Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9761248,42.54573,39.78572,0,0,0,0,0,0,0,0,0,0,0.9761248,0,0,0,0,3.217609,26.70313,0.9761248,0,0.9761248,36.87362,94.54755,0.1179085,0,0.7808999,0,27.67925
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.578337,40.69934,39.08295,1.154426,1.154426,0,0,0,1.154426,50.09739,0,2.220446E-16,0,0.578337,1.215185,1.154426,0,0,2.241484,27.58164,0,0.6368477,-0.6368477,36.20232,92.82629,0.1179085,1.269868,0.4626696,0,28.15998
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,36.85374,36.85374,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,2.949092,26.9448,0,6.313914,-6.313914,29.54687,75.76106,0.1179085,6.59804,0,0,26.9448
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,34.70765,34.70765,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,9.964552,20.63088,0,3.891434,-3.891434,25.44494,65.24331,0.1179085,4.066549,0,0,20.63088
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,32.98474,32.98474,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.28837,16.73945,0,0.9211168,-0.9211168,24.474,62.75372,0.1179085,0.962567,0,0,16.73945
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,31.2845,31.2845,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.31183,15.81833,0,4.579733,-4.579733,19.64654,50.37564,0.1179085,4.785821,0,0,15.81833
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,29.53891,29.53891,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.40042,11.2386,0,1.28135,-1.28135,18.29588,46.91241,0.1179085,1.33901,0,0,11.2386
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,28.07292,28.07292,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.82414,9.957248,0,1.283234,-1.283234,16.94323,43.44409,0.1179085,1.340979,0,0,9.957248
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,26.9092,26.9092,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.24996,8.674014,0,0.129706,-0.129706,16.80651,43.09352,0.1179085,0.1355428,0,0,8.674014
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,25.73792,25.73792,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.39408,8.544308,0,0.9622206,-0.9622206,15.79224,40.49284,0.1179085,1.005521,0,0,8.544308
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,24.8009,24.8009,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.46321,7.582087,0,0.6337729,-0.6337729,15.12418,38.77988,0.1179085,0.6622927,0,0,7.582087
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,23.95455,23.95455,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.1674,6.948314,0,2.502819,-2.502819,12.48598,32.01527,0.1179085,2.615446,0,0,6.948314
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,23.07798,23.07798,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,27.94831,4.445495,0,0.3868005,-0.3868005,12.07825,30.96982,0.1179085,0.4042065,0,0,4.445495
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,22.26942,22.26942,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.37809,4.058694,0,2.176514,-2.176514,9.784008,25.08715,0.1179085,2.274457,0,0,4.058694
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.52887,21.52887,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.79644,1.88218,0,0.4171754,-0.4171754,9.344266,23.95961,0.1179085,0.4359483,0,0,1.88218
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.978869,23.22822,20.76565,0,0,0,0,0,0,0,0,0,0,0.978869,0,0,0,0,31.25997,1.465005,0.978869,0,0.978869,10.2729,26.34072,0.1166504,0,0.7830952,0,2.443874
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.087505,27.40147,22.02005,2.751495,2.751495,11.55149,0,3.258528,2.751495,75.86803,1.776357E-15,0,0,2.087505,0,0,8.8,8.36,30.2811,2.345987,10.4475,0,10.4475,20.18428,51.75445,0.1282493,3.026644,1.670004,12,4.433492
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.272653,31.28791,25.29208,2.552215,2.552215,0,-1,0,2.552215,89.0463,0,0,0,2.272653,2.686542,2.552215,0,0,19.8336,11.74874,0,0.4138892,-0.4138892,19.748,50.63579,0.1282493,2.807436,1.818122,0,14.02139
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.46698,38.16262,28.62456,1.77134,1.77134,0,0,0,1.77134,195.7264,0,0,0,3.46698,1.864569,1.77134,0,0,20.29347,11.33485,1.602412,0,1.602412,21.26818,54.53369,0.1262692,1.948474,2.773584,0,14.80183
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.023651,39.88109,31.47341,0.4003319,0.4003319,0,0,0,0.4003319,755.2861,0,0,0,3.023651,0.421402,0.4003319,0,0,18.69106,12.77702,2.602249,0,2.602249,23.73689,60.8637,0.1231806,0.4403651,2.418921,0,15.80067
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.665859,47.81588,34.17113,0,0,0,0,0,0,0,0,0,0,4.665859,0,0,0,0,16.08881,15.11905,4.665859,0,4.665859,28.16331,72.21348,0.1180053,0,3.732687,0,19.78491
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9420046,39.38186,36.77062,6.045059,6.045059,0,0,0,6.045059,15.58305,0,8.881784E-16,0,0.9420046,6.36322,6.045059,0,0,11.42295,19.31832,0,5.421216,-5.421216,22.44885,57.56104,0.1180053,6.649565,0.7536036,0,20.26032
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.96044,47.01567,38.40285,0,0,0,-1,0,0,0,0,0,0,2.96044,0,0,0,0,17.44653,13.8971,2.96044,0,2.96044,25.25737,64.76236,0.1149412,0,2.368352,0,16.85754
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.098565,48.18893,39.10562,7.904196,7.904196,3,0,1.095,7.904196,39.20152,0,0,0,3.098565,5.162312,4.904196,0,0,14.48609,16.5615,0,2.063746,-2.063746,23.08199,59.18447,0.1149412,8.694615,2.478852,12,19.66007
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.331661,46.57256,39.80839,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.331661,0,0,8.8,8.36,16.77914,14.49775,10.69166,0,10.69166,33.22499,85.19211,0.118161,0,1.865328,12,16.82941
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9410477,41.77625,39.12829,2.281157,2.281157,0,0,0,2.281157,41.25309,0,0,0,0.9410477,2.401217,2.281157,0,0,6.087477,24.12025,0,1.46017,-1.46017,31.68584,81.24557,0.118161,2.509272,0.7528381,0,25.0613
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,36.89153,36.89153,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,7.709888,22.66008,0,0.3176184,-0.3176184,31.35104,80.38712,0.118161,0.3319112,0,0,22.66008
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,34.76811,34.76811,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,8.062798,22.34246,0,2.431849,-2.431849,28.78764,73.81432,0.118161,2.541282,0,0,22.34246
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.03008,33.03008,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,10.76485,19.91061,0,2.027171,-2.027171,26.65082,68.33529,0.118161,2.118394,0,0,19.91061
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,31.34495,31.34495,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.01726,17.88344,0,0,0,26.65082,68.33529,0.118161,0,0,0,17.88344
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,29.60692,29.60692,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,13.01726,17.88344,0,0.8296809,-0.8296809,25.77626,66.09283,0.118161,0.8670166,0,0,17.88344
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,28.11826,28.11826,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,13.93913,17.05376,0,1.108896,-1.108896,24.60738,63.09571,0.118161,1.158796,0,0,17.05376
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,26.94698,26.94698,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,15.17124,15.94486,0,1.591764,-1.591764,22.92951,58.7935,0.118161,1.663393,0,0,15.94486
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,25.78326,25.78326,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,16.93987,14.3531,0,0.8264278,-0.8264278,22.05838,56.55983,0.118161,0.8636171,0,0,14.3531
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,24.84624,24.84624,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,17.85812,13.52667,0,1.212235,-1.212235,20.78057,53.28341,0.118161,1.266786,0,0,13.52667
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,23.99234,23.99234,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,19.20505,12.31444,0,0.0942093,-0.0942093,20.68127,53.02878,0.118161,0.09844872,0,0,12.31444
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,23.12332,23.12332,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,19.30972,12.22023,0,2.563884,-2.563884,17.97869,46.09912,0.118161,2.679258,0,0,12.22023
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,22.26942,22.26942,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,22.15848,9.656343,0,1.810202,-1.810202,16.07058,41.20652,0.118161,1.891661,0,0,9.656343
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,21.52887,21.52887,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,24.16982,7.846142,0,1.562415,-1.562415,14.42365,36.98363,0.118161,1.632724,0,0,7.846142
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.052675,26.01425,20.76565,0.4989239,0.4989239,0,0,0,0.4989239,411.4206,0,0,0,2.052675,0.5251831,0.4989239,0,0,25.90584,6.283726,1.527493,0,1.527493,15.87275,40.69928,0.1167312,0.5488163,1.642141,0,8.336402
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.395318,36.73289,22.02005,0,0,0,0,0,0,0,0,0,0,5.395318,0,0,0,0,24.37834,7.65847,5.395318,0,5.395318,20.9912,53.82348,0.1119465,0,4.316254,0,13.05379
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.026753,48.93672,25.29208,0,0,0,-1,0,0,0,0,0,0,8.026753,0,0,0,0,18.98302,12.51426,8.026753,0,8.026753,28.60604,73.34869,0.1055124,0,6.421402,0,20.54101
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.017498,56.56617,28.62456,2.614535,2.614535,0,0,0,2.614535,344.8987,0,0,0,9.017498,2.752142,2.614535,0,0,10.95627,19.73833,6.265356,0,6.265356,34.54988,88.58927,0.100982,2.875988,7.213999,0,28.75583
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.422197,61.71771,31.47341,0,0,0,0,0,0,0,4.731282,0,0,9.422197,0,0,0,0,4.690916,25.37715,4.690916,0,4.690916,39.00008,100,0.09783685,0,7.537758,0,34.79935
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.655693,66.17332,34.1938,0,0,0,0,0,0,0,9.655693,0,0,9.655693,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09783685,0,7.724555,0,39.25467
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.827768,70.32107,36.78573,3.752402,3.752402,0,0,0,3.752402,261.9061,5.877872,0,0,9.827768,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.09783685,4.127642,7.862215,0,39.42675
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.78752,67.88858,38.42552,0.6606663,0.6606663,0,-1,0,0.6606663,1330.1,8.092082,0,0,8.78752,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.09783685,0.726733,7.030016,0,38.3865
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.597337,63.91471,39.15096,5.486922,5.486922,0,0,0,5.486922,138.4626,1.82163,0,0,7.597337,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.09783685,6.035614,6.07787,0,37.19632
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.701911,57.64361,39.84617,1.647441,1.647441,0,0,0,1.647441,346.1072,3.967763,0,0,5.701911,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.09783685,1.812185,4.561529,0,35.30089
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.551451,46.56763,39.16607,3.017946,3.017946,0,0,0,3.017946,84.54261,0,4.440892E-16,0,2.551451,3.176786,3.017946,0,0,0,29.59898,0,0.625335,-0.625335,38.34092,98.30984,0.09783685,3.319741,2.041161,0,32.15043
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,36.93686,36.93686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6948167,28.97364,0,0,0,38.34092,98.30984,0.09783685,0,0,0,28.97364
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,34.81345,34.81345,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.6948167,28.97364,0,3.175625,-3.175625,34.99352,89.72678,0.09783685,3.318528,0,0,28.97364
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,33.06786,33.06786,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.223289,25.79802,0,0.3349493,-0.3349493,34.64045,88.82148,0.09783685,0.350022,0,0,25.79802
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,31.39029,31.39029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.595454,25.46307,0,0,0,34.64045,88.82148,0.09783685,0,0,0,25.46307
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,29.6447,29.6447,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.595454,25.46307,0,1.32301,-1.32301,33.24587,85.24566,0.09783685,1.382545,0,0,25.46307
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,28.17872,28.17872,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.065465,24.14006,0,0.4341728,-0.4341728,32.78821,84.07217,0.09783685,0.4537106,0,0,24.14006
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,27.01499,27.01499,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.54788,23.70589,0,0.3754831,-0.3754831,32.39242,83.05732,0.09783685,0.3923799,0,0,23.70589
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,25.84371,25.84371,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.965083,23.3304,0,0.8436274,-0.8436274,31.50316,80.77717,0.09783685,0.8815906,0,0,23.3304
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,24.90669,24.90669,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.902447,22.48678,0,2.212591,-2.212591,29.17088,74.79698,0.09783685,2.312158,0,0,22.48678
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,24.06035,24.06035,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.36088,20.27419,0,0.4019376,-0.4019376,28.7472,73.71063,0.09783685,0.4200248,0,0,20.27419
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,23.18378,23.18378,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.80748,19.87225,0,0.9732459,-0.9732459,27.72131,71.08015,0.09783685,1.017042,0,0,19.87225
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,22.31476,22.31476,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.88886,18.899,0,1.083656,-1.083656,26.57904,68.15125,0.09783685,1.132421,0,0,18.899
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,21.57421,21.57421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09293,17.81534,0,0,0,26.57904,68.15125,0.09783685,0,0,0,17.81534
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.575809,24.81975,20.81855,0,0,0,0,0,0,0,0,0,0,1.575809,0,0,0,0,13.09293,17.81534,1.575809,0,1.575809,28.07398,71.98443,0.09682381,0,1.260648,0,19.39115
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.71776,31.90252,22.05784,1.405282,1.405282,0,0,0,1.405282,264.5562,0,0,0,3.71776,1.479244,1.405282,0,0,11.51712,19.23357,2.238516,0,2.238516,30.19762,77.42965,0.09542028,1.54581,2.974208,0,22.95133
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.474834,43.78133,25.32986,1.223243,1.223243,0,-1,0,1.223243,529.317,0,0,0,6.474834,1.287624,1.223243,0,0,9.278601,21.24824,5.187209,0,5.187209,35.11864,90.04762,0.09231925,1.345568,5.179867,0,27.72307
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.835966,55.93211,28.6699,6.073317,6.073317,0,0,0,6.073317,145.4883,0,0,0,8.835966,6.392965,6.073317,0,0,4.091392,25.91673,2.443002,0,2.443002,37.43628,95.99026,0.09092753,6.680648,7.068773,0,34.75269
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.263763,57.21489,31.49608,0.3865908,0.3865908,0,0,0,0.3865908,2137.6,6.208436,0,0,8.263763,0.4069377,0.3865908,0,0,1.64839,28.11543,1.64839,0,1.64839,39.00008,100,0.09001196,0.4252499,6.611011,0,36.37919
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.370513,64.99284,34.21647,0,0,0,0,0,0,0,9.370513,0,0,9.370513,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09001196,0,7.49641,0,38.96949
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.044268,66.95233,36.83107,0,0,0,0,0,0,0,9.044268,0,0,9.044268,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09001196,0,7.235415,0,38.64325
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.543436,66.91695,38.47086,0.9089374,0.9089374,0,-1,0,0.9089374,939.9367,7.58666,0,0,8.543436,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09001196,0.9998311,6.834749,0,38.14241
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.3047,62.78897,39.16607,0.09477016,0.09477016,0,0,0,0.09477016,7707.807,7.204942,0,0,7.3047,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09001196,0.1042472,5.84376,0,36.90368
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.392024,56.60344,39.89151,5.904522,5.904522,0,0,0,5.904522,91.32025,0,8.881784E-16,0,5.392024,6.215286,5.904522,0,0,0,29.59898,0,0.8232619,-0.8232619,38.13228,97.77489,0.09001196,6.494974,4.313619,0,34.991
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.681596,47.01285,39.21141,0.8086456,0.8086456,0,0,0,0.8086456,331.6158,0.9156548,0,0,2.681596,0.8512059,0.8086456,0,0,0.9147355,28.77572,0.9147355,0,0.9147355,39.00008,100,0.0895118,0.8895102,2.145277,0,31.45731
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,37.00487,37.00487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0895118,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,34.8739,34.8739,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.0895118,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,33.13587,33.13587,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.0895118,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,31.43563,31.43563,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.0895118,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,29.71271,29.71271,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.0895118,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,28.24673,28.24673,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.0895118,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.05278,27.05278,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.0895118,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,25.88905,25.88905,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.0895118,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,24.95203,24.95203,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.0895118,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,24.09813,24.09813,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.0895118,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,23.22912,23.22912,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.0895118,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,22.33743,22.33743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.0895118,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,21.60444,21.60444,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.0895118,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.478519,27.2318,20.84877,0.9251379,0.9251379,0,0,0,0.9251379,267.9081,0,0,0,2.478519,0.9738294,0.9251379,0,0,13.27613,17.65046,1.504689,0,1.504689,27.83271,71.36577,0.08870103,1.017652,1.982815,0,20.12898
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.832935,35.13107,22.08051,2.848554,2.848554,0,0,0,2.848554,169.6627,0,0,0,4.832935,2.998478,2.848554,0,0,11.77144,19.00468,1.834457,0,1.834457,29.57302,75.82812,0.08773223,3.13341,3.866348,0,23.83761
