Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,72.92982,86.21723,57.0971,13.8777,13.8777,0,0,0,13.8777,525.5181,26.61805,0,72.92982,14.60811,13.8777,0,0,31.70367,290.2249,31.70367,0,31.70367,420.0009,100,0.1406898,15.26547,58.34386,0,363.1548
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,69.3533,87.77324,59.73219,14.0879,14.0879,0,0,0,14.0879,492.2899,54.52393,0,69.3533,14.82936,14.0879,0,0,0,318.7582,0,0,0,420.0009,100,0.1406898,15.49669,55.48264,0,388.1115
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,57.17534,84.88806,62.29923,0,0,0,0,0,0,0,57.17534,0,57.17534,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406898,0,45.74027,0,375.9336
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,56.38649,86.10652,63.61192,4.885242,4.885242,0,0,0,4.885242,1154.221,51.24413,0,56.38649,5.14236,4.885242,0,0,0,318.7582,0,0,0,420.0009,100,0.1406898,5.373766,45.10919,0,375.1447
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,39.74688,78.7468,63.77722,34.13764,34.13764,0,0,0,34.13764,116.4313,3.812525,0,39.74688,35.93436,34.13764,0,0,0,318.7582,0,0,0,420.0009,100,0.1406898,37.55141,31.79751,0,358.5051
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,17.15932,69.99722,63.94252,15.8909,15.8909,0,0,0,15.8909,107.982,0.4320532,0,17.15932,16.72726,15.8909,0,0,0,318.7582,0,0,0,420.0009,100,0.1406898,17.47999,13.72745,0,335.9175
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,12.14555,66.81844,62.62983,17.50981,17.50981,0,0,0,17.50981,69.36426,0,0,12.14555,18.43138,17.50981,0,0,0,318.7582,0,6.285828,-6.285828,413.375,98.42242,0.1406898,19.26079,9.716437,0,330.9038
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,60.16976,60.16976,9.742957,9.742957,0,0,0,9.742957,0,0,1.776357E-15,0,10.25574,9.742957,0,0,6.984254,312.4724,0,10.25574,-10.25574,402.5645,95.8485,0.1406898,10.71725,0,0,312.4724
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,57.7583,57.7583,5.307118,5.307118,0,0,0,5.307118,0,0,0,0,5.58644,5.307118,0,0,18.37953,302.2166,0,5.58644,-5.58644,396.6759,94.44645,0.1406898,5.83783,0,0,302.2166
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,55.21071,55.21071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58668,296.6302,0,0,0,396.6759,94.44645,0.1406898,0,0,0,296.6302
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,53.00345,53.00345,8.191885,8.191885,0,0,0,8.191885,0,0,0,0,8.623037,8.191885,0,0,24.58668,296.6302,0,8.623037,-8.623037,387.5864,92.28229,0.1406898,9.011074,0,0,296.6302
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,50.81564,50.81564,16.48593,16.48593,0,0,0,16.48593,0,0,0,0,17.35361,16.48593,0,0,34.16783,288.0072,0,17.35361,-17.35361,369.2941,87.92699,0.1406898,18.13453,0,0,288.0072
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,49.41544,49.41544,9.390896,9.390896,0,0,0,9.390896,0,0,1.776357E-15,0,9.885153,9.390896,0,0,53.44963,270.6536,0,9.885153,-9.885153,358.8742,85.44607,0.1406898,10.32998,0,0,270.6536
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,48.32639,48.32639,27.86935,27.86935,0,0,0,27.86935,0,0,3.552714E-15,0,29.33615,27.86935,0,0,64.43313,260.7684,0,29.33615,-29.33615,327.9512,78.08346,0.1406898,30.65628,0,0,260.7684
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,47.179,47.179,10.10393,10.10393,0,0,0,10.10393,0,0,0,0,10.63571,10.10393,0,0,97.02885,231.4323,0,10.63571,-10.63571,316.7402,75.41417,0.1406898,11.11432,0,0,231.4323
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,46.18719,46.18719,16.10848,16.10848,0,0,0,16.10848,0,0,0,0,16.9563,16.10848,0,0,108.8463,220.7965,0,16.9563,-16.9563,298.8666,71.15858,0.1406898,17.71933,0,0,220.7965
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,45.39958,45.39958,4.117315,4.117315,0,0,0,4.117315,0,0,0,0,4.334016,4.117315,0,0,127.6866,203.8402,0,4.334016,-4.334016,294.2982,70.07086,0.1406898,4.529047,0,0,203.8402
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,44.57307,44.57307,37.6395,37.6395,0,0,0,37.6395,0,0,7.105427E-15,0,39.62052,37.6395,0,0,132.5022,199.5062,0,39.62052,-39.62052,252.5345,60.12714,0.1406898,41.40344,0,0,199.5062
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,43.81463,43.81463,15.94972,15.94972,0,0,0,15.94972,0,0,0,0,16.78918,15.94972,0,0,176.525,159.8857,0,16.78918,-16.78918,234.8371,55.91349,0.1406898,17.5447,0,0,159.8857
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,2.551021,44.10294,43.3479,12.12937,12.12937,0,0,0,12.12937,21.03178,0,0,2.551021,12.76775,12.12937,0,0,195.1797,143.0965,0,10.21673,-10.21673,224.0678,53.34936,0.1406898,13.3423,2.040817,0,145.6475
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,19.95887,48.94629,42.85199,18.97931,18.97931,0,0,0,18.97931,105.1612,0,0,19.95887,19.97822,18.97931,0,0,206.5316,132.8798,0,0.01935244,-0.01935244,224.0474,53.34451,0.1406898,20.87724,15.96709,0,152.8387
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,43.45869,58.92128,44.73837,36.96243,36.96243,0,0,0,36.96243,117.5753,0,0,43.45869,38.90782,36.96243,0,0,206.5531,132.8604,4.550874,0,4.550874,228.3647,54.37244,0.1406825,40.65867,34.76695,0,176.3191
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,56.58783,69.18802,49.33765,36.14432,36.14432,0,0,0,36.14432,156.5608,0,0,56.58783,38.04665,36.14432,0,0,202.0022,136.9562,18.54118,0,18.54118,245.9544,58.56046,0.1406529,39.75875,45.27026,0,193.5441
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,59.45261,75.70062,53.82024,30.88183,30.88183,0,0,0,30.88183,192.5165,0,0,59.45261,32.50719,30.88183,0,0,183.461,153.6433,26.94542,0,26.94542,271.5171,64.6468,0.1406098,33.97001,47.56208,0,213.0959
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,59.48985,79.80085,57.21378,69.78353,69.78353,81,0,22.761,69.78353,85.24912,0,0,59.48985,0,0,11.21647,10.65565,156.5156,177.8942,70.14549,0,70.14549,338.0629,80.49101,0.1406917,76.76188,47.59187,81,237.384
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,54.69861,80.76164,59.83915,27.23554,27.23554,0,0,0,27.23554,200.8354,0,0,54.69861,28.66899,27.23554,0,0,86.37013,241.0251,26.02962,0,26.02962,362.7568,86.3705,0.1406501,29.95909,43.75889,0,295.7237
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,46.04959,79.90419,62.40619,0,0,0,0,0,0,0,0,0,46.04959,0,0,0,0,60.34051,264.4518,46.04959,0,46.04959,406.4433,96.77202,0.1405767,0,36.83967,0,310.5013
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,39.91557,78.75266,63.71888,0,0,0,0,0,0,0,25.62465,0,39.91557,0,0,0,0,14.29092,305.8964,14.29092,0,14.29092,420.0009,100,0.1405539,0,31.93245,0,345.812
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,36.7312,77.59737,63.88418,0,0,0,0,0,0,0,36.7312,0,36.7312,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1405539,0,29.38496,0,355.4894
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,24.8189,73.00182,64.04948,53.1407,53.1407,0,0,0,53.1407,46.70413,0,0,24.8189,55.93758,53.1407,0,0,0,318.7582,0,31.11868,-31.11868,387.1989,92.19003,0.1405539,58.45477,19.85512,0,343.5771
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,14.23777,67.6772,62.73679,35.44634,35.44634,0,0,0,35.44634,40.16711,0,0,14.23777,37.31194,35.44634,0,0,34.57631,287.6396,0,23.07417,-23.07417,362.8766,86.39901,0.1405539,38.99097,11.39022,0,301.8773
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,60.21838,60.21838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.21428,264.5654,0,0,0,362.8766,86.39901,0.1405539,0,0,0,264.5654
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,57.81664,57.81664,9.148108,9.148108,0,0,0,9.148108,0,0,1.776357E-15,0,9.629587,9.148108,0,0,60.21428,264.5654,0,9.629587,-9.629587,352.7261,83.98223,0.1405539,10.06292,0,0,264.5654
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,55.23988,55.23988,38.81958,38.81958,0,0,0,38.81958,0,0,7.105427E-15,0,40.86272,38.81958,0,0,70.91382,254.9358,0,40.86272,-40.86272,309.653,73.72676,0.1405539,42.70154,0,0,254.9358
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,53.0229,53.0229,25.47671,25.47671,0,0,0,25.47671,0,0,3.552714E-15,0,26.81759,25.47671,0,0,116.3168,214.0731,0,26.81759,-26.81759,281.3848,66.99624,0.1405539,28.02438,0,0,214.0731
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,50.81564,50.81564,6.81669,6.81669,0,0,0,6.81669,0,0,8.881784E-16,0,7.175464,6.81669,0,0,146.1142,187.2555,0,7.175464,-7.175464,273.8212,65.19539,0.1405539,7.49836,0,0,187.2555
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,49.41544,49.41544,1.138647,1.138647,0,0,0,1.138647,0,0,0,0,1.198576,1.138647,0,0,154.0869,180.08,0,1.198576,-1.198576,272.5578,64.89458,0.1405539,1.252512,0,0,180.08
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,48.29722,48.29722,10.17745,10.17745,0,0,0,10.17745,0,0,1.776357E-15,0,10.71311,10.17745,0,0,155.4186,178.8814,0,10.71311,-10.71311,261.2652,62.20587,0.1405539,11.1952,0,0,178.8814
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,47.14983,47.14983,20.97947,20.97947,0,0,0,20.97947,0,0,0,0,22.08365,20.97947,0,0,167.3221,168.1683,0,22.08365,-22.08365,237.987,56.66345,0.1405539,23.07741,0,0,168.1683
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,46.13857,46.13857,24.34682,24.34682,0,0,0,24.34682,0,0,3.552714E-15,0,25.62824,24.34682,0,0,191.8595,146.0847,0,25.62824,-25.62824,210.9724,50.23143,0.1405539,26.78151,0,0,146.0847
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,45.34124,45.34124,40.40287,40.40287,0,0,0,40.40287,0,0,7.105427E-15,0,42.52934,40.40287,0,0,220.3353,120.4565,0,42.52934,-42.52934,166.1426,39.55767,0.1405539,44.44316,0,0,120.4565
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,44.49528,44.49528,15.2207,15.2207,0,0,0,15.2207,0,0,3.552714E-15,0,16.02179,15.2207,0,0,267.5901,77.92712,0,16.02179,-16.02179,149.2541,35.53662,0.1405539,16.74277,0,0,77.92712
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,43.69795,43.69795,47.95248,47.95248,0,0,0,47.95248,0,0,7.105427E-15,0,50.4763,47.95248,0,0,285.3921,61.90533,0,50.4763,-50.4763,96.04742,22.86839,0.1405539,52.74773,0,0,61.90533
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,2.474317,43.94336,43.21177,14.75616,14.75616,81,0,22.761,14.75616,16.76803,0,0,2.474317,0,0,66.24384,62.93165,341.4769,11.42903,65.40597,0,65.40597,158.097,37.64206,0.1406432,16.23177,1.979453,81,13.90335
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,23.84814,50.05037,42.71586,10.48765,10.48765,81,0,22.761,10.48765,227.3926,0,0,23.84814,0,0,70.51235,66.98673,276.0709,70.2944,90.83487,0,90.83487,244.2705,58.15953,0.1406919,11.53642,19.07851,81,94.14254
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,40.19226,57.63364,44.63141,29.72913,29.72913,81,0,22.761,29.72913,135.1949,0,0,40.19226,0,0,51.27087,48.70733,185.236,152.0458,88.89959,0,88.89959,328.6081,78.23986,0.1407436,32.70204,32.15381,81,192.2381
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,39.15325,62.36451,49.2793,0,0,60.19284,0,17.49679,0,0,-7.105427E-15,0,39.15325,0,0,60.19284,57.1832,96.33645,232.0554,96.33645,0,96.33645,420.0009,100,0.1407173,0,31.3226,81,271.2087
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,37.03175,66.60063,53.8494,0,0,0,0,0,0,0,37.03175,0,37.03175,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407173,0,29.6254,0,355.79
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,54.01896,77.39952,57.2624,25.86749,25.86749,0,0,0,25.86749,208.8295,26.79001,0,54.01896,27.22894,25.86749,0,0,0,318.7582,0,0,0,420.0009,100,0.1407173,28.45424,43.21516,0,372.7772
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,77.00349,92.16438,59.88778,24.17643,24.17643,0,0,0,24.17643,318.5064,51.5546,0,77.00349,25.44888,24.17643,0,0,0,318.7582,0,0,0,420.0009,100,0.1407173,26.59408,61.60279,0,395.7617
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,68.92213,91.1634,62.51315,27.88443,27.88443,0,0,0,27.88443,247.1707,39.57011,0,68.92213,29.35203,27.88443,0,0,0,318.7582,0,0,0,420.0009,100,0.1407173,30.67287,55.13771,0,387.6804
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,67.51118,92.04755,63.77722,27.94152,27.94152,0,0,0,27.94152,241.6159,38.09905,0,67.51118,29.41213,27.94152,0,0,0,318.7582,0,0,0,420.0009,100,0.1407173,30.73568,54.00894,0,386.2694
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,54.0675,85.38873,63.94252,0,0,0,0,0,0,0,54.0675,0,54.0675,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407173,0,43.254,0,372.8257
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,27.74994,74.19678,64.0981,38.95876,38.95876,0,0,0,38.95876,71.22902,0,0,27.74994,41.00922,38.95876,0,0,0,318.7582,0,13.25928,-13.25928,406.0243,96.67226,0.1407173,42.85463,22.19995,0,346.5082
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,12.32926,66.99409,62.73679,3.002614,3.002614,0,0,0,3.002614,410.6177,0,0,12.32926,3.160646,3.002614,0,0,14.73253,305.499,9.168618,0,9.168618,414.7224,98.74324,0.1407027,3.302875,9.863412,0,317.8282
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,60.21838,60.21838,69.68349,69.68349,75.54025,0,21.37968,69.68349,0,2.664535E-15,0,0,0,0,5.85675,5.563913,5.563913,313.7507,5.563913,0,5.563913,420.0009,100,0.1407125,76.65185,0,81,313.7507
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,57.7583,57.7583,35.08162,35.08162,0,0,0,35.08162,0,0,7.105427E-15,0,36.92802,35.08162,0,0,0,318.7582,0,36.92802,-36.92802,381.0753,90.73203,0.1407125,38.58978,0,0,318.7582
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,55.21071,55.21071,65.58543,65.58543,81,0,22.761,65.58543,0,0,0,0,0,0,15.41457,14.64384,41.03113,281.8302,14.64384,0,14.64384,394.9677,94.03973,0.1407381,72.14397,0,81,281.8302
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,53.00345,53.00345,10.33893,10.33893,0,0,0,10.33893,0,0,1.776357E-15,0,10.88309,10.33893,0,0,26.38729,295.0097,0,10.88309,-10.88309,383.4959,91.30836,0.1407381,11.37283,0,0,295.0097
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,50.78646,50.78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47961,284.1266,0,0,0,383.4959,91.30836,0.1407381,0,0,0,284.1266
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,49.36681,49.36681,37.00239,37.00239,0,0,0,37.00239,0,0,0,0,38.94989,37.00239,0,0,38.47961,284.1266,0,38.94989,-38.94989,342.4391,81.53295,0.1407381,40.70263,0,0,284.1266
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,48.23888,48.23888,8.872972,8.872972,0,0,0,8.872972,0,0,1.776357E-15,0,9.339971,8.872972,0,0,81.75726,245.1767,0,9.339971,-9.339971,332.5939,79.18887,0.1407381,9.76027,0,0,245.1767
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,47.09149,47.09149,15.53851,15.53851,0,0,0,15.53851,0,0,0,0,16.35633,15.53851,0,0,92.13501,235.8367,0,16.35633,-16.35633,315.3528,75.08385,0.1407381,17.09237,0,0,235.8367
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,46.08023,46.08023,1.760219,1.760219,0,0,0,1.760219,0,0,2.220446E-16,0,1.852863,1.760219,0,0,110.3087,219.4804,0,1.852863,-1.852863,313.3997,74.61884,0.1407381,1.936241,0,0,219.4804
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,45.26345,45.26345,21.08115,21.08115,0,0,0,21.08115,0,0,3.552714E-15,0,22.19069,21.08115,0,0,112.3674,217.6275,0,22.19069,-22.19069,290.0087,69.04955,0.1407381,23.18927,0,0,217.6275
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,44.41749,44.41749,18.21358,18.21358,0,0,0,18.21358,0,0,3.552714E-15,0,19.17218,18.21358,0,0,137.0238,195.4368,0,19.17218,-19.17218,269.7994,64.23783,0.1407381,20.03493,0,0,195.4368
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,43.59099,43.59099,12.66387,12.66387,0,0,0,12.66387,0,0,1.776357E-15,0,13.33039,12.66387,0,0,158.3262,176.2646,0,13.33039,-13.33039,255.748,60.89225,0.1407381,13.93026,0,0,176.2646
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,1.033227,43.38004,43.07563,28.15966,28.15966,0,0,0,28.15966,3.669173,0,3.552714E-15,1.033227,29.64175,28.15966,0,0,173.1377,162.9343,0,28.60852,-28.60852,225.5919,53.71226,0.1407381,30.97563,0.8265813,0,163.9675
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,8.541387,45.12429,42.57973,0.2644662,0.2644662,0,0,0,0.2644662,3229.67,0,0,8.541387,0.2783855,0.2644662,0,0,204.925,134.3257,8.263001,0,8.263001,233.4309,55.57867,0.140725,0.2909128,6.833109,0,142.8671
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,6.365154,46.43671,44.52445,59.36755,59.36755,0,0,0,59.36755,10.7216,0,7.105427E-15,6.365154,62.49216,59.36755,0,0,196.662,141.7624,0,56.12701,-56.12701,174.2678,41.49226,0.140725,65.30431,5.092123,0,148.1276
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,21.32232,56.07555,49.25013,5.253703,5.253703,0,0,0,5.253703,405.8532,0,0,21.32232,5.530213,5.253703,0,0,259.0253,85.63544,15.7921,0,15.7921,189.2495,45.05933,0.1406999,5.779073,17.05785,0,106.9577
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,13.97305,58.42324,53.87857,0,0,0,0,0,0,0,0,0,13.97305,0,0,0,0,243.2332,99.84833,13.97305,0,13.97305,202.5056,48.21551,0.1406777,0,11.17844,0,113.8214
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,23.12249,65.20398,57.32074,31.85501,31.85501,0,0,0,31.85501,72.58668,0,0,23.12249,33.53158,31.85501,0,0,229.2602,112.4241,0,10.40909,-10.40909,191.5334,45.6031,0.1406777,35.0405,18.49799,0,135.5466
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,10.31674,63.47933,60.00446,0,0,0,0,0,0,0,0,0,10.31674,0,0,0,0,240.8258,102.015,10.31674,0,10.31674,201.3207,47.93341,0.1406613,0,8.253395,0,112.3317
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,18.87734,69.19373,62.57149,6.842653,6.842653,0,0,0,6.842653,275.8776,0,0,18.87734,7.202793,6.842653,0,0,230.5091,111.3,11.67455,0,11.67455,212.3962,50.57042,0.1406428,7.526919,15.10188,0,130.1774
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,18.18451,70.25429,63.82584,0,0,0,0,0,0,0,0,0,18.18451,0,0,0,0,218.8345,121.8071,18.18451,0,18.18451,229.6475,54.67787,0.140614,0,14.54761,0,139.9917
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,12.4041,68.31504,63.99114,3.768534,3.768534,0,0,0,3.768534,329.1492,0,0,12.4041,3.966878,3.768534,0,0,200.65,138.1732,8.437222,0,8.437222,237.6518,56.58364,0.1406006,4.145387,9.92328,0,150.5773
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,14.67004,69.30695,64.15644,42.40393,42.40393,0,0,0,42.40393,34.59594,0,0,14.67004,44.63571,42.40393,0,0,192.2128,145.7667,0,29.96567,-29.96567,206.0652,49.06304,0.1406006,46.64432,11.73603,0,160.4368
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,8.908028,65.8361,62.78541,30.84652,30.84652,0,0,0,30.84652,28.87855,0,3.552714E-15,8.908028,32.47002,30.84652,0,0,225.508,115.801,0,23.56199,-23.56199,181.2287,43.14959,0.1406006,33.93117,7.126422,0,124.7091
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,60.21838,60.21838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.688,92.23904,0,0,0,181.2287,43.14959,0.1406006,0,0,0,92.23904
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,57.7583,57.7583,12.97125,12.97125,0,0,0,12.97125,0,0,1.776357E-15,0,13.65395,12.97125,0,0,251.688,92.23904,0,13.65395,-13.65395,166.8361,39.72281,0.1406006,14.26838,0,0,92.23904
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,55.19127,55.19127,65.01158,65.01158,81,0,22.761,65.01158,0,0,0,0,0,0,15.98842,15.189,266.859,78.58509,15.189,0,15.189,181.2457,43.15364,0.1406272,71.51274,0,81,78.58509
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,52.97428,52.97428,40.85875,40.85875,81,0,22.761,40.85875,0,0,0,0,0,0,40.14125,38.13419,251.67,92.25519,38.13419,0,38.13419,217.4229,51.76727,0.1406939,44.94462,0,81,92.25519
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,50.75729,50.75729,17.75829,17.75829,81,0,22.761,17.75829,0,0,0,0,0,0,63.24171,60.07963,213.5359,126.576,60.07963,0,60.07963,274.4195,65.33784,0.1407911,19.53411,0,81,126.576
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,49.33765,49.33765,22.65682,22.65682,81,0,22.761,22.65682,0,0,0,0,0,0,58.34319,55.42603,153.4562,180.6476,55.42603,0,55.42603,327.0012,77.85728,0.1408878,24.9225,0,81,180.6476
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,48.20971,48.20971,47.36422,47.36422,81,0,22.761,47.36422,0,0,0,0,0,0,33.63578,31.95399,98.0302,230.5311,31.95399,0,31.95399,357.3154,85.07494,0.1409436,52.10065,0,81,230.5311
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,47.04287,47.04287,26.46921,26.46921,0,0,0,26.46921,0,0,3.552714E-15,0,27.86233,26.46921,0,0,66.07621,259.2896,0,27.86233,-27.86233,327.946,78.08221,0.1409436,29.11613,0,0,259.2896
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,46.02189,46.02189,32.11602,32.11602,0,0,0,32.11602,0,0,7.105427E-15,0,33.80634,32.11602,0,0,97.03436,231.4273,0,33.80634,-33.80634,292.311,69.59771,0.1409436,35.32762,0,0,231.4273
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,45.20511,45.20511,37.24627,37.24627,0,0,0,37.24627,0,0,7.105427E-15,0,39.2066,37.24627,0,0,134.597,197.621,0,39.2066,-39.2066,250.9836,59.75787,0.1409436,40.97089,0,0,197.621
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,44.32998,44.32998,29.65237,29.65237,0,0,0,29.65237,0,0,3.552714E-15,0,31.21302,29.65237,0,0,178.1598,158.4144,0,31.21302,-31.21302,218.0822,51.92422,0.1409436,32.6176,0,0,158.4144
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,43.48403,43.48403,35.73246,35.73246,0,0,0,35.73246,0,0,7.105427E-15,0,37.61312,35.73246,0,0,212.841,127.2014,0,37.61312,-37.61312,178.4344,42.48431,0.1409436,39.30571,0,0,127.2014
