Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,0.9780291,93.23619,67.82442,0.1907323,0.1907323,0,0,0,0.1907323,512.7759,0.4615523,0,0.9780291,0.2007708,0.1907323,0,0,0.315706,4.269554,0.315706,0,0.315706,6.000012,100,0.1364387,0.2098055,0.7824233,0,5.247582
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,1.059104,99.8316,70.71077,0.121384,0.121384,0,0,0,0.121384,872.5233,0.9313315,0,1.059104,0.1277727,0.121384,0,0,0,4.553689,0,0,0,6.000012,100,0.1364387,0.1335225,0.8472833,0,5.612793
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,0.7401318,91.33938,72.41041,0,0,0,0,0,0,0,0.7401318,0,0.7401318,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1364387,0,0.5921054,0,5.293821
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,0.6239566,88.44656,72.86297,0.2351208,0.2351208,0,0,0,0.2351208,265.3771,0.3764611,0,0.6239566,0.2474956,0.2351208,0,0,0,4.553689,0,0,0,6.000012,100,0.1364387,0.2586329,0.4991653,0,5.177646
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,0.3469183,81.58011,73.37588,0.1496859,0.1496859,0,0,0,0.1496859,231.7641,0.1893542,0,0.3469183,0.1575641,0.1496859,0,0,0,4.553689,0,0,0,6.000012,100,0.1364387,0.1646545,0.2775346,0,4.900607
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,0.1654803,76.22709,72.47075,0.3247592,0.3247592,0,0,0,0.3247592,50.95478,0,5.551115E-17,0.1654803,0.3418517,0.3247592,0,0,0,4.553689,0,0.1763714,-0.1763714,5.8141,96.90147,0.1364387,0.3572351,0.1323843,0,4.719169
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.03559449,71.14693,70.36884,0.5975009,0.5975009,0,0,0,0.5975009,5.957228,0,1.110223E-16,0.03559449,0.6289483,0.5975009,0,0,0.1959682,4.377317,0,0.5933537,-0.5933537,5.188651,86.47733,0.1364387,0.6572509,0.02847559,0,4.412912
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,68.44794,68.44794,0.8300865,0.8300865,0,0,0,0.8300865,0,0,1.110223E-16,0,0.8737753,0.8300865,0,0,0.8552502,3.783964,0,0.8737753,-0.8737753,4.267611,71.12669,0.1364387,0.9130952,0,0,3.783964
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,66.07449,66.07449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826112,2.910188,0,0,0,4.267611,71.12669,0.1364387,0,0,0,2.910188
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,63.29876,63.29876,1.12122,1.12122,0,0,0,1.12122,0,0,0,0,1.180232,1.12122,0,0,1.826112,2.910188,0,1.180232,-1.180232,3.023536,50.39217,0.1364387,1.233343,0,0,2.910188
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,60.58337,60.58337,0.1838841,0.1838841,0,0,0,0.1838841,0,0,2.775558E-17,0,0.1935623,0.1838841,0,0,3.137481,1.729956,0,0.1935623,-0.1935623,2.819504,46.99164,0.1364387,0.2022725,0,0,1.729956
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,58.38089,58.38089,0.1785445,0.1785445,0,0,0,0.1785445,0,0,0,0,0.1879416,0.1785445,0,0,3.35255,1.536394,0,0.1879416,-0.1879416,2.621396,43.68985,0.1364387,0.196399,0,0,1.536394
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,56.82206,56.82206,0.03587588,0.03587588,0,0,0,0.03587588,0,0,6.938894E-18,0,0.03776408,0.03587588,0,0,3.561374,1.348453,0,0.03776408,-0.03776408,2.581589,43.0264,0.1364387,0.03946346,0,0,1.348453
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,55.21293,55.21293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.603334,1.310688,0,0,0,2.581589,43.0264,0.1364387,0,0,0,1.310688
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,53.85524,53.85524,0.3086344,0.3086344,0,0,0,0.3086344,0,0,0,0,0.3248783,0.3086344,0,0,3.603334,1.310688,0,0.3248783,-0.3248783,2.239138,37.31889,0.1364387,0.3394978,0,0,1.310688
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,52.69868,52.69868,0.09202521,0.09202521,0,0,0,0.09202521,0,0,1.387779E-17,0,0.09686864,0.09202521,0,0,3.96431,0.9858102,0,0.09686864,-0.09686864,2.137029,35.61708,0.1364387,0.1012277,0,0,0.9858102
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,51.53207,51.53207,0.08743738,0.08743738,0,0,0,0.08743738,0,0,0,0,0.09203935,0.08743738,0,0,4.071941,0.8889415,0,0.09203935,-0.09203935,2.040011,34.00011,0.1364387,0.09618112,0,0,0.8889415
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,50.57666,50.57666,0.047292,0.047292,0,0,0,0.047292,0,0,6.938894E-18,0,0.04978105,0.047292,0,0,4.174208,0.7969022,0,0.04978105,-0.04978105,1.987537,33.12555,0.1364387,0.05202119,0,0,0.7969022
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.02871821,50.71938,50.17438,0,0,0,0,0,0,0,0,0,0.02871821,0,0,0,0,4.22952,0.7471211,0.02871821,0,0.02871821,2.014782,33.57963,0.1364307,0,0.02297457,0,0.7758393
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,0.1838031,53.12497,49.58102,0.4400766,0.4400766,0,0,0,0.4400766,41.76616,0,0,0.1838031,0.4632386,0.4400766,0,0,4.200801,0.7729675,0,0.2794355,-0.2794355,1.720231,28.67046,0.1364307,0.4840843,0.1470425,0,0.9567706
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,0.544138,62.71117,51.51196,0.3512663,0.3512663,0,0,0,0.3512663,154.9075,0,0,0.544138,0.369754,0.3512663,0,0,4.511285,0.493532,0.174384,0,0.174384,1.885666,31.42771,0.1363821,0.3863929,0.4353104,0,1.03767
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,0.7348307,72.83434,56.57063,0.5423725,0.5423725,0,0,0,0.5423725,135.4845,0,0,0.7348307,0.5709184,0.5423725,0,0,4.336901,0.6504776,0.1639123,0,0.1639123,2.041167,34.01938,0.1363365,0.5966097,0.5878646,0,1.385308
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,0.9658332,84.38509,61.03594,0.882297,0.882297,1.7,0,0.5202,0.882297,109.468,0,0,0.9658332,0,0,0.8177031,0.7768179,4.172989,0.7979988,1.742651,0,1.742651,3.694391,61.57306,0.1366398,0.9705266,0.7726666,1.7,1.763832
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,1.089653,93.18851,64.88777,0,0,1.411248,0,0.4413706,0,0,0,0,1.089653,0,0,1.411248,1.340685,2.430338,2.366385,2.430338,0,2.430338,6.000012,100,0.1365732,0,0.8717223,1.7,3.456038
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,1.080184,96.81736,67.88476,0,0,0,0,0,0,0,1.080184,0,1.080184,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1365732,0,0.8641471,0,5.633873
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,0.9545776,96.20551,70.77112,0,0,0,0,0,0,0,0.9545776,0,0.9545776,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1365732,0,0.7636621,0,5.508266
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,0.8805545,95.86452,72.47075,0.3684272,0.3684272,0,0,0,0.3684272,239.0036,0.4927363,0,0.8805545,0.3878182,0.3684272,0,0,0,4.553689,0,0,0,6.000012,100,0.1365732,0.40527,0.7044436,0,5.434243
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,0.5374175,86.09328,72.92331,0.4366407,0.4366407,0,0,0,0.4366407,123.08,0.07779561,0,0.5374175,0.4596218,0.4366407,0,0,0,4.553689,0,0,0,6.000012,100,0.1365732,0.4803048,0.429934,0,5.091106
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,0.2674424,79.65755,73.42616,0.4866949,0.4866949,0,0,0,0.4866949,54.95073,0,0,0.2674424,0.5123104,0.4866949,0,0,0,4.553689,0,0.244868,-0.244868,5.741899,95.69811,0.1365732,0.5353644,0.2139539,0,4.821131
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,0.1958041,77.05389,72.58138,0,0,0,0,0,0,0,0,0,0.1958041,0,0,0,0,0.2720756,4.308821,0.1958041,0,0.1958041,5.927654,98.79404,0.1365191,0,0.1566433,0,4.504625
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.03171426,71.12232,70.42918,0.01444662,0.01444662,0,0,0,0.01444662,219.5271,0,0,0.03171426,0.01520697,0.01444662,0,0,0.0762715,4.485044,0.01650728,0,0.01650728,5.943315,99.05505,0.1365146,0.01589128,0.0253714,0,4.516759
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,68.55858,68.55858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976421,4.499901,0,0,0,5.943315,99.05505,0.1365146,0,0,0,4.499901
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,66.18512,66.18512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976421,4.499901,0,0,0,5.943315,99.05505,0.1365146,0,0,0,4.499901
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,63.41945,63.41945,0.6378791,0.6378791,0,0,0,0.6378791,0,0,1.110223E-16,0,0.6714516,0.6378791,0,0,0.05976421,4.499901,0,0.6714516,-0.6714516,5.235542,87.25887,0.1365146,0.701667,0,0,4.499901
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,60.64371,60.64371,0.0987092,0.0987092,0,0,0,0.0987092,0,0,1.387779E-17,0,0.1039044,0.0987092,0,0,0.8058216,3.828449,0,0.1039044,-0.1039044,5.126018,85.43346,0.1365146,0.1085801,0,0,3.828449
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,58.49152,58.49152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9212709,3.724545,0,0,0,5.126018,85.43346,0.1365146,0,0,0,3.724545
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,56.94274,56.94274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9212709,3.724545,0,0,0,5.126018,85.43346,0.1365146,0,0,0,3.724545
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,55.32356,55.32356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9212709,3.724545,0,0,0,5.126018,85.43346,0.1365146,0,0,0,3.724545
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,53.96587,53.96587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9212709,3.724545,0,0,0,5.126018,85.43346,0.1365146,0,0,0,3.724545
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,52.83948,52.83948,0.1363703,0.1363703,0,0,0,0.1363703,0,0,2.775558E-17,0,0.1435477,0.1363703,0,0,0.9212709,3.724545,0,0.1435477,-0.1435477,4.974705,82.91158,0.1365146,0.1500074,0,0,3.724545
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,51.67287,51.67287,0.1684839,0.1684839,0,0,0,0.1684839,0,0,0,0,0.1773515,0.1684839,0,0,1.080768,3.580997,0,0.1773515,-0.1773515,4.78776,79.79585,0.1365146,0.1853323,0,0,3.580997
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,50.71745,50.71745,0.1446918,0.1446918,0,0,0,0.1446918,0,0,0,0,0.1523071,0.1446918,0,0,1.277826,3.403646,0,0.1523071,-0.1523071,4.627214,77.12009,0.1365146,0.159161,0,0,3.403646
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.02806739,50.84827,50.31518,0.03049566,0.03049566,0,0,0,0.03049566,92.03732,0,0,0.02806739,0.03210069,0.03049566,0,0,1.447056,3.251339,0,0.004033306,-0.004033306,4.622963,77.04922,0.1365146,0.03354523,0.02245391,0,3.279406
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,0.2891706,55.38209,49.72181,0,0,0,0,0,0,0,0,0,0.2891706,0,0,0,0,1.451537,3.247305,0.2891706,0,0.2891706,4.897294,81.62141,0.1364348,0,0.2313365,0,3.536476
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,0.5653343,63.33944,51.65276,0,0,0,0,0,0,0,0,0,0.5653343,0,0,0,0,1.162367,3.507559,0.5653343,0,0.5653343,5.433618,90.56011,0.136279,0,0.4522674,0,4.072893
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,0.9005779,77.25291,56.65108,0.6812334,0.6812334,0,0,0,0.6812334,132.1982,0,0,0.9005779,0.7170878,0.6812334,0,0,0.5970323,4.01636,0.1834901,0,0.1834901,5.607691,93.46133,0.1362286,0.7493567,0.7204623,0,4.916938
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,0.9035746,82.64275,61.09628,0.4245208,0.4245208,0,0,0,0.4245208,212.8458,0.0431685,0,0.9035746,0.446864,0.4245208,0,0,0.4135422,4.181501,0.4135422,0,0.4135422,6.000012,100,0.136115,0.4669729,0.7228597,0,5.085076
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,1.036823,91.48751,64.93806,0.1134996,0.1134996,0,0,0,0.1134996,913.5042,0.91735,0,1.036823,0.1194732,0.1134996,0,0,0,4.553689,0,0,0,6.000012,100,0.136115,0.1248495,0.8294586,0,5.590512
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,1.084773,96.98129,67.88476,0,0,0,0,0,0,0,1.084773,0,1.084773,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.136115,0,0.8678186,0,5.638462
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,0.961116,96.42875,70.77112,1.275865,1.275865,0.425,0,0.172125,1.275865,75.33054,0.06546857,0,0.961116,0.8956474,0.8508651,0,0,0,4.553689,0,0,0,6.000012,100,0.136115,1.403452,0.7688928,1.7,5.514805
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,0.8440912,94.66891,72.47075,0.5002335,0.5002335,0,0,0,0.5002335,168.7395,0.3175296,0,0.8440912,0.5265615,0.5002335,0,0,0,4.553689,0,0,0,6.000012,100,0.136115,0.5502568,0.6752729,0,5.39778
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,0.6263694,88.64238,72.9736,0,0,0,0,0,0,0,0.6263694,0,0.6263694,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.136115,0,0.5010955,0,5.180058
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,0.5549896,87.14173,73.42616,0.2488108,0.2488108,0,0,0,0.2488108,223.0569,0.2930835,0,0.5549896,0.2619061,0.2488108,0,0,0,4.553689,0,0,0,6.000012,100,0.136115,0.2736919,0.4439917,0,5.108679
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,0.3311266,80.33709,72.58138,0.5043076,0.5043076,0,0,0,0.5043076,65.65965,0,0,0.3311266,0.5308501,0.5043076,0,0,0,4.553689,0,0.1997235,-0.1997235,5.789485,96.49123,0.136115,0.5547383,0.2649013,0,4.884816
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,0.02359314,71.00472,70.48952,0.4499516,0.4499516,0,0,0,0.4499516,5.243485,0,5.551115E-17,0.02359314,0.4736332,0.4499516,0,0,0.221915,4.353965,0,0.4500401,-0.4500401,5.315101,88.58484,0.136115,0.4949467,0.01887451,0,4.377559
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,68.61892,68.61892,0.6204778,0.6204778,0,0,0,0.6204778,0,0,1.110223E-16,0,0.6531345,0.6204778,0,0,0.7219595,3.903925,0,0.6531345,-0.6531345,4.626637,77.11046,0.136115,0.6825256,0,0,3.903925
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,66.24546,66.24546,1.196993,1.196993,0,0,0,1.196993,0,0,2.220446E-16,0,1.259992,1.196993,0,0,1.447664,3.250791,0,1.259992,-1.259992,3.298488,54.9747,0.136115,1.316692,0,0,3.250791
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,63.53008,63.53008,0.2059585,0.2059585,0,0,0,0.2059585,0,0,2.775558E-17,0,0.2167985,0.2059585,0,0,2.847656,1.990799,0,0.2167985,-0.2167985,3.069963,51.16594,0.136115,0.2265544,0,0,1.990799
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,60.75434,60.75434,0.06665041,0.06665041,0,0,0,0.06665041,0,0,0,0,0.07015833,0.06665041,0,0,3.088543,1.774,0,0.07015833,-0.07015833,2.996009,49.93339,0.136115,0.07331546,0,0,1.774
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,58.55186,58.55186,0.2864292,0.2864292,0,0,0,0.2864292,0,0,0,0,0.3015044,0.2864292,0,0,3.166497,1.703842,0,0.3015044,-0.3015044,2.678196,44.63651,0.136115,0.3150721,0,0,1.703842
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,56.99302,56.99302,0.1196813,0.1196813,0,0,0,0.1196813,0,0,0,0,0.1259803,0.1196813,0,0,3.501502,1.402337,0,0.1259803,-0.1259803,2.545401,42.42326,0.136115,0.1316494,0,0,1.402337
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,55.41407,55.41407,0.1303625,0.1303625,0,0,0,0.1303625,0,0,2.775558E-17,0,0.1372236,0.1303625,0,0,3.64148,1.276357,0,0.1372236,-0.1372236,2.400754,40.0125,0.136115,0.1433987,0,0,1.276357
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,54.05638,54.05638,0.06109244,0.06109244,0,0,0,0.06109244,0,0,6.938894E-18,0,0.06430784,0.06109244,0,0,3.793951,1.139133,0,0.06430784,-0.06430784,2.332968,38.88272,0.136115,0.06720169,0,0,1.139133
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,52.88977,52.88977,0.1325387,0.1325387,0,0,0,0.1325387,0,0,0,0,0.1395144,0.1325387,0,0,3.865404,1.074826,0,0.1395144,-0.1395144,2.185907,36.43171,0.136115,0.1457926,0,0,1.074826
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,51.76338,51.76338,0.07562523,0.07562523,0,0,0,0.07562523,0,0,1.387779E-17,0,0.07960551,0.07562523,0,0,4.02042,0.9353113,0,0.07960551,-0.07960551,2.101995,35.03319,0.136115,0.08318776,0,0,0.9353113
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,50.79791,50.79791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10887,0.8557057,0,0,0,2.101995,35.03319,0.136115,0,0,0,0.8557057
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,0.02593153,50.92865,50.43586,0.08407003,0.08407003,0,0,0,0.08407003,30.84515,0,0,0.02593153,0.08849477,0.08407003,0,0,4.10887,0.8557057,0,0.06256324,-0.06256324,2.036048,33.93407,0.136115,0.09247703,0.02074523,0,0.8816373
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,0.3006662,55.74205,49.84249,0.05682596,0.05682596,0,0,0,0.05682596,529.1002,0,0,0.3006662,0.0598168,0.05682596,0,0,4.178385,0.7931425,0.2408494,0,0.2408494,2.264538,37.74222,0.1360489,0.06250855,0.240533,0,1.093809
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,0.4169503,60.16452,51.73321,0.4148402,0.4148402,0,0,0,0.4148402,100.5086,0,0,0.4169503,0.4366739,0.4148402,0,0,3.937536,1.009907,0,0.01972364,-0.01972364,2.243747,37.39571,0.1360489,0.4563242,0.3335602,0,1.426857
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,0.5605848,68.7877,56.7416,0.4731508,0.4731508,0,0,0,0.4731508,118.4791,0,0,0.5605848,0.4980535,0.4731508,0,0,3.959451,0.9901834,0.06253131,0,0.06253131,2.30307,38.38442,0.1360318,0.5204659,0.4484678,0,1.550768
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,0.9678406,84.59283,61.15662,0,0,0,0,0,0,0,0,0,0.9678406,0,0,0,0,3.896919,1.046461,0.9678406,0,0.9678406,3.221244,53.68729,0.135767,0,0.7742724,0,2.014302
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,0.8915393,86.93402,64.93806,0.6403627,0.6403627,0,0,0,0.6403627,139.2241,0,0,0.8915393,0.6740661,0.6403627,0,0,2.929079,1.917518,0.2174733,0,0.2174733,3.427557,57.12584,0.1357076,0.704399,0.7132314,0,2.809057
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,0.9432585,92.17713,67.88476,0.995159,0.995159,0,0,0,0.995159,94.7847,2.220446E-16,0,0.9432585,1.047536,0.995159,0,0,2.711606,2.113244,0,0.1042773,-0.1042773,3.317639,55.29388,0.1357076,1.094675,0.7546068,0,3.056502
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,0.8953077,94.22869,70.77112,1.191849,1.191849,0,0,0,1.191849,75.11926,0,0,0.8953077,1.254577,1.191849,0,0,2.827469,2.008967,0,0.3592696,-0.3592696,2.938936,48.98216,0.1357076,1.311033,0.7162462,0,2.904274
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,0.6049915,87.4605,72.47075,1.150695,1.150695,0,0,0,1.150695,52.5762,0,2.220446E-16,0.6049915,1.211257,1.150695,0,0,3.226658,1.649697,0,0.606266,-0.606266,2.299875,38.33118,0.1357076,1.265764,0.4839932,0,2.254689
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,0.526222,85.84348,72.9736,0.5758539,0.5758539,0,0,0,0.5758539,91.38116,0,0,0.526222,0.606162,0.5758539,0,0,3.900286,1.043431,0,0.07994004,-0.07994004,2.215611,36.92678,0.1357076,0.6334393,0.4209776,0,1.569653
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,0.2897529,80.20595,73.42616,1.419944,1.419944,0.425,0,0.172125,1.419944,20.40594,0,2.220446E-16,0.2897529,1.04731,0.994944,0,0,3.989109,0.963491,0,0.7575566,-0.7575566,1.417076,23.61789,0.1357076,1.561938,0.2318023,1.7,1.253244
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,0.1861632,76.82636,72.58138,0,0,1.452632,0,0.4526684,0,0,0,0,0.1861632,0,0,1.452632,1.38,4.830838,0.2059344,1.566163,0,1.566163,2.902869,48.38106,0.1359064,0,0.1489306,1.7,0.3920977
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,0.02186634,70.96689,70.48952,0,0,1.452632,0,0.4526684,0,0,0,0,0.02186634,0,0,1.452632,1.38,3.264675,1.615481,1.401866,0,1.401866,4.232796,70.54646,0.1361486,0,0.01749307,1.7,1.637348
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,68.61892,68.61892,0.5135239,0.5135239,1.7,0,0.5202,0.5135239,0,0,0,0,0,0,1.186476,1.127152,1.862809,2.877161,1.127152,0,1.127152,5.302107,88.36827,0.1365602,0.5648763,0,1.7,2.877161
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,66.24546,66.24546,0.7700977,0.7700977,0,0,0,0.7700977,0,0,1.110223E-16,0,0.8106292,0.7700977,0,0,0.7356565,3.891598,0,0.8106292,-0.8106292,4.447629,74.127,0.1365602,0.8471075,0,0,3.891598
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,63.53008,63.53008,0.6267853,0.6267853,0,0,0,0.6267853,0,0,1.110223E-16,0,0.659774,0.6267853,0,0,1.636356,3.080969,0,0.659774,-0.659774,3.752166,62.53597,0.1365602,0.6894639,0,0,3.080969
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,60.81468,60.81468,0.2309639,0.2309639,0,0,0,0.2309639,0,0,2.775558E-17,0,0.2431199,0.2309639,0,0,2.369438,2.421195,0,0.2431199,-0.2431199,3.495895,58.2648,0.1365602,0.2540602,0,0,2.421195
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,58.60215,58.60215,0.0122973,0.0122973,0,0,0,0.0122973,0,0,1.734723E-18,0,0.01294452,0.0122973,0,0,2.639571,2.178075,0,0.01294452,-0.01294452,3.48225,58.03739,0.1365602,0.01352702,0,0,2.178075
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,57.05336,57.05336,0.1021862,0.1021862,0,0,0,0.1021862,0,0,0,0,0.1075644,0.1021862,0,0,2.653954,2.165131,0,0.1075644,-0.1075644,3.368867,56.14768,0.1365602,0.1124048,0,0,2.165131
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,55.46436,55.46436,0.2501491,0.2501491,0,0,0,0.2501491,0,0,0,0,0.2633148,0.2501491,0,0,2.77347,2.057566,0,0.2633148,-0.2633148,3.091309,51.52172,0.1365602,0.275164,0,0,2.057566
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,54.0765,54.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.066042,1.794251,0,0,0,3.091309,51.52172,0.1365602,0,0,0,1.794251
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,52.95011,52.95011,0.06932513,0.06932513,0,0,0,0.06932513,0,0,1.387779E-17,0,0.07297383,0.06932513,0,0,3.066042,1.794251,0,0.07297383,-0.07297383,3.014388,50.2397,0.1365602,0.07625765,0,0,1.794251
