Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,8.691083,56.62006,53.82774,0,0,0,0,0,0,0,0,0,8.691083,0,0,0,0,30.70064,291.1277,8.691083,0,8.691083,399.1208,95.02856,0.1097577,0,6.952867,0,299.8187
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.161552,54.51192,52.87693,9.595729,9.595729,0,0,0,9.595729,53.7901,0,1.776357E-15,5.161552,10.10077,9.595729,0,0,22.00956,298.9496,0,4.939215,-4.939215,393.9144,93.78894,0.1097577,10.5553,4.129242,0,304.1112
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,49.86094,49.86094,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,27.49757,294.0104,0,43.97737,-43.97737,347.5581,82.75177,0.1097577,45.95635,0,0,294.0104
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,46.95741,46.95741,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,76.36132,250.033,0,27.10443,-27.10443,318.9875,75.94926,0.1097577,28.32413,0,0,250.033
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,44.62641,44.62641,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,106.4774,222.9286,0,6.415719,-6.415719,312.2248,74.33909,0.1097577,6.704426,0,0,222.9286
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,42.32608,42.32608,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,113.6059,216.5129,0,31.89854,-31.89854,278.6008,66.33339,0.1097577,33.33397,0,0,216.5129
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,39.96441,39.96441,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,149.0488,184.6143,0,27.26722,-27.26722,249.8586,59.49002,0.1097577,28.49424,0,0,184.6143
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,37.98101,37.98101,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,179.3457,157.3471,0,27.30731,-27.30731,221.0742,52.6366,0.1097577,28.53614,0,0,157.3471
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,36.40656,36.40656,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,209.6871,130.0398,0,2.760154,-2.760154,218.1647,51.94388,0.1097577,2.884362,0,0,130.0398
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,34.82189,34.82189,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,212.754,127.2797,0,20.47613,-20.47613,196.581,46.8049,0.1097577,21.39755,0,0,127.2797
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,33.55416,33.55416,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,235.5052,106.8035,0,13.48674,-13.48674,182.3647,43.42008,0.1097577,14.09364,0,0,106.8035
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,32.4091,32.4091,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,250.4905,93.3168,0,53.26019,-53.26019,126.2235,30.05317,0.1097577,55.6569,0,0,93.3168
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,31.22315,31.22315,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,309.6685,40.05661,0,8.231144,-8.231144,117.5472,27.98736,0.1097577,8.601545,0,0,40.05661
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,30.12922,30.12922,44.00057,44.00057,20.25,0,7.39125,44.00057,0,0,0,0,25.0006,23.75057,0,0,318.8142,31.82547,0,25.0006,-25.0006,91.19421,21.71287,0.1097577,48.40062,0,81,31.82547
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,29.1273,29.1273,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,346.5926,6.824874,68.7,0,68.7,156.3688,37.23058,0.116641,9.277013,0,81,6.824874
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.100263,30.57256,28.0947,0,0,72.31579,0,20.56389,0,0,0,0,9.100263,0,0,72.31579,68.7,277.8926,68.65488,77.80026,0,77.80026,230.1766,54.80384,0.1204683,0,7.28021,81,77.75513
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.34428,35.20865,29.79184,22.87077,22.87077,81,0,22.761,22.87077,84.58078,0,0,19.34428,0,0,58.12923,55.22277,200.0923,138.6751,74.56705,0,74.56705,300.9171,71.64678,0.1257668,25.15785,15.47542,81,158.0194
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,20.91078,40.25969,34.2187,21.21433,21.21433,81,0,22.761,21.21433,98.56912,0,0,20.91078,0,0,59.78567,56.79639,125.5253,205.7854,77.70717,0,77.70717,374.6366,89.19901,0.1303168,23.33576,16.72862,81,226.6962
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,31.62584,48.3465,38.72734,14.7236,14.7236,0,0,0,14.7236,214.7969,0,0,31.62584,15.49853,14.7236,0,0,47.81814,275.7219,16.12731,0,16.12731,389.9363,92.84179,0.1290207,16.19596,25.30067,0,307.3477
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,27.409,51.06777,42.58168,3.327609,3.327609,0,0,0,3.327609,823.6846,0,0,27.409,3.502746,3.327609,0,0,31.69083,290.2365,23.90626,0,23.90626,412.6158,98.24165,0.1271462,3.66037,21.9272,0,317.6455
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,41.91658,60.01413,46.23153,0,0,0,0,0,0,0,34.13201,0,41.91658,0,0,0,0,7.784571,311.7521,7.784571,0,7.784571,420.0009,100,0.1265475,0,33.53326,0,353.6687
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.451536,52.38805,49.74848,50.24729,50.24729,0,0,0,50.24729,16.81988,0,0,8.451536,52.89189,50.24729,0,0,0,318.7582,0,44.44035,-44.44035,373.1566,88.84663,0.1265475,55.27202,6.761229,0,327.2097
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,26.37129,60.66706,51.9568,0,0,0,0,0,0,0,0,0,26.37129,0,0,0,0,49.37817,274.3179,26.37129,0,26.37129,398.1746,94.80328,0.1245605,0,21.09703,0,300.6891
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,27.54333,62.0955,52.9076,65.70067,65.70067,61.39104,0,17.79993,65.70067,41.92245,0,0,27.54333,4.536453,4.30963,0,0,23.00688,298.052,23.00688,0,23.00688,420.0009,100,0.126486,72.27074,22.03467,81,325.5954
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,20.71422,60.70182,53.85841,0,0,0,0,0,0,0,20.71422,0,20.71422,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.126486,0,16.57138,0,339.4724
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.393296,55.61673,52.93827,18.96126,18.96126,0,0,0,18.96126,44.2655,0,0,8.393296,19.95922,18.96126,0,0,0,318.7582,0,11.56592,-11.56592,407.8093,97.09725,0.126486,20.85739,6.714637,0,327.1515
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,49.91206,49.91206,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,12.85103,307.1923,0,2.21226,-2.21226,405.4774,96.54204,0.126486,2.311812,0,0,307.1923
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,47.0392,47.0392,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,15.30909,304.98,0,16.9382,-16.9382,387.6229,92.29099,0.126486,17.70041,0,0,304.98
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,44.68776,44.68776,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,34.12931,288.0418,0,14.11956,-14.11956,372.7396,88.74735,0.126486,14.75494,0,0,288.0418
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,42.40787,42.40787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.81771,273.9223,0,0,0,372.7396,88.74735,0.126486,0,0,0,273.9223
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,40.05642,40.05642,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,49.81771,273.9223,0,17.65567,-17.65567,354.1289,84.31624,0.126486,18.45018,0,0,273.9223
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,38.04235,38.04235,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,69.43512,256.2666,0,23.59739,-23.59739,329.2551,78.39391,0.126486,24.65928,0,0,256.2666
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,36.45768,36.45768,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,95.65445,232.6692,0,33.87286,-33.87286,293.5499,69.8927,0.126486,35.39714,0,0,232.6692
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,34.88324,34.88324,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,133.291,198.7964,0,17.58645,-17.58645,275.0122,65.47897,0.126486,18.37784,0,0,198.7964
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,33.6155,33.6155,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,152.8315,181.2099,0,25.79646,-25.79646,247.8203,59.00472,0.126486,26.9573,0,0,181.2099
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,32.46022,32.46022,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,181.4942,155.4135,0,2.004781,-2.004781,245.7071,58.50158,0.126486,2.094996,0,0,155.4135
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,31.2845,31.2845,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,183.7217,153.4087,0,54.55964,-54.55964,188.1962,44.80853,0.126486,57.01482,0,0,153.4087
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,30.12922,30.12922,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,244.3436,98.84903,0,38.52123,-38.52123,147.5913,35.14071,0.126486,40.25468,0,0,98.84903
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,29.1273,29.1273,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,287.1449,60.3278,0,33.24832,-33.24832,112.5444,26.79624,0.126486,34.7445,0,0,60.3278
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.07132,33.3759,28.0947,4.147118,4.147118,0,0,0,4.147118,459.8692,0,0,19.07132,4.365387,4.147118,0,0,324.0875,27.07948,14.70593,0,14.70593,126.4957,30.11797,0.1254029,4.56183,15.25705,0,46.1508
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,49.87786,44.60144,29.79184,0,0,0,0,0,0,0,0,0,49.87786,0,0,0,0,309.3816,40.31482,49.87786,0,49.87786,173.814,41.38421,0.1218635,0,39.90229,0,90.19269
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,73.4365,58.04147,34.2187,0,0,0,0,0,0,0,0,0,73.4365,0,0,0,0,259.5037,85.2049,73.4365,0,73.4365,243.482,57.97179,0.1170014,0,58.7492,0,158.6414
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,81.65878,66.90652,38.72734,21.73234,21.73234,0,0,0,21.73234,375.7477,0,0,81.65878,22.87615,21.73234,0,0,186.0672,151.2977,58.78263,0,58.78263,299.2481,71.2494,0.1133804,23.90558,65.32703,0,232.9565
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,84.56295,73.10804,42.58168,0,0,0,0,0,0,0,0,0,84.56295,0,0,0,0,127.2846,204.2021,84.56295,0,84.56295,379.4716,90.35019,0.1085478,0,67.65036,0,288.7651
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,85.88891,78.56501,46.2622,0,0,0,0,0,0,0,43.1673,0,85.88891,0,0,0,0,42.72161,280.3088,42.72161,0,42.72161,420.0009,100,0.1062596,0,68.71113,0,366.1977
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,86.6355,83.66819,49.76893,31.19044,31.19044,0,0,0,31.19044,277.763,53.80346,0,86.6355,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1062596,34.30948,69.3084,0,405.3937
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,77.28268,81.78405,51.98747,5.491541,5.491541,0,0,0,5.491541,1407.304,71.50211,0,77.28268,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1062596,6.040696,61.82615,0,396.0409
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,66.8808,78.01814,52.96894,45.60799,45.60799,0,0,0,45.60799,146.6427,18.87239,0,66.8808,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1062596,50.16879,53.50464,0,385.639
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,50.32007,71.91563,53.90953,13.69374,13.69374,0,0,0,13.69374,367.4678,35.90561,0,50.32007,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1062596,15.06311,40.25605,0,369.0783
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,22.6973,60.4763,52.9894,25.08555,25.08555,0,0,0,25.08555,90.47958,0,0,22.6973,26.40584,25.08555,0,0,0,318.7582,0,3.70854,-3.70854,416.0917,99.06925,0.1062596,27.5941,18.15784,0,341.4555
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,49.9734,49.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1206,315.0497,0,0,0,416.0917,99.06925,0.1062596,0,0,0,315.0497
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,47.10055,47.10055,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,4.1206,315.0497,0,22.11871,-22.11871,392.7765,93.51804,0.1062596,23.11405,0,0,315.0497
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,44.73887,44.73887,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,28.69694,292.931,0,2.332973,-2.332973,390.3174,92.93252,0.1062596,2.437957,0,0,292.931
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,42.46922,42.46922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.28914,290.598,0,0,0,390.3174,92.93252,0.1062596,0,0,0,290.598
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,40.10754,40.10754,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,31.28914,290.598,0,28.15376,-28.15376,360.6407,85.86666,0.1062596,29.42067,0,0,290.598
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,38.12415,38.12415,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,62.57109,262.4442,0,9.239231,-9.239231,350.9017,83.54785,0.1062596,9.654996,0,0,262.4442
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,36.5497,36.5497,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,72.8369,253.205,0,7.990309,-7.990309,342.4792,81.5425,0.1062596,8.349873,0,0,253.205
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,34.96502,34.96502,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,81.71502,245.2147,0,17.95246,-17.95246,323.5556,77.0369,0.1062596,18.76031,0,0,245.2147
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,33.69729,33.69729,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,101.6622,227.2623,0,47.08412,-47.08412,273.9246,65.22001,0.1062596,49.2029,0,0,227.2623
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,32.55223,32.55223,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,153.9779,180.1781,0,8.553263,-8.553263,264.9087,63.07337,0.1062596,8.938159,0,0,180.1781
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,31.36629,31.36629,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,163.4815,171.6249,0,20.71074,-20.71074,243.0776,57.87551,0.1062596,21.64273,0,0,171.6249
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,30.19056,30.19056,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,186.4934,150.9141,0,23.06028,-23.06028,218.77,52.08798,0.1062596,24.098,0,0,150.9141
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,29.18864,29.18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.116,127.8538,0,0,0,218.77,52.08798,0.1062596,0,0,0,127.8538
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.6433,32.19238,28.16627,0,0,0,0,0,0,0,0,0,14.6433,0,0,0,0,212.116,127.8538,14.6433,0,14.6433,232.6618,55.39556,0.1054974,0,11.71464,0,142.4971
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,34.41037,39.75249,29.84296,11.68088,11.68088,0,0,0,11.68088,294.5871,0,0,34.41037,12.29566,11.68088,0,0,197.4727,141.0328,22.1147,0,22.1147,253.6417,60.39075,0.1043667,12.84897,27.52829,0,175.4432
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,59.33876,52.86049,34.26981,10.16775,10.16775,0,0,0,10.16775,583.5977,0,0,59.33876,10.7029,10.16775,0,0,175.358,160.9361,48.63586,0,48.63586,299.7817,71.37645,0.1019634,11.18453,47.47101,0,220.2748
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,80.0292,66.28305,38.78868,50.48217,50.48217,0,0,0,50.48217,158.5296,0,0,80.0292,53.13913,50.48217,0,0,126.7221,204.7083,26.89007,0,26.89007,325.2918,77.45029,0.1006816,55.53038,64.02336,0,284.7375
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,74.3316,68.57117,42.61235,3.213391,3.213391,0,0,0,3.213391,2313.182,0,0,74.3316,3.382517,3.213391,0,0,99.83204,228.9094,70.94908,0,70.94908,392.6001,93.47602,0.09744922,3.53473,59.46527,0,303.241
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,83.40646,77.38057,46.29287,0,0,0,0,0,0,0,54.5235,0,83.40646,0,0,0,0,28.88296,292.7635,28.88296,0,28.88296,420.0009,100,0.09619202,0,66.72517,0,376.17
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,79.90054,80.27879,49.83027,0,0,0,0,0,0,0,79.90054,0,79.90054,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09619202,0,63.92043,0,398.6588
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,75.17834,80.81728,52.04881,7.555202,7.555202,0,0,0,7.555202,995.054,67.22549,0,75.17834,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.09619202,8.310721,60.14267,0,393.9366
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,64.35084,76.88469,52.9894,0.7877414,0.7877414,0,0,0,0.7877414,8169.03,63.52163,0,64.35084,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.09619202,0.8665156,51.48067,0,383.1091
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,47.6116,70.87896,53.97087,49.07913,49.07913,0,0,0,49.07913,97.00988,0,0,47.6116,51.66224,49.07913,0,0,0,318.7582,0,4.050638,-4.050638,415.7311,98.9834,0.09619202,53.98704,38.08928,0,366.3698
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,23.847,60.94223,53.05074,6.721564,6.721564,0,0,0,6.721564,354.7835,12.27096,0,23.847,7.07533,6.721564,0,0,4.500709,314.7076,4.500709,0,4.500709,420.0009,100,0.09599903,7.39372,19.0776,0,338.5546
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,50.06541,50.06541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09599903,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,47.18233,47.18233,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.09599903,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,44.83089,44.83089,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.09599903,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,42.53056,42.53056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.09599903,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,40.19955,40.19955,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.09599903,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,38.21616,38.21616,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.09599903,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,36.60081,36.60081,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.09599903,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,35.02637,35.02637,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.09599903,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,33.75863,33.75863,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.09599903,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,32.60335,32.60335,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.09599903,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,31.42763,31.42763,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.09599903,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,30.22123,30.22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.09599903,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,29.22953,29.22953,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.09599903,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.01795,34.62998,28.20716,7.689863,7.689863,0,0,0,7.689863,299.3284,0,0,23.01795,8.094592,7.689863,0,0,197.2282,141.2528,14.92335,0,14.92335,247.0513,58.82161,0.09536462,8.458849,18.41436,0,164.2708
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,44.69266,43.01025,29.87363,23.67754,23.67754,0,0,0,23.67754,188.7555,0,0,44.69266,24.92373,23.67754,0,0,182.3049,154.6838,19.76893,0,19.76893,265.8057,63.28695,0.09453703,26.04529,35.75412,0,199.3765
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,53.96207,51.00025,34.30048,24.98467,24.98467,0,0,0,24.98467,215.9807,0,0,53.96207,26.29965,24.98467,0,0,162.5359,172.4759,27.66241,0,27.66241,292.0486,69.53524,0.09340281,27.48314,43.16965,0,226.4379
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,70.54942,62.36707,38.78868,52.60313,52.60313,0,0,0,52.60313,134.1164,0,0,70.54942,55.37172,52.60313,0,0,134.8735,197.3721,15.1777,0,15.1777,306.4474,72.96352,0.09279197,57.86345,56.43953,0,267.9215
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,73.87697,68.41385,42.64302,58.55206,58.55206,0,0,0,58.55206,126.1731,0,0,73.87697,61.63374,58.55206,0,0,119.6958,211.032,12.24323,0,12.24323,318.0623,75.72898,0.09230503,64.40726,59.10157,0,284.9089
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,83.31374,77.37548,46.32355,0.9032415,0.9032415,0,0,0,0.9032415,9223.861,0,0,83.31374,0.9507805,0.9032415,0,0,107.4526,222.0509,82.36295,0,82.36295,396.1987,94.33284,0.08915757,0.9935656,66.65099,0,305.3646
