Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,1.679957,13.32292,13.32292,12,0,3.372,13.32292,12.60952,0,0,0,1.679957,1.392552,1.322924,0,0,12.1962,18.6224,0.2874049,0,0.2874049,27.70241,71.03167,0.2002291,14.65522,1.343965,12,20.30236
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,1.040215,9.93503,8.36,0,-1,0,8.36,12.44276,0,1.57503,2.568533,1.040215,8.8,8.36,0,0,11.90879,18.88107,0,7.759785,-7.759785,19.52288,50.05856,0.2002291,10.92853,0.8321721,0,19.92128
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,5.050616,7.653152,7.653152,12,0,3.372,7.653152,65.99393,0,0,0,5.050616,0,0,4.346848,4.129506,20.53077,11.12128,9.180121,0,9.180121,28.2319,72.38935,0.2002853,8.418468,4.040493,12,16.1719
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,7.60831,0,0,3.939308,0,1.332645,0,0,1.332268E-15,0,0,7.60831,0,0,3.939308,3.742342,11.35065,19.38339,11.35065,0,11.35065,39.00008,100,0.2001223,0,6.086648,12,26.9917
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,4.127654,9.687445,9.687445,5.766174,0,1.794842,9.687445,42.60828,0,0,0,4.127654,4.127654,3.921271,0,0,0,29.59898,0,0,0,39.00008,100,0.2001223,10.65619,3.302123,12,33.72663
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,3.371505,10.39036,10.39036,7.18743,0,2.15442,10.39036,32.44839,0,0,0,3.371505,3.371505,3.202929,0,0,0,29.59898,0,0,0,39.00008,100,0.2001223,11.4294,2.697204,12,32.97048
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,1.606231,6.909451,6.909451,0,-1,0,6.909451,23.24686,0,0,0,1.606231,7.273106,6.909451,0,0,0,29.59898,0,5.666875,-5.666875,33.02667,84.68359,0.2001223,7.600396,1.284984,0,31.20521
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,2.670505,11.94267,8.36,0,-1,0,8.36,31.94384,0,3.582669,4.776936,2.670505,8.8,8.36,0,0,6.296528,23.9321,0,6.129495,-6.129495,26.56561,68.11681,0.2001223,13.13694,2.136404,0,26.60261
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,3.710824,0,0,0,-1,0,0,0,0,0,0,3.710824,0,0,0,0,13.10708,17.80261,3.710824,0,3.710824,30.08601,77.14346,0.2000621,0,2.968659,0,21.51343
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,1.956339,3.641414,3.641414,0,-1,0,3.641414,53.7247,0,0,0,1.956339,3.833067,3.641414,0,0,9.396255,21.14235,0,1.876729,-1.876729,28.10776,72.07104,0.2000621,4.005555,1.565071,0,23.09869
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,8.882104,8.36,0,-1,0,8.36,0,0,0.5221041,1.410315,0,8.8,8.36,0,0,11.48151,19.26562,0,8.8,-8.8,18.83175,48.28644,0.2000621,9.770314,0,0,19.26562
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,11.59879,8.36,0,-1,0,8.36,0,0,3.238793,4.398673,0,8.8,8.36,0,0,21.25928,10.46562,0,8.8,-8.8,9.555734,24.50183,0.2000621,12.75867,0,0,10.46562
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,14.35333,1.58234,0,-1,0,1.58234,0,0,12.77099,14.20632,0,1.665621,1.58234,0,0,31.03706,1.665621,0,1.665621,-1.665621,7.800015,20,0.2000621,15.78866,0,0,1.665621
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,9.309362,0,0,-1,0,0,0,0,9.309362,10.2403,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000621,10.2403,0,0,0
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,4.055703,0,0,-1,0,0,0,0,4.055703,4.461273,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000621,4.461273,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,3.631498,0,0,-1,0,0,0,0,3.631498,3.994648,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000621,3.994648,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,0.5665638,0,0,-1,0,0,0,0,0.5665638,0.6232201,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000621,0.6232201,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,4.410616,0,0,-1,0,0,0,0,4.410616,4.851678,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000621,4.851678,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,1.643808,0,0,-1,0,0,0,0,1.643808,1.808189,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000621,1.808189,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,2.502043,0,0,-1,0,0,0,0,2.502043,2.752248,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000621,2.752248,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,1.034549,0,0,-1,0,0,0,0,1.034549,1.138003,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2000621,1.138003,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,0.2379533,0.2379533,9.037953,0,2.622602,0.2379533,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2000641,0.2617487,0,12,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,3.872957,3.872957,12,0,3.372,3.872957,0,0,0,0,0,0,0,8.127044,7.720691,24.52775,7.524,7.720691,0,7.720691,23.0555,59.11655,0.200124,4.260252,0,12,7.524
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,2.027952,8.545012,8.545012,12,0,3.372,8.545012,23.73259,0,0,0,2.027952,0,0,3.454987,3.282238,16.80706,14.47262,5.310191,0,5.310191,28.09319,72.03367,0.2001604,9.399514,1.622362,12,16.50057
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,4.911526,14.07083,14.07083,12,0,3.372,14.07083,34.90574,0,0,0,4.911526,2.179819,2.070828,0,0,11.49687,19.25179,2.731707,0,2.731707,30.68471,78.6786,0.2001752,15.47791,3.92922,12,24.16332
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,6.429457,21.72308,8.36,0,-1,0,8.36,76.90739,0,13.36308,15.53539,6.429457,8.8,8.36,0,0,8.765164,21.71033,0,2.370543,-2.370543,28.18594,72.2715,0.2001752,23.89539,5.143566,0,28.13979
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,10.60555,4.180984,4.180984,0,0,0,4.180984,253.6616,0,0,0,10.60555,4.401036,4.180984,0,0,11.3991,19.33979,6.204516,0,6.204516,34.07206,87.36409,0.2000748,4.599082,8.484442,0,29.94534
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,11.67845,2.24753,2.24753,0,0,0,2.24753,519.6124,4.118042,0,0,11.67845,2.365822,2.24753,0,0,5.194585,24.92385,5.194585,0,5.194585,39.00008,100,0.1999907,2.472284,9.342758,0,36.6023
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,11.72635,0,0,0,0,0,0,0,11.72635,0,0,11.72635,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1999907,0,9.381079,0,41.32533
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,11.5211,7.783361,7.783361,3,0,1.095,7.783361,148.0222,6.485986,0,0,11.5211,5.035117,4.783361,0,0,0,29.59898,0,0,0,39.00008,100,0.1999907,8.561697,9.216882,12,41.12008
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,10.9519,6.896194,6.896194,0,-1,0,6.896194,158.8108,3.692746,0,0,10.9519,7.259151,6.896194,0,0,0,29.59898,0,0,0,39.00008,100,0.1999907,7.585813,8.761518,0,40.55088
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,7.435661,8.34047,8.34047,0,-1,0,8.34047,89.15158,0,0,0.8145176,7.435661,8.779443,8.34047,0,0,0,29.59898,0,1.343782,-1.343782,37.58361,96.36803,0.1999907,9.174518,5.948529,0,37.03464
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,4.813144,4.393572,4.393572,0,-1,0,4.393572,109.5497,0,0,0,4.813144,4.624813,4.393572,0,0,1.493091,28.2552,0.188331,0,0.188331,37.76228,96.82615,0.1999877,4.83293,3.850515,0,33.06834
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,2.024886,18.45776,8.36,0,-1,0,8.36,24.22113,0,10.09776,11.94354,2.024886,8.8,8.36,0,0,1.30476,28.42469,0,6.775114,-6.775114,30.62068,78.5144,0.1999877,20.30354,1.619909,0,30.44958
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,17.48313,8.36,0,-1,0,8.36,0,0,9.123135,10.87145,0,8.8,8.36,0,0,8.832664,21.64958,0,8.8,-8.8,21.34466,54.7298,0.1999877,19.23145,0,0,21.64958
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,6.782612,6.782612,0,-1,0,6.782612,0,0,8.881784E-16,0,0,7.139592,6.782612,0,0,18.61044,12.84958,0,7.139592,-7.139592,13.81887,35.43293,0.1999877,7.460874,0,0,12.84958
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,16.36287,5.424489,0,-1,0,5.424489,0,0,10.93838,12.57467,0,5.709989,5.424489,0,0,26.54332,5.709989,0,5.709989,-5.709989,7.800015,20,0.1999877,17.99916,0,0,5.709989
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,22.60908,0,0,-1,0,0,0,0,22.60908,24.86999,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999877,24.86999,0,0,0
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,4.766272,0,0,-1,0,0,0,0,4.766272,5.242898,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999877,5.242898,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,2.145226,0,0,-1,0,0,0,0,2.145226,2.359749,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999877,2.359749,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,4.107245,0,0,-1,0,0,0,0,4.107245,4.51797,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999877,4.51797,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,3.89408,0,0,-1,0,0,0,0,3.89408,4.283488,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999877,4.283488,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,3.246913,0,0,-1,0,0,0,0,3.246913,3.571604,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999877,3.571604,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,2.772113,0,0,-1,0,0,0,0,2.772113,3.049324,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999877,3.049324,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,5.040912,0,0,-1,0,0,0,0,5.040912,5.545003,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1999877,5.545003,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,4.921113,4.921113,12,0,3.372,4.921113,0,0,0,0,0,0,0,7.078887,6.724942,32.88775,0,6.724942,0,6.724942,14.17986,36.35853,0.2000398,5.413225,0,12,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,3.484474,3.484474,12,0,3.372,3.484474,0,0,0,0,0,0,0,8.515526,8.08975,26.16281,6.052448,8.08975,0,8.08975,21.85447,56.03698,0.2001024,3.832921,0,12,6.052448
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,3.097476,12.8177,12.8177,12,0,3.372,12.8177,24.16562,0,0,0,3.097476,0.8607355,0.8176987,0,0,18.07306,13.33322,2.23674,0,2.23674,23.97643,61.47789,0.2001145,14.09947,2.477981,12,16.4307
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,5.669631,6.375174,6.375174,12,0,3.372,6.375174,88.93295,0,0,0,5.669631,0,0,5.624826,5.343585,15.83632,15.34629,11.01322,0,11.01322,34.42448,88.26772,0.2001408,7.012691,4.535704,12,21.01592
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,7.461207,24.68793,8.36,0,-1,0,8.36,89.24889,0,16.32792,18.79672,7.461207,8.8,8.36,0,0,4.823106,25.25818,0,1.338793,-1.338793,33.01327,84.64923,0.2001408,27.15672,5.968966,0,32.71939
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,9.444666,15.69443,15.69443,12,0,3.372,15.69443,60.17846,0,0,0,9.444666,3.888872,3.694428,0,0,6.310654,23.91939,5.555793,0,5.555793,38.28395,98.16379,0.2001569,17.26387,7.555732,12,33.36406
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,11.60618,13.55876,13.55876,5.198765,0,1.651288,13.55876,85.59907,2.051316,0,0,11.60618,8.8,8.36,0,0,0.7548605,28.9196,0.7548605,0,0.7548605,39.00008,100,0.2001448,14.91464,9.284941,12,40.52578
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,9.696879,7.462308,7.462308,0,0,0,7.462308,129.9448,1.841818,0,0,9.696879,7.855061,7.462308,0,0,0,29.59898,0,0,0,39.00008,100,0.2001448,8.208539,7.757504,0,39.29586
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,11.67377,0,0,0,0,0,0,0,11.67377,0,0,11.67377,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2001448,0,9.339019,0,41.27275
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,9.864953,7.225927,7.225927,0,-1,0,7.225927,136.5216,2.258714,0,0,9.864953,7.606239,7.225927,0,0,0,29.59898,0,0,0,39.00008,100,0.2001448,7.94852,7.891963,0,39.46393
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,7.402017,17.4954,8.36,0,-1,0,8.36,88.54087,0,9.1354,10.88494,7.402017,8.8,8.36,0,0,0,29.59898,0,1.397983,-1.397983,37.52647,96.22153,0.2001448,19.24494,5.921614,0,37.001
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,2.813226,0,0,0,-1,0,0,0,1.259911,0,0,2.813226,0,0,0,0,1.553315,28.20099,1.553315,0,1.553315,39.00008,100,0.2001197,0,2.250581,0,31.01422
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,1.264276,7.14023,7.14023,0,-1,0,7.14023,17.70637,0,0,0,1.264276,7.516031,7.14023,0,0,0,29.59898,0,6.251755,-6.251755,32.41015,83.10278,0.2001197,7.854253,1.011421,0,30.86325
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,0.2729368,0.2729368,0,-1,0,0.2729368,0,0,0,0,0,0.2873019,0.2729368,0,0,6.946395,23.34722,0,0.2873019,-0.2873019,32.10731,82.32626,0.2001197,0.3002304,0,0,23.34722
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,9.653187,8.36,0,-1,0,8.36,0,0,1.293187,2.258506,0,8.8,8.36,0,0,7.265619,23.05992,0,8.8,-8.8,22.83129,58.54166,0.2001197,10.61851,0,0,23.05992
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,23.90794,8.36,0,-1,0,8.36,0,0,15.54794,17.93873,0,8.8,8.36,0,0,17.0434,14.25992,0,8.8,-8.8,13.55528,34.75705,0.2001197,26.29873,0,0,14.25992
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,3.595779,3.595779,0,-1,0,3.595779,0,0,4.440892E-16,0,0,3.785031,3.595779,0,0,26.82117,5.459921,0,3.785031,-3.785031,9.565505,24.52689,0.2001197,3.955357,0,0,5.459921
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,0.8946707,0.8946707,0,-1,0,0.8946707,0,0,1.110223E-16,0,0,0.9417586,0.8946707,0,0,31.02676,1.67489,0,0.9417586,-0.9417586,8.572804,21.9815,0.2001197,0.9841378,0,0,1.67489
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,3.053519,0.696475,0,-1,0,0.696475,0,0,2.357044,2.662396,0,0.7331316,0.696475,0,0,32.07316,0.7331316,0,0.7331316,-0.7331316,7.800015,20,0.2001197,3.358871,0,0,0.7331316
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,1.464617,0,0,-1,0,0,0,0,1.464617,1.611078,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001197,1.611078,0,0,0
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,1.558236,0,0,-1,0,0,0,0,1.558236,1.714059,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001197,1.714059,0,0,0
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001197,0,0,0,0
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001197,0,0,0,0
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,1.437577,0,0,-1,0,0,0,0,1.437577,1.581334,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001197,1.581334,0,0,0
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,0.4335262,0.4335262,9.233526,0,2.672082,0.4335262,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2001261,0.4768789,0,12,0
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2001227,0,0,12,7.524
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,2.955283,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.955283,0,0,8.8,8.36,16.16775,15.048,11.31528,0,11.31528,34.39662,88.19629,0.2000716,0,2.364227,12,18.00328
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,5.771233,4.009903,4.009903,0,0,0,4.009903,143.9245,0,0,0,5.771233,4.22095,4.009903,0,0,4.85247,25.23175,1.550283,0,1.550283,35.86735,91.96738,0.2000467,4.410893,4.616986,0,31.00299
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,8.599838,12.22486,8.36,0,-1,0,8.36,102.8689,0,3.86486,5.087346,8.599838,8.8,8.36,0,0,3.302187,26.62701,0,0.2001617,-0.2001617,35.65636,91.42638,0.2000467,13.44735,6.87987,0,35.22685
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,9.631065,4.665948,4.665948,0,0,0,4.665948,206.4118,1.194952,0,0,9.631065,4.911524,4.665948,0,0,3.524589,26.42685,3.524589,0,3.524589,39.00008,100,0.19999,5.132543,7.704853,0,36.05791
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,10.57995,0,0,0,0,0,0,0,10.57995,0,0,10.57995,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.19999,0,8.463959,0,40.17893
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,12.0983,0.8786011,0.8786011,0,0,0,0.8786011,1376.996,11.17346,0,0,12.0983,0.9248433,0.8786011,0,0,0,29.59898,0,0,0,39.00008,100,0.19999,0.9664612,9.678643,0,41.69728
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,10.59012,7.894973,7.894973,3,0,1.095,7.894973,134.1375,5.437513,0,0,10.59012,5.152603,4.894973,0,0,0,29.59898,0,0,0,39.00008,100,0.19999,8.68447,8.472093,12,40.18909
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,7.605588,0,0,0,-1,0,0,0,7.605588,0,0,7.605588,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.19999,0,6.084471,0,37.20457
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,7.555937,9.688816,8.36,0,-1,0,8.36,90.38202,0,1.328816,2.297697,7.555937,8.8,8.36,0,0,0,29.59898,0,1.244063,-1.244063,37.68872,96.63755,0.19999,10.6577,6.044749,0,37.15491
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,5.324528,12.54916,8.36,0,-1,0,8.36,63.69052,0,4.189155,5.444071,5.324528,8.8,8.36,0,0,1.382293,28.35492,0,3.475472,-3.475472,34.02525,87.24406,0.19999,13.80407,4.259622,0,33.67944
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,2.069545,4.611505,4.611505,0,-1,0,4.611505,44.87787,0,0,0,2.069545,4.854216,4.611505,0,0,5.243928,24.87944,0,2.784671,-2.784671,31.08995,79.71766,0.19999,5.072655,1.655636,0,26.94899
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,12.16704,8.36,0,-1,0,8.36,0,0,3.807044,5.023748,0,8.8,8.36,0,0,8.338007,22.09477,0,8.8,-8.8,21.81394,55.93306,0.19999,13.38375,0,0,22.09477
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,12.75292,8.36,0,-1,0,8.36,0,0,4.392917,5.668208,0,8.8,8.36,0,0,18.11579,13.29477,0,8.8,-8.8,12.53792,32.14845,0.19999,14.02821,0,0,13.29477
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,1.678501,1.678501,0,-1,0,1.678501,0,0,2.220446E-16,0,0,1.766843,1.678501,0,0,27.89356,4.494772,0,1.766843,-1.766843,10.6755,27.37304,0.19999,1.846351,0,0,4.494772
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,5.567703,2.591532,0,-1,0,2.591532,0,0,2.976171,3.532941,0,2.727929,2.591532,0,0,29.85672,2.727929,0,2.727929,-2.727929,7.800015,20,0.19999,6.124474,0,0,2.727929
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,2.194049,0,0,-1,0,0,0,0,2.194049,2.413454,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19999,2.413454,0,0,0
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,3.055282,0,0,-1,0,0,0,0,3.055282,3.360811,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19999,3.360811,0,0,0
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,2.115491,0,0,-1,0,0,0,0,2.115491,2.32704,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19999,2.32704,0,0,0
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19999,0,0,0,0
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,2.240182,0,0,-1,0,0,0,0,2.240182,2.4642,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19999,2.4642,0,0,0
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,2.713302,0,0,-1,0,0,0,0,2.713302,2.984632,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19999,2.984632,0,0,0
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,3.122048,0,0,-1,0,0,0,0,3.122048,3.434253,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19999,3.434253,0,0,0
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,2.144178,2.144178,10.94418,0,3.104877,2.144178,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2000351,2.358595,0,12,0
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,1.592591,1.592591,10.39259,0,2.965326,1.592591,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2000677,1.75185,0,12,7.524
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,2.747299,27.12226,20.36,12,0,3.372,20.36,13.49361,0,6.762259,9.474484,2.747299,8.8,8.36,0,0,16.16775,15.048,0,6.052701,-6.052701,17.28189,44.31246,0.2000677,29.83448,2.197839,12,17.7953
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,4.873073,17.03319,17.03319,12,0,3.372,17.03319,28.60927,0,3.552714E-15,0,4.873073,5.2981,5.033195,0,0,22.89298,8.995299,0,0.4250265,-0.4250265,16.83388,43.1637,0.2000677,18.73651,3.898458,12,13.86837
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,7.325379,8.087123,8.087123,0,-1,0,8.087123,90.58079,0,0,0.535835,7.325379,8.512761,8.087123,0,0,23.36523,8.570272,0,1.187381,-1.187381,15.58227,39.95445,0.2000677,8.895835,5.860303,0,15.89565
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,9.373773,0,0,0,0,0,0,0,0,0,0,9.373773,0,0,0,0,24.68454,7.382891,9.373773,0,9.373773,24.47501,62.75631,0.1999172,0,7.499018,0,16.75666
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,10.3843,21.59663,20.36,12,0,3.372,20.36,51.00346,0,1.236629,3.396292,10.3843,8.8,8.36,0,0,15.31077,15.81929,1.584304,0,1.584304,25.97801,66.61015,0.1998918,23.75629,8.307444,12,26.20359
