Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,1.009067,36.38821,33.64233,0,0,0,-1,0,0,0,0,0,0,1.009067,0,0,0,0,3.12046,26.79056,1.009067,0,1.009067,36.99704,94.86401,0.1205688,0,0.8072539,0,27.79963
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.5973001,34.65633,33.04808,1.154426,1.154426,0,-1,0,1.154426,51.74002,0,2.220446E-16,0,0.5973001,1.215185,1.154426,0,0,2.111393,27.69872,0,0.6178846,-0.6178846,36.34573,93.19398,0.1205688,1.269868,0.47784,0,28.29602
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,31.16309,31.16309,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,2.797931,27.08084,0,6.313914,-6.313914,29.69028,76.12876,0.1205688,6.59804,0,0,27.08084
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,29.34838,29.34838,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,9.813392,20.76693,0,3.891434,-3.891434,25.58835,65.61102,0.1205688,4.066549,0,0,20.76693
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,27.89151,27.89151,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.13721,16.87549,0,0.9211168,-0.9211168,24.6174,63.12142,0.1205688,0.962567,0,0,16.87549
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,26.4538,26.4538,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.16067,15.95438,0,4.579733,-4.579733,19.78994,50.74334,0.1205688,4.785821,0,0,15.95438
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,24.97776,24.97776,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.24926,11.37464,0,1.28135,-1.28135,18.43928,47.28011,0.1205688,1.33901,0,0,11.37464
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,23.73813,23.73813,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.67298,10.09329,0,1.283234,-1.283234,17.08663,43.81179,0.1205688,1.340979,0,0,10.09329
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,22.7541,22.7541,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.0988,8.810059,0,0.129706,-0.129706,16.94991,43.46122,0.1205688,0.1355428,0,0,8.810059
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,21.76368,21.76368,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.24292,8.680353,0,0.9622206,-0.9622206,15.93564,40.86054,0.1205688,1.005521,0,0,8.680353
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,20.97135,20.97135,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.31205,7.718132,0,0.6337729,-0.6337729,15.26759,39.14758,0.1205688,0.6622927,0,0,7.718132
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,20.25569,20.25569,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.01624,7.084359,0,2.502819,-2.502819,12.62938,32.38297,0.1205688,2.615446,0,0,7.084359
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.51447,19.51447,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,27.79715,4.58154,0,0.3868005,-0.3868005,12.22166,31.33752,0.1205688,0.4042065,0,0,4.58154
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,18.83076,18.83076,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.22693,4.194739,0,2.176514,-2.176514,9.927412,25.45485,0.1205688,2.274457,0,0,4.194739
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,18.20456,18.20456,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.64528,2.018225,0,0.4171754,-0.4171754,9.48767,24.32731,0.1205688,0.4359483,0,0,2.018225
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9944571,20.01507,17.55919,0,0,0,0,0,0,0,0,0,0,0.9944571,0,0,0,0,31.10881,1.60105,0.9944571,0,0.9944571,10.4311,26.74634,0.119264,0,0.7955657,0,2.595507
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.123589,23.98583,18.6199,2.751495,2.751495,11.55149,0,3.258528,2.751495,77.17947,1.776357E-15,0,0,2.123589,0,0,8.8,8.36,30.11435,2.496061,10.48359,0,10.48359,20.3767,52.24785,0.1305328,3.026644,1.698871,12,4.61965
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.318703,27.36275,21.38668,2.552215,2.552215,0,-1,0,2.552215,90.85062,0,0,0,2.318703,2.686542,2.552215,0,0,19.63076,11.93129,0,0.3678388,-0.3678388,19.98896,51.25365,0.1305328,2.807436,1.854963,0,14.24999
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.549656,33.70718,24.20459,1.77134,1.77134,0,0,0,1.77134,200.3938,0,0,0,3.549656,1.864569,1.77134,0,0,20.03947,11.56345,1.685088,0,1.685088,21.58758,55.35266,0.128419,1.948474,2.839725,0,15.11311
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.10359,34.98692,26.61355,0.4003319,0.4003319,0,0,0,0.4003319,775.2544,0,0,0,3.10359,0.421402,0.4003319,0,0,18.35439,13.08003,2.682189,0,2.682189,24.13213,61.87712,0.125192,0.4403651,2.482872,0,16.18362
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.806394,42.47915,28.89471,0,0,0,0,0,0,0,0,0,0,4.806394,0,0,0,0,15.6722,15.494,4.806394,0,4.806394,28.69187,73.56876,0.1197975,0,3.845115,0,20.30039
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9708821,33.69165,31.0928,6.045059,6.045059,0,0,0,6.045059,16.06075,0,8.881784E-16,0,0.9708821,6.36322,6.045059,0,0,10.8658,19.81976,0,5.392338,-5.392338,23.00785,58.99437,0.1197975,6.649565,0.7767057,0,20.79064
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.059781,41.04319,32.473,0,0,0,-1,0,0,0,0,0,0,3.059781,0,0,0,0,16.85729,14.42742,3.059781,0,3.059781,25.91061,66.43733,0.1165991,0,2.447825,0,17.4872
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.205188,42.1048,33.06725,7.904196,7.904196,0,-1,0,7.904196,40.55046,0,8.881784E-16,0.3346158,3.205188,8.320207,7.904196,0,0,13.79751,17.18122,0,5.115019,-5.115019,20.51891,52.61248,0.1165991,8.694615,2.56415,0,20.38641
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.41244,40.39101,33.6615,0,0,0,-1,0,0,0,0,0,0,2.41244,0,0,0,0,19.48086,12.0662,2.41244,0,2.41244,22.80755,58.48078,0.1141953,0,1.929952,0,14.47864
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9721476,35.72103,33.08642,2.281157,2.281157,0,-1,0,2.281157,42.61644,0,4.440892E-16,0,0.9721476,2.401217,2.281157,0,0,17.06842,14.2374,0,1.42907,-1.42907,21.30118,54.6183,0.1141953,2.509272,0.7777181,0,15.20955
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,31.19504,31.19504,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,18.65628,12.80833,0,0.3176184,-0.3176184,20.96638,53.75984,0.1141953,0.3319112,0,0,12.80833
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,29.3995,29.3995,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,19.00919,12.49071,0,2.431849,-2.431849,18.40299,47.18705,0.1141953,2.541282,0,0,12.49071
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,27.92985,27.92985,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,21.71124,10.05886,0,2.027171,-2.027171,16.26616,41.70802,0.1141953,2.118394,0,0,10.05886
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,26.50492,26.50492,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.96365,8.03169,0,0,0,16.26616,41.70802,0.1141953,0,0,0,8.03169
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,25.03526,25.03526,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,23.96365,8.03169,0,0.8296809,-0.8296809,15.3916,39.46556,0.1141953,0.8670166,0,0,8.03169
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,23.77647,23.77647,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,24.88552,7.202009,0,1.108896,-1.108896,14.22272,36.46844,0.1141953,1.158796,0,0,7.202009
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,22.78605,22.78605,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,26.11763,6.093112,0,1.591764,-1.591764,12.54485,32.16623,0.1141953,1.663393,0,0,6.093112
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,21.80202,21.80202,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,27.88626,4.501348,0,0.8264278,-0.8264278,11.67372,29.93256,0.1141953,0.8636171,0,0,4.501348
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,21.00969,21.00969,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,28.80451,3.674921,0,1.212235,-1.212235,10.39591,26.65614,0.1141953,1.266786,0,0,3.674921
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,20.28764,20.28764,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,30.15144,2.462685,0,0.0942093,-0.0942093,10.29661,26.40151,0.1141953,0.09844872,0,0,2.462685
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,19.55281,19.55281,2.435689,2.250052,0,-1,0,2.250052,0,0,0.1856373,0.4292062,0,2.368476,2.250052,0,0,30.25611,2.368476,0,2.368476,-2.368476,7.800015,20,0.1141953,2.679258,0,0,2.368476
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,18.83076,18.83076,1.719692,1.719692,10.51969,0,2.997482,1.719692,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.123441,1.891661,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,18.20456,18.20456,1.484295,1.484295,10.2843,0,2.937927,1.484295,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.131036,1.632724,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.0859,22.79354,17.55919,0.4989239,0.4989239,9.298923,0,2.688628,0.4989239,418.0797,0,0,0,2.0859,0,0,8.8,8.36,16.16775,15.048,10.4459,0,10.4459,33.57185,86.0815,0.1338235,0.5488163,1.66872,12,17.1339
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.493972,33.2904,18.6199,0,0,0,0,0,0,0,0,0,0,5.493972,0,0,0,0,5.721854,24.44931,5.493972,0,5.493972,38.78389,99.44567,0.1289114,0,4.395177,0,29.94328
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.208354,44.9534,21.38668,0,0,0,-1,0,0,0,7.980471,0,0,8.208354,0,0,0,0,0.2278822,29.39388,0.2278822,0,0.2278822,39.00008,100,0.1287154,0,6.566683,0,37.60224
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.259696,52.04227,24.20459,2.614535,2.614535,0,0,0,2.614535,354.1623,6.507554,0,0,9.259696,2.752142,2.614535,0,0,0,29.59898,0,0,0,39.00008,100,0.1287154,2.875988,7.407757,0,38.85867
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.709757,56.73444,26.61355,0,0,0,0,0,0,0,9.709757,0,0,9.709757,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1287154,0,7.767806,0,39.30873
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.985279,60.75196,28.91388,0,0,0,0,0,0,0,9.985279,0,0,9.985279,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1287154,0,7.988223,0,39.58426
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,10.19878,64.4817,31.10558,3.752402,3.752402,0,0,0,3.752402,271.7934,6.248885,0,0,10.19878,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1287154,4.127642,8.159025,0,39.79776
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,9.127544,61.80931,32.49217,0.6606663,0.6606663,0,-1,0,0.6606663,1381.567,8.432106,0,0,9.127544,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1287154,0.726733,7.302036,0,38.72652
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.888348,57.74446,33.10559,5.486922,5.486922,0,-1,0,5.486922,143.7663,2.11264,0,0,7.888348,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1287154,6.035614,6.310678,0,37.48733
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.914648,51.3996,33.69345,1.647441,1.647441,0,-1,0,1.647441,359.0203,4.1805,0,0,5.914648,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1287154,1.812185,4.731718,0,35.51363
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.638462,40.48259,33.11837,3.017946,3.017946,0,-1,0,3.017946,87.42575,0,4.440892E-16,0,2.638462,3.176786,3.017946,0,0,0,29.59898,0,0.5383235,-0.5383235,38.43264,98.54502,0.1287154,3.319741,2.11077,0,32.23744
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,31.23338,31.23338,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5981371,29.06066,0,0,0,38.43264,98.54502,0.1287154,0,0,0,29.06066
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,29.43784,29.43784,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.5981371,29.06066,0,3.175625,-3.175625,35.08523,89.96195,0.1287154,3.318528,0,0,29.06066
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,27.9618,27.9618,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.126609,25.88503,0,0.3349493,-0.3349493,34.73217,89.05666,0.1287154,0.350022,0,0,25.88503
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,26.54326,26.54326,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.498775,25.55008,0,0,0,34.73217,89.05666,0.1287154,0,0,0,25.55008
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,25.06721,25.06721,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.498775,25.55008,0,1.32301,-1.32301,33.33759,85.48083,0.1287154,1.382545,0,0,25.55008
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,23.82759,23.82759,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,5.968786,24.22707,0,0.4341728,-0.4341728,32.87993,84.30735,0.1287154,0.4537106,0,0,24.22707
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,22.84356,22.84356,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.4512,23.7929,0,0.3754831,-0.3754831,32.48414,83.2925,0.1287154,0.3923799,0,0,23.7929
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,21.85314,21.85314,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.868404,23.41742,0,0.8436274,-0.8436274,31.59488,81.01234,0.1287154,0.8815906,0,0,23.41742
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,21.0608,21.0608,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.805768,22.57379,0,2.212591,-2.212591,29.2626,75.03216,0.1287154,2.312158,0,0,22.57379
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.34515,20.34515,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.2642,20.3612,0,0.4019376,-0.4019376,28.83892,73.9458,0.1287154,0.4200248,0,0,20.3612
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,19.60393,19.60393,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.7108,19.95926,0,0.9732459,-0.9732459,27.81303,71.31532,0.1287154,1.017042,0,0,19.95926
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,18.8691,18.8691,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.79218,18.98601,0,1.083656,-1.083656,26.67076,68.38642,0.1287154,1.132421,0,0,18.98601
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,18.2429,18.2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99625,17.90236,0,0,0,26.67076,68.38642,0.1287154,0,0,0,17.90236
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.601201,21.59422,17.60392,0,0,0,0,0,0,0,0,0,0,1.601201,0,0,0,0,12.99625,17.90236,1.601201,0,1.601201,28.18979,72.28136,0.1273551,0,1.280961,0,19.50356
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.783882,28.46815,18.65185,1.405282,1.405282,0,0,0,1.405282,269.2614,0,0,0,3.783882,1.479244,1.405282,0,0,11.39505,19.34344,2.304638,0,2.304638,30.37616,77.88744,0.1254468,1.54581,3.027106,0,23.12732
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.616755,39.80919,21.41863,1.223243,1.223243,0,-1,0,1.223243,540.9191,0,0,0,6.616755,1.287624,1.223243,0,0,9.090407,21.41761,5.329131,0,5.329131,35.43182,90.85063,0.121246,1.345568,5.293405,0,28.03437
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,9.07264,51.40358,24.24293,6.073317,6.073317,0,0,0,6.073317,149.3853,0,0,0,9.07264,6.392965,6.073317,0,0,3.761276,26.21383,2.679676,0,2.679676,37.97398,97.36899,0.1192382,6.680648,7.258112,0,35.28647
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.508467,52.24651,26.63272,0.3865908,0.3865908,0,0,0,0.3865908,2200.897,7.019928,0,0,8.508467,0.4069377,0.3865908,0,0,1.0816,28.62554,1.0816,0,1.0816,39.00008,100,0.1184465,0.4252499,6.806773,0,37.134
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.687903,59.57322,28.93305,0,0,0,0,0,0,0,9.687903,0,0,9.687903,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1184465,0,7.750322,0,39.28688
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.377908,61.122,31.14392,0,0,0,0,0,0,0,9.377908,0,0,9.377908,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1184465,0,7.502326,0,38.97689
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.872099,60.83555,32.53051,0.9089374,0.9089374,0,-1,0,0.9089374,976.0957,7.915322,0,0,8.872099,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1184465,0.9998311,7.097679,0,38.47108
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.582407,56.6221,33.11837,0.09477016,0.09477016,0,-1,0,0.09477016,8000.839,7.482649,0,0,7.582407,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1184465,0.1042472,6.065926,0,37.18139
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.592005,50.3579,33.73179,5.904522,5.904522,0,-1,0,5.904522,94.70716,0,0,0,5.592005,6.215286,5.904522,0,0,0,29.59898,0,0.6232811,-0.6232811,38.34308,98.3154,0.1184465,6.494974,4.473604,0,35.19098
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.773411,40.91874,33.15671,0.8086456,0.8086456,0,-1,0,0.8086456,342.9699,1.229671,0,0,2.773411,0.8512059,0.8086456,0,0,0.6925345,28.9757,0.6925345,0,0.6925345,39.00008,100,0.1179451,0.8895102,2.218729,0,31.74911
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,31.29088,31.29088,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1179451,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,29.48896,29.48896,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1179451,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,28.0193,28.0193,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1179451,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,26.5816,26.5816,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1179451,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,25.12472,25.12472,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1179451,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,23.8851,23.8851,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1179451,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,22.87551,22.87551,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1179451,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,21.89148,21.89148,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1179451,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,21.09914,21.09914,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1179451,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,20.3771,20.3771,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1179451,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,19.64227,19.64227,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1179451,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,18.88827,18.88827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1179451,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,18.26846,18.26846,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1179451,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.519083,23.9951,17.62948,0.9251379,0.9251379,0,0,0,0.9251379,272.2927,0,0,0,2.519083,0.9738294,0.9251379,0,0,13.27613,17.65046,1.545253,0,1.545253,27.87119,71.46444,0.1168414,1.017652,2.015266,0,20.16954
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.920679,31.68392,18.67102,2.848554,2.848554,0,0,0,2.848554,172.743,0,0,0,4.920679,2.998478,2.848554,0,0,11.73088,19.04119,1.922201,0,1.922201,29.69475,76.14023,0.1154971,3.13341,3.936543,0,23.96186
