Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,1.245597,0.3665949,0.3665949,0,0,0,0.3665949,339.7748,0.8597078,0,0,1.245597,0.3858894,0.3665949,0,0,0,4.553689,0,0,0,6.000012,100,0.211073,0.4032544,0.9964778,0,5.799286
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,0.8201392,0.7852963,0.7852963,0,0,0,0.7852963,104.4369,0,0,0,0.8201392,0.8266276,0.7852963,0,0,0,4.553689,0,0.006488476,-0.006488476,5.993173,99.88601,0.211073,0.8638259,0.6561113,0,5.373828
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,0.2715125,0,0,0,0,0,0,0,0.2643031,0,0,0.2715125,0,0,0,0,0.007209418,4.547201,0.007209418,0,0.007209418,6.000012,100,0.2110722,0,0.21721,0,4.818713
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,0.6100714,0.6100714,0,0,0,0.6100714,0,0,0,0,0,0.6421804,0.6100714,0,0,0,4.553689,0,0.6421804,-0.6421804,5.323094,88.71806,0.2110722,0.6710785,0,0,4.553689
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,2.388391,1.38,0,-1,0,1.38,0,0,1.008391,1.24723,0,1.452632,1.38,0,0,0.7135338,3.911509,0,1.452632,-1.452632,3.791886,63.19798,0.2110722,2.62723,0,0,3.911509
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.327569,2.458877,0,0,0,3.791886,63.19798,0.2110722,0,0,0,2.458877
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,0.9979666,0.9979666,0,-1,0,0.9979666,0,0,0.0000000000000001110223,0,0,1.050491,0.9979666,0,0,2.327569,2.458877,0,1.050491,-1.050491,2.684572,44.74277,0.2110722,1.097763,0,0,2.458877
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,0.2380994,0.2380994,0,-1,0,0.2380994,0,0,0.00000000000000002775558,0,0,0.2506309,0.2380994,0,0,3.494781,1.408386,0,0.2506309,-0.2506309,2.420383,40.33964,0.2110722,0.2619093,0,0,1.408386
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.77326,1.157755,0,0,0,2.420383,40.33964,0.2110722,0,0,0,1.157755
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,0.470589,0.470589,0,-1,0,0.470589,0,0,0.00000000000000005551115,0,0,0.4953568,0.470589,0,0,3.77326,1.157755,0,0.4953568,-0.4953568,1.898231,31.63713,0.2110722,0.5176479,0,0,1.157755
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,0.4830239,0.4830239,0,-1,0,0.4830239,0,0,0.00000000000000005551115,0,0,0.5084462,0.4830239,0,0,4.323657,0.6623981,0,0.5084462,-0.5084462,1.362282,22.70465,0.2110722,0.5313263,0,0,0.6623981
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,0.4551668,0.1462543,0,-1,0,0.1462543,0,0,0.3089125,0.3544292,0,0.1539519,0.1462543,0,0,4.888597,0.1539519,0,0.1539519,-0.1539519,1.200002,20,0.2110722,0.5006835,0,0,0.1539519
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110722,0,0,0,0
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110722,0,0,0,0
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,0.7861938,0.7861938,1.7,0,0.5202,0.7861938,0,0.0000000000000001110223,0,0,0,0,0,0.9138061,0.8681158,5.059654,0,0.8681158,0,0.8681158,2.023569,33.72609,0.2111217,0.8648132,0,1.7,0
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.1256711,0.1256711,1.578303,0,0.4869766,0.1256711,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,4.191538,0.7813042,1.38,0,1.38,3.332752,55.54576,0.2111524,0.1382382,0,1.7,0.7813042
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,0.5023813,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5023813,0,0,1.452632,1.38,2.811538,2.023304,1.882381,0,1.882381,5.118536,85.30876,0.2111074,0,0.401905,1.7,2.525686
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,0.8363866,0.1523382,0.1523382,0,0,0,0.1523382,549.0328,0,0,0,0.8363866,0.160356,0.1523382,0,0,0.9291573,3.717448,0.6760306,0,0.6760306,5.759875,95.99773,0.2110324,0.167572,0.6691093,0,4.553834
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,1.532669,0.3751146,0.3751146,0,-1,0,0.3751146,408.5867,0.8846844,0,0,1.532669,0.3948575,0.3751146,0,0,0.2531266,4.325875,0.2531266,0,0.2531266,6.000012,100,0.2110044,0.4126261,1.226135,0,5.858543
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,1.666604,2.091091,2.091091,0.7110906,0,0.2502277,2.091091,79.70023,0.2139726,0,0,1.666604,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2110044,2.3002,1.333283,1.7,6.220293
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,1.377603,0,0,0,0,0,0,0,1.377603,0,0,1.377603,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2110044,0,1.102082,0,5.931292
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,1.001541,0.5586716,0.5586716,0,0,0,0.5586716,179.2719,0.4134657,0,0,1.001541,0.5880753,0.5586716,0,0,0,4.553689,0,0,0,6.000012,100,0.2110044,0.6145387,0.8012328,0,5.55523
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,1.099125,1.059473,1.059473,0,0,0,1.059473,103.7426,0,0,0,1.099125,1.115235,1.059473,0,0,0,4.553689,0,0.01611024,-0.01611024,5.98303,99.71697,0.2110044,1.16542,0.8792996,0,5.652813
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,1.178714,0.4727249,0.4727249,0,-1,0,0.4727249,249.3447,0.6632089,0,0,1.178714,0.4976051,0.4727249,0,0,0.01790027,4.537579,0.01790027,0,0.01790027,6.000012,100,0.2110024,0.5199974,0.9429715,0,5.716293
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,0.8316133,2.967124,2.967124,1.7,0,0.5202,2.967124,28.02758,0.0000000000000004440892,0,0.1838369,0.8316133,1.333815,1.267125,0,0,0,4.553689,0,0.502202,-0.502202,5.470644,91.17723,0.2110024,3.263837,0.6652907,1.7,5.385302
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,0.3647957,0.2668791,0.2668791,0,0,0,0.2668791,136.6895,0,0,0,0.3647957,0.2809254,0.2668791,0,0,0.5580022,4.051487,0.08387034,0,0.08387034,5.550211,92.50333,0.2109931,0.2935671,0.2918366,0,4.416283
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,0.2877229,1.046576,1.046576,0,0,0,1.046576,27.49182,0,0,0,0.2877229,1.101659,1.046576,0,0,0.4741318,4.12697,0,0.8139364,-0.8139364,4.692247,78.20396,0.2109931,1.151234,0.2301783,0,4.414693
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,1.927919,1.927919,1.7,0,0.5202,1.927919,0,0,0,0,0,0.2399145,0.2279188,0,0,1.378506,3.313034,0,0.2399145,-0.2399145,4.439355,73.9891,0.2109931,2.120711,0,1.7,3.313034
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,1.22218,1.22218,0,-1,0,1.22218,0,0,0,0,0,1.286505,1.22218,0,0,1.645077,3.073119,0,1.286505,-1.286505,3.08326,51.38756,0.2109931,1.344398,0,0,3.073119
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,0.4115311,0.4115311,0,-1,0,0.4115311,0,0,0,0,0,0.4331906,0.4115311,0,0,3.074527,1.786615,0,0.4331906,-0.4331906,2.626637,43.77719,0.2109931,0.4526842,0,0,1.786615
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,1.157023,1.157023,0,-1,0,1.157023,0,0,0.0000000000000002220446,0,0,1.217919,1.157023,0,0,3.55585,1.353424,0,1.217919,-1.217919,1.342837,22.38058,0.2109931,1.272725,0,0,1.353424
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,0.3250163,0.12873,0,-1,0,0.12873,0,0,0.1962863,0.2287879,0,0.1355053,0.12873,0,0,4.909093,0.1355053,0,0.1355053,-0.1355053,1.200002,20,0.2109931,0.3575179,0,0,0.1355053
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,0.3259469,0,0,-1,0,0,0,0,0.3259469,0.3585416,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2109931,0.3585416,0,0,0
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2109931,0,0,0,0
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,0.5694256,0,0,-1,0,0,0,0,0.5694256,0.6263682,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2109931,0.6263682,0,0,0
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.05743552,0,0,-1,0,0,0,0,0.05743552,0.06317908,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2109931,0.06317908,0,0,0
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.03679308,0,0,-1,0,0,0,0,0.03679308,0.04047239,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2109931,0.04047239,0,0,0
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,0.5404425,0,0,-1,0,0,0,0,0.5404425,0.5944867,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2109931,0.5944867,0,0,0
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.05495954,0.05495954,1.507591,0,0.4676724,0.05495954,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2110126,0.06045549,0,1.7,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2110234,0,0,1.7,1.242
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,0.2500332,1.559836,1.559836,1.7,0,0.5202,1.559836,16.02946,0,0,0,0.2500332,0,0,0.1401643,0.133156,2.299654,2.484,0.3831892,0,0.3831892,4.181893,69.69809,0.2110411,1.715819,0.2000265,1.7,2.734033
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,0.2550299,1.418156,1.418156,1.7,0,0.5202,1.418156,17.9832,0,0,0,0.2550299,0,0,0.2818437,0.2677515,1.916465,2.82887,0.5227814,0,0.5227814,4.677847,77.96397,0.2110666,1.559972,0.2040239,1.7,3.0839
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,0.3110218,0,0,0,-1,0,0,0,0,0,0,0.3110218,0,0,0,0,1.393684,3.299374,0.3110218,0,0.3110218,4.972908,82.88165,0.2110322,0,0.2488174,0,3.610395
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,0.4002843,1.268962,1.268962,1.7,0,0.5202,1.268962,31.54423,0,0,0,0.4002843,0,0,0.4310383,0.4094864,1.082662,3.579293,0.8097706,0,0.8097706,5.741125,95.68522,0.2110716,1.395858,0.3202274,1.7,3.979577
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,1.019876,1.78185,1.78185,1.072215,0,0.3488147,1.78185,57.23689,0,0,0,1.019876,0.7469841,0.7096349,0,0,0.2728914,4.308087,0.2728914,0,0.2728914,6.000012,100,0.2110826,1.960035,0.8159004,1.7,5.327962
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,1.078274,0.3245614,0.3245614,0,0,0,0.3245614,332.2251,0.7366308,0,0,1.078274,0.3416435,0.3245614,0,0,0,4.553689,0,0,0,6.000012,100,0.2110826,0.3570175,0.8626195,0,5.631963
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,0.8282462,2.806404,2.806404,1.7,0,0.5202,2.806404,29.51272,0,0,0.007044316,0.8282462,1.164636,1.106404,0,0,0,4.553689,0,0.3363895,-0.3363895,5.645426,94.09025,0.2110826,3.087044,0.6625969,1.7,5.381935
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,1.533897,1.736696,1.38,0,-1,0,1.38,111.1519,0,0.356696,0.5303655,1.533897,1.452632,1.38,0,0,0.3737662,4.217299,0.08126511,0,0.08126511,5.722521,95.37516,0.2110736,1.910366,1.227117,0,5.751196
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,0.626885,1.249135,1.249135,0,0,0,1.249135,50.18552,0,0,0,0.626885,1.314879,1.249135,0,0,0.2925011,4.290438,0,0.6879941,-0.6879941,4.997312,83.28836,0.2110736,1.374049,0.501508,0,4.917323
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,0.5529869,0.8591801,0.8591801,0,0,0,0.8591801,64.36217,0,0,0,0.5529869,0.9044001,0.8591801,0,0,1.056939,3.602444,0,0.3514131,-0.3514131,4.62689,77.11468,0.2110736,0.9450981,0.4423895,0,4.155431
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,0.2139195,0.9727725,0.9727725,0,0,0,0.9727725,21.9907,0,0.0000000000000002220446,0,0.2139195,1.023971,0.9727725,0,0,1.447398,3.251031,0,0.8100516,-0.8100516,3.773021,62.88355,0.2110736,1.07005,0.1711356,0,3.46495
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,2.473532,2.473532,1.7,0,0.5202,2.473532,0,0,0,0,0,0.814244,0.7735318,0,0,2.347455,2.440979,0,0.814244,-0.814244,2.914732,48.57877,0.2110736,2.720885,0,1.7,2.440979
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,0.6430205,0.6430205,0,-1,0,0.6430205,0,0,0.0000000000000001110223,0,0,0.6768637,0.6430205,0,0,3.252171,1.626735,0,0.6768637,-0.6768637,2.201255,36.68751,0.2110736,0.7073225,0,0,1.626735
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,2.36137,0.902378,0,-1,0,0.902378,0,0,1.458992,1.695128,0,0.9498716,0.902378,0,0,4.004241,0.9498716,0,0.9498716,-0.9498716,1.200002,20,0.2110736,2.597507,0,0,0.9498716
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.1064328,0,0,-1,0,0,0,0,0.1064328,0.1170761,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110736,0.1170761,0,0,0
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.1432328,0,0,-1,0,0,0,0,0.1432328,0.1575561,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110736,0.1575561,0,0,0
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110736,0,0,0,0
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.02843181,0,0,-1,0,0,0,0,0.02843181,0.03127499,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110736,0.03127499,0,0,0
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,0.3809789,0,0,-1,0,0,0,0,0.3809789,0.4190767,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110736,0.4190767,0,0,0
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,0.144816,0,0,-1,0,0,0,0,0.144816,0.1592976,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110736,0.1592976,0,0,0
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,0.2313719,0,0,-1,0,0,0,0,0.2313719,0.2545091,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110736,0.2545091,0,0,0
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,0.3309881,0,0,-1,0,0,0,0,0.3309881,0.3640869,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2110736,0.3640869,0,0,0
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,0.2363804,0.2363804,1.689012,0,0.5172003,0.2363804,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2111218,0.2600184,0,1.7,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2111324,0,0,1.7,1.242
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,0.4247663,1.282383,1.282383,1.7,0,0.5202,1.282383,33.12321,0,0,0,0.4247663,0,0,0.4176173,0.3967364,2.299654,2.484,0.8215027,0,0.8215027,4.597714,76.62842,0.211172,1.410621,0.339813,1.7,2.908766
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,0.8261153,4.200493,3.08,1.7,0,0.5202,3.08,26.82192,0.0000000000000002220446,1.120493,1.540543,0.8261153,1.452632,1.38,0,0,1.478152,3.223352,0,0.6265163,-0.6265163,3.937308,65.62167,0.211172,4.620543,0.6608922,1.7,4.049468
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,1.438592,1.735977,1.38,0,-1,0,1.38,104.2458,0.0000000000000002220446,0.3559774,0.5295751,1.438592,1.452632,1.38,0,0,2.174281,2.596836,0,0.01403936,-0.01403936,3.922509,65.37502,0.211172,1.909575,1.150874,0,4.035429
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,1.661755,0.2513543,0.2513543,0,0,0,0.2513543,661.1205,0,0,0,1.661755,0.2645835,0.2513543,0,0,2.18988,2.582797,1.397172,0,1.397172,5.247983,87.4662,0.2110179,0.2764898,1.329404,0,4.244552
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,1.745751,0.6859291,0.6859291,0,0,0,0.6859291,254.5089,0.2310115,0,0,1.745751,0.7220306,0.6859291,0,0,0.7927086,3.840251,0.7927086,0,0.7927086,6.000012,100,0.2109306,0.754522,1.3966,0,5.586002
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,1.649323,0.7817469,0.7817469,0,0,0,0.7817469,210.9791,0.8264313,0,0,1.649323,0.8228915,0.7817469,0,0,0,4.553689,0,0,0,6.000012,100,0.2109306,0.8599216,1.319458,0,6.203012
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,1.765917,0.8334894,0.8334894,0,0,0,0.8334894,211.8703,0.8885593,0,0,1.765917,0.8773572,0.8334894,0,0,0,4.553689,0,0,0,6.000012,100,0.2109306,0.9168383,1.412733,0,6.319605
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,1.319015,0,0,0,-1,0,0,0,1.319015,0,0,1.319015,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2109306,0,1.055212,0,5.872704
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,1.189068,0.8941572,0.8941572,0,0,0,0.8941572,132.982,0.2478498,0,0,1.189068,0.9412181,0.8941572,0,0,0,4.553689,0,0,0,6.000012,100,0.2109306,0.983573,0.9512544,0,5.742757
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,0.7651965,0,0,0,0,0,0,0,0.7651965,0,0,0.7651965,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2109306,0,0.6121572,0,5.318885
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,0.2291484,0.4174654,0.4174654,0,0,0,0.4174654,54.89038,0,0.00000000000000005551115,0,0.2291484,0.4394372,0.4174654,0,0,0,4.553689,0,0.2102889,-0.2102889,5.778348,96.30561,0.2109306,0.4592119,0.1833187,0,4.782837
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,0.9437172,0.9437172,0,0,0,0.9437172,0,0,0.0000000000000001110223,0,0,0.9933865,0.9437172,0,0,0.2336543,4.3434,0,0.9933865,-0.9933865,4.731227,78.85362,0.2109306,1.038089,0,0,4.3434
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.337417,3.350013,0,0,0,4.731227,78.85362,0.2109306,0,0,0,3.350013
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.337417,3.350013,0,0,0,4.731227,78.85362,0.2109306,0,0,0,3.350013
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,2.180948,1.38,0,-1,0,1.38,0,0,0.8009482,1.019043,0,1.452632,1.38,0,0,1.337417,3.350013,0,1.452632,-1.452632,3.200019,53.33354,0.2109306,2.399043,0,0,3.350013
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,0.2233684,0.2233684,0,-1,0,0.2233684,0,0,0.00000000000000002775558,0,0,0.2351246,0.2233684,0,0,2.951452,1.897382,0,0.2351246,-0.2351246,2.952175,49.20283,0.2109306,0.2457053,0,0,1.897382
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.212702,1.662257,0,0,0,2.952175,49.20283,0.2109306,0,0,0,1.662257
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,0.4693701,0.4693701,0,-1,0,0.4693701,0,0,0.00000000000000005551115,0,0,0.4940737,0.4693701,0,0,3.212702,1.662257,0,0.4940737,-0.4940737,2.431376,40.52285,0.2109306,0.5163071,0,0,1.662257
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,0.5856173,0.5856173,0,-1,0,0.5856173,0,0,0,0,0,0.6164393,0.5856173,0,0,3.761673,1.168184,0,0.6164393,-0.6164393,1.781592,29.69314,0.2109306,0.644179,0,0,1.168184
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,0.06720465,0.06720465,0,-1,0,0.06720465,0,0,0.00000000000000001387779,0,0,0.07074174,0.06720465,0,0,4.446605,0.5517443,0,0.07074174,-0.07074174,1.707024,28.45034,0.2109306,0.07392512,0,0,0.5517443
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,0.05072529,0.05072529,0,-1,0,0.05072529,0,0,0.000000000000000006938894,0,0,0.05339505,0.05072529,0,0,4.525207,0.4810026,0,0.05339505,-0.05339505,1.65074,27.51228,0.2109306,0.05579782,0,0,0.4810026
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,0.1143873,0.1143873,0,-1,0,0.1143873,0,0,0.00000000000000001387779,0,0,0.1204077,0.1143873,0,0,4.584535,0.4276075,0,0.1204077,-0.1204077,1.523819,25.39694,0.2109306,0.1258261,0,0,0.4276075
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,0.1913996,0.1913996,0,0,0,0.1913996,0,0,0.00000000000000002775558,0,0,0.2014733,0.1913996,0,0,4.718321,0.3071998,0,0.2014733,-0.2014733,1.311448,21.85742,0.2109306,0.2105395,0,0,0.3071998
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,0.1043893,0.1043893,1.557021,0,0.4811667,0.1043893,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.942181,0.1057265,1.38,0,1.38,2.620631,43.67709,0.2109579,0.1148282,0,1.7,0.1057265
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,0.2593953,2.131922,2.131922,1.7,0,0.5202,2.131922,12.1672,0.0000000000000001110223,0,0,0.2593953,0.4546553,0.4319225,0,0,3.562181,1.347727,0,0.1952599,-0.1952599,2.414809,40.24673,0.2109579,2.345115,0.2075163,1.7,1.607122
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,0.3694322,1.586729,1.586729,1.7,0,0.5202,1.586729,23.28263,0,0,0,0.3694322,0,0,0.1132711,0.1076075,3.779136,1.152467,0.4770398,0,0.4770398,2.867368,47.78938,0.2109788,1.745402,0.2955458,1.7,1.521899
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,0.6389524,1.200359,1.200359,0,-1,0,1.200359,53.2301,0,0.0000000000000002220446,0,0.6389524,1.263536,1.200359,0,0,3.302096,1.581802,0,0.6245836,-0.6245836,2.209,36.81659,0.2109788,1.320395,0.5111619,0,2.220755
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,1.337163,2.045774,2.045774,1.7,0,0.5202,2.045774,65.36222,0,0,0,1.337163,0.3639726,0.345774,0,0,3.996078,0.9572188,0.9731907,0,0.9731907,3.132249,52.20405,0.211018,2.250351,1.069731,1.7,2.294382
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,1.533656,0.5432748,0.5432748,1.7,0,0.5202,0.5432748,282.2983,0,0,0,1.533656,0,0,1.156725,1.098889,3.022887,1.83309,2.632545,0,2.632545,5.629701,93.82816,0.2109301,0.5976023,1.226925,1.7,3.366746
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,1.446791,0.1223852,0.1223852,0,0,0,0.1223852,1182.162,0.9276219,0,0,1.446791,0.1288265,0.1223852,0,0,0.3903426,4.202381,0.3903426,0,0.3903426,6.000012,100,0.2108873,0.1346237,1.157433,0,5.649172
