Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,99.11845,0,0,0,0,0,0,0,99.11845,0,0,99.11845,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2036857,0,79.29476,0,417.8767
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,101.7115,99.92535,99.92535,31.22535,0,10.16801,99.92535,101.7875,29.39576,0,0,101.7115,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2036857,109.9179,81.36924,81,420.4698
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,77.31858,107.8743,107.8743,39.17426,0,12.17909,107.8743,71.67472,5.002789,0,0,77.31858,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2036857,118.6617,61.85486,81,396.0768
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,49.23743,26.04199,26.04199,0,0,0,26.04199,189.0694,21.82481,0,0,49.23743,27.41262,26.04199,0,0,0,318.7582,0,0,0,420.0009,100,0.2036857,28.64619,39.38994,0,367.9957
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,11.08943,102.2633,102.2633,81,0,22.761,102.2633,10.84399,3.552714E-15,0,0,11.08943,22.38246,21.26333,0,0,0,318.7582,0,11.29303,-11.29303,408.097,97.16574,0.2036857,112.4897,8.871543,81,329.8477
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,68.8455,68.8455,81,0,22.761,68.8455,0,0,0,0,0,0,0,12.1545,11.54678,12.54781,307.4652,11.54678,0,11.54678,419.0512,99.77389,0.2036969,75.73005,0,81,307.4652
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,89.12383,89.12383,81,0,22.761,89.12383,0,0,0,0,0,8.551396,8.123827,0,0,1.001033,317.8573,0,8.551396,-8.551396,410.0372,97.62772,0.2036969,98.03621,0,81,317.8573
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,63.5714,63.5714,74.62675,0,21.14857,63.5714,0,0,0,0,0,0,0,11.05535,10.50258,10.50258,309.3059,10.50258,0,10.50258,420.0009,100,0.2037071,69.92854,0,81,309.3059
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,138.0859,138.0859,81,0,22.761,138.0859,0,0,0,2.194442,0,60.09037,57.08586,0,0,0,318.7582,0,60.09037,-60.09037,356.66,84.91888,0.2037071,151.8944,0,81,318.7582
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,29.05,29.05,0,0,0,29.05,0,0,3.552714E-15,0,0,30.57894,29.05,0,0,66.76708,258.6678,0,30.57894,-30.57894,324.427,77.24437,0.2037071,31.95499,0,0,258.6678
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,3.008055,3.008055,0,0,0,3.008055,0,0,4.440892E-16,0,0,3.166374,3.008055,0,0,100.7437,228.0889,0,3.166374,-3.166374,321.0893,76.44969,0.2037071,3.308861,0,0,228.0889
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,70.09804,70.09804,81,0,22.761,70.09804,0,0,0,0,0,0,0,10.90196,10.35686,104.2619,224.9225,10.35686,0,10.35686,330.9147,78.78906,0.2037171,77.10784,0,81,224.9225
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,44.4831,44.4831,81,0,22.761,44.4831,0,0,0,0,0,0,0,36.5169,34.69105,93.90501,234.2437,34.69105,0,34.69105,363.8255,86.62495,0.2037508,48.93142,0,81,234.2437
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,48.38793,48.38793,0,0,0,48.38793,0,0,0,0,0,50.93467,48.38793,0,0,59.21397,265.4657,0,50.93467,-50.93467,310.1357,73.84168,0.2037508,53.22673,0,0,265.4657
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,56.65015,56.65015,0,0,0,56.65015,0,0,7.105427E-15,0,0,59.63174,56.65015,0,0,115.808,214.531,0,59.63174,-59.63174,247.2783,58.87567,0.2037508,62.31517,0,0,214.531
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,78.80892,78.80892,81,0,22.761,78.80892,0,0,0,0,0,0,0,2.191081,2.081527,182.0655,154.8992,2.081527,0,2.081527,249.253,59.34584,0.2037528,86.68981,0,81,154.8992
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,179.984,156.7726,68.7,0,68.7,314.4276,74.86356,0.2037595,0,0,81,156.7726
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,16.22096,10.17806,10.17806,81,0,22.761,10.17806,159.3719,0,0,0,16.22096,0,0,70.82195,67.28085,111.284,218.6026,83.50181,0,83.50181,393.6443,93.72466,0.2037601,11.19586,12.97677,81,234.8236
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,24.90601,48.71012,48.71012,0,0,0,48.71012,51.13107,0,7.105427E-15,0,24.90601,51.27382,48.71012,0,0,27.7822,293.7542,0,26.36781,-26.36781,365.8502,87.10703,0.2037601,53.58114,19.92481,0,318.6602
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,24.69891,89.5864,89.5864,81,0,22.761,89.5864,27.56993,0,0,0,24.69891,9.038307,8.586391,0,0,57.07976,267.3864,15.6606,0,15.6606,380.7072,90.64439,0.2037705,98.54503,19.75913,81,292.0854
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,43.22768,16.23153,16.23153,0,0,0,16.23153,266.3192,0,0,0,43.22768,17.08582,16.23153,0,0,41.41916,281.481,26.14186,0,26.14186,405.5075,96.54922,0.2037147,17.85468,34.58214,0,324.7086
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,72.3502,3.421048,3.421048,0,0,0,3.421048,2114.855,53.47181,0,0,72.3502,3.601103,3.421048,0,0,15.2773,305.0087,15.2773,0,15.2773,420.0009,100,0.2036821,3.763153,57.88017,0,377.3589
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,48.16468,49.946,49.946,0,0,0,49.946,96.43351,0,7.105427E-15,0,48.16468,52.57474,49.946,0,0,0,318.7582,0,4.410056,-4.410056,415.3522,98.89319,0.2036821,54.94061,38.53175,0,366.9229
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,78.61085,36.49854,36.49854,0,0,0,36.49854,215.3808,35.29128,0,0,78.61085,38.41951,36.49854,0,0,4.900063,314.3482,4.900063,0,4.900063,420.0009,100,0.2036716,40.14839,62.88868,0,392.959
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,77.21724,93.96121,93.96121,25.26121,0,8.659087,93.96121,82.17991,4.90145,0,0,77.21724,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2036716,103.3573,61.77379,81,395.9755
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,97.7861,6.534582,6.534582,0,0,0,6.534582,1496.44,90.90759,0,0,97.7861,6.878507,6.534582,0,0,0,318.7582,0,0,0,420.0009,100,0.2036716,7.18804,78.22888,0,416.5443
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,53.26728,67.48637,67.48637,20.25,0,7.39125,67.48637,78.93044,3.544793,0,0,53.26728,49.72249,47.23636,0,0,0,318.7582,0,0,0,420.0009,100,0.2036716,74.235,42.61383,81,372.0255
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,32.66052,12.35702,12.35702,0,0,0,12.35702,264.3075,19.65313,0,0,32.66052,13.00739,12.35702,0,0,0,318.7582,0,0,0,420.0009,100,0.2036716,13.59272,26.12842,0,351.4187
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,22.1566,0,0,0,0,0,0,0,22.1566,0,0,22.1566,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2036716,0,17.72528,0,340.9148
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,123.4012,123.4012,81,0,22.761,123.4012,0,0,0,0,0,44.63279,42.40115,0,0,0,318.7582,0,44.63279,-44.63279,372.9537,88.79833,0.2036716,135.7413,0,81,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,113.9099,113.9099,81,0,22.761,113.9099,0,0,1.421085E-14,0,0,34.642,32.9099,0,0,49.59199,274.1254,0,34.642,-34.642,336.4379,80.1041,0.2036716,125.3009,0,81,274.1254
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,97.64799,97.64799,81,0,22.761,97.64799,0,0,0,0,0,17.5242,16.64799,0,0,88.0831,239.4834,0,17.5242,-17.5242,317.9657,75.70598,0.2036716,107.4128,0,81,239.4834
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,11.87195,11.87195,81,0,22.761,11.87195,0,0,0,0,0,0,0,69.12805,65.67165,107.5544,221.9592,65.67165,0,65.67165,380.2673,90.53967,0.2037104,13.05914,0,81,221.9592
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,32.31439,32.31439,0,0,0,32.31439,0,0,7.105427E-15,0,0,34.01514,32.31439,0,0,41.88279,281.0637,0,34.01514,-34.01514,344.4122,82.00275,0.2037104,35.54583,0,0,281.0637
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.67739,247.0486,0,0,0,344.4122,82.00275,0.2037104,0,0,0,247.0486
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,29.59345,29.59345,0,0,0,29.59345,0,0,3.552714E-15,0,0,31.151,29.59345,0,0,79.67739,247.0486,0,31.151,-31.151,311.5762,74.18466,0.2037104,32.5528,0,0,247.0486
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,52.60767,52.60767,0,0,0,52.60767,0,0,7.105427E-15,0,0,55.3765,52.60767,0,0,114.2896,215.8976,0,55.3765,-55.3765,253.2042,60.2866,0.2037104,57.86844,0,0,215.8976
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.819,160.5211,0,0,0,253.2042,60.2866,0.2037104,0,0,0,160.5211
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.819,160.5211,0,0,0,253.2042,60.2866,0.2037104,0,0,0,160.5211
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,27.4383,27.4383,0,0,0,27.4383,0,0,3.552714E-15,0,0,28.88242,27.4383,0,0,175.819,160.5211,0,28.88242,-28.88242,222.7595,53.03787,0.2037104,30.18213,0,0,160.5211
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,104.7924,104.7924,81,0,22.761,104.7924,0,0,0,0,0,25.0446,23.79237,0,0,207.9106,131.6387,0,25.0446,-25.0446,196.3602,46.75233,0.2037104,115.2716,0,81,131.6387
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.73411,65.07467,65.07467,81,0,22.761,65.07467,21.10515,0,0,0,13.73411,0,0,15.92533,15.12907,235.738,106.5941,28.86317,0,28.86317,223.7422,53.27184,0.2037341,71.58214,10.98728,81,120.3282
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,21.28842,56.78606,56.78606,81,0,22.761,56.78606,37.48882,0,0,0,21.28842,0,0,24.21395,23.00325,206.8748,132.5709,44.29167,0,44.29167,265.761,63.27629,0.2037704,62.46466,17.03074,81,153.8593
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,38.13455,76.4632,76.4632,81,0,22.761,76.4632,49.87308,0,0,0,38.13455,0,0,4.536805,4.309965,162.5831,172.4334,42.44452,0,42.44452,306.0273,72.86351,0.2037998,84.10951,30.50764,81,210.568
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,49.95517,64.83633,64.83633,81,0,22.761,64.83633,77.04812,0,0,0,49.95517,0,0,16.16368,15.35549,120.1386,210.6335,65.31066,0,65.31066,367.9865,87.61565,0.2038392,71.31995,39.96413,81,260.5887
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,97.09435,154.6245,149.7,81,0,22.761,149.7,64.85928,0,4.924508,20.38696,97.09435,72.31579,68.7,0,0,54.82795,269.4131,24.77855,0,24.77855,391.4935,93.21255,0.2037864,170.087,77.67548,81,366.5074
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,112.4834,125.1701,125.1701,56.47012,0,16.55494,125.1701,89.8644,10.11818,0,0,112.4834,72.31579,68.7,0,0,30.04939,291.7138,30.04939,0,30.04939,420.0009,100,0.2037224,137.6871,89.98669,81,404.1971
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,122.576,120.9197,120.9197,52.21973,0,15.47959,120.9197,101.3698,50.26026,0,0,122.576,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2037224,133.0117,98.06084,81,441.3343
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,118.514,51.36336,51.36336,0,0,0,51.36336,230.7365,64.4473,0,0,118.514,54.0667,51.36336,0,0,0,318.7582,0,0,0,420.0009,100,0.2037224,56.4997,94.8112,0,437.2722
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,67.53526,11.18858,11.18858,0,0,0,11.18858,603.6089,55.7578,0,0,67.53526,11.77745,11.18858,0,0,0,318.7582,0,0,0,420.0009,100,0.2037224,12.30744,54.02821,0,386.2935
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,62.53597,101.6105,101.6105,42.20128,0,12.94492,101.6105,61.54482,1.421085E-14,0,0,62.53597,62.53597,59.40918,0,0,0,318.7582,0,0,0,420.0009,100,0.2037224,111.7715,50.02878,81,381.2942
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,44.07275,38.74414,38.74414,0,0,0,38.74414,113.7533,3.289438,0,0,44.07275,40.78331,38.74414,0,0,0,318.7582,0,0,0,420.0009,100,0.2037224,42.61856,35.2582,0,362.831
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,15.29126,82.33057,82.33057,67.80386,0,19.42238,82.33057,18.57301,0,0,0,15.29126,15.29126,14.5267,0,0,0,318.7582,0,0,0,420.0009,100,0.2037224,90.56362,12.23301,81,334.0495
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,124.1533,124.1533,81,0,22.761,124.1533,0,0,0,0,0,45.42449,43.15326,0,0,0,318.7582,0,45.42449,-45.42449,372.1192,88.59964,0.2037224,136.5686,0,81,318.7582
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,27.2771,27.2771,0,0,0,27.2771,0,0,3.552714E-15,0,0,28.71274,27.2771,0,0,50.47165,273.3337,0,28.71274,-28.71274,341.8533,81.39349,0.2037224,30.00481,0,0,273.3337
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,84.06377,84.06377,81,0,22.761,84.06377,0,0,0,0,0,3.225017,3.063766,0,0,82.37469,244.621,0,3.225017,-3.225017,338.4539,80.5841,0.2037224,92.47015,0,81,244.621
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,40.18684,40.18684,0,0,0,40.18684,0,0,0,0,0,42.30194,40.18684,0,0,85.95805,241.396,0,42.30194,-42.30194,293.8637,69.96741,0.2037224,44.20552,0,0,241.396
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,72.01231,72.01231,81,0,22.761,72.01231,0,0,0,0,0,0,0,8.987692,8.538307,132.9602,199.0941,8.538307,0,8.538307,301.9639,71.89602,0.2037306,79.21354,0,81,199.0941
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,25.34859,25.34859,81,0,22.761,25.34859,0,0,0,0,0,0,0,55.65141,52.86884,124.4219,206.7785,52.86884,0,52.86884,352.1197,83.83784,0.2037815,27.88345,0,81,206.7785
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,49.84248,49.84248,0,0,0,49.84248,0,0,0,0,0,52.46577,49.84248,0,0,71.55305,254.3605,0,52.46577,-52.46577,296.8159,70.6703,0.2037815,54.82673,0,0,254.3605
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,36.79832,36.79832,0,0,0,36.79832,0,0,7.105427E-15,0,0,38.73507,36.79832,0,0,129.8483,201.8947,0,38.73507,-38.73507,255.9855,60.94881,0.2037815,40.47815,0,0,201.8947
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.8873,163.1596,0,0,0,255.9855,60.94881,0.2037815,0,0,0,163.1596
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,35.01608,35.01608,0,0,0,35.01608,0,0,0,0,0,36.85904,35.01608,0,0,172.8873,163.1596,0,36.85904,-36.85904,217.1327,51.69816,0.2037815,38.51769,0,0,163.1596
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.8418,126.3006,0,0,0,217.1327,51.69816,0.2037815,0,0,0,126.3006
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,27.47257,27.47257,0,0,0,27.47257,0,0,3.552714E-15,0,0,28.9185,27.47257,0,0,213.8418,126.3006,0,28.9185,-28.9185,186.6499,44.44037,0.2037815,30.21983,0,0,126.3006
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.233865,33.04196,33.04196,0,0,0,33.04196,6.760692,0,7.105427E-15,0,2.233865,34.78101,33.04196,0,0,245.9735,97.38211,0,32.54715,-32.54715,152.3422,36.27188,0.2037815,36.34616,1.787092,0,99.61597
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.73339,25.80717,25.80717,0,0,0,25.80717,57.09029,0,0,0,14.73339,27.16544,25.80717,0,0,282.137,64.83496,0,12.43205,-12.43205,139.2377,33.15176,0.2037815,28.38789,11.78671,0,79.56834
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,28.20253,83.24769,83.24769,81,0,22.761,83.24769,33.87786,0,0,0,28.20253,2.36599,2.247691,0,0,295.9503,52.4029,25.83654,0,25.83654,163.7484,38.98763,0.2037986,91.57246,22.56203,81,80.60544
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,54.79837,50.01689,50.01689,81,0,22.761,50.01689,109.5597,0,0,0,54.79837,0,0,30.98311,29.43396,270.1138,75.65579,84.23233,0,84.23233,243.6582,58.01374,0.2037977,55.01858,43.8387,81,130.4542
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,97.3389,50.01934,50.01934,81,0,22.761,50.01934,194.6025,0,0,0,97.3389,0,0,30.98066,29.43162,185.8815,151.4649,126.7705,0,126.7705,363.9232,86.64822,0.2037064,55.02128,77.87112,81,248.8038
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,119.7934,22.47669,22.47669,0,0,0,22.47669,532.9673,37.02277,0,0,119.7934,23.65967,22.47669,0,0,59.11096,265.5583,59.11096,0,59.11096,420.0009,100,0.2035811,24.72436,95.83472,0,385.3518
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,81.34073,16.19656,16.19656,0,0,0,16.19656,502.2098,64.29172,0,0,81.34073,17.04901,16.19656,0,0,0,318.7582,0,0,0,420.0009,100,0.2035811,17.81622,65.07259,0,400.099
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,60.83931,44.85593,44.85593,0,0,0,44.85593,135.6327,13.62255,0,0,60.83931,47.21676,44.85593,0,0,0,318.7582,0,0,0,420.0009,100,0.2035811,49.34152,48.67145,0,379.5975
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,72.57455,0,0,0,0,0,0,0,72.57455,0,0,72.57455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2035811,0,58.05964,0,391.3328
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,59.80563,88.12188,88.12188,31.30653,0,10.18855,88.12188,67.86695,0,0,0,59.80563,59.80563,56.81535,0,0,0,318.7582,0,0,0,420.0009,100,0.2035811,96.93407,47.84451,81,378.5638
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,34.23627,105.429,105.429,72.90459,0,20.71286,105.429,32.47329,0,0,0,34.23627,34.23627,32.52446,0,0,0,318.7582,0,0,0,420.0009,100,0.2035811,115.972,27.38902,81,352.9945
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,8.808125,25.1039,25.1039,0,0,0,25.1039,35.08669,0,0,0,8.808125,26.42515,25.1039,0,0,0,318.7582,0,17.61703,-17.61703,401.4308,95.57858,0.2035811,27.61429,7.0465,0,327.5663
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,57.63454,57.63454,0,0,0,57.63454,0,0,7.105427E-15,0,0,60.66794,57.63454,0,0,19.57448,301.1412,0,60.66794,-60.66794,337.4812,80.35252,0.2035811,63.398,0,0,301.1412
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,69.49275,69.49275,81,0,22.761,69.49275,0,0,0,0,0,0,0,11.50725,10.93189,86.9833,240.4733,10.93189,0,10.93189,347.8521,82.82177,0.2035916,76.44202,0,81,240.4733
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,142.6727,142.6727,81,0,22.761,142.6727,0,0,0,7.239969,0,64.91863,61.6727,0,0,76.05141,250.312,0,64.91863,-64.91863,279.4219,66.52888,0.2035916,156.94,0,81,250.312
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,79.54519,79.54519,81,0,22.761,79.54519,0,0,0,0,0,0,0,1.454809,1.382069,148.1832,185.3933,1.382069,0,1.382069,280.733,66.84106,0.2035929,87.49971,0,81,185.3933
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,77.07947,77.07947,81,0,22.761,77.07947,0,0,0,0,0,0,0,3.920531,3.724504,146.8012,186.6372,3.724504,0,3.724504,284.2664,67.68234,0.2035965,84.78741,0,81,186.6372
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,19.58581,19.58581,81,0,22.761,19.58581,0,0,0,0,0,0,0,61.41419,58.34348,143.0766,189.9892,58.34348,0,58.34348,339.6159,80.86076,0.2036505,21.54439,0,81,189.9892
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.73317,242.4984,0,0,0,339.6159,80.86076,0.2036505,0,0,0,242.4984
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.73317,242.4984,0,0,0,339.6159,80.86076,0.2036505,0,0,0,242.4984
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,32.62853,32.62853,0,0,0,32.62853,0,0,7.105427E-15,0,0,34.34583,32.62853,0,0,84.73317,242.4984,0,34.34583,-34.34583,303.4122,72.24086,0.2036505,35.89139,0,0,242.4984
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,31.42362,31.42362,0,0,0,31.42362,0,0,0,0,0,33.07749,31.42362,0,0,122.8952,208.1525,0,33.07749,-33.07749,268.5455,63.93927,0.2036505,34.56598,0,0,208.1525
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,32.34553,32.34553,0,0,0,32.34553,0,0,7.105427E-15,0,0,34.04793,32.34553,0,0,159.648,175.0751,0,34.04793,-34.04793,232.6558,55.39413,0.2036505,35.58009,0,0,175.0751
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,50.9456,50.9456,0,0,0,50.9456,0,0,7.105427E-15,0,0,53.62695,50.9456,0,0,197.479,141.0271,0,53.62695,-53.62695,176.1281,41.93517,0.2036505,56.04016,0,0,141.0271
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,3.059448,0,0,0,0,0,0,0,0,0,0,3.059448,0,0,0,0,257.0645,87.40018,3.059448,0,3.059448,179.0305,42.62622,0.2036441,0,2.447559,0,90.45963
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,13.46563,26.05082,26.05082,0,0,0,26.05082,51.68986,0,0,0,13.46563,27.42191,26.05082,0,0,254.0051,90.15368,0,13.95628,-13.95628,164.3193,39.12356,0.2036441,28.6559,10.7725,0,103.6193
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,35.06055,22.83046,22.83046,0,0,0,22.83046,153.5692,0,0,0,35.06055,24.03206,22.83046,0,0,269.512,76.1974,11.02849,0,11.02849,174.7818,41.61464,0.2036207,25.11351,28.04844,0,111.2579
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,20.75718,57.16516,57.16516,0,0,0,57.16516,36.3109,0,0,0,20.75718,60.17386,57.16516,0,0,258.4836,86.12304,0,39.41668,-39.41668,133.233,31.72208,0.2036207,62.88168,16.60575,0,106.8802
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,15.61968,19.25016,19.25016,0,0,0,19.25016,81.1405,0,3.552714E-15,0,15.61968,20.26333,19.25016,0,0,302.2798,46.70636,0,4.643651,-4.643651,128.3382,30.55664,0.2036207,21.17518,12.49574,0,62.32604
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,13.93811,145.0367,134.2008,81,0,22.761,134.2008,10.38601,0,10.83592,35.93256,13.93811,56.00082,53.20078,0,0,307.4395,42.06271,0,42.06271,-42.06271,84.00017,20,0.2036207,159.5404,11.15049,81,56.00082
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,25.73424,26.85095,26.85095,81,0,22.761,26.85095,95.84107,-7.105427E-15,0,0,25.73424,0,0,54.14904,51.44159,354.1758,0,77.17583,0,77.17583,157.2156,37.43221,0.2036349,29.53605,20.58739,81,25.73424
