Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,1.501371,2.025362,2.025362,0.6453615,0,0.2322837,2.025362,74.12856,0.0487398,0,0,1.501371,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2165206,2.227898,1.201097,1.7,6.05506
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,1.217459,3.293102,3.08,1.7,0,0.5202,3.08,39.5279,0,0.2131018,0.542412,1.217459,1.452632,1.38,0,0,0,4.553689,0,0.2351721,-0.2351721,5.752119,95.86845,0.2165206,3.622412,0.9739676,1.7,5.771148
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,0.719836,1.204257,1.204257,0,0,0,1.204257,59.7743,0,0,0,0.719836,1.267639,1.204257,0,0,0.2613023,4.318517,0,0.5478026,-0.5478026,5.174684,86.24456,0.2165206,1.324682,0.5758688,0,5.038353
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,0.2282083,0,0,0,0,0,0,0,0,0,0,0.2282083,0,0,0,0,0.8699719,3.770714,0.2282083,0,0.2282083,5.391181,89.85284,0.2164962,0,0.1825666,0,3.998923
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417636,3.976102,0,0,0,5.391181,89.85284,0.2164962,0,0,0,3.976102
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,1.310935,1.310935,1.7,0,0.5202,1.310935,0,5.551115E-17,0,0,0,0,0,0.3890654,0.3696122,0.6417636,3.976102,0.3696122,0,0.3696122,5.741827,95.69691,0.216515,1.442028,0,1.7,3.976102
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2721515,4.308753,0,0,0,5.741827,95.69691,0.216515,0,0,0,4.308753
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2721515,4.308753,0,0,0,5.741827,95.69691,0.216515,0,0,0,4.308753
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,0.2932991,0.2932991,0,0,0,0.2932991,0,0,0,0,0,0.3087359,0.2932991,0,0,0.2721515,4.308753,0,0.3087359,-0.3087359,5.41639,90.27299,0.216515,0.322629,0,0,4.308753
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,0.3887886,0.3887886,0,0,0,0.3887886,0,0,5.551115E-17,0,0,0.4092511,0.3887886,0,0,0.6151914,4.000017,0,0.4092511,-0.4092511,4.985002,83.0832,0.216515,0.4276674,0,0,4.000017
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,0.6276207,0.6276207,0,0,0,0.6276207,0,0,0,0,0,0.6606534,0.6276207,0,0,1.069915,3.590765,0,0.6606534,-0.6606534,4.288612,71.47672,0.216515,0.6903827,0,0,3.590765
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,0.2346396,0.2346396,0,0,0,0.2346396,0,0,2.775558E-17,0,0,0.2469891,0.2346396,0,0,1.803974,2.930112,0,0.2469891,-0.2469891,4.028263,67.13757,0.216515,0.2581035,0,0,2.930112
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.078406,2.683123,0,0,0,4.028263,67.13757,0.216515,0,0,0,2.683123
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,0.137359,0.137359,0,0,0,0.137359,0,0,2.775558E-17,0,0,0.1445884,0.137359,0,0,2.078406,2.683123,0,0.1445884,-0.1445884,3.875853,64.59742,0.216515,0.1510949,0,0,2.683123
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23906,2.538535,0,0,0,3.875853,64.59742,0.216515,0,0,0,2.538535
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,0.3249246,0.3249246,0,0,0,0.3249246,0,0,5.551115E-17,0,0,0.3420259,0.3249246,0,0,2.23906,2.538535,0,0.3420259,-0.3420259,3.515326,58.58865,0.216515,0.357417,0,0,2.538535
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,0.2450153,0.2450153,0,0,0,0.2450153,0,0,5.551115E-17,0,0,0.2579108,0.2450153,0,0,2.619089,2.196509,0,0.2579108,-0.2579108,3.243464,54.05763,0.216515,0.2695168,0,0,2.196509
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,0.3774054,2.711738,2.711738,1.7,0,0.5202,2.711738,13.91747,0,4.440892E-16,0,0.3774054,1.064987,1.011738,0,0,2.905657,1.938598,0,0.6875819,-0.6875819,2.518689,41.97807,0.216515,2.982912,0.3019243,1.7,2.316004
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,0.8939682,1.079777,1.079777,1.7,0,0.5202,1.079777,82.79192,0,0,0,0.8939682,0,0,0.6202228,0.5892116,3.669636,1.251016,1.48318,0,1.48318,3.925757,65.42915,0.2165474,1.187755,0.7151746,1.7,2.144984
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,1.042841,0.8240994,0.8240994,1.7,0,0.5202,0.8240994,126.5431,0,0,0,1.042841,0,0,0.8759006,0.8321056,2.186456,2.585878,1.874946,0,1.874946,5.704487,95.0746,0.2165379,0.9065093,0.8342725,1.7,3.628719
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,1.370776,0.7807075,0.7807075,0,0,0,0.7807075,175.5813,0.2374686,0,0,1.370776,0.8217974,0.7807075,0,0,0.3115102,4.27333,0.3115102,0,0.3115102,6.000012,100,0.2165046,0.8587783,1.096621,0,5.644106
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,1.690336,0.3129867,0.3129867,0,0,0,0.3129867,540.0665,1.360877,0,0,1.690336,0.3294597,0.3129867,0,0,0,4.553689,0,0,0,6.000012,100,0.2165046,0.3442854,1.352269,0,6.244025
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,1.79532,0,0,0,0,0,0,0,1.79532,0,0,1.79532,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2165046,0,1.436256,0,6.349009
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,1.86326,0.5091509,0.5091509,0,0,0,0.5091509,365.9544,1.327312,0,0,1.86326,0.5359483,0.5091509,0,0,0,4.553689,0,0,0,6.000012,100,0.2165046,0.5600659,1.490608,0,6.416949
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,1.563199,0.9809561,0.9809561,0,0,0,0.9809561,159.3546,0.5306135,0,0,1.563199,1.032585,0.9809561,0,0,0,4.553689,0,0,0,6.000012,100,0.2165046,1.079052,1.250559,0,6.116888
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,1.192266,4.187702,3.08,1.7,0,0.5202,3.08,38.70993,2.220446E-16,1.107702,1.526472,1.192266,1.452632,1.38,0,0,0,4.553689,0,0.2603658,-0.2603658,5.725562,95.42585,0.2165046,4.606472,0.9538126,1.7,5.745955
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,0.8128724,2.44586,2.44586,1.7,0,0.5202,2.44586,33.23462,0,0,0,0.8128724,0.7851162,0.7458604,0,0,0.2892954,4.293323,0.02775622,0,0.02775622,5.751894,95.86471,0.2165056,2.690446,0.6502979,1.7,5.106195
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,0.3455024,0,0,0,0,0,0,0,0.08396319,0,0,0.3455024,0,0,0,0,0.2615392,4.318304,0.2615392,0,0.2615392,6.000012,100,0.2164776,0,0.2764019,0,4.663806
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,4.016819,3.08,1.7,0,0.5202,3.08,0,0,0.9368186,1.3385,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2164776,4.4185,0,1.7,4.553689
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,1.415698,1.415698,1.7,0,0.5202,1.415698,0,0,0,0,0,0,0,0.2843024,0.2700873,1.614035,3.101057,0.2700873,0,0.2700873,4.725031,78.75036,0.2164913,1.557267,0,1.7,3.101057
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,0.6673838,0.6673838,1.7,0,0.5202,0.6673838,0,0,0,0,0,0,0,1.032616,0.9809854,1.343948,3.344136,0.9809854,0,0.9809854,5.655675,94.26107,0.2165411,0.7341222,0,1.7,3.344136
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,3.417369,3.08,1.7,0,0.5202,3.08,0,0,0.3373687,0.6791056,0,1.452632,1.38,0,0,0.3629624,4.227023,0,1.452632,-1.452632,4.124467,68.74099,0.2165411,3.759106,0,1.7,4.227023
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,0.5941872,0.5941872,1.7,0,0.5202,0.5941872,0,0,0,0,0,0,0,1.105813,1.050522,1.976997,2.774391,1.050522,0,1.050522,5.12108,85.35117,0.2165943,0.6536059,0,1.7,2.774391
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,0.1504173,0.1504173,0,0,0,0.1504173,0,0,2.775558E-17,0,0,0.158334,0.1504173,0,0,0.9264753,3.719861,0,0.158334,-0.158334,4.954182,82.56953,0.2165943,0.165459,0,0,3.719861
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,0.1774726,0.1774726,0,0,0,0.1774726,0,0,0,0,0,0.1868132,0.1774726,0,0,1.102402,3.561527,0,0.1868132,-0.1868132,4.757263,79.28756,0.2165943,0.1952198,0,0,3.561527
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,0.806047,0.806047,0,0,0,0.806047,0,0,1.110223E-16,0,0,0.8484706,0.806047,0,0,1.309972,3.374714,0,0.8484706,-0.8484706,3.862897,64.38148,0.2165943,0.8866518,0,0,3.374714
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.1386966,0.1386966,0,0,0,0.1386966,0,0,2.775558E-17,0,0,0.1459964,0.1386966,0,0,2.252717,2.526243,0,0.1459964,-0.1459964,3.709003,61.81659,0.2165943,0.1525662,0,0,2.526243
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,0.205694,0.205694,0,0,0,0.205694,0,0,0,0,0,0.2165201,0.205694,0,0,2.414936,2.380247,0,0.2165201,-0.2165201,3.480771,58.01273,0.2165943,0.2262635,0,0,2.380247
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,0.2722027,0.2722027,0,0,0,0.2722027,0,0,5.551115E-17,0,0,0.2865292,0.2722027,0,0,2.655513,2.163727,0,0.2865292,-0.2865292,3.178743,52.97894,0.2165943,0.2994229,0,0,2.163727
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,0.4921315,0.4921315,0,0,0,0.4921315,0,0,5.551115E-17,0,0,0.5180331,0.4921315,0,0,2.973879,1.877198,0,0.5180331,-0.5180331,2.632688,43.87804,0.2165943,0.5413446,0,0,1.877198
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.1044828,0.1044828,0,0,0,0.1044828,0,0,0,0,0,0.1099819,0.1044828,0,0,3.549472,1.359165,0,0.1099819,-0.1099819,2.516757,41.94586,0.2165943,0.1149311,0,0,1.359165
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,0.4237969,2.44313,2.44313,1.7,0,0.5202,2.44313,17.34647,0,0,0,0.4237969,0.7822425,0.7431303,0,0,3.671674,1.249183,0,0.3584455,-0.3584455,2.138922,35.64862,0.2165943,2.687443,0.3390375,1.7,1.67298
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,0.9106953,1.081496,1.081496,1.7,0,0.5202,1.081496,84.20701,0,0,0,0.9106953,0,0,0.6185042,0.587579,4.069946,0.8907372,1.498274,0,1.498274,3.56031,59.33838,0.216625,1.189645,0.7285562,1.7,1.801432
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,1.381439,0,0,1.252877,0,0.3981355,0,0,0,0,0,1.381439,0,0,1.252877,1.190233,2.571672,2.239184,2.571672,0,2.571672,6.000012,100,0.2164744,0,1.105151,1.7,3.620623
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,1.590901,1.214464,1.214464,0,0,0,1.214464,130.9961,0.3125176,0,0,1.590901,1.278383,1.214464,0,0,0,4.553689,0,0,0,6.000012,100,0.2164744,1.33591,1.272721,0,6.14459
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,1.916619,0,0,0,0,0,0,0,1.916619,0,0,1.916619,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2164744,0,1.533295,0,6.470308
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,2.022757,1.066921,1.066921,0,0,0,1.066921,189.5882,0.8996816,0,0,2.022757,1.123075,1.066921,0,0,0,4.553689,0,0,0,6.000012,100,0.2164744,1.173613,1.618205,0,6.576446
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,1.728103,1.448827,1.448827,0.425,0,0.172125,1.448827,119.276,0.6503901,0,0,1.728103,1.077713,1.023827,0,0,0,4.553689,0,0,0,6.000012,100,0.2164744,1.59371,1.382482,1.7,6.281792
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,1.43143,1.458626,1.458626,0.425,0,0.172125,1.458626,98.13549,0.3434024,0,0,1.43143,1.088027,1.033626,0,0,0,4.553689,0,0,0,6.000012,100,0.2164744,1.604489,1.145144,1.7,5.985119
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,1.211584,1.897672,1.897672,0.7466673,0,0.2599402,1.897672,63.8458,0,0,0,1.211584,1.211584,1.151005,0,0,0,4.553689,0,0,0,6.000012,100,0.2164744,2.087439,0.9692671,1.7,5.765273
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,0.8607228,2.169132,2.169132,1.351445,0,0.4250445,2.169132,39.68052,1.110223E-16,0,0,0.8607228,0.8607228,0.8176866,0,0,0,4.553689,0,0,0,6.000012,100,0.2164744,2.386045,0.6885782,1.7,5.414412
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,0.4202574,2.20612,2.20612,1.7,0,0.5202,2.20612,19.04961,1.110223E-16,0,0,0.4202574,0.5327581,0.5061202,0,0,0,4.553689,0,0.1125007,-0.1125007,5.881426,98.02357,0.2164744,2.426732,0.3362059,1.7,4.973946
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1250008,4.441188,0,0,0,5.881426,98.02357,0.2164744,0,0,0,4.441188
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,1.425461,1.425461,1.557041,0,0.4811722,1.425461,0,0,0,0,0,0,0,0.1315798,0.1250008,0.1250008,4.441188,0.1250008,0,0.1250008,6.000012,100,0.2164807,1.568007,0,1.7,4.441188
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,0.2677241,0.2677241,0,0,0,0.2677241,0,0,5.551115E-17,0,0,0.2818148,0.2677241,0,0,0,4.553689,0,0.2818148,-0.2818148,5.702953,95.04903,0.2164807,0.2944965,0,0,4.553689
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,4.587702,3.08,1.7,0,0.5202,3.08,0,0,1.507702,1.966472,0,1.452632,1.38,0,0,0.3131276,4.271874,0,1.452632,-1.452632,4.171745,69.52895,0.2164807,5.046472,0,1.7,4.271874
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.02391964,0.02391964,1.476551,0,0.4591985,0.02391964,0,0,0,0,0,0,0,1.452632,1.38,1.927163,2.819242,1.38,0,1.38,5.480928,91.34862,0.2164907,0.0263116,0,1.7,2.819242
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,0.1833188,0.1833188,0,0,0,0.1833188,0,0,2.775558E-17,0,0,0.1929672,0.1833188,0,0,0.5471627,4.061243,0,0.1929672,-0.1929672,5.277523,87.95853,0.2164907,0.2016507,0,0,4.061243
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7615706,3.868275,0,0,0,5.277523,87.95853,0.2164907,0,0,0,3.868275
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,0.57613,0.57613,0,0,0,0.57613,0,0,1.110223E-16,0,0,0.6064526,0.57613,0,0,0.7615706,3.868275,0,0.6064526,-0.6064526,4.638266,77.30427,0.2164907,0.633743,0,0,3.868275
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,0.5634964,0.5634964,0,0,0,0.5634964,0,0,0,0,0,0.593154,0.5634964,0,0,1.435407,3.261823,0,0.593154,-0.593154,4.013026,66.88364,0.2164907,0.619846,0,0,3.261823
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.094467,2.668669,0,0,0,4.013026,66.88364,0.2164907,0,0,0,2.668669
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,0.2141908,0.2141908,0,0,0,0.2141908,0,0,0,0,0,0.225464,0.2141908,0,0,2.094467,2.668669,0,0.225464,-0.225464,3.775366,62.92265,0.2164907,0.2356099,0,0,2.668669
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.02965165,0.02965165,0,0,0,0.02965165,0,0,3.469447E-18,0,0,0.03121226,0.02965165,0,0,2.344983,2.443205,0,0.03121226,-0.03121226,3.742465,62.3743,0.2164907,0.03261681,0,0,2.443205
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,0.4533261,0.4533261,0,0,0,0.4533261,0,0,5.551115E-17,0,0,0.4771854,0.4533261,0,0,2.379663,2.411992,0,0.4771854,-0.4771854,3.239468,53.99103,0.2164907,0.4986587,0,0,2.411992
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,0.4120409,0.9560837,0.9560837,0,0,0,0.9560837,43.09674,0,1.110223E-16,0,0.4120409,1.006404,0.9560837,0,0,2.909869,1.934807,0,0.594363,-0.594363,2.612954,43.54915,0.2164907,1.051692,0.3296327,0,2.346848
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,0.8348834,0,0,0,0,0,0,0,0,0,0,0.8348834,0,0,0,0,3.570272,1.340444,0.8348834,0,0.8348834,3.404994,56.74979,0.2164018,0,0.6679067,0,2.175327
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,1.384773,0.8625444,0.8625444,0,0,0,0.8625444,160.5451,0,0,0,1.384773,0.9079415,0.8625444,0,0,2.735389,2.091839,0.4768313,0,0.4768313,3.857356,64.28914,0.2163511,0.9487988,1.107818,0,3.476612
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,1.720983,2.923453,2.923453,1.7,0,0.5202,2.923453,58.86818,0,0,0.1357981,1.720983,1.287845,1.223453,0,0,2.258558,2.520987,0.4331383,0,0.4331383,4.268267,71.13764,0.2163284,3.215798,1.376787,1.7,4.241971
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,1.918267,1.160334,1.160334,1.072128,0,0.3487909,1.160334,165.3203,0,0,0,1.918267,0.09284806,0.08820565,0,0,1.825419,2.910812,1.825419,0,1.825419,6.000012,100,0.2162309,1.276367,1.534614,1.7,4.829079
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,1.978833,1.774089,1.774089,0.425,0,0.172125,1.774089,111.5408,0.558739,0,0,1.978833,1.420094,1.349089,0,0,0,4.553689,0,0,0,6.000012,100,0.2162309,1.951498,1.583066,1.7,6.532522
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,1.890701,0.7985263,0.7985263,0,0,0,0.7985263,236.7738,1.050147,0,0,1.890701,0.8405541,0.7985263,0,0,0,4.553689,0,0,0,6.000012,100,0.2162309,0.878379,1.512561,0,6.44439
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,1.726765,0,0,0,0,0,0,0,1.726765,0,0,1.726765,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2162309,0,1.381412,0,6.280454
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,1.359273,1.835304,1.835304,0.5439945,0,0.2046105,1.835304,74.06256,0,0,0,1.359273,1.359273,1.291309,0,0,0,4.553689,0,0,0,6.000012,100,0.2162309,2.018834,1.087418,1.7,5.912962
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,0.8878039,1.20132,1.20132,0,0,0,1.20132,73.90235,0,0,0,0.8878039,1.264548,1.20132,0,0,0,4.553689,0,0.3767438,-0.3767438,5.602889,93.3813,0.2162309,1.321452,0.710243,0,5.441493
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,0.3601331,2.012707,2.012707,1.7,0,0.5202,2.012707,17.89298,0,0,0,0.3601331,0.3291647,0.3127064,0,0,0.4186042,4.176945,0.03096844,0,0.03096844,5.632268,93.87096,0.216232,2.213977,0.2881065,1.7,4.537078
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3876357,4.204817,0,0,0,5.632268,93.87096,0.216232,0,0,0,4.204817
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,1.275944,1.275944,1.683981,0,0.5158269,1.275944,0,0,0,0,0,0,0,0.4080376,0.3876357,0.3876357,4.204817,0.3876357,0,0.3876357,6.000012,100,0.2162516,1.403538,0,1.7,4.204817
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,0.6781492,0.6781492,0,0,0,0.6781492,0,0,1.110223E-16,0,0,0.7138413,0.6781492,0,0,0,4.553689,0,0.7138413,-0.7138413,5.247557,87.45911,0.2162516,0.7459641,0,0,4.553689
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,1.137533,1.137533,0,0,0,1.137533,0,0,0,0,0,1.197403,1.137533,0,0,0.793157,3.839848,0,1.197403,-1.197403,3.985384,66.42293,0.2162516,1.251286,0,0,3.839848
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,0.5057572,0.5057572,0,0,0,0.5057572,0,0,1.110223E-16,0,0,0.532376,0.5057572,0,0,2.123605,2.642445,0,0.532376,-0.532376,3.42421,57.07005,0.2162516,0.5563329,0,0,2.642445
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,0.3191738,0.3191738,0,0,0,0.3191738,0,0,0,0,0,0.3359724,0.3191738,0,0,2.715134,2.110069,0,0.3359724,-0.3359724,3.070064,51.16763,0.2162516,0.3510912,0,0,2.110069
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.2019542,0.2019542,0,0,0,0.2019542,0,0,2.775558E-17,0,0,0.2125834,0.2019542,0,0,3.088436,1.774096,0,0.2125834,-0.2125834,2.845981,47.43293,0.2162516,0.2221496,0,0,1.774096
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32464,1.561513,0,0,0,2.845981,47.43293,0.2162516,0,0,0,1.561513
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32464,1.561513,0,0,0,2.845981,47.43293,0.2162516,0,0,0,1.561513
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,0.3099703,0.3099703,0,0,0,0.3099703,0,0,5.551115E-17,0,0,0.3262845,0.3099703,0,0,3.32464,1.561513,0,0.3262845,-0.3262845,2.502047,41.70071,0.2162516,0.3409673,0,0,1.561513
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.1560085,0.1560085,0,0,0,0.1560085,0,0,2.775558E-17,0,0,0.1642194,0.1560085,0,0,3.687178,1.235228,0,0.1642194,-0.1642194,2.328945,38.81567,0.2162516,0.1716093,0,0,1.235228
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,0.3892534,0.3892534,0,0,0,0.3892534,0,0,0,0,0,0.4097404,0.3892534,0,0,3.869645,1.071009,0,0.4097404,-0.4097404,1.897041,31.61728,0.2162516,0.4281787,0,0,1.071009
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,0.4092103,0.4092103,0,0,0,0.4092103,0,0,5.551115E-17,0,0,0.4307477,0.4092103,0,0,4.324912,0.6612685,0,0.4307477,-0.4307477,1.442993,24.04983,0.2162516,0.4501313,0,0,0.6612685
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,0.3181552,1.524707,1.524707,1.7,0,0.5202,1.524707,20.86665,0,0,0,0.3181552,0,0,0.1752934,0.1665287,4.80352,0.2305208,0.4846839,0,0.4846839,1.902804,31.71334,0.2162713,1.677177,0.2545241,1.7,0.548676
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,0.7439964,0.7953659,0.7953659,1.7,0,0.5202,0.7953659,93.5414,0,0,0,0.7439964,0,0,0.9046341,0.8594024,4.318836,0.6667362,1.603399,0,1.603399,3.423922,57.06525,0.2162909,0.8749025,0.5951971,1.7,1.410733
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,1.074216,2.097176,2.097176,1.7,0,0.5202,2.097176,51.222,0,0,0,1.074216,0.4180802,0.3971762,0,0,2.715437,2.109795,0.6561355,0,0.6561355,4.046387,67.43964,0.216314,2.306894,0.8593726,1.7,3.184011
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,1.155319,0.8834375,0.8834375,1.7,0,0.5202,0.8834375,130.7754,0,0,0,1.155319,0,0,0.8165625,0.7757344,2.059302,2.700317,1.931054,0,1.931054,5.878345,97.97222,0.2162988,0.9717813,0.9242555,1.7,3.855637
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,1.142448,0.7261916,0.7261916,0,0,0,0.7261916,157.3204,0.2497874,0,0,1.142448,0.7644123,0.7261916,0,0,0.1282483,4.438265,0.1282483,0,0.1282483,6.000012,100,0.2162853,0.7988108,0.9139584,0,5.580713
