Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,4.959763,53.09544,53.09544,0,-1,0,53.09544,9.341222,0,7.105427E-15,0,4.959763,55.88994,53.09544,0,0,145.4078,187.8912,0,50.93018,-50.93018,228.3698,54.37364,0.1168289,58.40499,3.96781,0,192.851
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,97.97124,68.7,0,-1,0,68.7,0,0,29.27125,39.06837,0,72.31579,68.7,0,0,201.9969,136.961,0,72.31579,-72.31579,152.1422,36.22427,0.1168289,107.7684,0,0,136.961
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,282.3478,64.64523,0,0,0,152.1422,36.22427,0.1168289,0,0,0,64.64523
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,121.5752,61.41297,0,-1,0,61.41297,0,0,60.16224,72.31976,0,64.64523,61.41297,0,0,282.3478,64.64523,0,64.64523,-64.64523,84.00017,20,0.1168289,133.7327,0,0,64.64523
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1168289,0,0,0,0
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1168289,0,0,0,0
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,84.04025,0,0,-1,0,0,0,0,84.04025,92.44427,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1168289,92.44427,0,0,0
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1168289,0,0,0,0
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1168289,0,0,0,0
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,31.1128,0,0,-1,0,0,0,0,31.1128,34.22408,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1168289,34.22408,0,0,0
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,43.30221,0,0,-1,0,0,0,0,43.30221,47.63243,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1168289,47.63243,0,0,0
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,29.68042,29.68042,81,0,22.761,29.68042,0,0,0,0,0,0,0,51.31958,48.7536,354.1758,0,48.7536,0,48.7536,130.2519,31.01229,0.1169676,32.64846,0,81,0
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,1.163561,42.0394,42.0394,81,0,22.761,42.0394,2.767786,0,0,0,1.163561,0,0,38.9606,37.01257,305.4222,43.87824,38.17613,0,38.17613,166.4689,39.63539,0.1170756,46.24334,0.9308485,81,45.04181
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,17.90694,5.051803,5.051803,77.36759,0,21.842,5.051803,354.4663,0,0,0,17.90694,0,0,72.31579,68.7,267.2461,78.23676,86.60694,0,86.60694,248.6315,59.19786,0.1171694,5.556983,14.32555,81,96.1437
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,49.76918,0,0,72.31579,0,20.56389,0,0,0,0,0,49.76918,0,0,72.31579,68.7,180.6391,156.183,118.4692,0,118.4692,361.0212,85.95727,0.1171813,0,39.81535,81,205.9522
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,80.97289,59.72082,59.72082,0,-1,0,59.72082,135.5857,0,0,0,80.97289,62.86402,59.72082,0,0,62.16995,262.8053,18.10887,0,18.10887,378.2008,90.04764,0.1171477,65.6929,64.77831,0,343.7782
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,91.94988,1.748601,1.748601,0,-1,0,1.748601,5258.481,46.04817,0,0,91.94988,1.840633,1.748601,0,0,44.06108,279.1032,44.06108,0,44.06108,420.0009,100,0.1170661,1.923462,73.55991,0,371.0531
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,96.66919,0,0,0,-1,0,0,0,96.66919,0,0,96.66919,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1170661,0,77.33535,0,415.4274
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,101.9364,18.14611,18.14611,0,-1,0,18.14611,561.7533,82.83521,0,0,101.9364,19.10117,18.14611,0,0,0,318.7582,0,0,0,420.0009,100,0.1170661,19.96072,81.54911,0,420.6946
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,96.84055,94.03606,68.7,0,-1,0,68.7,140.9615,24.52476,25.33606,34.73966,96.84055,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1170661,103.4397,77.47243,0,415.5988
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,87.75648,56.70244,56.70244,0,-1,0,56.70244,154.7667,28.06971,0,0,87.75648,59.68678,56.70244,0,0,0,318.7582,0,0,0,420.0009,100,0.1170661,62.37268,70.20519,0,406.5147
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,61.49911,7.57598,7.57598,0,-1,0,7.57598,811.7645,53.52439,0,0,61.49911,7.974716,7.57598,0,0,0,318.7582,0,0,0,420.0009,100,0.1170661,8.333578,49.19929,0,380.2573
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,52.50717,139.8522,68.7,0,-1,0,68.7,76.42965,0,71.15224,85.13746,52.50717,72.31579,68.7,0,0,0,318.7582,0,19.80862,-19.80862,399.1207,95.02856,0.1170661,153.8375,42.00574,0,371.2654
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,31.88533,68.71118,68.7,0,-1,0,68.7,46.41241,0,0.01118495,6.882303,31.88533,72.31579,68.7,0,0,22.00958,298.9496,0,40.43046,-40.43046,356.5033,84.88156,0.1170661,75.58231,25.50826,0,330.8349
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,4.618084,121.6155,68.7,0,-1,0,68.7,6.722102,0,52.91549,65.07703,4.618084,72.31579,68.7,0,0,66.93231,258.5191,0,67.69771,-67.69771,285.1436,67.8912,0.1170661,133.777,3.694467,0,263.1372
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,113.8361,68.7,0,-1,0,68.7,0,0,45.13609,56.5197,0,72.31579,68.7,0,0,142.152,190.8214,0,72.31579,-72.31579,208.9161,49.74183,0.1170661,125.2197,0,0,190.8214
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,61.46693,61.46693,0,-1,0,61.46693,0,0,7.105427E-15,0,0,64.70203,61.46693,0,0,222.5029,118.5056,0,64.70203,-64.70203,140.7142,33.5033,0.1170661,67.61362,0,0,118.5056
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,294.394,53.80362,0,0,0,140.7142,33.5033,0.1170661,0,0,0,53.80362
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,294.394,53.80362,0,0,0,140.7142,33.5033,0.1170661,0,0,0,53.80362
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,294.394,53.80362,0,0,0,140.7142,33.5033,0.1170661,0,0,0,53.80362
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,13.26377,13.26377,0,-1,0,13.26377,0,0,1.776357E-15,0,0,13.96187,13.26377,0,0,294.394,53.80362,0,13.96187,-13.96187,125.9971,29.99924,0.1170661,14.59015,0,0,53.80362
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,44.71165,37.84967,0,-1,0,37.84967,0,0,6.861987,11.33315,0,39.84175,37.84967,0,0,309.9072,39.84175,0,39.84175,-39.84175,84.00017,20,0.1170661,49.18282,0,0,39.84175
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,136.4198,0,0,-1,0,0,0,0,136.4198,150.0618,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1170661,150.0618,0,0,0
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,72.61573,0,0,-1,0,0,0,0,72.61573,79.8773,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1170661,79.8773,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,18.03935,0,0,-1,0,0,0,0,18.03935,19.84328,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1170661,19.84328,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,42.63659,42.63659,81,0,22.761,42.63659,0,0,0,0,0,0,0,38.36341,36.44524,354.1758,0,36.44524,0,36.44524,118.5752,28.23212,0.1171691,46.90025,0,81,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.8919291,59.21036,59.21036,81,0,22.761,59.21036,1.506373,0,0,0,0.8919291,0,0,21.78964,20.70016,317.7306,32.80072,21.59209,0,21.59209,139.0592,33.10927,0.1172297,65.13139,0.7135432,81,33.69265
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,23.32755,24.0468,24.0468,81,0,22.761,24.0468,97.00897,0,0,0,23.32755,0,0,56.9532,54.10554,296.1385,52.2336,77.43309,0,77.43309,212.5187,50.59959,0.1173559,26.45148,18.66204,81,75.56115
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,53.15865,124.7858,124.7858,81,0,22.761,124.7858,42.59992,0,0,0,53.15865,46.09032,43.7858,0,0,218.7054,121.9234,7.068327,0,7.068327,219.2243,52.19616,0.1173726,137.2644,42.52692,81,175.082
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,68.78381,84.39193,68.7,0,-1,0,68.7,100.122,0,15.69193,24.13112,68.78381,72.31579,68.7,0,0,211.6371,128.2849,0,3.531981,-3.531981,215.5013,51.30972,0.1173726,92.83112,55.02705,0,197.0687
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,84.31887,31.55342,31.55342,0,-1,0,31.55342,267.2258,0,0,0,84.31887,33.21413,31.55342,0,0,215.5615,124.7529,51.10474,0,51.10474,263.9835,62.85308,0.117278,34.70876,67.45509,0,209.0718
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,101.2089,80.7742,68.7,0,-1,0,68.7,147.3201,0,12.0742,20.15162,101.2089,72.31579,68.7,0,0,164.4567,170.7472,28.89313,0,28.89313,291.3939,69.37936,0.1172247,88.85162,80.96713,0,271.9561
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,116.0952,76.39703,68.7,0,-1,0,68.7,168.9886,0,7.697033,15.33674,116.0952,72.31579,68.7,0,0,135.5636,196.751,43.77939,0,43.77939,332.9267,79.2681,0.1171439,84.03674,92.87614,0,312.8462
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,97.61037,48.92483,48.92483,0,-1,0,48.92483,199.5109,0,0,0,97.61037,51.49982,48.92483,0,0,91.78423,236.1524,46.11056,0,46.11056,376.671,89.68339,0.1170589,53.81731,78.0883,0,333.7628
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,94.22374,0,0,0,-1,0,0,0,48.55008,0,0,94.22374,0,0,0,0,45.67366,277.6519,45.67366,0,45.67366,420.0009,100,0.1169748,0,75.379,0,371.8757
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,79.16076,65.75438,65.75438,0,-1,0,65.75438,120.3886,9.945623,0,3.629816,79.16076,69.21513,65.75438,0,0,0,318.7582,0,0,0,420.0009,100,0.1169748,72.32982,63.32861,0,397.919
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,41.86543,0,0,0,-1,0,0,0,41.86543,0,0,41.86543,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1169748,0,33.49234,0,360.6237
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,21.18161,36.75018,36.75018,0,-1,0,36.75018,57.63677,0,0,0,21.18161,38.68439,36.75018,0,0,0,318.7582,0,17.50278,-17.50278,401.5513,95.60726,0.1169748,40.42519,16.94529,0,339.9398
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,5.094468,90.48684,68.7,0,-1,0,68.7,7.415529,0,21.78684,30.83552,5.094468,72.31579,68.7,0,0,19.44753,301.2554,0,67.22132,-67.22132,330.6938,78.73646,0.1169748,99.53552,4.075575,0,306.3499
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,41.31293,41.31293,0,-1,0,41.31293,0,0,0,0,0,43.48729,41.31293,0,0,94.13789,234.0341,0,43.48729,-43.48729,284.8542,67.82228,0.1169748,45.44422,0,0,234.0341
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,142.4571,190.5468,0,0,0,284.8542,67.82228,0.1169748,0,0,0,190.5468
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,48.31133,48.31133,0,-1,0,48.31133,0,0,7.105427E-15,0,0,50.85402,48.31133,0,0,142.4571,190.5468,0,50.85402,-50.85402,231.2493,55.05925,0.1169748,53.14246,0,0,190.5468
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,36.92757,36.92757,0,-1,0,36.92757,0,0,7.105427E-15,0,0,38.87112,36.92757,0,0,198.9616,139.6928,0,38.87112,-38.87112,190.2756,45.30361,0.1169748,40.62032,0,0,139.6928
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,43.29618,43.29618,0,-1,0,43.29618,0,0,0,0,0,45.57493,43.29618,0,0,242.1517,100.8217,0,45.57493,-45.57493,142.2354,33.86549,0.1169748,47.6258,0,0,100.8217
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,36.25258,36.25258,0,-1,0,36.25258,0,0,0,0,0,38.16061,36.25258,0,0,292.7905,55.24675,0,38.16061,-38.16061,102.0105,24.28817,0.1169748,39.87784,0,0,55.24675
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,335.1912,17.08614,0,0,0,102.0105,24.28817,0.1169748,0,0,0,17.08614
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,46.31332,16.23183,0,-1,0,16.23183,0,0,30.08149,34.71282,0,17.08614,16.23183,0,0,335.1912,17.08614,0,17.08614,-17.08614,84.00017,20,0.1169748,50.94465,0,0,17.08614
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,42.90391,0,0,-1,0,0,0,0,42.90391,47.1943,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1169748,47.1943,0,0,0
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,101.0863,0,0,-1,0,0,0,0,101.0863,111.195,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1169748,111.195,0,0,0
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,50.6316,50.6316,81,0,22.761,50.6316,0,0,0,0,0,0,0,30.3684,28.84998,354.1758,0,28.84998,0,28.84998,111.3697,26.51653,0.1170559,55.69476,0,81,0
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.6951579,2.66476,2.66476,74.98055,0,21.23808,2.66476,26.08707,0,0,0,0.6951579,0,0,72.31579,68.7,325.3258,25.96498,69.39516,0,69.39516,177.2037,42.19127,0.1171699,2.931237,0.5561264,81,26.66014
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,5.904922,65.63852,65.63852,81,0,22.761,65.63852,8.996123,0,0,0,5.904922,0,0,15.36148,14.5934,255.9307,88.42062,20.49833,0,20.49833,196.6501,46.82136,0.1172248,72.20237,4.723938,81,94.32555
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,12.85012,58.91259,58.91259,81,0,22.761,58.91259,21.81217,0,0,0,12.85012,0,0,22.08741,20.98304,235.4323,106.8691,33.83315,0,33.83315,228.7471,54.46348,0.1173138,64.80386,10.28009,81,119.7192
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,12.74247,0,0,0,-1,0,0,0,0,0,0,12.74247,0,0,0,0,201.5992,137.319,12.74247,0,12.74247,240.8356,57.3417,0.1172903,0,10.19397,0,150.0614
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,31.27586,48.50053,48.50053,0,-1,0,48.50053,64.48559,0,0,0,31.27586,51.0532,48.50053,0,0,188.8567,148.7872,0,19.77734,-19.77734,219.9885,52.37811,0.1172903,53.35059,25.02069,0,180.063
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,42.08218,0,0,0,-1,0,0,0,0,0,0,42.08218,0,0,0,0,210.8315,129.0098,42.08218,0,42.08218,259.9111,61.88348,0.117213,0,33.66575,0,171.092
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,28.0753,3.415769,3.415769,0,-1,0,3.415769,821.9321,0,0,0,28.0753,3.595546,3.415769,0,0,168.7494,166.8838,24.47976,0,24.47976,283.1347,67.41289,0.117168,3.757346,22.46024,0,194.9591
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,12.92713,35.44014,35.44014,0,-1,0,35.44014,36.47598,0,0,0,12.92713,37.3054,35.44014,0,0,144.2696,188.9156,0,24.37827,-24.37827,257.4377,61.29457,0.117168,38.98415,10.34171,0,201.8427
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,27.64167,83.05601,68.7,0,-1,0,68.7,40.23533,0,14.35601,22.66161,27.64167,72.31579,68.7,0,0,171.3566,164.5373,0,44.67412,-44.67412,210.3471,50.08253,0.117168,91.36161,22.11334,0,192.179
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,20.19491,0,0,0,-1,0,0,0,0,0,0,20.19491,0,0,0,0,220.9945,119.8632,20.19491,0,20.19491,229.5056,54.64409,0.117131,0,16.15593,0,140.0581
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,16.2247,0,0,0,-1,0,0,0,0,0,0,16.2247,0,0,0,0,200.7996,138.0386,16.2247,0,16.2247,244.8977,58.30887,0.1171012,0,12.97976,0,154.2633
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,6.076737,97.71579,68.7,0,-1,0,68.7,8.845324,0,29.01579,38.78737,6.076737,72.31579,68.7,0,0,184.5749,152.6408,0,66.23905,-66.23905,175.0757,41.6846,0.1171012,107.4874,4.86139,0,158.7176
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,5.027434,36.82602,36.82602,0,-1,0,36.82602,13.65185,0,0,0,5.027434,38.76423,36.82602,0,0,258.1738,86.40179,0,33.7368,-33.7368,139.5139,33.21754,0.1171012,40.50862,4.021947,0,91.42922
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,87.51637,50.03174,0,-1,0,50.03174,0,0,37.48463,46.23627,0,52.66499,50.03174,0,0,295.6591,52.66499,0,52.66499,-52.66499,84.00017,20,0.1171012,96.26801,0,0,52.66499
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,25.25469,0,0,-1,0,0,0,0,25.25469,27.78016,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171012,27.78016,0,0,0
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,148.177,0,0,-1,0,0,0,0,148.177,162.9947,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171012,162.9947,0,0,0
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,43.1127,0,0,-1,0,0,0,0,43.1127,47.42397,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171012,47.42397,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171012,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,80.38065,0,0,-1,0,0,0,0,80.38065,88.41872,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171012,88.41872,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,86.39497,0,0,-1,0,0,0,0,86.39497,95.03446,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171012,95.03446,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,62.54531,0,0,-1,0,0,0,0,62.54531,68.79984,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171012,68.79984,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,99.29892,0,0,-1,0,0,0,0,99.29892,109.2288,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171012,109.2288,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,83.83312,0,0,-1,0,0,0,0,83.83312,92.21643,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1171012,92.21643,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,12.42896,12.42896,81,0,22.761,12.42896,0,0,0,0,0,0,0,68.57104,65.14249,354.1758,0,65.14249,0,65.14249,145.7998,34.71416,0.117249,13.67186,0,81,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,1.14007,3.952991,3.952991,76.26878,0,21.564,3.952991,28.84069,0,0,0,1.14007,0,0,72.31579,68.7,289.0333,58.62823,69.84007,0,69.84007,212.0559,50.48939,0.1173671,4.34829,0.9120561,81,59.76831
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,17.66745,54.04984,54.04984,81,0,22.761,54.04984,32.68732,0,0,0,17.66745,0,0,26.95017,25.60266,219.1933,121.4843,43.2701,0,43.2701,253.1055,60.26309,0.1174797,59.45482,14.13396,81,139.1517
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,40.83873,30.81514,30.81514,81,0,22.761,30.81514,132.5281,7.105427E-15,0,0,40.83873,0,0,50.18486,47.67562,175.9231,160.4274,88.51434,0,88.51434,337.0776,80.2564,0.1175838,33.89666,32.67098,81,201.2661
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,48.52929,64.46399,64.46399,0,-1,0,64.46399,75.28123,0,0,2.210386,48.52929,67.85683,64.46399,0,0,87.40881,240.0903,0,19.32754,-19.32754,316.7046,75.40569,0.1175838,70.91039,38.82343,0,288.6196
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,88.48917,78.80774,68.7,0,-1,0,68.7,128.8052,0,10.10774,17.98851,88.48917,72.31579,68.7,0,0,108.8839,220.7628,16.17338,0,16.17338,332.048,79.05888,0.1175542,86.68851,70.79134,0,309.2519
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,82.94012,0,0,0,-1,0,0,0,0,0,0,82.94012,0,0,0,0,92.71047,235.3188,82.94012,0,82.94012,410.7319,97.79311,0.1174024,0,66.3521,0,318.2589
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,92.09474,77.25218,68.7,0,-1,0,68.7,134.0535,10.00861,8.552184,16.2774,92.09474,72.31579,68.7,0,0,9.770344,309.9649,9.770344,0,9.770344,420.0009,100,0.1173846,84.9774,73.67579,0,402.0597
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,97.78081,49.66159,49.66159,0,-1,0,49.66159,196.8943,45.50546,0,0,97.78081,52.27535,49.66159,0,0,0,318.7582,0,0,0,420.0009,100,0.1173846,54.62774,78.22465,0,416.539
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,69.20853,106.8644,68.7,0,-1,0,68.7,100.7402,0,38.16445,48.85089,69.20853,72.31579,68.7,0,0,0,318.7582,0,3.107261,-3.107261,416.7255,99.22016,0.1173846,117.5509,55.36682,0,387.9668
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,43.76576,57.52052,57.52052,0,-1,0,57.52052,76.0872,0,0,0,43.76576,60.54792,57.52052,0,0,3.452513,315.651,0,16.78216,-16.78216,399.0356,95.00827,0.1173846,63.27258,35.01261,0,359.4167
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,36.47995,25.37287,25.37287,0,-1,0,25.37287,143.7754,0,0,0,36.47995,26.70828,25.37287,0,0,22.09936,298.8688,9.771666,0,9.771666,408.3058,97.21546,0.1173667,27.91015,29.18396,0,335.3488
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,21.53883,44.18746,44.18746,0,-1,0,44.18746,48.74421,0,0,0,21.53883,46.51311,44.18746,0,0,12.32769,307.6633,0,24.97429,-24.97429,381.9806,90.94757,0.1173667,48.6062,17.23106,0,329.2021
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,5.201417,76.59698,68.7,0,-1,0,68.7,7.571204,0,7.896979,15.55668,5.201417,72.31579,68.7,0,0,40.0769,282.689,0,67.11437,-67.11437,311.2358,74.10361,0.1173667,84.25668,4.161134,0,287.8904
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,158.745,68.7,0,-1,0,68.7,0,0,90.04498,105.9195,0,72.31579,68.7,0,0,114.6484,215.5746,0,72.31579,-72.31579,235.0083,55.95424,0.1173667,174.6195,0,0,215.5746
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,70.9482,68.7,0,-1,0,68.7,0,0,2.248208,9.343028,0,72.31579,68.7,0,0,194.9993,143.2589,0,72.31579,-72.31579,158.7807,37.80486,0.1173667,78.04303,0,0,143.2589
