Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63048,0.2399985,1.077114,1.785618,1.785618,4.999328,0,1.529817,1.785618,60.32159,0,0,0,1.077114,0,0,3.21371,3.053024,4.956945,6.164023,4.130138,0,4.130138,13.21565,94.39731,0.1935815,1.96418,0.8616908,5,7.241137
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28614,0.5118057,2.296984,0,0,0,0,0,0,0,1.470176,0,0,2.296984,0,0,0,0,0.8268076,9.881147,0.8268076,0,0.8268076,14.00003,100,0.1935384,0,1.837587,0,12.17813
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19244,0.7366052,3.305884,0.5067873,0.5067873,0,-1,0,0.5067873,652.3218,2.772424,0,0,3.305884,0.5334603,0.5067873,0,0,0,10.62527,0,0,0,14.00003,100,0.1935384,0.557466,2.644707,0,13.93116
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74288,0.9799289,4.397921,1.822923,1.822923,0,-1,0,1.822923,241.2566,2.479055,0,0,4.397921,1.918866,1.822923,0,0,0,10.62527,0,0,0,14.00003,100,0.1935384,2.005215,3.518337,0,15.0232
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37444,0.8587917,3.854257,0.2295462,0.2295462,0,-1,0,0.2295462,1679.077,3.61263,0,0,3.854257,0.2416276,0.2295462,0,0,0,10.62527,0,0,0,14.00003,100,0.1935384,0.2525008,3.083406,0,14.47953
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63733,0.7523131,3.376381,0.2026468,0.2026468,0,-1,0,0.2026468,1666.141,3.163069,0,0,3.376381,0.2133124,0.2026468,0,0,0,10.62527,0,0,0,14.00003,100,0.1935384,0.2229114,2.701105,0,14.00166
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51115,0.8603581,3.861287,1.953551,1.953551,0,-1,0,1.953551,197.6548,1.804918,0,0,3.861287,2.05637,1.953551,0,0,0,10.62527,0,0,0,14.00003,100,0.1935384,2.148906,3.08903,0,14.48656
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05117,0.9810309,4.402866,3.766053,3.33,0,-1,0,3.33,132.2182,0.8976034,0.4360534,0.8126587,4.402866,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1935384,4.142659,3.522293,0,15.02814
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84118,0.7764874,3.484875,2.885356,2.885356,0,-1,0,2.885356,120.778,0.4476589,0,0,3.484875,3.037217,2.885356,0,0,0,10.62527,0,0,0,14.00003,100,0.1935384,3.173891,2.7879,0,14.11015
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06313,0.439247,1.97134,2.327992,2.327992,0,-1,0,2.327992,84.67986,0,0,0,1.97134,2.450518,2.327992,0,0,0,10.62527,0,0.4791778,-0.4791778,13.49493,96.39217,0.1935384,2.560791,1.577072,0,12.59661
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.46007,0.1901369,0.8533343,2.363533,2.363533,0,-1,0,2.363533,36.10418,0,0,0,0.8533343,2.48793,2.363533,0,0,0.5324197,10.1461,0,1.634595,-1.634595,11.77192,84.08495,0.1935384,2.599886,0.6826674,0,10.99943
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,1.164385,1.164385,0,-1,0,1.164385,0,0,2.220446E-16,0,0,1.225669,1.164385,0,0,2.348637,8.511501,0,1.225669,-1.225669,10.47995,74.85661,0.1935384,1.280824,0,0,8.511501
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,3.344233,3.33,0,-1,0,3.33,0,0,0.01423268,0.3486559,0,3.505263,3.33,0,0,3.710491,7.285832,0,3.505263,-3.505263,6.785075,48.46473,0.1935384,3.678656,0,0,7.285832
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,3.222162,3.222162,0,-1,0,3.222162,0,0,4.440892E-16,0.2143783,0,3.39175,3.222162,0,0,7.605228,3.780569,0,3.39175,-3.39175,3.209857,22.92751,0.1935384,3.544378,0,0,3.780569
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,5.821615,0.3693784,0,-1,0,0.3693784,0,0,5.452237,6.034398,0,0.3888194,0.3693784,0,0,11.37384,0.3888194,0,0.3888194,-0.3888194,2.800006,20,0.1935384,6.403776,0,0,0.3888194
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.1988085,0,0,-1,0,0,0,0,0.1988085,0.2186894,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935384,0.2186894,0,0,0
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.23597,0,0,-1,0,0,0,0,0.23597,0.259567,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935384,0.259567,0,0,0
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.2169417,0,0,-1,0,0,0,0,0.2169417,0.2386358,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935384,0.2386358,0,0,0
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,1.208454,0,0,-1,0,0,0,0,1.208454,1.3293,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935384,1.3293,0,0,0
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.2748962,0,0,-1,0,0,0,0,0.2748962,0.3023858,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935384,0.3023858,0,0,0
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.09696881,0,0,-1,0,0,0,0,0.09696881,0.1066657,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935384,0.1066657,0,0,0
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935384,0,0,0,0
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.1868393,0.1868393,3.692102,0,1.172944,0.1868393,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1935643,0.2055232,0,5,0
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.07803,0.1549493,0.6954125,0.2903314,0.2903314,3.795595,0,1.201197,0.2903314,239.5237,4.440892E-16,0,0,0.6954125,0,0,3.505263,3.33,8.475861,2.997,4.025413,0,4.025413,9.777963,69.84245,0.1935624,0.3193646,0.55633,5,3.692412
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65665,0.2863607,1.285187,0,0,3.331854,0,1.074596,0,0,0,0,0,1.285187,0,0,3.331854,3.165261,4.450448,6.619871,4.450448,0,4.450448,14.00003,100,0.1935007,0,1.028149,5,7.905058
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33791,0.6071637,2.724951,0,0,0,0,0,0,0,2.724951,0,0,2.724951,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1935007,0,2.179961,0,13.35023
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27861,0.8327754,3.737496,0.5308373,0.5308373,0,-1,0,0.5308373,704.0756,3.17872,0,0,3.737496,0.5587761,0.5308373,0,0,0,10.62527,0,0,0,14.00003,100,0.1935007,0.583921,2.989997,0,14.36277
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88359,1.061879,4.765711,0.7478821,0.7478821,0,-1,0,0.7478821,637.2277,3.978467,0,0,4.765711,0.7872443,0.7478821,0,0,0,10.62527,0,0,0,14.00003,100,0.1935007,0.8226703,3.812569,0,15.39099
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61156,1.093801,4.908979,4.40426,3.33,0,-1,0,3.33,147.4168,1.403716,1.07426,1.514686,4.908979,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1935007,4.844686,3.927183,0,15.53425
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93424,1.136579,5.100968,0,0,0,-1,0,0,0,5.100968,0,0,5.100968,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1935007,0,4.080774,0,15.72624
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70321,1.142147,5.125956,0.1972579,0.1972579,0,-1,0,0.1972579,2598.606,4.918316,0,0,5.125956,0.2076399,0.1972579,0,0,0,10.62527,0,0,0,14.00003,100,0.1935007,0.2169837,4.100765,0,15.75123
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.16622,0.9233121,4.143825,4.121364,3.33,0,-1,0,3.33,124.4392,0.6385615,0.791364,1.2035,4.143825,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1935007,4.5335,3.31506,0,14.7691
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.9119,0.7600927,3.411296,0.2231691,0.2231691,0,-1,0,0.2231691,1528.57,3.176381,0,0,3.411296,0.2349149,0.2231691,0,0,0,10.62527,0,0,0,14.00003,100,0.1935007,0.2454861,2.729037,0,14.03657
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10387,0.5093626,2.286019,2.339311,2.339311,0,-1,0,2.339311,97.72192,0,0,0,2.286019,2.462432,2.339311,0,0,0,10.62527,0,0.176413,-0.176413,13.81407,98.67175,0.1935007,2.573242,1.828815,0,12.91129
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.47713,0.2023218,0.9080203,0.6340114,0.6340114,0,-1,0,0.6340114,143.2183,0.04462547,0,0,0.9080203,0.6673805,0.6340114,0,0,0.1960144,10.44886,0.1960144,0,0.1960144,14.00003,100,0.1934906,0.6974126,0.7264163,0,11.35688
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1934906,0,0,0,10.62527
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1934906,0,0,0,10.62527
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,2.185327,2.185327,0,-1,0,2.185327,0,0,0,0,0,2.300344,2.185327,0,0,0,10.62527,0,2.300344,-2.300344,11.57525,82.68021,0.1934906,2.403859,0,0,10.62527
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,3.892097,3.33,0,-1,0,3.33,0,0,0.5620974,0.9513071,0,3.505263,3.33,0,0,2.555938,8.32493,0,3.505263,-3.505263,7.880381,56.28832,0.1934906,4.281307,0,0,8.32493
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.1884256,0.1884256,0,-1,0,0.1884256,0,0,2.775558E-17,0,0,0.1983428,0.1884256,0,0,6.450675,4.819667,0,0.1983428,-0.1983428,7.671309,54.79496,0.1934906,0.2072682,0,0,4.819667
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.5342855,0.5342855,0,-1,0,0.5342855,0,0,1.110223E-16,0,0,0.5624058,0.5342855,0,0,6.671055,4.621325,0,0.5624058,-0.5624058,7.078482,50.56048,0.1934906,0.587714,0,0,4.621325
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.29595,4.058918,0,0,0,7.078482,50.56048,0.1934906,0,0,0,4.058918
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.5456011,0.5456011,0,-1,0,0.5456011,0,0,1.110223E-16,0,0,0.574317,0.5456011,0,0,7.29595,4.058918,0,0.574317,-0.574317,6.473098,46.23632,0.1934906,0.6001613,0,0,4.058918
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.3572325,0.3572325,0,-1,0,0.3572325,0,0,5.551115E-17,0,0,0.3760341,0.3572325,0,0,7.934081,3.484601,0,0.3760341,-0.3760341,6.076724,43.40508,0.1934906,0.3929557,0,0,3.484601
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,1.595849,1.595849,0,-1,0,1.595849,0,0,2.220446E-16,0,0,1.679841,1.595849,0,0,8.351896,3.108567,0,1.679841,-1.679841,4.306015,30.75719,0.1934906,1.755434,0,0,3.108567
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,1.68869,1.35729,0,-1,0,1.35729,0,0,0.3314002,0.5002692,0,1.428726,1.35729,0,0,10.21839,1.428726,0,1.428726,-1.428726,2.800006,20,0.1934906,1.857559,0,0,1.428726
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.2580144,0.2580144,3.763278,0,1.192375,0.2580144,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1935222,0.2838158,0,5,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08551,0.1344267,0.6033069,0.6394653,0.6394653,4.144729,0,1.296511,0.6394653,94.34553,0,0,0,0.6033069,0,0,3.505263,3.33,8.475861,2.997,3.933307,0,3.933307,9.690583,69.21832,0.1935535,0.7034118,0.4826455,5,3.600307
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.68615,0.242185,1.086926,2.343796,2.343796,5,0,1.53,2.343796,46.37461,0,0,0,1.086926,0,0,2.656204,2.523394,4.542553,6.536976,3.61032,0,3.61032,13.11563,93.68291,0.1936659,2.578175,0.8695408,5,7.623902
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39302,0.4162803,1.868266,0,0,0,0,0,0,0,0.936033,0,0,1.868266,0,0,0,0,0.9322332,9.786264,0.9322332,0,0.9322332,14.00003,100,0.1936176,0,1.494613,0,11.65453
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36806,0.7219981,3.240328,1.870621,1.870621,0,-1,0,1.870621,173.2221,1.271253,0,0,3.240328,1.969074,1.870621,0,0,0,10.62527,0,0,0,14.00003,100,0.1936176,2.057683,2.592262,0,13.8656
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02705,0.9144268,4.103948,0.1917786,0.1917786,0,-1,0,0.1917786,2139.941,3.902075,0,0,4.103948,0.2018722,0.1917786,0,0,0,10.62527,0,0,0,14.00003,100,0.1936176,0.2109564,3.283158,0,14.72922
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84871,0.729173,3.272528,0.09522556,0.09522556,0,-1,0,0.09522556,3436.607,3.172291,0,0,3.272528,0.1002374,0.09522556,0,0,0,10.62527,0,0,0,14.00003,100,0.1936176,0.1047481,2.618023,0,13.8978
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.22618,1.112334,4.992157,0.1039277,0.1039277,0,-1,0,0.1039277,4803.492,4.88276,0,0,4.992157,0.1093976,0.1039277,0,0,0,10.62527,0,0,0,14.00003,100,0.1936176,0.1143204,3.993726,0,15.61743
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.89193,0.9043633,4.058783,0,0,0,-1,0,0,0,4.058783,0,0,4.058783,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1936176,0,3.247026,0,14.68406
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.27833,0.9280224,4.164965,3.099064,3.099064,0,-1,0,3.099064,134.3943,0.9027922,0,0.07897016,4.164965,3.262172,3.099064,0,0,0,10.62527,0,0,0,14.00003,100,0.1936176,3.40897,3.331972,0,14.79024
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.9796,0.7054589,3.1661,3.34559,3.33,0,-1,0,3.33,95.07807,4.440892E-16,0.01558969,0.3501486,3.1661,3.505263,3.33,0,0,0,10.62527,0,0.3391634,-0.3391634,13.64252,97.44637,0.1936176,3.680149,2.53288,0,13.79137
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14149,0.4492443,2.016208,0.8076608,0.8076608,0,-1,0,0.8076608,249.6355,0.7891909,0,0,2.016208,0.8501693,0.8076608,0,0,0.3768482,10.28611,0.3768482,0,0.3768482,14.00003,100,0.1935981,0.8884269,1.612967,0,12.30232
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49099,0.1011805,0.4540982,3.171573,3.171573,0,-1,0,3.171573,14.31776,0,4.440892E-16,0.1587309,0.4540982,3.338498,3.171573,0,0,0,10.62527,0,2.8844,-2.8844,10.9596,78.28272,0.1935981,3.488731,0.3632786,0,11.07937
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,2.923779,2.923779,0,-1,0,2.923779,0,0,0,0,0,3.077662,2.923779,0,0,3.204889,7.740874,0,3.077662,-3.077662,7.715463,55.11034,0.1935981,3.216157,0,0,7.740874
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,3.784973,3.33,0,-1,0,3.33,0,0,0.4549732,0.8334705,0,3.505263,3.33,0,0,6.624514,4.663212,0,3.505263,-3.505263,4.020591,28.71845,0.1935981,4.163471,0,0,4.663212
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,2.699795,1.100051,0,-1,0,1.100051,0,0,1.599743,1.869723,0,1.157949,1.100051,0,0,10.51925,1.157949,0,1.157949,-1.157949,2.800006,20,0.1935981,2.969774,0,0,1.157949
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,5.864327,0,0,-1,0,0,0,0,5.864327,6.45076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935981,6.45076,0,0,0
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.3157764,0,0,-1,0,0,0,0,0.3157764,0.3473541,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935981,0.3473541,0,0,0
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.03269788,0,0,-1,0,0,0,0,0.03269788,0.03596766,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935981,0.03596766,0,0,0
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,0.761973,0,0,-1,0,0,0,0,0.761973,0.8381702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935981,0.8381702,0,0,0
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.4835359,0,0,-1,0,0,0,0,0.4835359,0.5318896,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935981,0.5318896,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.5259818,0,0,-1,0,0,0,0,0.5259818,0.57858,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935981,0.57858,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,0.615793,0,0,-1,0,0,0,0,0.615793,0.6773723,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935981,0.6773723,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,0.8566611,0,0,-1,0,0,0,0,0.8566611,0.9423272,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935981,0.9423272,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935981,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09627,0.1480015,0.6642308,0.1106365,0.1106365,0,0,0,0.1106365,600.3719,0,0,0,0.6642308,0.1164595,0.1106365,0,0,11.80586,0,0.5477712,0,0.5477712,3.319667,23.71186,0.1935697,0.1217002,0.5313846,0,0.6642308
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71895,0.2272433,1.019868,1.510686,1.510686,4.638913,0,1.431423,1.510686,67.51028,0,0,0,1.019868,0,0,3.128227,2.971816,11.25809,0.4929941,3.991684,0,3.991684,7.106511,50.76069,0.1936379,1.661754,0.8158945,5,1.512862
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45143,0.225355,1.011393,2.778414,2.778414,5,0,1.53,2.778414,36.40182,0,0,0,1.011393,0,0,2.221586,2.110507,7.266405,4.08551,3.1219,0,3.1219,10.06821,71.91561,0.1937342,3.056255,0.8091145,5,5.096903
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46065,0.3944129,1.770125,0.5034011,0.5034011,0,-1,0,0.5034011,351.6331,0,0,0,1.770125,0.5298959,0.5034011,0,0,4.144505,6.89522,1.240229,0,1.240229,11.24479,80.31977,0.1936701,0.5537412,1.4161,0,8.665345
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17307,0.6601285,2.962656,0.1060997,0.1060997,0,-1,0,0.1060997,2792.334,0,0,0,2.962656,0.1116839,0.1060997,0,0,2.904276,8.011426,2.850973,0,2.850973,13.94946,99.6388,0.1935229,0.1167096,2.370125,0,10.97408
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08562,0.4394588,1.972291,1.549015,1.549015,0,-1,0,1.549015,127.3255,0.2884462,0,0,1.972291,1.630542,1.549015,0,0,0.05330308,10.5773,0.05330308,0,0.05330308,14.00003,100,0.1935202,1.703916,1.577833,0,12.54959
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.51308,0.7172512,3.219024,1.131958,1.131958,0,-1,0,1.131958,284.3766,2.027489,0,0,3.219024,1.191535,1.131958,0,0,0,10.62527,0,0,0,14.00003,100,0.1935202,1.245154,2.575219,0,13.8443
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07718,0.7045357,3.161956,2.914093,2.914093,0,-1,0,2.914093,108.5057,0.09448969,0,0,3.161956,3.067466,2.914093,0,0,0,10.62527,0,0,0,14.00003,100,0.1935202,3.205503,2.529565,0,13.78723
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38737,0.8922064,4.004222,0.2026621,0.2026621,0,-1,0,0.2026621,1975.812,3.790894,0,0,4.004222,0.2133286,0.2026621,0,0,0,10.62527,0,0,0,14.00003,100,0.1935202,0.2229284,3.203378,0,14.6295
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04421,0.4860142,2.181232,2.093008,2.093008,0,-1,0,2.093008,104.2152,0,0,0,2.181232,2.203166,2.093008,0,0,0,10.62527,0,0.02193434,-0.02193434,13.97691,99.83485,0.1935202,2.302309,1.744985,0,12.80651
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17597,0.2979966,1.337409,0.3832379,0.3832379,0,-1,0,0.3832379,348.9761,0.9096289,0,0,1.337409,0.4034083,0.3832379,0,0,0.02437149,10.60334,0.02437149,0,0.02437149,14.00003,100,0.1935189,0.4215617,1.069927,0,11.94075
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50163,0.2021565,0.9072781,0,0,0,-1,0,0,0,0.9072781,0,0,0.9072781,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1935189,0,0.7258225,0,11.53255
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,5.240686,3.33,0,-1,0,3.33,0,0,1.910687,2.434755,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1935189,5.764755,0,0,10.62527
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,4.837605,3.33,0,-1,0,3.33,0,0,1.507606,1.991366,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.1935189,5.321366,0,0,7.120011
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,4.146984,3.33,0,-1,0,3.33,0,0,0.8169835,1.231682,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.1935189,4.561682,0,0,3.614748
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.5041862,0.1040105,0,-1,0,0.1040105,0,0,0.4001757,0.4505943,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.1935189,0.5546048,0,0,0.1094847
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.3512607,0,0,-1,0,0,0,0,0.3512607,0.3863868,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935189,0.3863868,0,0,0
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935189,0,0,0,0
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.3216839,0,0,-1,0,0,0,0,0.3216839,0.3538522,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935189,0.3538522,0,0,0
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.5718508,0,0,-1,0,0,0,0,0.5718508,0.6290359,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935189,0.6290359,0,0,0
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935189,0,0,0,0
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935189,0,0,0,0
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.2982572,0,0,-1,0,0,0,0,0.2982572,0.3280829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935189,0.3280829,0,0,0
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,1.139104,1.139104,4.644367,0,1.432912,1.139104,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1936215,1.253014,0,5,0
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11028,0.1253112,0.5623966,0.7073684,0.7073684,4.212632,0,1.315048,0.7073684,79.50548,0,0,0,0.5623966,0,0,3.505263,3.33,8.475861,2.997,3.892397,0,3.892397,9.651772,68.94109,0.1936601,0.7781052,0.4499173,5,3.559397
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75501,0.1942366,0.8717338,1.761151,1.761151,4.828055,0,1.483059,1.761151,49.49797,0,0,0,0.8717338,0,0,3.066904,2.913559,4.583464,6.500157,3.785293,0,3.785293,13.24282,94.59136,0.1937537,1.937266,0.697387,5,7.371891
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51305,0.3479422,1.561565,2.371413,2.371413,0,0,0,2.371413,65.84953,0,0,0,1.561565,2.496225,2.371413,0,0,0.7981706,9.90692,0,0.93466,-0.93466,12.2576,87.5541,0.1937537,2.608555,1.249252,0,11.46848
