Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94489,0.5113966,2.295148,0,0,2.784899,0,0.9252774,0,0,0,0,0,2.295148,0,0,2.784899,2.645654,4.940802,6.178553,4.940802,0,4.940802,14.00003,100,0.2253193,0,1.836118,5,8.473701
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41972,0.7769478,3.486942,1.373637,1.373637,0,0,0,1.373637,253.8473,2.041008,0,0,3.486942,1.445934,1.373637,0,0,0,10.62527,0,0,0,14.00003,100,0.2253193,1.511001,2.789553,0,14.11222
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25581,0.907019,4.070702,5.276166,5.276166,1.946166,0,0.6963034,5.276166,77.15264,0.5654383,0,0,4.070702,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2253193,5.803783,3.256561,5,14.69598
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44287,0.9296988,4.172488,4.220026,4.220026,1.25,0,0.50625,4.220026,98.87353,1.046145,0,0,4.172488,3.126343,2.970026,0,0,0,10.62527,0,0,0,14.00003,100,0.2253193,4.642028,3.337991,5,14.79776
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.3624,0.9428947,4.231711,1.183133,1.183133,0,0,0,1.183133,357.67,2.986308,0,0,4.231711,1.245403,1.183133,0,0,0,10.62527,0,0,0,14.00003,100,0.2253193,1.301446,3.385369,0,14.85699
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.78967,0.8726544,3.916473,8.867576,8.33,5,0,1.53,8.33,47.01649,0.4112101,0.537576,1.424334,3.916473,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2253193,9.754333,3.133178,5,14.54175
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34341,0.7914535,3.552043,3.724598,3.724598,1.25,0,0.50625,3.724598,95.36715,0.9472029,0,0,3.552043,2.60484,2.474598,0,0,0,10.62527,0,0,0,14.00003,100,0.2253193,4.097058,2.841635,5,14.17732
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.6858,0.6860979,3.079207,3.229166,3.229166,1.25,0,0.50625,3.229166,95.35611,0.9958744,0,0,3.079207,2.083333,1.979166,0,0,0,10.62527,0,0,0,14.00003,100,0.2253193,3.552083,2.463366,5,13.70448
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27445,0.4640807,2.082794,5.880953,5.880953,3.902299,0,1.230327,5.880953,35.41593,0,0,0,2.082794,2.082794,1.978654,0,0,0,10.62527,0,0,0,14.00003,100,0.2253193,6.469048,1.666235,5,12.70807
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95951,0.2109642,0.9468073,0,0,0,0,0,0,0,0.9468073,0,0,0.9468073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2253193,0,0.7574459,0,11.57208
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2253193,0,0,0,10.62527
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,1.738338,1.738338,0,0,0,1.738338,0,0,2.220446E-16,0,0,1.829829,1.738338,0,0,0,10.62527,0,1.829829,-1.829829,12.07122,86.22282,0.2253193,1.912172,0,0,10.62527
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,1.842867,1.842867,0,0,0,1.842867,0,0,2.220446E-16,0,0,1.93986,1.842867,0,0,2.033144,8.795444,0,1.93986,-1.93986,10.02643,71.61719,0.2253193,2.027154,0,0,8.795444
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,2.943116,2.943116,0,0,0,2.943116,0,0,4.440892E-16,0,0,3.098017,2.943116,0,0,4.188544,6.855585,0,3.098017,-3.098017,6.76083,48.29155,0.2253193,3.237427,0,0,6.855585
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,0.403236,0.403236,0,0,0,0.403236,0,0,5.551115E-17,0,0,0.424459,0.403236,0,0,7.630785,3.757568,0,0.424459,-0.424459,6.313411,45.09571,0.2253193,0.4435596,0,0,3.757568
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.102406,3.333109,0,0,0,6.313411,45.09571,0.2253193,0,0,0,3.333109
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.03122302,0.03122302,0,0,0,0.03122302,0,0,3.469447E-18,0,0,0.03286634,0.03122302,0,0,8.102406,3.333109,0,0.03286634,-0.03286634,6.278767,44.84825,0.2253193,0.03434532,0,0,3.333109
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,0.7086388,0.7086388,0,0,0,0.7086388,0,0,1.110223E-16,0,0,0.7459356,0.7086388,0,0,8.138924,3.300243,0,0.7459356,-0.7459356,5.492482,39.23194,0.2253193,0.7795026,0,0,3.300243
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,0.5063681,0.5063681,0,0,0,0.5063681,0,0,0,0,0,0.533019,0.5063681,0,0,8.967741,2.554307,0,0.533019,-0.533019,4.930631,35.21872,0.2253193,0.5570049,0,0,2.554307
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,1.351768,1.351768,0,0,0,1.351768,0,0,2.220446E-16,0,0,1.422914,1.351768,0,0,9.559984,2.021288,0,1.422914,-1.422914,3.430748,24.50529,0.2253193,1.486945,0,0,2.021288
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.05011962,0.05011962,0,0,0,0.05011962,0,0,6.938894E-18,0,0,0.05275749,0.05011962,0,0,11.141,0.5983742,0,0.05275749,-0.05275749,3.375136,24.10807,0.2253193,0.05513158,0,0,0.5983742
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.02378685,0.02378685,0,0,0,0.02378685,0,0,3.469447E-18,0,0,0.02503879,0.02378685,0,0,11.19962,0.5456168,0,0.02503879,-0.02503879,3.348743,23.91954,0.2253193,0.02616554,0,0,0.5456168
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27831,0.05277908,0.2368725,1.137021,1.137021,4.642284,0,1.432343,1.137021,20.83273,0,0,0,0.2368725,0,0,3.505263,3.33,11.22744,0.520578,3.566873,0,3.566873,6.732575,48.08973,0.2253752,1.250723,0.189498,5,0.7574505
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58556,0.258001,1.157909,3.501028,3.501028,5,0,1.53,3.501028,33.07338,0,0,0,1.157909,0,0,1.498972,1.424023,7.660568,3.730763,2.581932,0,2.581932,9.182011,65.58566,0.2254264,3.851131,0.9263268,5,4.888672
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94818,0.4213738,1.891126,0,0,3.355274,0,1.08099,0,0,0,0,0,1.891126,0,0,3.355274,3.18751,5.078636,6.054502,5.078636,0,5.078636,14.00003,100,0.225301,0,1.512901,5,7.945628
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45381,0.5933588,2.662994,2.943658,2.943658,0,0,0,2.943658,90.46546,0,0,0,2.662994,3.098588,2.943658,0,0,0,10.62527,0,0.4355936,-0.4355936,13.54087,96.72032,0.225301,3.238024,2.130395,0,13.28827
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34264,0.7485039,3.359286,3.555268,3.555268,1.25,0,0.50625,3.555268,94.48756,0.4486952,0,0,3.359286,2.426597,2.305268,0,0,0.4839929,10.18968,0.4839929,0,0.4839929,14.00003,100,0.225274,3.910794,2.687428,5,13.54897
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64879,0.8728841,3.917504,1.61522,1.61522,0,0,0,1.61522,242.5369,2.217273,0,0,3.917504,1.700231,1.61522,0,0,0,10.62527,0,0,0,14.00003,100,0.225274,1.776742,3.134003,0,14.54278
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71627,0.6578977,2.952645,2.598501,2.598501,0,0,0,2.598501,113.6288,0.2173809,0,0,2.952645,2.735264,2.598501,0,0,0,10.62527,0,0,0,14.00003,100,0.225274,2.858351,2.362116,0,13.57792
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00862,0.5839224,2.620644,0.008399539,0.008399539,0,0,0,0.008399539,31199.85,2.611802,0,0,2.620644,0.008841619,0.008399539,0,0,0,10.62527,0,0,0,14.00003,100,0.225274,0.009239492,2.096515,0,13.24592
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48513,0.6382043,2.864261,5.620596,5.620596,2.899549,0,0.9565768,5.620596,50.96009,0,0,0,2.864261,2.864261,2.721048,0,0,0,10.62527,0,0,0,14.00003,100,0.225274,6.182656,2.291409,5,13.48954
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.78773,0.5232808,2.348484,1.348513,1.348513,0,0,0,1.348513,174.1536,0.9289968,0,0,2.348484,1.419487,1.348513,0,0,0,10.62527,0,0,0,14.00003,100,0.225274,1.483364,1.878787,0,12.97376
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35046,0.2908674,1.305413,3.65835,3.65835,2.418208,0,0.8251709,3.65835,35.6831,0,0,0,1.305413,1.305413,1.240142,0,0,0,10.62527,0,0,0,14.00003,100,0.225274,4.024186,1.04433,5,11.93069
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.0153,0.1085594,0.4872144,2.747146,2.747146,0,0,0,2.747146,17.73529,0,4.440892E-16,0,0.4872144,2.891732,2.747146,0,0,0,10.62527,0,2.404518,-2.404518,11.46544,81.89586,0.225274,3.02186,0.3897715,0,11.11249
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.671687,8.220757,0,0,0,11.46544,81.89586,0.225274,0,0,0,8.220757
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,2.200003,2.200003,0,0,0,2.200003,0,0,4.440892E-16,0,0,2.315792,2.200003,0,0,2.671687,8.220757,0,2.315792,-2.315792,9.024384,64.45975,0.225274,2.420003,0,0,8.220757
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,5.913126,5.913126,5,0,1.53,5.913126,0,0,0,0,0,0.9611848,0.9131256,0,0,5.244789,5.904964,0,0.9611848,-0.9611848,8.011207,57.22279,0.225274,6.504438,0,5,5.904964
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,2.785653,2.785653,5,0,1.53,2.785653,0,0,0,0,0,0,0,2.214347,2.10363,6.312772,4.943779,2.10363,0,2.10363,10.00688,71.47761,0.2253229,3.064218,0,5,4.943779
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,1.220339,1.220339,4.725602,0,1.455089,1.220339,0,0,0,0,0,0,0,3.505263,3.33,4.209143,6.837046,3.33,0,3.33,13.166,94.04267,0.2253981,1.342373,0,5,6.837046
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,1.394317,1.394317,0,0,0,1.394317,0,0,0,0,0,1.467702,1.394317,0,0,0.8791425,9.834046,0,1.467702,-1.467702,11.61891,82.99202,0.2253981,1.533749,0,0,9.834046
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.2904501,0.2904501,0,0,0,0.2904501,0,0,0,0,0,0.3057369,0.2904501,0,0,2.509923,8.366343,0,0.3057369,-0.3057369,11.29663,80.69006,0.2253981,0.3194951,0,0,8.366343
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,1.005777,1.005777,0,0,0,1.005777,0,0,2.220446E-16,0,0,1.058713,1.005777,0,0,2.849631,8.060607,0,1.058713,-1.058713,10.18065,72.71878,0.2253981,1.106355,0,0,8.060607
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,1.886889,1.886889,0,0,0,1.886889,0,0,2.220446E-16,0,0,1.986199,1.886889,0,0,4.025979,7.001894,0,1.986199,-1.986199,8.087012,57.76426,0.2253981,2.075578,0,0,7.001894
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,1.031029,1.031029,0,0,0,1.031029,0,0,2.220446E-16,0,0,1.085294,1.031029,0,0,6.232866,5.015695,0,1.085294,-1.085294,6.943012,49.59284,0.2253981,1.134132,0,0,5.015695
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,1.536849,1.536849,0,0,0,1.536849,0,0,2.220446E-16,0,0,1.617736,1.536849,0,0,7.438748,3.930401,0,1.617736,-1.617736,5.237769,37.41256,0.2253981,1.690534,0,0,3.930401
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,0.8623539,0.8623539,0,0,0,0.8623539,0,0,1.110223E-16,0,0,0.9077409,0.8623539,0,0,9.236232,2.312665,0,0.9077409,-0.9077409,4.280926,30.57798,0.2253981,0.9485892,0,0,2.312665
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24365,0.06504846,0.2919375,0.2726418,0.2726418,0,0,0,0.2726418,107.0773,0,0,0,0.2919375,0.2869913,0.2726418,0,0,10.24483,1.404925,0.004946175,0,0.004946175,4.285618,30.6115,0.2253979,0.299906,0.23355,0,1.696862
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.5701,0.1907285,0.8559893,0,0,0,0,0,0,0,0,0,0,0.8559893,0,0,0,0,10.23989,1.409376,0.8559893,0,0.8559893,5.097681,36.41193,0.2253501,0,0.6847914,0,2.265365
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95539,0.3448126,1.547519,6.758911,6.758911,5,0,1.53,6.758911,22.89598,0,0,0.06999538,1.547519,1.851485,1.758911,0,0,9.383898,2.179766,0,0.3039664,-0.3039664,4.777272,34.12331,0.2253501,7.434802,1.238015,5,3.727285
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49241,0.6183513,2.775161,6.055134,6.055134,5,0,1.53,6.055134,45.83153,0,0,0,2.775161,1.110668,1.055134,0,0,9.721638,1.8758,1.664493,0,1.664493,6.356349,45.4024,0.225376,6.660648,2.220129,5,4.650961
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43473,0.8601809,3.860492,5.186166,5.186166,5,0,1.53,5.186166,74.43826,0,0,0,3.860492,0.1959647,0.1861664,0,0,8.057145,3.373844,3.664527,0,3.664527,9.832825,70.23432,0.2254076,5.704783,3.088393,5,7.234335
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85947,0.9050317,4.061782,3.520037,3.520037,3.834331,0,1.211772,3.520037,115.3903,0,0,0,4.061782,0,0,0.3142939,0.2985792,4.392618,6.671918,4.360362,0,4.360362,13.96943,99.78142,0.2253585,3.87204,3.249426,5,10.7337
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06633,0.6366035,2.857076,0.5115609,0.5115609,0,0,0,0.5115609,558.5017,2.286335,0,0,2.857076,0.5384852,0.5115609,0,0,0.03225648,10.59624,0.03225648,0,0.03225648,14.00003,100,0.2253567,0.562717,2.285661,0,13.45332
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.2268,0.9211878,4.134291,0.5965644,0.5965644,0,0,0,0.5965644,693.0167,3.506328,0,0,4.134291,0.6279625,0.5965644,0,0,0,10.62527,0,0,0,14.00003,100,0.2253567,0.6562209,3.307433,0,14.75957
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.62568,0.8000268,3.59052,0,0,0,0,0,0,0,3.59052,0,0,3.59052,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2253567,0,2.872416,0,14.21579
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88787,0.7004548,3.143641,5.393249,5.393249,2.40679,0,0.8220536,5.393249,58.28845,0,0,0,3.143641,3.143641,2.986459,0,0,0,10.62527,0,0,0,14.00003,100,0.2253567,5.932574,2.514913,5,13.76892
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42419,0.433383,1.945023,7.46472,7.46472,5,0,1.53,7.46472,26.05621,0,0,0,1.945023,2.594442,2.46472,0,0,0,10.62527,0,0.649419,-0.649419,13.31548,95.11038,0.2253567,8.211192,1.556018,5,12.5703
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06841,0.1573558,0.7062129,0,0,0,0,0,0,0,0,0,0,0.7062129,0,0,0,0,0.7215767,9.975855,0.7062129,0,0.7062129,13.98545,99.89589,0.2253174,0,0.5649703,0,10.68207
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,6.343045,6.343045,5,0,1.53,6.343045,0,0,0,0,0,1.413731,1.343045,0,0,0.01536382,10.61145,0,1.413731,-1.413731,12.49525,89.2516,0.2253174,6.977349,0,5,10.61145
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,0.5356151,0.5356151,0,0,0,0.5356151,0,0,1.110223E-16,0,0,0.5638054,0.5356151,0,0,1.586176,9.197716,0,0.5638054,-0.5638054,11.90095,85.00659,0.2253174,0.5891766,0,0,9.197716
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,3.567958,3.567958,5,0,1.53,3.567958,0,0,0,0,0,0,0,1.432042,1.36044,2.212626,8.63391,1.36044,0,1.36044,13.19157,94.22533,0.2253489,3.924753,0,5,8.63391
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,3.947022,3.947022,4.84406,0,1.487428,3.947022,0,0,0,0,0,0,0,0.8970381,0.8521862,0.8521862,9.858307,0.8521862,0,0.8521862,14.00003,100,0.2253687,4.341724,0,5,9.858307
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.1447778,0.1447778,0,0,0,0.1447778,0,0,0,0,0,0.1523977,0.1447778,0,0,0,10.62527,0,0.1523977,-0.1523977,13.83939,98.85256,0.2253687,0.1592556,0,0,10.62527
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.6568069,0.6568069,0,0,0,0.6568069,0,0,1.110223E-16,0,0,0.6913756,0.6568069,0,0,0.1693308,10.47288,0,0.6913756,-0.6913756,13.11061,93.64705,0.2253687,0.7224876,0,0,10.47288
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.4999335,0.4999335,0,0,0,0.4999335,0,0,1.110223E-16,0,0,0.5262458,0.4999335,0,0,0.9375259,9.781501,0,0.5262458,-0.5262458,12.5559,89.68483,0.2253687,0.5499269,0,0,9.781501
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522243,9.255255,0,0,0,12.5559,89.68483,0.2253687,0,0,0,9.255255
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.7527272,0.7527272,0,0,0,0.7527272,0,0,1.110223E-16,0,0,0.7923443,0.7527272,0,0,1.522243,9.255255,0,0.7923443,-0.7923443,11.7207,83.71909,0.2253687,0.8279998,0,0,9.255255
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.03208248,0.03208248,0,0,0,0.03208248,0,0,0,0,0,0.03377103,0.03208248,0,0,2.402626,8.462911,0,0.03377103,-0.03377103,11.6851,83.46483,0.2253687,0.03529073,0,0,8.462911
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.9433323,0.9433323,0,0,0,0.9433323,0,0,1.110223E-16,0,0,0.9929813,0.9433323,0,0,2.44015,8.42914,0,0.9929813,-0.9929813,10.6384,75.98846,0.2253687,1.037665,0,0,8.42914
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.543462,7.436158,0,0,0,10.6384,75.98846,0.2253687,0,0,0,7.436158
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.2121,0.04701807,0.2110171,0.9363666,0.9363666,0,0,0,0.9363666,22.53573,0,0,0,0.2110171,0.985649,0.9363666,0,0,3.543462,7.436158,0,0.774632,-0.774632,9.821871,70.15608,0.2253687,1.030003,0.1688137,0,7.647175
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55812,0.2177237,0.9771439,2.633895,2.633895,0,0,0,2.633895,37.09882,0,0,0,0.9771439,2.772521,2.633895,0,0,4.404164,6.661526,0,1.795377,-1.795377,7.929377,56.63829,0.2253687,2.897285,0.7817151,0,7.63867
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.96652,0.4756682,2.134799,4.021631,4.021631,5,0,1.53,4.021631,53.0829,0,0,0,2.134799,0,0,0.9783687,0.9294503,6.399028,4.866149,3.064249,0,3.064249,10.83638,77.40255,0.2254232,4.423794,1.707839,5,7.000948
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53547,0.7843784,3.52029,0,0,1.25,0,0.50625,0,0,1.435512,0,0,3.52029,0,0,0,0,3.334779,7.623973,3.334779,0,3.334779,14.00003,100,0.2252381,0,2.816232,5,11.14426
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.5319,0.8593065,3.856568,0,0,0,0,0,0,0,3.856568,0,0,3.856568,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252381,0,3.085254,0,14.48184
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07449,1.041822,4.675698,0,0,0,0,0,0,0,4.675698,0,0,4.675698,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252381,0,3.740558,0,15.30097
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41247,0.9509667,4.267939,4.87707,4.87707,1.54707,0,0.5873501,4.87707,87.5103,0.7626755,0,0,4.267939,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2252381,5.364777,3.414351,5,14.89321
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44396,0.9445831,4.239289,5.24422,5.24422,1.91422,0,0.687582,5.24422,80.83736,0.7340257,0,0,4.239289,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2252381,5.768642,3.391431,5,14.86456
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.7649,0.6569172,2.948244,3.528895,3.528895,1.25,0,0.50625,3.528895,83.54582,0.5494076,0,0,2.948244,2.398837,2.278895,0,0,0,10.62527,0,0,0,14.00003,100,0.2252381,3.881784,2.358595,5,13.57352
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98612,0.4973777,2.232231,3.441509,3.441509,1.32089,0,0.525603,3.441509,64.86197,0,0,0,2.232231,2.232231,2.120619,0,0,0,10.62527,0,0,0,14.00003,100,0.2252381,3.785661,1.785785,5,12.8575
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49557,0.2679708,1.202653,0,0,0,0,0,0,0,1.202653,0,0,1.202653,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2252381,0,0.9621223,0,11.82793
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11877,0.1419339,0.6369992,1.883129,1.883129,0,0,0,1.883129,33.82664,0,2.220446E-16,0,0.6369992,1.982241,1.883129,0,0,0,10.62527,0,1.345241,-1.345241,12.58202,89.87138,0.2252381,2.071442,0.5095994,0,11.26227
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,5.088931,5.088931,5,0,1.53,5.088931,0,0,0,0,0,0.09361167,0.08893109,0,0,1.494713,9.280033,0,0.09361167,-0.09361167,12.48334,89.16656,0.2252381,5.597824,0,5,9.280033
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.5811201,0.5811201,0,0,0,0.5811201,0,0,1.110223E-16,0,0,0.6117053,0.5811201,0,0,1.598726,9.186421,0,0.6117053,-0.6117053,11.83855,84.5609,0.2252381,0.639232,0,0,9.186421
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.278398,8.574716,0,0,0,11.83855,84.5609,0.2252381,0,0,0,8.574716
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,2.743702,2.743702,0,0,0,2.743702,0,0,0,0,0,2.888108,2.743702,0,0,2.278398,8.574716,0,2.888108,-2.888108,8.794216,62.81571,0.2252381,3.018073,0,0,8.574716
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,1.276922,1.276922,0,0,0,1.276922,0,0,0,0,0,1.344129,1.276922,0,0,5.487407,5.686608,0,1.344129,-1.344129,7.37738,52.69547,0.2252381,1.404615,0,0,5.686608
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.980884,4.342479,0,0,0,7.37738,52.69547,0.2252381,0,0,0,4.342479
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,1.745837,1.745837,0,0,0,1.745837,0,0,0,0,0,1.837723,1.745837,0,0,6.980884,4.342479,0,1.837723,-1.837723,5.44025,38.85885,0.2252381,1.920421,0,0,4.342479
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.6011995,0.6011995,0,0,0,0.6011995,0,0,0,0,0,0.6328416,0.6011995,0,0,9.022799,2.504756,0,0.6328416,-0.6328416,4.773176,34.09405,0.2252381,0.6613194,0,0,2.504756
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.9385517,0.9385517,0,0,0,0.9385517,0,0,1.110223E-16,0,0,0.9879492,0.9385517,0,0,9.725956,1.871914,0,0.9879492,-0.9879492,3.731786,26.65556,0.2252381,1.032407,0,0,1.871914
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.6972144,0.6972144,0,0,0,0.6972144,0,0,1.110223E-16,0,0,0.7339099,0.6972144,0,0,10.82368,0.8839649,0,0.7339099,-0.7339099,2.958177,21.1298,0.2252381,0.7669359,0,0,0.8839649
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63913,0.1500549,0,0,0,2.958177,21.1298,0.2252381,0,0,0,0.1500549
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,1.204822,1.204822,4.710085,0,1.450853,1.204822,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.63913,0.1500549,3.33,0,3.33,6.117293,43.69486,0.2253118,1.325305,0,5,0.1500549
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.18371,0.06951327,0.3119755,1.086174,1.086174,4.591437,0,1.418462,1.086174,28.72244,4.440892E-16,0,0,0.3119755,0,0,3.505263,3.33,8.309133,3.147055,3.641976,0,3.641976,9.572374,68.37396,0.2253592,1.194791,0.2495804,5,3.45903
