Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,1.428747,45.70665,41.58481,2.482538,2.482538,0,0,0,2.482538,57.55188,0,0,0,1.428747,2.613198,2.482538,0,0,18.03833,13.36448,0,1.184451,-1.184451,20.6389,52.92014,0.1358114,2.730792,1.142998,0,14.79323
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,3.7245,54.77565,43.37312,2.019577,2.019577,0,0,0,2.019577,184.4198,0,0,0,3.7245,2.125871,2.019577,0,0,19.35439,12.18003,1.598629,0,1.598629,22.15549,56.80883,0.1357402,2.221535,2.9796,0,15.90453
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,4.184887,61.34236,47.94422,0,0,0,-1,0,0,0,0,0,0,4.184887,0,0,0,0,17.75576,13.6188,4.184887,0,4.184887,26.12562,66.98864,0.1355543,0,3.34791,0,17.80368
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,5.800554,72.29065,52.21,3.811127,3.811127,0,0,0,3.811127,152.2005,0,0,0,5.800554,4.011712,3.811127,0,0,13.57087,17.3852,1.788842,0,1.788842,27.82267,71.34003,0.135475,4.192239,4.640443,0,23.18575
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,5.572832,75.5624,55.79535,5.369415,5.369415,0,0,0,5.369415,103.7884,8.881784E-16,0,0,5.572832,5.652016,5.369415,0,0,11.78203,18.99515,0,0.07918463,-0.07918463,27.7392,71.12601,0.135475,5.906357,4.458265,0,24.56799
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,4.231805,73.18549,58.43856,3.428666,3.428666,0,0,0,3.428666,123.4242,0,0,0,4.231805,3.609123,3.428666,0,0,11.87001,18.91597,0.6226828,0,0.6226828,28.32993,72.64069,0.1354474,3.771533,3.385444,0,23.14777
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,5.81578,82.80038,60.99454,5.821908,5.821908,0,0,0,5.821908,99.89474,0,0,0,5.81578,6.128325,5.821908,0,0,11.24733,19.47638,0,0.3125447,-0.3125447,28.00047,71.79594,0.1354474,6.404099,4.652624,0,25.29216
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,6.268446,86.64798,62.41647,0.9455967,0.9455967,0,-1,0,0.9455967,662.9091,0,0,0,6.268446,0.995365,0.9455967,0,0,11.5946,19.16384,5.273081,0,5.273081,33.00296,84.6228,0.1352143,1.040156,5.014757,0,25.43229
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,5.133131,81.98544,62.86137,0,0,0,-1,0,0,0,0,0,0,5.133131,0,0,0,0,6.321518,23.90961,5.133131,0,5.133131,37.87268,97.10923,0.1349881,0,4.106505,0,29.04274
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,3.295165,74.88268,63.25392,4.137026,4.137026,0,-1,0,4.137026,79.65057,0,0,0,3.295165,4.354764,4.137026,0,0,1.188386,28.52943,0,1.0596,-1.0596,36.75576,94.24535,0.1349881,4.550729,2.636132,0,31.8246
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,1.858896,68.73966,62.46881,3.504563,3.504563,0,-1,0,3.504563,53.04216,0,0,0,1.858896,3.689014,3.504563,0,0,2.365719,27.46983,0,1.830118,-1.830118,34.82664,89.29891,0.1349881,3.855019,1.487117,0,29.32873
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.2551993,61.32295,60.50603,2.634205,2.634205,0,-1,0,2.634205,9.687905,0,0,0,0.2551993,2.772847,2.634205,0,0,4.399183,25.63971,0,2.517648,-2.517648,32.17281,82.49422,0.1349881,2.897625,0.2041594,0,25.89491
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,58.69154,58.69154,8.835129,8.36,0,-1,0,8.36,0,0,0.4751289,1.358642,0,8.8,8.36,0,0,7.19657,23.12206,0,8.8,-8.8,22.8968,58.70962,0.1349881,9.718642,0,0,23.12206
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,56.58046,56.58046,6.25423,6.25423,0,-1,0,6.25423,0,0,0,0,0,6.5834,6.25423,0,0,16.97435,14.32207,0,6.5834,-6.5834,15.95728,40.91603,0.1349881,6.879653,0,0,14.32207
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,54.17279,54.17279,6.473797,6.473797,0,-1,0,6.473797,0,0,8.881784E-16,0,0,6.814523,6.473797,0,0,24.28924,7.738666,0,6.814523,-6.814523,8.774147,22.49777,0.1349881,7.121177,0,0,7.738666
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,51.72149,51.72149,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.86093,0.9241424,0,0,0,8.774147,22.49777,0.1349881,0,0,0,0.9241424
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,49.80233,49.80233,0.8206425,0.8206425,0,-1,0,0.8206425,0,0,1.110223E-16,0.02477141,0,0.8638342,0.8206425,0,0,31.86093,0.9241424,0,0.8638342,-0.8638342,7.863586,20.163,0.1349881,0.9027067,0,0,0.9241424
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,48.43274,48.43274,0.263738,0.05729284,0,-1,0,0.05729284,0,0,0.2064452,0.232819,0,0.06030825,0.05729284,0,0,32.82074,0.06030825,0,0.06030825,-0.06030825,7.800015,20,0.1349881,0.2901118,0,0,0.06030825
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,47.01081,47.01081,0.159703,0,0,-1,0,0,0,0,0.159703,0.1756733,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1349881,0.1756733,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,45.7808,45.7808,0.1112639,0,0,-1,0,0,0,0,0.1112639,0.1223902,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1349881,0.1223902,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,44.7776,44.7776,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1349881,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,43.69589,43.69589,0.3969799,0,0,-1,0,0,0,0,0.3969799,0.4366779,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1349881,0.4366779,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,42.78865,42.78865,1.227188,1.227188,10.02719,0,2.872879,1.227188,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1352633,1.349907,0,12,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.1469497,42.75982,42.34375,1.909097,1.909097,10.7091,0,3.045402,1.909097,7.69734,1.776357E-15,0,0,0.1469497,0,0,8.8,8.36,24.52775,7.524,8.506949,0,8.506949,23.80141,61.02913,0.1355928,2.100007,0.1175598,12,7.670949
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,1.045307,44.75666,41.75928,2.834093,2.834093,11.63409,0,3.279426,2.834093,36.88329,0,0,0,1.045307,0,0,8.8,8.36,16.0208,15.18025,9.405307,0,9.405307,32.72407,83.90769,0.1359649,3.117502,0.8362454,12,16.22556
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,2.027669,49.54425,43.54759,2.883607,2.883607,0,0,0,2.883607,70.31711,0,0,0,2.027669,3.035376,2.883607,0,0,6.615497,23.64503,0,1.007707,-1.007707,31.66185,81.18407,0.1359649,3.171968,1.622135,0,25.6727
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,4.829661,63.82504,48.09252,0.3422119,0.3422119,0,-1,0,0.3422119,1411.307,0,0,0,4.829661,0.3602231,0.3422119,0,0,7.735171,22.63732,4.469438,0,4.469438,35.90193,92.05605,0.1357689,0.3764331,3.863729,0,27.46699
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,7.339558,79.03368,52.30596,1.644272,1.644272,0,0,0,1.644272,446.3714,2.343012,0,0,7.339558,1.730812,1.644272,0,0,3.265733,26.65982,3.265733,0,3.265733,39.00008,100,0.135626,1.808699,5.871646,0,33.99937
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,7.795109,85.75803,55.83897,0,0,0,0,0,0,0,7.795109,0,0,7.795109,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.135626,0,6.236087,0,37.39409
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,8.266065,91.82435,58.49091,5.666821,5.666821,0,0,0,5.666821,145.8678,2.30099,0,0,8.266065,5.965075,5.666821,0,0,0,29.59898,0,0,0,39.00008,100,0.135626,6.233503,6.612852,0,37.86504
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,5.484128,81.37271,61.03816,2.277502,2.277502,0,0,0,2.277502,240.7957,3.086757,0,0,5.484128,2.397371,2.277502,0,0,0,29.59898,0,0,0,39.00008,100,0.135626,2.505253,4.387302,0,35.08311
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,4.994744,80.97539,62.51243,8.92984,8.36,0,-1,0,8.36,59.74574,0,0.5698401,1.462824,4.994744,8.8,8.36,0,0,0,29.59898,0,3.805256,-3.805256,34.98899,89.71517,0.135626,9.822824,3.995795,0,34.59372
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,3.595376,75.66803,62.90498,2.193437,2.193437,0,-1,0,2.193437,163.9152,0,0,0,3.595376,2.308881,2.193437,0,0,4.228062,25.79372,1.286495,0,1.286495,36.20946,92.84459,0.1355698,2.41278,2.876301,0,29.3891
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,3.054522,74.00694,63.29754,5.573208,5.573208,0,-1,0,5.573208,54.80725,0,0,0,3.054522,5.866535,5.573208,0,0,2.941567,26.95157,0,2.812013,-2.812013,33.24534,85.24429,0.1355698,6.130528,2.443618,0,30.00609
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,1.910516,68.96805,62.51243,0,0,0,-1,0,0,0,0,0,0,1.910516,0,0,0,0,6.066025,24.13955,1.910516,0,1.910516,35.05782,89.89165,0.1354864,0,1.528413,0,26.05007
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.2613135,61.43916,60.60199,2.050429,2.050429,0,-1,0,2.050429,12.74433,0,4.440892E-16,0,0.2613135,2.158346,2.050429,0,0,4.155509,25.85902,0,1.897033,-1.897033,33.05817,84.76437,0.1354864,2.255472,0.2090508,0,26.12033
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,58.7875,58.7875,5.240742,5.240742,0,-1,0,5.240742,0,0,0,0,0,5.516571,5.240742,0,0,6.263323,23.96199,0,5.516571,-5.516571,27.24319,69.85419,0.1354864,5.764816,0,0,23.96199
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,56.67642,56.67642,1.594049,1.594049,0,-1,0,1.594049,0,0,2.220446E-16,0,0,1.677946,1.594049,0,0,12.39285,18.44542,0,1.677946,-1.677946,25.47448,65.31905,0.1354864,1.753454,0,0,18.44542
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,54.26875,54.26875,8.324838,8.324838,0,-1,0,8.324838,0,0,0,0.7973216,0,8.762987,8.324838,0,0,14.25723,16.76747,0,8.762987,-8.762987,16.23748,41.63448,0.1354864,9.157322,0,0,16.76747
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,51.86979,51.86979,0.8738363,0.8738363,0,-1,0,0.8738363,0,0,1.110223E-16,0,0,0.9198277,0.8738363,0,0,23.99388,8.004483,0,0.9198277,-0.9198277,15.2679,39.14838,0.1354864,0.96122,0,0,8.004483
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,49.92445,49.92445,0.4755222,0.4755222,0,-1,0,0.4755222,0,0,1.110223E-16,0,0,0.5005497,0.4755222,0,0,25.01591,7.084655,0,0.5005497,-0.5005497,14.74027,37.79549,0.1354864,0.5230744,0,0,7.084655
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,48.55487,48.55487,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.57208,6.584105,0,0,0,14.74027,37.79549,0.1354864,0,0,0,6.584105
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,47.13294,47.13294,1.480507,1.480507,0,-1,0,1.480507,0,0,0,0,0,1.558429,1.480507,0,0,25.57208,6.584105,0,1.558429,-1.558429,13.09754,33.58338,0.1354864,1.628558,0,0,6.584105
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,45.90293,45.90293,1.44247,1.44247,0,-1,0,1.44247,0,0,2.220446E-16,0,0,1.518389,1.44247,0,0,27.30367,5.025677,0,1.518389,-1.518389,11.49702,29.47948,0.1354864,1.586717,0,0,5.025677
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,44.89973,44.89973,0.6993772,0.6993772,0,-1,0,0.6993772,0,0,1.110223E-16,0,0,0.7361864,0.6993772,0,0,28.99077,3.507288,0,0.7361864,-0.7361864,10.72101,27.48972,0.1354864,0.7693149,0,0,3.507288
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,43.84419,43.84419,1.377836,1.377836,0,-1,0,1.377836,0,0,0,0,0,1.450354,1.377836,0,0,29.80875,2.771101,0,1.450354,-1.450354,9.192205,23.56971,0.1354864,1.51562,0,0,2.771101
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,42.96312,42.96312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.42026,1.320747,0,0,0,9.192205,23.56971,0.1354864,0,0,0,1.320747
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.1565126,42.96193,42.51822,0.7046379,0.7046379,0,0,0,0.7046379,22.21178,0,0,0,0.1565126,0.7417241,0.7046379,0,0,31.42026,1.320747,0,0.5852115,-0.5852115,8.575338,21.988,0.1354864,0.7751017,0.1252101,0,1.47726
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,1.901063,47.49926,41.95119,3.027877,3.027877,11.36296,0,3.210828,3.027877,62.78535,0,0,0,1.901063,0,0,8.335079,7.918325,32.07049,0.735536,9.819387,0,9.819387,17.89083,45.87383,0.1358139,3.330664,1.52085,12,2.636599
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,4.408894,57.43823,43.69589,2.960304,2.960304,11.7603,0,3.311357,2.960304,148.9338,1.776357E-15,0,0,4.408894,0,0,8.8,8.36,22.2511,9.572985,12.76889,0,12.76889,30.00446,76.93437,0.1360468,3.256334,3.527115,12,13.98188
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,6.723395,71.32578,48.21465,0.5585333,0.5585333,0,-1,0,0.5585333,1203.759,0,0,0,6.723395,0.5879298,0.5585333,0,0,9.482209,21.06499,6.135465,0,6.135465,35.82508,91.85899,0.1357805,0.6143866,5.378716,0,27.78839
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,7.517711,79.97758,52.40192,5.738011,5.738011,0,0,0,5.738011,131.016,0,0,0,7.517711,6.040012,5.738011,0,0,3.346744,26.58691,1.477699,0,1.477699,37.22694,95.45351,0.1357165,6.311812,6.014169,0,34.10462
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,7.805033,85.87692,55.89131,1.926804,1.926804,0,0,0,1.926804,405.0766,3.907773,0,0,7.805033,2.028215,1.926804,0,0,1.869046,27.91684,1.869046,0,1.869046,39.00008,100,0.1356356,2.119484,6.244027,0,35.72187
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,7.906842,89.93449,58.54325,2.235678,2.235678,0,0,0,2.235678,353.6663,5.553496,0,0,7.906842,2.353346,2.235678,0,0,0,29.59898,0,0,0,39.00008,100,0.1356356,2.459246,6.325473,0,37.50582
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,6.78449,87.4967,61.0905,3.029884,3.029884,0,0,0,3.029884,223.9191,3.595139,0,0,6.78449,3.189351,3.029884,0,0,0,29.59898,0,0,0,39.00008,100,0.1356356,3.332872,5.427592,0,36.38347
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,6.675784,88.76384,62.51243,2.788735,2.788735,0,-1,0,2.788735,239.3839,3.740273,0,0,6.675784,2.935511,2.788735,0,0,0,29.59898,0,0,0,39.00008,100,0.1356356,3.067609,5.340627,0,36.27476
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,5.889826,85.457,62.90498,0,0,0,-1,0,0,0,5.889826,0,0,5.889826,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1356356,0,4.711861,0,35.4888
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,3.447933,75.52396,63.29754,4.497046,4.497046,0,-1,0,4.497046,76.67108,0,0,0,3.447933,4.733732,4.497046,0,0,0,29.59898,0,1.285799,-1.285799,37.64473,96.52475,0.1356356,4.94675,2.758347,0,33.04691
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,2.108688,69.67418,62.51243,0,0,0,-1,0,0,0,0.6800225,0,0,2.108688,0,0,0,0,1.428665,28.31318,1.428665,0,1.428665,39.00008,100,0.1355739,0,1.68695,0,30.42187
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.260574,61.43678,60.60199,1.872015,1.872015,0,-1,0,1.872015,13.91944,0,4.440892E-16,0,0.260574,1.970543,1.872015,0,0,0,29.59898,0,1.709969,-1.709969,37.19761,95.3783,0.1355739,2.059217,0.2084592,0,29.85955
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,58.83112,58.83112,2.575986,2.575986,0,-1,0,2.575986,0,0,4.440892E-16,0,0,2.711564,2.575986,0,0,1.899965,27.88901,0,2.711564,-2.711564,34.33937,88.0495,0.1355739,2.833584,0,0,27.88901
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,56.72876,56.72876,6.311795,6.311795,0,-1,0,6.311795,0,0,0,0,0,6.643995,6.311795,0,0,4.912814,25.17745,0,6.643995,-6.643995,27.33599,70.09213,0.1355739,6.942975,0,0,25.17745
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,54.3647,54.3647,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.29503,18.53345,0,0,0,27.33599,70.09213,0.1355739,0,0,0,18.53345
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,51.96574,51.96574,1.535203,1.535203,0,-1,0,1.535203,0,0,0,0,0,1.616003,1.535203,0,0,12.29503,18.53345,0,1.616003,-1.616003,25.63257,65.72441,0.1355739,1.688723,0,0,18.53345
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,50.00296,50.00296,0.6688766,0.6688766,0,-1,0,0.6688766,0,0,0,0,0,0.7040806,0.6688766,0,0,14.09059,16.91745,0,0.7040806,-0.7040806,24.89041,63.82142,0.1355739,0.7357643,0,0,16.91745
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,48.65083,48.65083,2.453555,2.453555,0,-1,0,2.453555,0,0,4.440892E-16,0,0,2.582689,2.453555,0,0,14.8729,16.21337,0,2.582689,-2.582689,22.16801,56.84094,0.1355739,2.69891,0,0,16.21337
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,47.2289,47.2289,0.236083,0.236083,0,-1,0,0.236083,0,0,2.775558E-17,0,0,0.2485084,0.236083,0,0,17.74256,13.63068,0,0.2485084,-0.2485084,21.90606,56.16927,0.1355739,0.2596913,0,0,13.63068
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,46.02506,46.02506,0.9537886,0.9537886,0,-1,0,0.9537886,0,0,1.110223E-16,0,0,1.003988,0.9537886,0,0,18.01868,13.38217,0,1.003988,-1.003988,20.84776,53.4557,0.1355739,1.049168,0,0,13.38217
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,45.02186,45.02186,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.13422,12.37818,0,0,0,20.84776,53.4557,0.1355739,0,0,0,12.37818
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,43.94015,43.94015,2.726357,2.726357,0,-1,0,2.726357,0,0,0,0,0,2.86985,2.726357,0,0,19.13422,12.37818,0,2.86985,-2.86985,17.82268,45.69908,0.1355739,2.998993,0,0,12.37818
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,43.05908,43.05908,0.3378387,0.3378387,0,0,0,0.3378387,0,0,0,0,0,0.3556197,0.3378387,0,0,22.32294,9.508331,0,0.3556197,-0.3556197,17.44782,44.73791,0.1355739,0.3716226,0,0,9.508331
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.04967029,42.781,42.64035,0.5968171,0.5968171,0,0,0,0.5968171,8.32253,0,1.110223E-16,0,0.04967029,0.6282286,0.5968171,0,0,22.71807,9.152712,0,0.5785583,-0.5785583,16.83797,43.17419,0.1355739,0.6564988,0.03973623,0,9.202382
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,2.411331,49.21553,42.09949,6.191514,6.191514,0,0,0,6.191514,38.94575,0,0,0,2.411331,6.517383,6.191514,0,0,23.36092,8.574154,0,4.106051,-4.106051,12.50981,32.07637,0.1355739,6.810665,1.929065,0,10.98549
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,4.73635,58.73856,43.84419,4.445179,4.445179,0,0,0,4.445179,106.5503,0,0,0,4.73635,4.679136,4.445179,0,0,27.92319,4.468102,0.05721383,0,0.05721383,12.56409,32.21554,0.1355714,4.889698,3.78908,0,9.204453
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,6.149632,69.16311,48.35423,1.167289,1.167289,0,-1,0,1.167289,526.8302,0,0,0,6.149632,1.228725,1.167289,0,0,27.86598,4.519595,4.920906,0,4.920906,17.23247,44.18573,0.1353593,1.284018,4.919705,0,10.66923
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,7.341438,79.22883,52.45426,3.450951,3.450951,0,0,0,3.450951,212.7367,0,0,0,7.341438,3.63258,3.450951,0,0,22.94508,8.94841,3.708858,0,3.708858,20.751,53.20759,0.1351998,3.796046,5.87315,0,16.28985
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,6.901465,81.62798,55.98727,4.254127,4.254127,0,0,0,4.254127,162.2299,0,0,0,6.901465,4.478029,4.254127,0,0,19.23622,12.28638,2.423436,0,2.423436,23.05007,59.10263,0.1350958,4.67954,5.521172,0,19.18785
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,7.007371,85.40731,58.58686,4.546852,4.546852,0,0,0,4.546852,154.1148,0,0,0,7.007371,4.78616,4.546852,0,0,16.81278,14.46748,2.221211,0,2.221211,25.1573,64.50577,0.1350006,5.001537,5.605897,0,21.47485
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,6.904344,88.16019,61.14284,2.514876,2.514876,0,0,0,2.514876,274.5401,0,0,0,6.904344,2.647238,2.514876,0,0,14.59157,16.46657,4.257106,0,4.257106,29.19595,74.86125,0.1348186,2.766364,5.523476,0,23.37091
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,6.780005,89.35485,62.56477,0.7374656,0.7374656,0,-1,0,0.7374656,919.3655,0,0,0,6.780005,0.7762795,0.7374656,0,0,10.33446,20.29796,6.003725,0,6.003725,34.89158,89.46541,0.1345627,0.8112121,5.424004,0,27.07797
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,5.176226,82.28747,62.95732,0.3860085,0.3860085,0,-1,0,0.3860085,1340.962,0.4391629,0,0,5.176226,0.4063248,0.3860085,0,0,4.330738,25.70131,4.330738,0,4.330738,39.00008,100,0.1343787,0.4246094,4.140981,0,30.87754
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,3.280433,74.9308,63.34988,3.560402,3.560402,0,-1,0,3.560402,92.13657,4.440892E-16,0,0,3.280433,3.747792,3.560402,0,0,0,29.59898,0,0.4673594,-0.4673594,38.50744,98.73682,0.1343787,3.916443,2.624346,0,32.87941
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,2.168613,69.9445,62.56477,2.532921,2.532921,0,-1,0,2.532921,85.61706,0,4.440892E-16,0,2.168613,2.666233,2.532921,0,0,0.5192882,29.13162,0,0.4976202,-0.4976202,37.9829,97.39186,0.1343787,2.786213,1.73489,0,31.30023
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.2561447,61.51901,60.69794,4.256298,4.256298,0,-1,0,4.256298,6.018016,8.881784E-16,0,0,0.2561447,4.480314,4.256298,0,0,1.072199,28.634,0,4.224169,-4.224169,33.53024,85.97479,0.1343787,4.681928,0.2049158,0,28.89014
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,58.9358,58.9358,0.6902879,0.6902879,0,-1,0,0.6902879,0,0,1.110223E-16,0,0,0.7266189,0.6902879,0,0,5.765721,24.40983,0,0.7266189,-0.7266189,32.76431,84.01089,0.1343787,0.7593167,0,0,24.40983
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,56.82472,56.82472,2.983635,2.983635,0,-1,0,2.983635,0,0,4.440892E-16,0,0,3.140668,2.983635,0,0,6.573075,23.68321,0,3.140668,-3.140668,29.45376,75.5223,0.1343787,3.281998,0,0,23.68321
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,54.46938,54.46938,3.980845,3.980845,0,-1,0,3.980845,0,0,4.440892E-16,0,0,4.190363,3.980845,0,0,10.06271,20.54254,0,4.190363,-4.190363,25.03673,64.1966,0.1343787,4.37893,0,0,20.54254
