Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,130.1494,130.1494,81,0,22.761,130.1494,59.73046,0,0,0,77.73882,51.73617,49.14936,0,0,131.7429,200.1896,26.00264,0,26.00264,319.6868,76.11575,0.1618541,143.1643,62.19105,81,277.9284
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,99.41734,99.41734,81,0,22.761,99.41734,62.82768,0,0,0,62.46161,19.38668,18.41734,0,0,105.7403,223.592,43.07494,0,43.07494,360.5513,85.84538,0.1618934,109.3591,49.96929,81,286.0536
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,29.16727,29.16727,0,0,0,29.16727,166.7686,0,0,0,48.64186,30.70239,29.16727,0,0,62.66533,262.3594,17.93947,0,17.93947,377.5702,89.89748,0.1618682,32.084,38.91349,0,311.0013
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,49.12926,49.12926,0,-1,0,49.12926,46.4719,0,7.105427E-15,0,22.8313,51.71501,49.12926,0,0,44.72586,278.5049,0,28.88371,-28.88371,347.1241,82.64842,0.1618682,54.04218,18.26504,0,301.3362
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,122.8352,122.8352,81,0,22.761,122.8352,16.55721,0,0,0,20.33809,44.03708,41.83523,0,0,76.81888,249.6212,0,23.69899,-23.69899,322.1431,76.70059,0.1618682,135.1187,16.27047,81,269.9593
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,35.08405,35.08405,81,0,22.761,35.08405,66.6249,0,0,0,23.37471,0,0,45.91595,43.62016,103.1511,225.9222,66.99487,0,66.99487,385.7,91.83316,0.1619223,38.59245,18.69977,81,249.297
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,94.67099,94.67099,81,0,22.761,94.67099,10.70154,0,0,0,10.13126,14.39052,13.67099,0,0,36.15622,286.2176,0,4.259261,-4.259261,381.2104,90.76419,0.1619223,104.1381,8.105007,81,296.3489
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,41.12857,41.12857,0,0,0,41.12857,0,0,0,0,0,43.29324,41.12857,0,0,40.88874,281.9584,0,43.29324,-43.29324,335.5753,79.89872,0.1619223,45.24143,0,0,281.9584
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,91.39756,68.7,0,-1,0,68.7,0,0,22.69756,31.83731,0,72.31579,68.7,0,0,88.99233,238.6651,0,72.31579,-72.31579,259.3478,61.74934,0.1619223,100.5373,0,0,238.6651
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.3432,166.3493,0,0,0,259.3478,61.74934,0.1619223,0,0,0,166.3493
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.3432,166.3493,0,0,0,259.3478,61.74934,0.1619223,0,0,0,166.3493
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,4.129364,4.129364,0,-1,0,4.129364,0,0,0,0,0,4.346698,4.129364,0,0,169.3432,166.3493,0,4.346698,-4.346698,254.7659,60.65844,0.1619223,4.5423,0,0,166.3493
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,49.3517,49.3517,0,-1,0,49.3517,0,0,0,0,0,51.94916,49.3517,0,0,174.1729,162.0026,0,51.94916,-51.94916,200.0067,47.62055,0.1619223,54.28687,0,0,162.0026
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,28.75692,28.75692,0,-1,0,28.75692,0,0,0,0,0,30.27044,28.75692,0,0,231.8942,110.0535,0,30.27044,-30.27044,168.0989,40.02346,0.1619223,31.63261,0,0,110.0535
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,265.528,79.78304,0,0,0,168.0989,40.02346,0.1619223,0,0,0,79.78304
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,265.528,79.78304,0,0,0,168.0989,40.02346,0.1619223,0,0,0,79.78304
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,65.121,65.121,0,-1,0,65.121,0,0,0,2.933101,0,68.54842,65.121,0,0,265.528,79.78304,0,68.54842,-68.54842,95.84249,22.8196,0.1619223,71.6331,0,0,79.78304
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,341.6929,11.23462,0,0,0,95.84249,22.8196,0.1619223,0,0,0,11.23462
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,11.84169,11.84169,81,0,22.761,11.84169,0,0,0,0,0,0,0,69.15831,65.70039,341.6929,11.23462,65.70039,0,65.70039,158.1714,37.65977,0.1619782,13.02586,0,81,11.23462
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,65.82405,65.82405,81,0,22.761,65.82405,16.3722,0,0,0,10.77685,0,0,15.17595,14.41715,275.9925,70.36497,25.194,0,25.194,182.0725,43.35051,0.1620047,72.40646,8.621478,81,81.14182
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,55.81304,55.81304,81,0,22.761,55.81304,49.27067,0,0,0,27.49946,0,0,25.18696,23.92761,250.7985,93.03957,51.42707,0,51.42707,230.8605,54.96667,0.1620575,61.39434,21.99957,81,120.539
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,16.26565,16.26565,81,0,22.761,16.26565,350.6239,0,0,0,57.03125,0,0,64.73435,61.49763,199.3714,139.3239,118.5289,0,118.5289,343.3069,81.73956,0.1620391,17.89221,45.625,81,196.3552
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,85.10171,68.7,0,-1,0,68.7,113.6932,0,16.4017,24.91187,78.10725,72.31579,68.7,0,0,80.84255,245.9999,5.79146,0,5.79146,348.8011,83.04772,0.162031,93.61188,62.4858,0,324.1072
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,20.5611,20.5611,0,0,0,20.5611,502.8784,6.702969,0,0,103.3973,21.64326,20.5611,0,0,75.05109,251.2122,75.05109,0,75.05109,420.0009,100,0.1619257,22.61721,82.71786,0,354.6096
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,49.93531,49.93531,0,0,0,49.93531,259.2004,76.86903,0,0,129.4325,52.56349,49.93531,0,0,0,318.7582,0,0,0,420.0009,100,0.1619257,54.92884,103.546,0,448.1907
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,83.09875,83.09875,20.25,0,7.39125,83.09875,160.5276,67.23988,0,0,133.3965,66.15658,62.84875,0,0,0,318.7582,0,0,0,420.0009,100,0.1619257,91.40862,106.7172,81,452.1547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,77.98925,77.98925,20.25,0,7.39125,77.98925,150.7212,56.76815,0,0,117.5463,60.77816,57.73925,0,0,0,318.7582,0,0,0,420.0009,100,0.1619257,85.78817,94.03704,81,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,-1,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1619257,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,59.34953,59.34953,0,0,0,59.34953,137.1048,18.89786,0,0,81.37105,62.47318,59.34953,0,0,0,318.7582,0,0,0,420.0009,100,0.1619257,65.28448,65.09684,0,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,102.8419,102.8419,58.11172,0,16.97026,102.8419,45.78329,0,1.421085E-14,0,47.0844,47.0844,44.73018,0,0,0,318.7582,0,0,0,420.0009,100,0.1619257,113.1261,37.66752,81,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,67.13385,67.13385,45.42401,0,13.76027,67.13385,34.04015,0,0,0,22.85246,22.85246,21.70984,0,0,0,318.7582,0,0,0,420.0009,100,0.1619257,73.84724,18.28197,81,341.6107
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,243.656,149.7,81,0,22.761,149.7,0,0,93.95596,118.3215,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1619257,268.0215,0,81,318.7582
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,77.4262,68.7,0,-1,0,68.7,0,0,8.726204,16.46882,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1619257,85.16882,0,0,246.4424
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,180.7704,68.7,0,-1,0,68.7,0,0,112.0704,130.1474,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.1619257,198.8474,0,0,174.1266
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,24.36811,24.36811,0,-1,0,24.36811,0,0,3.552714E-15,0,0,25.65065,24.36811,0,0,241.0526,101.8109,0,25.65065,-25.65065,164.2801,39.11423,0.1619257,26.80493,0,0,101.8109
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,58.26107,58.26107,0,-1,0,58.26107,0,0,7.105427E-15,0,0,61.32745,58.26107,0,0,269.5533,76.16021,0,61.32745,-61.32745,99.63528,23.72264,0.1619257,64.08718,0,0,76.16021
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,23.87524,14.09113,0,-1,0,14.09113,0,0,9.784109,12.17163,0,14.83277,14.09113,0,0,337.6949,14.83277,0,14.83277,-14.83277,84.00017,20,0.1619257,26.26276,0,0,14.83277
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,81.32539,0,0,-1,0,0,0,0,81.32539,89.45793,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619257,89.45793,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,47.37035,0,0,-1,0,0,0,0,47.37035,52.10739,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619257,52.10739,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,32.98777,0,0,-1,0,0,0,0,32.98777,36.28654,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619257,36.28654,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,11.591,0,0,-1,0,0,0,0,11.591,12.7501,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619257,12.7501,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,75.52409,0,0,-1,0,0,0,0,75.52409,83.0765,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1619257,83.0765,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,18.01748,18.01748,81,0,22.761,18.01748,0,0,0,0,0,0,0,62.98252,59.8334,354.1758,0,59.8334,0,59.8334,140.7631,33.51496,0.1619896,19.81922,0,81,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,65.18602,65.18602,81,0,22.761,65.18602,0,0,0,0,0,0,0,15.81398,15.02328,294.3424,53.85006,15.02328,0,15.02328,155.0155,36.90837,0.162007,71.70462,0,81,53.85006
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,72.31579,0,20.56389,0,0,0,0,0,32.91536,0,0,72.31579,68.7,279.3191,67.37101,101.6154,0,101.6154,251.4162,59.86089,0.1619913,0,26.33229,81,100.2864
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,89.18188,89.18188,81,0,22.761,89.18188,75.79688,0,0,0,67.59709,8.612507,8.181882,0,0,177.7038,158.8248,58.98458,0,58.98458,307.3739,73.18413,0.1620448,98.10007,54.07767,81,226.4219
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,97.64336,68.7,0,-1,0,68.7,120.6551,0,28.94336,38.7077,82.89003,72.31579,68.7,0,0,118.7192,211.911,10.57424,0,10.57424,317.4055,75.57259,0.16203,107.4077,66.31203,0,294.801
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,99.48727,84.53264,84.53264,81,0,22.761,84.53264,117.691,0,0,0,99.48727,3.718564,3.532635,0,0,108.1449,221.4278,95.76871,0,95.76871,408.2597,97.2045,0.1620434,92.9859,79.58981,81,320.915
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,121.9372,15.80646,15.80646,0,0,0,15.80646,771.439,92.92258,0,0,121.9372,16.63838,15.80646,0,0,12.37623,307.6196,12.37623,0,12.37623,420.0009,100,0.1620261,17.3871,97.54975,0,429.5568
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,103.4717,60.02472,60.02472,0,0,0,60.02472,172.3818,40.28777,0,0,103.4717,63.18391,60.02472,0,0,0,318.7582,0,0,0,420.0009,100,0.1620261,66.02719,82.77735,0,422.2299
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,91.82809,0,0,0,0,0,0,0,91.82809,0,0,91.82809,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1620261,0,73.46247,0,410.5863
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,92.17078,32.52565,32.52565,0,-1,0,32.52565,283.3787,57.93325,0,0,92.17078,34.23753,32.52565,0,0,0,318.7582,0,0,0,420.0009,100,0.1620261,35.77822,73.73663,0,410.929
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,79.05042,48.51767,48.51767,0,0,0,48.51767,162.9312,27.97919,0,0,79.05042,51.07123,48.51767,0,0,0,318.7582,0,0,0,420.0009,100,0.1620261,53.36943,63.24033,0,397.8087
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,43.38177,72.02048,72.02048,30.8078,0,10.06237,72.02048,60.23532,0,0,0,43.38177,43.38177,41.21268,0,0,0,318.7582,0,0,0,420.0009,100,0.1620261,79.22253,34.70541,81,362.14
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,17.16592,65.09573,65.09573,48.7881,0,14.61139,65.09573,26.37027,0,0,0,17.16592,17.16592,16.30762,0,0,0,318.7582,0,0,0,420.0009,100,0.1620261,71.60529,13.73273,81,335.9241
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,27.19537,27.19537,0,0,0,27.19537,0,0,3.552714E-15,0,0,28.6267,27.19537,0,0,0,318.7582,0,28.6267,-28.6267,389.8257,92.81544,0.1620261,29.9149,0,0,318.7582
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,7.190374,7.190374,0,-1,0,7.190374,0,0,8.881784E-16,0,0,7.568815,7.190374,0,0,31.80745,290.1315,0,7.568815,-7.568815,381.8474,90.91587,0.1620261,7.909411,0,0,290.1315
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,83.07066,68.7,0,-1,0,68.7,0,0,14.37067,22.67773,0,72.31579,68.7,0,0,40.21724,282.5627,0,72.31579,-72.31579,305.6199,72.76649,0.1620261,91.37773,0,0,282.5627
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,94.81926,68.7,0,-1,0,68.7,0,0,26.11926,35.60119,0,72.31579,68.7,0,0,120.5681,210.2469,0,72.31579,-72.31579,229.3923,54.61712,0.1620261,104.3012,0,0,210.2469
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,51.92256,51.92256,0,-1,0,51.92256,0,0,0,0,0,54.65532,51.92256,0,0,200.919,137.9311,0,54.65532,-54.65532,171.7806,40.90005,0.1620261,57.11481,0,0,137.9311
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,36.34903,36.34903,0,-1,0,36.34903,0,0,0,0,0,38.26214,36.34903,0,0,261.6471,83.27581,0,38.26214,-38.26214,131.4487,31.29726,0.1620261,39.98394,0,0,83.27581
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,40.15281,40.15281,0,-1,0,40.15281,0,0,7.105427E-15,1.405111,0,42.26612,40.15281,0,0,304.1606,45.01367,0,42.26612,-42.26612,86.89634,20.68956,0.1620261,44.16809,0,0,45.01367
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,47.19202,2.610171,0,-1,0,2.610171,0,0,44.58185,49.30106,0,2.747548,2.610171,0,0,351.123,2.747548,0,2.747548,-2.747548,84.00017,20,0.1620261,51.91123,0,0,2.747548
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,20.799,0,0,-1,0,0,0,0,20.799,22.8789,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620261,22.8789,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620261,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620261,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,35.25885,35.25885,81,0,22.761,35.25885,0,0,0,0,0,0,0,45.74115,43.45409,354.1758,0,43.45409,0,43.45409,125.2243,29.81526,0.1620763,38.78474,0,81,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,26.12725,26.12725,81,0,22.761,26.12725,0,0,0,0,0,0,0,54.87275,52.12912,310.7217,39.10868,52.12912,0,52.12912,174.6784,41.59,0.1621364,28.73997,0,81,39.10868
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,15.40422,0,0,72.31579,0,20.56389,0,0,0,0,0,15.40422,0,0,72.31579,68.7,258.5926,86.02488,84.10422,0,84.10422,254.4666,60.58717,0.162145,0,12.32338,81,101.4291
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,33.56308,25.45586,25.45586,81,0,22.761,25.45586,131.8482,0,0,0,33.56308,0,0,55.54414,52.76693,174.4884,161.7187,86.33002,0,86.33002,336.3665,80.0871,0.1621715,28.00145,26.85047,81,195.2818
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,27.19141,121.7197,68.7,0,-1,0,68.7,39.57993,0,53.0197,65.19167,27.19141,72.31579,68.7,0,0,88.15836,239.4157,0,45.12437,-45.12437,288.8012,68.76205,0.1621715,133.8917,21.75313,0,266.6071
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,32.24932,136.8688,136.8688,81,0,22.761,136.8688,23.56222,0,0,0.8556721,32.24932,58.80925,55.86879,0,0,138.2966,194.2913,0,26.55993,-26.55993,260.8046,62.0962,0.1621715,150.5557,25.79946,81,226.5406
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,65.89413,1.31384,1.31384,73.62963,0,20.8963,1.31384,5015.384,0,0,0,65.89413,0,0,72.31579,68.7,167.8076,167.7314,134.5941,0,134.5941,388.4918,92.49786,0.1621129,1.445224,52.7153,81,233.6255
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,102.7464,171.6178,149.7,81,0,22.761,149.7,68.63486,0,21.91776,39.07953,102.7464,72.31579,68.7,0,0,33.21347,288.8661,30.4306,0,30.4306,417.3608,99.37141,0.1620705,188.7795,82.19711,81,391.6125
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,102.5096,64.08141,64.08141,20.25,0,7.39125,64.08141,159.9677,53.58837,0,0,102.5096,46.13832,43.8314,0,0,2.782871,316.2536,2.782871,0,2.782871,420.0009,100,0.1620666,70.48954,82.00765,81,418.7632
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,74.21175,44.24247,44.24247,0,-1,0,44.24247,167.7387,27.64073,0,0,74.21175,46.57103,44.24247,0,0,0,318.7582,0,0,0,420.0009,100,0.1620666,48.66672,59.3694,0,392.97
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,58.1345,34.60926,34.60926,0,0,0,34.60926,167.9738,21.70369,0,0,58.1345,36.43081,34.60926,0,0,0,318.7582,0,0,0,420.0009,100,0.1620666,38.07019,46.5076,0,376.8927
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,47.8933,99.10587,99.10587,53.60723,0,15.83063,99.10587,48.32539,0,0,0,47.8933,47.8933,45.49863,0,0,0,318.7582,0,0,0,420.0009,100,0.1620666,109.0165,38.31464,81,366.6515
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,12.77728,0,0,0,0,0,0,0,12.77728,0,0,12.77728,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1620666,0,10.22182,0,331.5355
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,19.97962,19.97962,0,0,0,19.97962,0,0,0,0,0,21.03118,19.97962,0,0,0,318.7582,0,21.03118,-21.03118,397.832,94.72173,0.1620666,21.97758,0,0,318.7582
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,46.55819,46.55819,0,-1,0,46.55819,0,0,7.105427E-15,0,0,49.00863,46.55819,0,0,23.36798,297.7271,0,49.00863,-49.00863,346.1724,82.42184,0.1620666,51.21401,0,0,297.7271
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,40.0885,40.0885,0,-1,0,40.0885,0,0,0,0,0,42.19842,40.0885,0,0,77.82201,248.7184,0,42.19842,-42.19842,301.6914,71.83113,0.1620666,44.09735,0,0,248.7184
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,85.09633,68.7,0,-1,0,68.7,0,0,16.39633,24.90596,0,72.31579,68.7,0,0,124.7091,206.52,0,72.31579,-72.31579,225.4638,53.68176,0.1620666,93.60596,0,0,206.52
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,39.81657,39.81657,0,-1,0,39.81657,0,0,0,0,0,41.91218,39.81657,0,0,205.06,134.2042,0,41.91218,-41.91218,181.2845,43.16289,0.1620666,43.79823,0,0,134.2042
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,26.39812,26.39812,0,-1,0,26.39812,0,0,3.552714E-15,0,0,27.78749,26.39812,0,0,251.6291,92.29203,0,27.78749,-27.78749,151.9939,36.18896,0.1620666,29.03793,0,0,92.29203
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.8279476,0.8279476,0,-1,0,0.8279476,0,0,1.110223E-16,0,0,0.8715238,0.8279476,0,0,282.5041,64.50454,0,0.8715238,-0.8715238,151.0753,35.97023,0.1620666,0.9107424,0,0,64.50454
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,49.98039,49.98039,0,-1,0,49.98039,0,0,7.105427E-15,0,0,52.61094,49.98039,0,0,283.4724,63.63302,0,52.61094,-52.61094,95.61845,22.76625,0.1620666,54.97844,0,0,63.63302
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,28.02851,10.47097,0,-1,0,10.47097,0,0,17.55754,20.36039,0,11.02208,10.47097,0,0,341.929,11.02208,0,11.02208,-11.02208,84.00017,20,0.1620666,30.83136,0,0,11.02208
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620666,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620666,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,10.95041,10.95041,81,0,22.761,10.95041,0,0,0,0,0,0,0,70.04959,66.54711,354.1758,0,66.54711,0,66.54711,147.1323,35.03143,0.1621207,12.04545,0,81,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,45.33484,45.33484,81,0,22.761,45.33484,0,0,0,0,0,0,0,35.66516,33.88191,287.6287,59.8924,33.88191,0,33.88191,179.2755,42.68456,0.1621596,49.86832,0,81,59.8924
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,33.02632,33.68667,33.68667,81,0,22.761,33.68667,98.03973,0,0,0,33.02632,0,0,47.31333,44.94766,253.7468,90.38612,77.97398,0,77.97398,253.2481,60.29705,0.1621976,37.05534,26.42105,81,123.4124
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,62.58133,87.80012,87.80012,81,0,22.761,87.80012,71.27705,0,0,0,62.58133,7.158015,6.800114,0,0,175.7728,160.5627,55.42332,0,55.42332,305.8273,72.81587,0.1622475,96.58012,50.06507,81,223.144
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,81.6405,0,0,0,-1,0,0,0,0,0,0,81.6405,0,0,0,0,120.3495,210.4437,81.6405,0,81.6405,383.2783,91.25655,0.162134,0,65.31239,0,292.0842
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,106.6606,0,0,0,0,0,0,0,67.95164,0,0,106.6606,0,0,0,0,38.70899,283.9201,38.70899,0,38.70899,420.0009,100,0.1620802,0,85.32851,0,390.5808
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,126.3687,75.38493,75.38493,20.25,0,7.39125,75.38493,167.6313,68.33197,0,0,126.3687,58.03677,55.13493,0,0,0,318.7582,0,0,0,420.0009,100,0.1620802,82.92342,101.095,81,445.127
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,119.9523,0,0,0,0,0,0,0,119.9523,0,0,119.9523,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1620802,0,95.9618,0,438.7105
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,126.733,66.174,66.174,20.25,0,7.39125,66.174,191.5148,78.39191,0,0,126.733,48.34105,45.924,0,0,0,318.7582,0,0,0,420.0009,100,0.1620802,72.7914,101.3864,81,445.4912
