Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,0.01991551,0.01991551,0,-1,0,0.01991551,0,0,0.000000000000000003469447,0,0,0.02096369,0.01991551,0,0,3.173075,1.697922,0,0.02096369,-0.02096369,2.967671,49.46109,0.02678955,0.02190706,0,0,1.697922
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,0.1254728,0.1254728,0,0,0,0.1254728,0,0,0.00000000000000002775558,0,0,0.1320766,0.1254728,0,0,3.196368,1.676958,0,0.1320766,-0.1320766,2.82845,47.14074,0.02678955,0.1380201,0,0,1.676958
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,0.02198122,0.001375596,0.001375596,0,0,0,0.001375596,1597.942,0,0,0,0.02198122,0.001447995,0.001375596,0,0,3.34312,1.544881,0.02053323,0,0.02053323,2.84793,47.4654,0.02678825,0.001513155,0.01758498,0,1.566863
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,0.249201,0,0,0,0,0,0,0,0,0,0,0.249201,0,0,0,0,3.322586,1.563361,0.249201,0,0.249201,3.084343,51.40561,0.02677248,0,0.1993608,0,1.812562
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,0.3615197,0.3734056,0.3734056,0,0,0,0.3734056,96.81689,0,0,0,0.3615197,0.3930585,0.3734056,0,0,3.073385,1.787642,0,0.03153885,-0.03153885,3.051098,50.85153,0.02677248,0.4107462,0.2892158,0,2.149162
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,0.4055315,0.383103,0.383103,0,-1,0,0.383103,105.8544,0,0,0,0.4055315,0.4032663,0.383103,0,0,3.108428,1.756103,0.002265242,0,0.002265242,3.053247,50.88734,0.02677234,0.4214133,0.3244252,0,2.161635
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,0.3016325,0,0,0,0,0,0,0,0,0,0,0.3016325,0,0,0,0,3.106163,1.758142,0.3016325,0,0.3016325,3.339401,55.65656,0.02675327,0,0.241306,0,2.059775
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,0.3925131,0.4927026,0.4927026,0,0,0,0.4927026,79.66532,0,0,0,0.3925131,0.5186343,0.4927026,0,0,2.804531,2.029611,0,0.1261212,-0.1261212,3.206457,53.44085,0.02675327,0.5419729,0.3140105,0,2.422124
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,0.1428622,0.04257875,0.04257875,0,0,0,0.04257875,335.5245,0,0,0,0.1428622,0.04481974,0.04257875,0,0,2.944665,1.90349,0.09804241,0,0.09804241,3.299468,54.99103,0.02674708,0.04683663,0.1142897,0,2.046352
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,0.15973,0.03885479,0.03885479,0,0,0,0.03885479,411.0948,0,0,0,0.15973,0.04089978,0.03885479,0,0,2.846623,1.991728,0.1188302,0,0.1188302,3.4122,56.8699,0.02673958,0.04274027,0.127784,0,2.151458
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,0.1897786,0.3750646,0.3750646,0,-1,0,0.3750646,50.59892,0,0,0,0.1897786,0.3948049,0.3750646,0,0,2.727793,2.098675,0,0.2050263,-0.2050263,3.196084,53.26796,0.02673958,0.4125711,0.1518229,0,2.288454
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,0.3235462,0.623853,0.623853,0,-1,0,0.623853,51.86257,0,0,0,0.3235462,0.6566874,0.623853,0,0,2.9556,1.893649,0,0.3331411,-0.3331411,2.844922,47.41528,0.02673958,0.6862383,0.258837,0,2.217196
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,0.1638333,0,0,0,-1,0,0,0,0,0,0,0.1638333,0,0,0,0,3.325757,1.560508,0.1638333,0,0.1638333,3.000348,50.0057,0.02672925,0,0.1310667,0,1.724341
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,0.2705443,0.8256965,0.8256965,0,-1,0,0.8256965,32.76558,0,0.0000000000000001110223,0,0.2705443,0.8691542,0.8256965,0,0,3.161923,1.707958,0,0.59861,-0.59861,2.369358,39.48922,0.02672925,0.9082662,0.2164354,0,1.978502
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,0.04176477,0.8239101,0.8239101,0,-1,0,0.8239101,5.069093,0,0,0,0.04176477,0.8672737,0.8239101,0,0,3.827045,1.109348,0,0.825509,-0.825509,1.499195,24.98653,0.02672925,0.9063011,0.03341182,0,1.151113
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,0.3760112,0.2696472,0,-1,0,0.2696472,0,0,0.106364,0.1439651,0,0.2838391,0.2696472,0,0,4.744277,0.2838391,0,0.2838391,-0.2838391,1.200002,20,0.02672925,0.4136123,0,0,0.2838391
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,0.558329,0,0,-1,0,0,0,0,0.558329,0.6141619,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02672925,0.6141619,0,0,0
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,0.4421539,0,0,-1,0,0,0,0,0.4421539,0.4863693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02672925,0.4863693,0,0,0
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,0.03618564,0,0,-1,0,0,0,0,0.03618564,0.03980421,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02672925,0.03980421,0,0,0
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,0.123724,0,0,-1,0,0,0,0,0.123724,0.1360964,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02672925,0.1360964,0,0,0
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,0.08196732,0,0,-1,0,0,0,0,0.08196732,0.09016405,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02672925,0.09016405,0,0,0
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,0.1219095,0,0,-1,0,0,0,0,0.1219095,0.1341004,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02672925,0.1341004,0,0,0
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,0.06551401,0,0,-1,0,0,0,0,0.06551401,0.07206541,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02672925,0.07206541,0,0,0
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,0.04895208,0,0,-1,0,0,0,0,0.04895208,0.05384729,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02672925,0.05384729,0,0,0
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,0.1364922,0,0,-1,0,0,0,0,0.1364922,0.1501414,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.02672925,0.1501414,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,0.06112767,0.06112767,1.513759,0,0.4693563,0.06112767,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.027419,0.06724044,0,1.7,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.006478569,0.1719413,0.1719413,1.624573,0,0.4996084,0.1719413,3.767895,0.0000000000000002220446,0,0,0.006478569,0,0,1.452632,1.38,3.679654,1.242,1.386479,0,1.386479,3.824514,63.74178,0.02818264,0.1891355,0.005182855,1.7,1.248479
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,0.3803447,0.8478913,0.8478913,1.7,0,0.5202,0.8478913,44.85772,0,0,0,0.3803447,0,0,0.8521087,0.8095033,2.293176,2.489831,1.189848,0,1.189848,4.953303,82.55489,0.02896445,0.9326804,0.3042757,1.7,2.870175
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,0.800253,0.2519071,0.2519071,0,0,0,0.2519071,317.6779,0,0,0,0.800253,0.2651653,0.2519071,0,0,1.103328,3.560694,0.5350877,0,0.5350877,5.460932,91.01535,0.02892828,0.2770978,0.6402025,0,4.360947
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,1.157046,0.1649289,0.1649289,0,-1,0,0.1649289,701.5421,0.4151963,0,0,1.157046,0.1736094,0.1649289,0,0,0.5682401,4.042273,0.5682401,0,0.5682401,6.000012,100,0.02888996,0.1814218,0.9256366,0,5.199318
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,1.155293,0.7507694,0.7507694,0,0,0,0.7507694,153.8812,0.3650095,0,0,1.155293,0.7902836,0.7507694,0,0,0,4.553689,0,0,0,6.000012,100,0.02888996,0.8258463,0.9242344,0,5.708982
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,1.48404,0.785908,0.785908,0,0,0,0.785908,188.8313,0.6567683,0,0,1.48404,0.8272716,0.785908,0,0,0,4.553689,0,0,0,6.000012,100,0.02888996,0.8644988,1.187232,0,6.037729
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,1.492228,0.5400101,0.5400101,0,0,0,0.5400101,276.3333,0.9237961,0,0,1.492228,0.5684317,0.5400101,0,0,0,4.553689,0,0,0,6.000012,100,0.02888996,0.5940111,1.193782,0,6.045917
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,1.354775,0.7478374,0.7478374,0,0,0,0.7478374,181.159,0.5675774,0,0,1.354775,0.7871972,0.7478374,0,0,0,4.553689,0,0,0,6.000012,100,0.02888996,0.8226211,1.08382,0,5.908463
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,1.454575,0.6953801,0.6953801,0,-1,0,0.6953801,209.177,0.7225963,0,0,1.454575,0.7319791,0.6953801,0,0,0,4.553689,0,0,0,6.000012,100,0.02888996,0.7649181,1.16366,0,6.008264
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,1.114283,0.9079879,0.9079879,0,-1,0,0.9079879,122.72,0.1585063,0,0,1.114283,0.9557768,0.9079879,0,0,0,4.553689,0,0,0,6.000012,100,0.02888996,0.9987867,0.8914264,0,5.667972
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,0.6278805,0.5833335,0.5833335,0,-1,0,0.5833335,107.6366,0.0138453,0,0,0.6278805,0.6140352,0.5833335,0,0,0,4.553689,0,0,0,6.000012,100,0.02888996,0.6416668,0.5023044,0,5.18157
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,0.2888532,0.2787856,0.2787856,0,-1,0,0.2787856,103.6112,0,0,0,0.2888532,0.2934585,0.2787856,0,0,0,4.553689,0,0.004605305,-0.004605305,5.995158,99.91909,0.02888996,0.3066641,0.2310826,0,4.842542
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.04265093,0.7532143,0.7532143,0,-1,0,0.7532143,5.662523,0,0.0000000000000001110223,0,0.04265093,0.7928572,0.7532143,0,0,0.005117006,4.549084,0,0.7502062,-0.7502062,5.204371,86.73934,0.02888996,0.8285357,0.03412075,0,4.591734
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,0.6829249,0.6829249,0,-1,0,0.6829249,0,0,0.0000000000000001110223,0,0,0.7188683,0.6829249,0,0,0.8386795,3.798877,0,0.7188683,-0.7188683,4.446617,74.11014,0.02888996,0.7512174,0,0,3.798877
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,0.8092408,0.8092408,0,-1,0,0.8092408,0,0,0.0000000000000001110223,0,0,0.8518324,0.8092408,0,0,1.637422,3.080009,0,0.8518324,-0.8518324,3.548707,59.145,0.02888996,0.8901649,0,0,3.080009
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,0.9244828,0.9244828,0,-1,0,0.9244828,0,0,0.0000000000000001110223,0,0,0.9731398,0.9244828,0,0,2.583903,2.228177,0,0.9731398,-0.9731398,2.522928,42.04871,0.02888996,1.016931,0,0,2.228177
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,0.06985199,0.06985199,0,-1,0,0.06985199,0,0,0,0,0,0.07352841,0.06985199,0,0,3.665169,1.255037,0,0.07352841,-0.07352841,2.445422,40.75695,0.02888996,0.07683719,0,0,1.255037
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.03589524,0.03589524,0,-1,0,0.03589524,0,0,0,0,0,0.03778446,0.03589524,0,0,3.746867,1.181508,0,0.03778446,-0.03778446,2.405593,40.09314,0.02888996,0.03948476,0,0,1.181508
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,0.06535686,0.06535686,0,-1,0,0.06535686,0,0,0,0,0,0.06879669,0.06535686,0,0,3.78885,1.143724,0,0.06879669,-0.06879669,2.333075,38.88451,0.02888996,0.07189254,0,0,1.143724
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,0.1383969,0.1383969,0,-1,0,0.1383969,0,0,0.00000000000000002775558,0,0,0.145681,0.1383969,0,0,3.865291,1.074927,0,0.145681,-0.145681,2.179514,36.32516,0.02888996,0.1522366,0,0,1.074927
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,0.1160573,0.1160573,0,-1,0,0.1160573,0,0,0.00000000000000001387779,0,0,0.1221655,0.1160573,0,0,4.027158,0.9292463,0,0.1221655,-0.1221655,2.05074,34.17894,0.02888996,0.127663,0,0,0.9292463
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,0.07248688,0.07248688,0,-1,0,0.07248688,0,0,0.00000000000000001387779,0,0,0.07630198,0.07248688,0,0,4.162898,0.8070808,0,0.07630198,-0.07630198,1.970311,32.83845,0.02888996,0.07973558,0,0,0.8070808
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,0.05955856,0.05955856,0,-1,0,0.05955856,0,0,0.00000000000000001387779,0,0,0.06269322,0.05955856,0,0,4.247678,0.7307788,0,0.06269322,-0.06269322,1.904226,31.73704,0.02888996,0.06551442,0,0,0.7307788
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.03568615,0.03568615,0,0,0,0.03568615,0,0,0,0,0,0.03756437,0.03568615,0,0,4.317337,0.6680856,0,0.03756437,-0.03756437,1.86463,31.07711,0.02888996,0.03925477,0,0,0.6680856
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.03601351,0,0,0,0,0,0,0,0,0,0,0.03601351,0,0,0,0,4.359075,0.6305212,0.03601351,0,0.03601351,1.898795,31.64653,0.02888753,0,0.02881081,0,0.6665347
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,0.3618039,0.2838907,0.2838907,0,0,0,0.2838907,127.4448,0,0,0,0.3618039,0.2988324,0.2838907,0,0,4.323062,0.6629333,0.06297152,0,0.06297152,1.958536,32.64219,0.0288833,0.3122798,0.2894431,0,1.024737
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,0.7176847,0.4705586,0.4705586,0,0,0,0.4705586,152.5176,0,0,0,0.7176847,0.4953249,0.4705586,0,0,4.26009,0.7196078,0.2223598,0,0.2223598,2.169485,36.158,0.02886834,0.5176145,0.5741477,0,1.437292
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,0.9829801,0.5253667,0.5253667,0,-1,0,0.5253667,187.1036,0,0,0,0.9829801,0.5530176,0.5253667,0,0,4.03773,0.9197316,0.4299625,0,0.4299625,2.577383,42.9563,0.02883945,0.5779034,0.7863841,0,1.902712
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,0.9695722,0.4728023,0.4728023,0,0,0,0.4728023,205.0693,0,0,0,0.9695722,0.4976866,0.4728023,0,0,3.607768,1.306698,0.4718857,0,0.4718857,3.025053,50.41745,0.02880782,0.5200825,0.7756578,0,2.27627
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,1.307979,0.1778335,0.1778335,0,0,0,0.1778335,735.5076,0,0,0,1.307979,0.1871931,0.1778335,0,0,3.135882,1.731395,1.120786,0,1.120786,4.088324,68.13859,0.02873297,0.1956168,1.046383,0,3.039374
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,1.791522,0,0,0,0,0,0,0,0,0,0,1.791522,0,0,0,0,2.015096,2.740102,1.791522,0,1.791522,5.787911,96.46499,0.02861413,0,1.433218,0,4.531624
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,1.635264,0.8470255,0.8470255,0,0,0,0.8470255,193.0596,0.5200841,0,0,1.635264,0.8916058,0.8470255,0,0,0.2235741,4.352472,0.2235741,0,0.2235741,6.000012,100,0.02859937,0.9317281,1.308211,0,5.987736
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,1.524596,0,0,0,-1,0,0,0,1.524596,0,0,1.524596,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.02859937,0,1.219677,0,6.078285
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,1.263236,0.7582995,0.7582995,0,-1,0,0.7582995,166.588,0.4650262,0,0,1.263236,0.79821,0.7582995,0,0,0,4.553689,0,0,0,6.000012,100,0.02859937,0.8341295,1.010589,0,5.816925
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,0.8295677,0.3418531,0.3418531,0,-1,0,0.3418531,242.6679,0.4697223,0,0,0.8295677,0.3598454,0.3418531,0,0,0,4.553689,0,0,0,6.000012,100,0.02859937,0.3760384,0.6636542,0,5.383257
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,0.3373615,0.8852004,0.8852004,0,-1,0,0.8852004,38.11131,0,0,0,0.3373615,0.9317899,0.8852004,0,0,0,4.553689,0,0.5944284,-0.5944284,5.373429,89.55698,0.02859937,0.9737204,0.2698892,0,4.89105
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.0356029,0.1470135,0.1470135,0,-1,0,0.1470135,24.21743,0,0.00000000000000002775558,0,0.0356029,0.1547511,0.1470135,0,0,0.660476,3.95926,0,0.1191482,-0.1191482,5.247836,87.46376,0.02859937,0.1617149,0.02848232,0,3.994864
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,1.245898,1.245898,0,-1,0,1.245898,0,0,0,0,0,1.311471,1.245898,0,0,0.7928629,3.840112,0,1.311471,-1.311471,3.865424,64.42361,0.02859937,1.370487,0,0,3.840112
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.250053,2.528641,0,0,0,3.865424,64.42361,0.02859937,0,0,0,2.528641
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,0.06346765,0.06346765,0,-1,0,0.06346765,0,0,0.00000000000000001387779,0,0,0.06680806,0.06346765,0,0,2.250053,2.528641,0,0.06680806,-0.06680806,3.795002,63.24991,0.02859937,0.06981442,0,0,2.528641
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,0.1107071,0.1107071,0,-1,0,0.1107071,0,0,0.00000000000000001387779,0,0,0.1165338,0.1107071,0,0,2.324284,2.461833,0,0.1165338,-0.1165338,3.672165,61.20263,0.02859937,0.1217778,0,0,2.461833
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,0.07459799,0.07459799,0,-1,0,0.07459799,0,0,0.00000000000000001387779,0,0,0.0785242,0.07459799,0,0,2.453766,2.345299,0,0.0785242,-0.0785242,3.589393,59.8231,0.02859937,0.0820578,0,0,2.345299
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,0.05023294,0.05023294,0,-1,0,0.05023294,0,0,0.000000000000000006938894,0,0,0.05287677,0.05023294,0,0,2.541015,2.266775,0,0.05287677,-0.05287677,3.533656,58.89415,0.02859937,0.05525623,0,0,2.266775
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.599767,2.213898,0,0,0,3.533656,58.89415,0.02859937,0,0,0,2.213898
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,0.07356374,0.07356374,0,-1,0,0.07356374,0,0,0.00000000000000001387779,0,0,0.07743552,0.07356374,0,0,2.599767,2.213898,0,0.07743552,-0.07743552,3.452032,57.53375,0.02859937,0.08092012,0,0,2.213898
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,0.1533075,0.1533075,0,-1,0,0.1533075,0,0,0,0,0,0.1613763,0.1533075,0,0,2.685807,2.136463,0,0.1613763,-0.1613763,3.281926,54.69866,0.02859937,0.1686383,0,0,2.136463
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,0.1154815,0.1154815,0,-1,0,0.1154815,0,0,0,0,0,0.1215594,0.1154815,0,0,2.865114,1.975086,0,0.1215594,-0.1215594,3.153791,52.56308,0.02859937,0.1270296,0,0,1.975086
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,0.160222,0.160222,0,0,0,0.160222,0,0,0,0,0,0.1686548,0.160222,0,0,3.00018,1.853527,0,0.1686548,-0.1686548,2.976014,49.60013,0.02859937,0.1762442,0,0,1.853527
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.006874112,0.1298764,0.1298764,0,0,0,0.1298764,5.292809,0,0,0,0.006874112,0.136712,0.1298764,0,0,3.187574,1.684872,0,0.1298379,-0.1298379,2.839153,47.31911,0.02859937,0.1428641,0.00549929,0,1.691746
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,0.4384503,0.6909032,0.6909032,0,0,0,0.6909032,63.46045,0,0.0000000000000001110223,0,0.4384503,0.7272665,0.6909032,0,0,3.331838,1.555034,0,0.2888162,-0.2888162,2.534714,42.24514,0.02859937,0.7599935,0.3507603,0,1.993485
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,0.9249054,0.9919831,0.9919831,0,0,0,0.9919831,93.23802,0,0,0,0.9249054,1.044193,0.9919831,0,0,3.652745,1.266218,0,0.1192873,-0.1192873,2.408974,40.14948,0.02859937,1.091181,0.7399243,0,2.191123
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,1.370366,0.4737917,0.4737917,0,-1,0,0.4737917,289.2339,0,0,0,1.370366,0.4987282,0.4737917,0,0,3.785287,1.146931,0.8716381,0,0.8716381,3.235882,53.93126,0.02854196,0.5211709,1.096293,0,2.517297
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,1.603332,0.4649819,0.4649819,0,0,0,0.4649819,344.8161,0,0,0,1.603332,0.4894546,0.4649819,0,0,2.913649,1.931405,1.113878,0,1.113878,4.292599,71.54318,0.02846893,0.5114801,1.282666,0,3.534737
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,1.548233,0.5404461,0.5404461,0,0,0,0.5404461,286.4731,0,0,0,1.548233,0.5688906,0.5404461,0,0,1.799771,2.933895,0.9793421,0,0.9793421,5.221685,87.02791,0.02840503,0.5944907,1.238586,0,4.482128
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,1.549932,0.5093957,0.5093957,0,0,0,0.5093957,304.2688,0.1932973,0,0,1.549932,0.5362059,0.5093957,0,0,0.8204289,3.815303,0.8204289,0,0.8204289,6.000012,100,0.02835172,0.5603352,1.239946,0,5.365235
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,1.377117,0.3975207,0.3975207,0,0,0,0.3975207,346.4265,0.9586741,0,0,1.377117,0.4184428,0.3975207,0,0,0,4.553689,0,0,0,6.000012,100,0.02835172,0.4372727,1.101694,0,5.930806
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,1.150094,0.372721,0.372721,0,-1,0,0.372721,308.567,0.7577562,0,0,1.150094,0.3923379,0.372721,0,0,0,4.553689,0,0,0,6.000012,100,0.02835172,0.4099931,0.9200753,0,5.703783
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,0.8495508,0.7434221,0.7434221,0,-1,0,0.7434221,114.2757,0.06700128,0,0,0.8495508,0.7825496,0.7434221,0,0,0,4.553689,0,0,0,6.000012,100,0.02835172,0.8177643,0.6796407,0,5.40324
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,0.6914947,0,0,0,-1,0,0,0,0.6914947,0,0,0.6914947,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.02835172,0,0.5531958,0,5.245183
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,0.3562973,0.6898472,0.6898472,0,-1,0,0.6898472,51.64872,0,0,0,0.3562973,0.726155,0.6898472,0,0,0,4.553689,0,0.3698577,-0.3698577,5.610148,93.50227,0.02835172,0.7588319,0.2850378,0,4.909986
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.04653093,0.528504,0.528504,0,-1,0,0.528504,8.804272,0,0.0000000000000001110223,0,0.04653093,0.55632,0.528504,0,0,0.410953,4.183831,0,0.5097891,-0.5097891,5.072783,84.54621,0.02835172,0.5813544,0.03722475,0,4.230362
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9773853,3.674042,0,0,0,5.072783,84.54621,0.02835172,0,0,0,3.674042
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,0.4340225,0.4340225,0,-1,0,0.4340225,0,0,0.00000000000000005551115,0,0,0.4568658,0.4340225,0,0,0.9773853,3.674042,0,0.4568658,-0.4568658,4.591204,76.51991,0.02835172,0.4774248,0,0,3.674042
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,0.98781,0.98781,0,-1,0,0.98781,0,0,0.0000000000000001110223,0,0,1.0398,0.98781,0,0,1.485014,3.217176,0,1.0398,-1.0398,3.495159,58.25253,0.02835172,1.086591,0,0,3.217176
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,0.1771578,0.1771578,0,-1,0,0.1771578,0,0,0,0,0,0.1864819,0.1771578,0,0,2.640347,2.177376,0,0.1864819,-0.1864819,3.298589,54.97638,0.02835172,0.1948736,0,0,2.177376
