Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60896,0.7386618,53.92932,91.77101,69.23995,22.46539,22.46539,0,-1,0,22.46539,240.0552,0,0,0,53.92932,23.64777,22.46539,0,0,37.2443,285.2383,30.28155,0,30.28155,413.3954,98.42728,0.1055681,24.71192,43.14346,0,339.1677
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81231,0.5119957,39.22272,85.20525,69.67001,4.427069,4.427069,0,-1,0,4.427069,885.975,27.59989,0,0,39.22272,4.660072,4.427069,0,0,6.962758,312.4917,6.962758,0,6.962758,420.0009,100,0.1055483,4.869776,31.37818,0,351.7145
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21861,0.2029081,16.67667,75.02139,68.91502,13.85999,13.85999,0,-1,0,13.85999,120.3224,2.087209,0,0,16.67667,14.58946,13.85999,0,0,0,318.7582,0,0,0,420.0009,100,0.1055483,15.24599,13.34134,0,335.4349
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.7021,0.02287423,1.972159,67.6688,66.98451,39.18386,39.18386,0,-1,0,39.18386,5.03309,0,7.105427E-15,0,1.972159,41.24617,39.18386,0,0,0,318.7582,0,39.27401,-39.27401,378.6024,90.14325,0.1055483,43.10225,1.577727,0,320.7304
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,65.31205,65.31205,24.59285,24.59285,0,-1,0,24.59285,0,0,0,0,0,25.88721,24.59285,0,0,43.63779,279.4842,0,25.88721,-25.88721,351.3149,83.64623,0.1055483,27.05214,0,0,279.4842
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,63.16174,63.16174,58.11793,58.11793,0,-1,0,58.11793,0,0,7.105427E-15,0,0,61.17677,58.11793,0,0,72.40137,253.597,0,61.17677,-61.17677,286.8289,68.29246,0.1055483,63.92972,0,0,253.597
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,60.63871,60.63871,58.0605,58.0605,0,-1,0,58.0605,0,0,7.105427E-15,0,0,61.11632,58.0605,0,0,140.3755,192.4202,0,61.11632,-61.11632,222.4066,52.95386,0.1055483,63.86656,0,0,192.4202
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,58.05834,58.05834,31.47134,31.47134,0,-1,0,31.47134,0,0,3.552714E-15,0,0,33.12772,31.47134,0,0,208.2826,131.3039,0,33.12772,-33.12772,187.487,44.63966,0.1055483,34.61847,0,0,131.3039
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,55.96537,55.96537,24.30224,24.30224,0,-1,0,24.30224,0,0,0,0,0,25.5813,24.30224,0,0,245.0912,98.17619,0,25.5813,-25.5813,160.5219,38.21942,0.1055483,26.73246,0,0,98.17619
5/3/2007 12:00:00 AM,0,0,179.3414,90,0,0,54.45538,54.45538,14.17893,14.17893,0,-1,0,14.17893,0,0,1.776357E-15,0,0,14.92519,14.17893,0,0,273.5148,72.59488,0,14.92519,-14.92519,144.7894,34.47359,0.1055483,15.59682,0,0,72.59488
5/3/2007 1:00:00 AM,0,0,-148.8331,90,0,0,52.97406,52.97406,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,290.0984,57.66969,0,0,0,144.7894,34.47359,0.1055483,0,0,0,57.66969
5/3/2007 2:00:00 AM,0,0,-129.221,90,0,0,51.66476,51.66476,17.8732,17.8732,0,-1,0,17.8732,0,0,0,0,0,18.8139,17.8732,0,0,290.0984,57.66969,0,18.8139,-18.8139,124.9578,29.75179,0.1055483,19.66052,0,0,57.66969
5/3/2007 3:00:00 AM,0,0,-118.3641,90,0,0,50.58482,50.58482,6.669291,6.669291,0,-1,0,6.669291,0,0,8.881784E-16,0,0,7.020307,6.669291,0,0,311.0027,38.8558,0,7.020307,-7.020307,117.5577,27.98988,0.1055483,7.33622,0,0,38.8558
5/3/2007 4:00:00 AM,0,0,-111.9228,90,0,0,49.53357,49.53357,6.02605,6.02605,0,-1,0,6.02605,0,0,8.881784E-16,0,0,6.34321,6.02605,0,0,318.803,31.83549,0,6.34321,-6.34321,110.8714,26.3979,0.1055483,6.628654,0,0,31.83549
5/3/2007 5:00:00 AM,0,0,-107.8062,90,0,0,48.70211,48.70211,15.96286,15.96286,0,0,0,15.96286,0,0,1.776357E-15,0,0,16.80301,15.96286,0,0,325.851,25.49228,0,16.80301,-16.80301,93.15946,22.18078,0.1055483,17.55914,0,0,25.49228
5/3/2007 6:00:00 AM,0.02744045,2.089411,-105.0721,90.27444,0.02189708,2.111318,49.05096,48.40585,39.84382,39.84382,29.58327,0,9.752566,39.84382,5.298985,0,0,0,2.111318,10.80059,10.26056,0,0,344.5211,8.68927,0,8.68927,-8.68927,84.00017,20,0.1055483,43.82821,1.689055,81,10.80059
5/3/2007 7:00:00 AM,0.2043993,16.45612,-103.3042,75.81106,0.1888619,17.75427,53.45504,47.87066,0,0,72.31579,0,20.56389,0,0,0,0,0,17.75427,0,0,72.31579,68.7,354.1758,0,86.45427,0,86.45427,166.0179,39.52799,0.1056965,0,14.20342,81,17.75427
5/3/2007 8:00:00 AM,0.3657347,30.90392,-102.393,61.42421,0.35173,31.79426,60.04759,49.5909,21.9139,21.9139,81,0,22.761,21.9139,145.0872,0,0,0,31.79426,0,0,59.0861,56.13179,267.7215,77.80885,87.92605,0,87.92605,249.4319,59.38842,0.1059053,24.10529,25.43541,81,109.6031
5/3/2007 9:00:00 AM,0.6335932,45.37503,-102.5558,47.24071,0.6093962,50.92103,72.51862,54.21646,8.440634,8.440634,0,-1,0,8.440634,603.2844,0,0,0,50.92103,8.884878,8.440634,0,0,179.7955,156.9423,42.03615,0,42.03615,289.3109,68.8834,0.105786,9.284698,40.73682,0,207.8633
5/3/2007 10:00:00 AM,0.9147214,59.78461,-104.7963,33.56631,0.8846921,67.87218,85.00288,58.16347,0,0,0,-1,0,0,0,0,0,0,67.87218,0,0,0,0,137.7593,194.7748,67.87218,0,67.87218,353.7001,84.21413,0.105594,0,54.29774,0,262.647
5/3/2007 11:00:00 AM,0.9379946,73.83661,-114.0022,21.44265,0.9121975,67.74303,89.48255,61.70909,57.81549,57.81549,0,-1,0,57.81549,117.1711,0,0,0,67.74303,60.85842,57.81549,0,0,69.88716,255.8598,6.884617,0,6.884617,360.2314,85.7692,0.1055746,63.59705,54.19443,0,323.6028
5/3/2007 12:00:00 PM,0.9557343,83.80025,-177.4964,15.22871,0.9309657,67.40673,92.87378,64.45193,28.34698,28.34698,0,-1,0,28.34698,237.7916,0,0,0,67.40673,29.83893,28.34698,0,0,63.00254,262.0559,37.5678,0,37.5678,395.8713,94.25489,0.1054686,31.18168,53.92539,0,329.4627
5/3/2007 1:00:00 PM,1.042104,74.34064,114.7149,21.05662,1.012702,70.3715,98.19556,67.14698,0,0,0,-1,0,0,0,44.93676,0,0,70.3715,0,0,0,0,25.43474,295.867,25.43474,0,25.43474,420.0009,100,0.105397,0,56.2972,0,366.2385
5/3/2007 2:00:00 PM,0.8754423,60.31934,104.9551,33.07427,0.8472779,60.49249,94.71481,68.80989,0,0,0,-1,0,0,0,60.49249,0,0,60.49249,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.105397,0,48.39399,0,379.2507
5/3/2007 3:00:00 PM,0.7582174,45.91504,102.5912,46.71788,0.7263252,53.1811,91.38793,69.23995,22.56359,22.56359,0,-1,0,22.56359,235.6944,29.42996,0,0,53.1811,23.75114,22.56359,0,0,0,318.7582,0,0,0,420.0009,100,0.105397,24.81995,42.54488,0,371.9393
5/3/2007 4:00:00 PM,0.529616,31.44431,102.377,60.88976,0.496745,38.16612,84.79488,69.72736,7.010722,7.010722,0,-1,0,7.010722,544.3965,30.78641,0,0,38.16612,7.379707,7.010722,0,0,0,318.7582,0,0,0,420.0009,100,0.105397,7.711793,30.5329,0,356.9243
5/3/2007 5:00:00 PM,0.2159354,16.9946,103.2546,75.27183,0.1991621,16.37486,74.96572,68.97236,9.76903,9.76903,0,-1,0,9.76903,167.6202,6.091674,0,0,16.37486,10.28319,9.76903,0,0,0,318.7582,0,0,0,420.0009,100,0.105397,10.74593,13.09989,0,335.1331
5/3/2007 6:00:00 PM,0.04415739,2.623755,104.9902,89.73386,0.01945304,1.677774,67.61421,67.0323,13.04623,13.04623,0,-1,0,13.04623,12.86022,0,0,0,1.677774,13.73287,13.04623,0,0,0,318.7582,0,12.0551,-12.0551,407.2936,96.97449,0.105397,14.35085,1.342219,0,320.436
5/3/2007 7:00:00 PM,0,0,107.683,90,0,0,65.36939,65.36939,10.79322,10.79322,0,-1,0,10.79322,0,0,1.776357E-15,0,0,11.36129,10.79322,0,0,13.39455,306.7031,0,11.36129,-11.36129,395.3178,94.1231,0.105397,11.87255,0,0,306.7031
5/3/2007 8:00:00 PM,0,0,111.7355,90,0,0,63.21909,63.21909,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.01821,295.3418,0,0,0,395.3178,94.1231,0.105397,0,0,0,295.3418
5/3/2007 9:00:00 PM,0,0,118.0625,90,0,0,60.69606,60.69606,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.01821,295.3418,0,0,0,395.3178,94.1231,0.105397,0,0,0,295.3418
5/3/2007 10:00:00 PM,0,0,128.6935,90,0,0,58.11568,58.11568,32.38844,32.38844,0,-1,0,32.38844,0,0,7.105427E-15,0,0,34.09309,32.38844,0,0,26.01821,295.3418,0,34.09309,-34.09309,359.3805,85.56662,0.105397,35.62728,0,0,295.3418
5/3/2007 11:00:00 PM,0,0,147.8751,90,0,0,56.01316,56.01316,9.666479,9.666479,0,-1,0,9.666479,0,0,1.776357E-15,0,0,10.17524,9.666479,0,0,63.89941,261.2487,0,10.17524,-10.17524,348.6549,83.0129,0.105397,10.63313,0,0,261.2487
5/4/2007 12:00:00 AM,0,0,179.4196,90,0,0,54.54139,54.54139,32.73599,32.73599,0,-1,0,32.73599,0,0,0,0,0,34.45894,32.73599,0,0,75.20524,251.0735,0,34.45894,-34.45894,312.332,74.36461,0.105397,36.00959,0,0,251.0735
5/4/2007 1:00:00 AM,0,0,-149.1198,90,0,0,53.0314,53.0314,13.35976,13.35976,0,-1,0,13.35976,0,0,1.776357E-15,0,0,14.06291,13.35976,0,0,113.493,216.6146,0,14.06291,-14.06291,297.5084,70.83518,0.105397,14.69574,0,0,216.6146
5/4/2007 2:00:00 AM,0,0,-129.5824,90,0,0,51.71254,51.71254,29.57925,29.57925,0,-1,0,29.57925,0,0,0,0,0,31.13605,29.57925,0,0,129.1184,202.5517,0,31.13605,-31.13605,264.6881,63.02085,0.105397,32.53717,0,0,202.5517
5/4/2007 3:00:00 AM,0,0,-118.703,90,0,0,50.64217,50.64217,31.36446,31.36446,0,-1,0,31.36446,0,0,0,0,0,33.01522,31.36446,0,0,163.714,171.4156,0,33.01522,-33.01522,229.887,54.73489,0.105397,34.50091,0,0,171.4156
5/4/2007 4:00:00 AM,0,0,-112.2347,90,0,0,49.5909,49.5909,18.92409,18.92409,0,-1,0,18.92409,0,0,0,0,0,19.92009,18.92409,0,0,200.3976,138.4004,0,19.92009,-19.92009,208.8894,49.73546,0.105397,20.81649,0,0,138.4004
5/4/2007 5:00:00 AM,0,0,-108.1034,90,0,0,48.73078,48.73078,14.14985,14.14985,0,0,0,14.14985,0,0,1.776357E-15,0,0,14.89458,14.14985,0,0,222.531,118.4803,0,14.89458,-14.89458,193.1891,45.99731,0.105397,15.56483,0,0,118.4803
5/4/2007 6:00:00 AM,0.01772479,2.164479,-105.3693,90.24523,0.01705995,1.645718,48.96576,48.46319,22.34591,22.34591,0,0,0,22.34591,7.36474,0,3.552714E-15,0,1.645718,23.52201,22.34591,0,0,239.0806,103.5857,0,21.87629,-21.87629,170.1295,40.50694,0.105397,24.5805,1.316575,0,105.2314
5/4/2007 7:00:00 AM,0.1606976,16.51182,-103.6183,75.80349,0.1544558,14.599,52.52019,47.95667,41.18698,41.18698,0,0,0,41.18698,35.44566,0,0,0,14.599,43.35471,41.18698,0,0,263.3875,81.70943,0,28.75572,-28.75572,139.8183,33.29,0.105397,45.30568,11.6792,0,96.30843
5/4/2007 8:00:00 AM,0.202746,30.94041,-102.7476,61.44133,0.20097,18.65616,55.60116,49.64825,16.7323,16.7323,0,0,0,16.7323,111.4978,0,0,0,18.65616,17.61295,16.7323,0,0,295.3383,52.95371,1.043208,0,1.043208,140.808,33.52563,0.105394,18.40553,14.92493,0,71.60987
5/4/2007 9:00:00 AM,0.3555632,45.38957,-102.9915,47.29027,0.3514784,30.86877,64.73448,54.24513,59.38538,59.38538,0,-1,0,59.38538,51.98042,0,7.105427E-15,8.26088,30.86877,62.51092,59.38538,0,0,294.2951,53.8926,0,31.64215,-31.64215,107.4542,25.58428,0.105394,65.32391,24.69501,0,84.76137
5/4/2007 10:00:00 AM,0.5737963,59.76785,-105.404,33.66618,0.5633089,46.26783,75.11716,58.16347,21.65974,21.65974,0,-1,0,21.65974,213.6121,0,0,0,46.26783,22.79973,21.65974,0,0,329.4531,22.25044,23.4681,0,23.4681,129.718,30.88517,0.105328,23.82572,37.01426,0,68.51827
5/4/2007 11:00:00 AM,0.7475349,73.75285,-115.0581,21.63445,0.731226,56.55143,83.87257,61.70909,0.5456691,0.5456691,0,-1,0,0.5456691,10363.69,0,0,0,56.55143,0.5743885,0.5456691,0,0,305.985,43.37173,55.97704,0,55.97704,182.8225,43.52907,0.105171,0.600236,45.24115,0,99.92316
5/4/2007 12:00:00 PM,0.7061387,83.49674,-177.8717,15.53312,0.6936597,53.02585,85.50436,64.45193,10.75772,10.75772,0,-1,0,10.75772,492.9097,0,0,0,53.02585,11.32392,10.75772,0,0,250.0079,93.75107,41.70193,0,41.70193,222.3844,52.94856,0.1050543,11.83349,42.42068,0,146.7769
5/4/2007 1:00:00 PM,0.9491339,74.19919,115.7172,21.29353,0.9222141,65.49316,95.40636,67.19477,49.51723,49.51723,0,-1,0,49.51723,132.2634,0,0,0,65.49316,52.12341,49.51723,0,0,208.306,131.2828,13.36976,0,13.36976,235.0681,55.96848,0.1050169,54.46896,52.39454,0,196.776
5/4/2007 2:00:00 PM,0.9559953,60.24396,105.554,33.22894,0.9238384,64.74627,97.10953,68.80989,34.32808,34.32808,0,-1,0,34.32808,188.6102,0,0,0,64.74627,36.13482,34.32808,0,0,194.9362,143.3156,28.61145,0,28.61145,262.2113,62.43113,0.104937,37.76088,51.79702,0,208.0619
5/4/2007 3:00:00 PM,0.7950113,45.87093,103.0267,46.8247,0.7605127,55.24162,92.45011,69.23995,0,0,0,-1,0,0,0,0,0,0,55.24162,0,0,0,0,166.3248,169.0659,55.24162,0,55.24162,314.6181,74.90891,0.1047831,0,44.19329,0,224.3075
5/4/2007 4:00:00 PM,0.4248967,31.42228,102.7351,60.96502,0.4034228,31.62796,81.93607,69.72736,32.93855,32.93855,0,-1,0,32.93855,96.02109,0,0,0,31.62796,34.67216,32.93855,0,0,111.0832,218.7834,0,3.044204,-3.044204,311.4092,74.1449,0.1047831,36.23241,25.30237,0,250.4113
5/4/2007 5:00:00 PM,0.2373247,16.99201,103.5749,75.32275,0.2144548,17.57785,75.42834,68.97236,28.12916,28.12916,0,-1,0,28.12916,62.48977,0,0,0,17.57785,29.60964,28.12916,0,0,114.4656,215.7392,0,12.03179,-12.03179,298.7266,71.12524,0.1047831,30.94207,14.06228,0,233.317
5/4/2007 6:00:00 PM,0.04288077,2.640932,105.2964,89.76324,0.02033263,1.753343,67.64054,67.0323,18.16556,18.16556,0,-1,0,18.16556,9.652018,0,3.552714E-15,0,1.753343,19.12164,18.16556,0,0,127.8343,203.7074,0,17.3683,-17.3683,280.4188,66.76624,0.1047831,19.98212,1.402674,0,205.4607
5/4/2007 7:00:00 PM,0,0,107.9931,90,0,0,65.42673,65.42673,32.59779,32.59779,0,-1,0,32.59779,0,0,0,0,0,34.31347,32.59779,0,0,147.1324,186.3391,0,34.31347,-34.31347,244.2492,58.15446,0.1047831,35.85757,0,0,186.3391
5/4/2007 8:00:00 PM,0,0,112.0666,90,0,0,63.27642,63.27642,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,185.2585,152.0256,0,0,0,244.2492,58.15446,0.1047831,0,0,0,152.0256
5/4/2007 9:00:00 PM,0,0,118.4324,90,0,0,60.69606,60.69606,48.95898,48.95898,0,-1,0,48.95898,0,0,7.105427E-15,0,0,51.53577,48.95898,0,0,185.2585,152.0256,0,51.53577,-51.53577,189.9258,45.22033,0.1047831,53.85488,0,0,152.0256
5/4/2007 10:00:00 PM,0,0,129.1107,90,0,0,58.11568,58.11568,28.08473,28.08473,0,-1,0,28.08473,0,0,3.552714E-15,0,0,29.56288,28.08473,0,0,242.5204,100.4898,0,29.56288,-29.56288,158.7637,37.80082,0.1047831,30.89321,0,0,100.4898
5/4/2007 11:00:00 PM,0,0,148.2698,90,0,0,56.01316,56.01316,26.55679,26.55679,0,-1,0,26.55679,0,0,3.552714E-15,0,0,27.95451,26.55679,0,0,275.3681,70.92695,0,27.95451,-27.95451,129.2971,30.78496,0.1047831,29.21247,0,0,70.92695
5/5/2007 12:00:00 AM,0,0,179.4902,90,0,0,54.56051,54.56051,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,306.4286,42.97244,0,0,0,129.2971,30.78496,0.1047831,0,0,0,42.97244
5/5/2007 1:00:00 AM,0,0,-149.4008,90,0,0,53.06007,53.06007,31.01034,31.01034,0,-1,0,31.01034,0,0,7.105427E-15,0,0,32.64247,31.01034,0,0,306.4286,42.97244,0,32.64247,-32.64247,94.88892,22.59255,0.1047831,34.11138,0,0,42.97244
5/5/2007 2:00:00 AM,0,0,-129.9371,90,0,0,51.74121,51.74121,19.83765,9.813473,0,-1,0,9.813473,0,0,10.02418,12.00795,0,10.32997,9.813473,0,0,342.6981,10.32997,0,10.32997,-10.32997,84.00017,20,0.1047831,21.82142,0,0,10.32997
5/5/2007 3:00:00 AM,0,0,-119.0364,90,0,0,50.67084,50.67084,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047831,0,0,0,0
5/5/2007 4:00:00 AM,0,0,-112.542,90,0,0,49.61958,49.61958,18.96433,0,0,-1,0,0,0,0,18.96433,20.86077,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047831,20.86077,0,0,0
5/5/2007 5:00:00 AM,0,0,-108.3964,90,0,0,48.78812,48.78812,1.606005,1.606005,73.92179,0,20.97021,1.606005,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1049922,1.766606,0,81,0
5/5/2007 6:00:00 AM,0.04629005,2.236404,-105.6623,90.21843,0.00937029,0.9047905,48.79653,48.52053,23.19108,23.19108,81,0,22.761,23.19108,3.901459,0,0,0,0.9047905,0,0,57.80892,54.91847,285.4758,61.83,55.82327,0,55.82327,202.1333,48.12688,0.1052734,25.51019,0.7238324,81,62.73479
5/5/2007 7:00:00 AM,0.3004156,16.56425,-103.9281,75.79842,0.2611679,24.22429,55.74137,48.00446,38.07055,38.07055,81,0,22.761,38.07055,63.63,0,0,0,24.22429,0,0,42.92945,40.78298,229.6525,112.0709,65.00727,0,65.00727,263.8046,62.8105,0.1055437,41.8776,19.37943,81,136.2952
5/5/2007 8:00:00 AM,0.4832171,30.97343,-103.0971,61.46103,0.4528032,40.15035,63.19225,49.69603,35.6665,35.6665,81,0,22.761,35.6665,112.5716,0,0,0,40.15035,0,0,45.3335,43.06682,164.6453,170.5775,83.21717,0,83.21717,342.7514,81.60731,0.1057623,39.23315,32.12028,81,210.7278
5/5/2007 9:00:00 AM,0.7152381,45.4003,-103.4206,47.34244,0.6837141,56.26963,74.81761,54.24513,24.01039,24.01039,0,-1,0,24.01039,234.3553,0,0,0,56.26963,25.2741,24.01039,0,0,81.4281,245.4729,30.99554,0,30.99554,372.1563,88.60847,0.105676,26.41143,45.01571,0,301.7426
5/5/2007 10:00:00 AM,0.9067246,59.74664,-106.0012,33.76847,0.8753714,67.31914,84.66512,58.11568,14.50217,14.50217,0,-1,0,14.50217,464.2005,1.621135,0,0,67.31914,15.26544,14.50217,0,0,50.43256,273.3689,50.43256,0,50.43256,420.0009,100,0.1055358,15.95239,53.85531,0,340.688
5/5/2007 11:00:00 AM,1.06537,73.66348,-116.0847,21.82718,1.033378,74.62672,93.21841,61.6613,49.32798,49.32798,0,-1,0,49.32798,151.2868,22.70253,0,0,74.62672,51.92419,49.32798,0,0,0,318.7582,0,0,0,420.0009,100,0.1055358,54.26077,59.70137,0,393.3849
5/5/2007 12:00:00 PM,1.100749,83.19749,-178.192,15.83306,1.069282,74.90973,97.16045,64.40414,26.95391,26.95391,0,-1,0,26.95391,277.9179,46.5372,0,0,74.90973,28.37253,26.95391,0,0,0,318.7582,0,0,0,420.0009,100,0.1055358,29.6493,59.92778,0,393.668
5/5/2007 1:00:00 PM,1.097563,74.05727,116.6901,21.52712,1.064603,73.02495,99.82919,67.14698,54.49785,54.49785,0,-1,0,54.49785,133.996,15.65879,0,0,73.02495,57.36616,54.49785,0,0,0,318.7582,0,0,0,420.0009,100,0.1055358,59.94764,58.41996,0,391.7832
5/5/2007 2:00:00 PM,0.9487224,60.16904,106.1419,33.3813,0.9159667,64.31839,96.86288,68.80989,24.14648,24.14648,0,-1,0,24.14648,266.3676,38.90105,0,0,64.31839,25.41735,24.14648,0,0,0,318.7582,0,0,0,420.0009,100,0.1055358,26.56113,51.45472,0,383.0766
5/5/2007 3:00:00 PM,0.7961438,45.82784,103.4552,46.92931,0.760708,55.25328,92.45618,69.23995,69.70655,68.7,0,-1,0,68.7,80.4269,0,1.006548,7.977202,55.25328,72.31579,68.7,0,0,0,318.7582,0,17.06251,-17.06251,402.0154,95.71776,0.1055358,76.6772,44.20262,0,374.0115
5/5/2007 4:00:00 PM,0.5154429,31.40159,103.0876,61.03802,0.4822928,37.17295,84.35128,69.72736,35.81187,35.81187,0,-1,0,35.81187,103.8007,0,0,0,37.17295,37.6967,35.81187,0,0,18.95835,301.6957,0,0.5237445,-0.5237445,401.4633,95.58631,0.1055358,39.39305,29.73837,0,338.8687
5/5/2007 5:00:00 PM,0.2569104,16.99095,103.8902,75.37133,0.2283017,18.66037,75.84753,68.97236,0.305028,0.305028,0,-1,0,0.305028,6117.593,0,0,0,18.66037,0.3210821,0.305028,0,0,19.54029,301.172,18.33929,0,18.33929,418.8615,99.72872,0.105485,0.3355308,14.9283,0,319.8323
5/5/2007 6:00:00 PM,0.0337843,2.659732,105.5976,89.7902,0.02505497,2.158624,67.78189,67.0323,48.74987,48.74987,0,-1,0,48.74987,4.427959,0,7.105427E-15,0,2.158624,51.31565,48.74987,0,0,1.200998,317.6773,0,49.15703,-49.15703,367.0454,87.39159,0.105485,53.62486,1.7269,0,319.8359
5/5/2007 7:00:00 PM,0,0,108.298,90,0,0,65.42673,65.42673,23.06787,23.06787,0,-1,0,23.06787,0,0,0,0,0,24.28197,23.06787,0,0,55.81992,268.5203,0,24.28197,-24.28197,341.45,81.29745,0.105485,25.37466,0,0,268.5203
5/5/2007 8:00:00 PM,0,0,112.3917,90,0,0,63.27642,63.27642,38.50115,38.50115,0,-1,0,38.50115,0,0,0,0,0,40.52752,38.50115,0,0,82.79989,244.2383,0,40.52752,-40.52752,298.7302,71.1261,0.105485,42.35126,0,0,244.2383
5/5/2007 9:00:00 PM,0,0,118.7946,90,0,0,60.74384,60.74384,8.666323,8.666323,0,-1,0,8.666323,0,0,1.776357E-15,0,0,9.122445,8.666323,0,0,127.8305,203.7108,0,9.122445,-9.122445,289.1143,68.8366,0.105485,9.532955,0,0,203.7108
5/5/2007 10:00:00 PM,0,0,129.5169,90,0,0,58.11568,58.11568,34.35851,34.35851,0,-1,0,34.35851,0,0,0,0,0,36.16685,34.35851,0,0,137.9665,194.5883,0,36.16685,-36.16685,250.9911,59.75967,0.105485,37.79436,0,0,194.5883
5/5/2007 11:00:00 PM,0,0,148.6493,90,0,0,56.0705,56.0705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,178.1519,158.4215,0,0,0,250.9911,59.75967,0.105485,0,0,0,158.4215
5/6/2007 12:00:00 AM,0,0,179.5534,90,0,0,54.56051,54.56051,42.10841,42.10841,0,-1,0,42.10841,0,0,7.105427E-15,0,0,44.32464,42.10841,0,0,178.1519,158.4215,0,44.32464,-44.32464,204.2688,48.63534,0.105485,46.31925,0,0,158.4215
5/6/2007 1:00:00 AM,0,0,-149.6762,90,0,0,53.06007,53.06007,7.096851,7.096851,0,-1,0,7.096851,0,0,8.881784E-16,0,0,7.47037,7.096851,0,0,227.4015,114.0969,0,7.47037,-7.47037,196.3944,46.76047,0.105485,7.806536,0,0,114.0969
5/6/2007 2:00:00 AM,0,0,-130.2851,90,0,0,51.76988,51.76988,40.53344,40.53344,0,-1,0,40.53344,0,0,0,0,0,42.66677,40.53344,0,0,235.7019,106.6265,0,42.66677,-42.66677,151.4196,36.05222,0.105485,44.58678,0,0,106.6265
5/6/2007 3:00:00 AM,0,0,-119.3643,90,0,0,50.68995,50.68995,49.30259,49.30259,0,-1,0,49.30259,0,0,7.105427E-15,0,0,51.89746,49.30259,0,0,283.1095,63.95972,0,51.89746,-51.89746,96.7149,23.02731,0.105485,54.23285,0,0,63.95972
5/6/2007 4:00:00 AM,0,0,-112.8446,90,0,0,49.64825,49.64825,13.77579,11.45914,0,-1,0,11.45914,0,0,2.316645,3.694224,0,12.06226,11.45914,0,0,340.7733,12.06226,0,12.06226,-12.06226,84.00017,20,0.105485,15.15337,0,0,12.06226
5/6/2007 5:00:00 AM,0,0,-108.6851,90,0,0,48.83591,48.83591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.105485,0,0,0,0
5/6/2007 6:00:00 AM,0.04424053,2.305166,-105.9511,90.19405,0.01227391,1.184265,48.92988,48.56831,0,0,0,0,0,0,0,0,0,0,1.184265,0,0,0,0,354.1758,0,1.184265,0,1.184265,85.12366,20.2675,0.1054817,0,0.9474124,0,1.184265
5/6/2007 7:00:00 AM,0.2722722,16.61342,-104.2334,75.79582,0.2378018,22.14022,55.10281,48.06179,18.42885,18.42885,81,0,22.761,18.42885,120.1389,0,0,0,22.14022,0,0,62.57115,59.44259,352.9915,1.065839,81.58281,0,81.58281,162.5199,38.69514,0.1057039,20.27174,17.71217,81,23.20606
5/6/2007 8:00:00 AM,0.5161514,31.00301,-103.4414,61.48324,0.4815423,42.46994,64.05903,49.69603,32.51283,32.51283,81,0,22.761,32.51283,130.6252,0,0,0,42.46994,0,0,48.48717,46.06281,271.4087,74.49036,88.53275,0,88.53275,246.5095,58.69261,0.1059058,35.76411,33.97596,81,116.9603
