Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,58.94262,0,0,0,0,0,0,0,58.94262,0,0,58.94262,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2062456,0,47.1541,0,377.7008
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,62.01255,34.78086,34.78086,0,0,0,34.78086,178.295,25.40112,0,0,62.01255,36.61143,34.78086,0,0,0,318.7582,0,0,0,420.0009,100,0.2062456,38.25894,49.61004,0,380.7708
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,51.06411,53.08313,53.08313,0,0,0,53.08313,96.19649,0,0,0,51.06411,55.87698,53.08313,0,0,0,318.7582,0,4.812872,-4.812872,414.9276,98.79209,0.2062456,58.39144,40.85128,0,369.8223
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,21.2492,82.94521,82.94521,67.83873,0,19.4312,82.94521,25.61836,0,0,0,21.2492,15.90157,15.10649,0,0,5.347636,313.9453,5.347636,0,5.347636,420.0009,100,0.2062493,91.23974,16.99936,81,335.1945
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,19.59928,35.27456,35.27456,0,0,0,35.27456,55.56209,0,0,0,19.59928,37.13112,35.27456,0,0,0,318.7582,0,17.53183,-17.53183,401.5207,95.59997,0.2062493,38.80202,15.67943,0,338.3575
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,24.29594,115.1059,115.1059,81,0,22.761,115.1059,21.10745,0,0,0,24.29594,35.901,34.10595,0,0,19.47981,301.2264,0,11.60506,-11.60506,389.2878,92.6874,0.2062493,126.6165,19.43675,81,325.5223
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,5.39439,115.2704,115.2704,81,0,22.761,115.2704,4.67977,0,1.421085E-14,0,5.39439,36.07413,34.27043,0,0,32.37433,289.6213,0,30.67974,-30.67974,356.9486,84.98759,0.2062493,126.7975,4.315512,81,295.0157
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,17.33735,17.33735,0,0,0,17.33735,0,0,3.552714E-15,0,0,18.24985,17.33735,0,0,66.46294,258.9416,0,18.24985,-18.24985,337.7115,80.40735,0.2062493,19.07109,0,0,258.9416
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,48.38182,48.38182,0,0,0,48.38182,0,0,7.105427E-15,0,0,50.92823,48.38182,0,0,86.74054,240.6917,0,50.92823,-50.92823,284.0285,67.62569,0.2062493,53.22001,0,0,240.6917
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,37.21122,37.21122,0,0,0,37.21122,0,0,0,0,0,39.16971,37.21122,0,0,143.3275,189.7635,0,39.16971,-39.16971,242.74,57.79511,0.2062493,40.93235,0,0,189.7635
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,66.43061,66.43061,81,0,22.761,66.43061,0,0,0,0,0,0,0,14.56939,13.84092,186.8494,150.5938,13.84092,0,13.84092,255.8706,60.92145,0.2062638,73.07367,0,81,150.5938
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,65.43034,65.43034,81,0,22.761,65.43034,0,0,0,0,0,0,0,15.56966,14.79118,173.0085,163.0506,14.79118,0,14.79118,269.9028,64.26244,0.2062792,71.97337,0,81,163.0506
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,81.76776,81.76776,81,0,22.761,81.76776,0,0,0,0,0,0.8081672,0.7677588,0,0,158.2173,176.3627,0,0.8081672,-0.8081672,269.0509,64.05961,0.2062792,89.94453,0,81,176.3627
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,63.08079,63.08079,81,0,22.761,63.08079,0,0,0,0,0,0,0,17.91921,17.02325,159.1152,175.5545,17.02325,0,17.02325,285.2006,67.90475,0.2062969,69.38887,0,81,175.5545
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,21.67323,21.67323,81,0,22.761,21.67323,0,0,0,0,0,0,0,59.32677,56.36044,142.092,190.8754,56.36044,0,56.36044,338.6688,80.63525,0.2063556,23.84055,0,81,190.8754
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.73154,241.5998,0,0,0,338.6688,80.63525,0.2063556,0,0,0,241.5998
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,64.87894,64.87894,81,0,22.761,64.87894,0,0,0,0,0,0,0,16.12106,15.31501,85.73154,241.5998,15.31501,0,15.31501,353.1978,84.09456,0.2063716,71.36684,0,81,241.5998
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.41654,255.3833,0,0,0,353.1978,84.09456,0.2063716,0,0,0,255.3833
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,59.23632,59.23632,0,0,0,59.23632,0,0,7.105427E-15,0,0,62.35402,59.23632,0,0,70.41654,255.3833,0,62.35402,-62.35402,287.4709,68.44533,0.2063716,65.15995,0,0,255.3833
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.607928,31.0556,31.0556,0,0,0,31.0556,8.397608,0,0,0,2.607928,32.69011,31.0556,0,0,139.6988,193.0293,0,30.08218,-30.08218,255.7615,60.89548,0.2063716,34.16116,2.086342,0,195.6373
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,27.7991,49.35183,49.35183,0,0,0,49.35183,56.3284,0,7.105427E-15,0,27.7991,51.94929,49.35183,0,0,173.1234,162.9471,0,24.1502,-24.1502,230.305,54.83441,0.2063716,54.28701,22.23928,0,190.7462
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,60.93687,0,0,0,0,0,0,0,0,0,0,60.93687,0,0,0,0,199.957,138.797,60.93687,0,60.93687,288.1148,68.59862,0.2062256,0,48.74949,0,199.7338
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,74.80648,72.40641,72.40641,81,0,22.761,72.40641,103.3147,0,0,0,74.80648,0,0,8.593593,8.163913,139.0201,193.6401,82.9704,0,82.9704,366.8274,87.33968,0.2062252,79.64705,59.84519,81,268.4466
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,99.7704,112.4531,112.4531,70.91841,0,20.21036,112.4531,88.72182,0,0,0,99.7704,43.72069,41.53466,0,0,56.04971,268.3135,56.04971,0,56.04971,420.0009,100,0.2061797,123.6984,79.81632,81,368.0839
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,117.0102,104.6714,104.6714,35.97142,0,11.36877,104.6714,111.7881,44.69444,0,0,117.0102,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2061797,115.1386,93.60818,81,435.7685
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,117.6239,60.9361,60.9361,0,0,0,60.9361,193.0283,53.48065,0,0,117.6239,64.14326,60.9361,0,0,0,318.7582,0,0,0,420.0009,100,0.2061797,67.02971,94.09913,0,436.3821
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,106.6896,0,0,0,0,0,0,0,106.6896,0,0,106.6896,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2061797,0,85.35168,0,425.4478
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,82.5649,79.08166,79.08166,20.25,0,7.39125,79.08166,104.4046,20.63684,0,0,82.5649,61.92806,58.83165,0,0,0,318.7582,0,0,0,420.0009,100,0.2061797,86.98982,66.05192,81,401.3231
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,73.72433,68.99393,68.99393,20.25,0,7.39125,68.99393,106.8562,22.41492,0,0,73.72433,51.30941,48.74394,0,0,0,318.7582,0,0,0,420.0009,100,0.2061797,75.89333,58.97946,81,392.4825
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,45.29437,25.13563,25.13563,0,0,0,25.13563,180.1998,18.83581,0,0,45.29437,26.45856,25.13563,0,0,0,318.7582,0,0,0,420.0009,100,0.2061797,27.6492,36.2355,0,364.0526
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,14.9229,9.110415,9.110415,0,0,0,9.110415,163.8005,5.332991,0,0,14.9229,9.589911,9.110415,0,0,0,318.7582,0,0,0,420.0009,100,0.2061797,10.02146,11.93832,0,333.6811
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2061797,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,53.33659,53.33659,0,0,0,53.33659,0,0,7.105427E-15,0,0,56.14378,53.33659,0,0,0,318.7582,0,56.14378,-56.14378,360.8201,85.90938,0.2061797,58.67025,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,102.2413,102.2413,81,0,22.761,102.2413,0,0,0,0,0,22.35932,21.24135,0,0,62.38198,262.6144,0,22.35932,-22.35932,337.2513,80.29777,0.2061797,112.4655,0,81,262.6144
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,136.5585,136.5585,81,0,22.761,136.5585,0,0,0,0.5143028,0,58.48259,55.55846,0,0,87.22566,240.2551,0,58.48259,-58.48259,275.6053,65.62017,0.2061797,150.2143,0,81,240.2551
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0236642,0.0236642,72.33945,0,20.56988,0.0236642,0,0,0,0,0,0,0,72.31579,68.7,152.2063,181.7725,68.7,0,68.7,340.7798,81.13789,0.2061852,0.02603062,0,81,181.7725
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.50631,243.6025,0,0,0,340.7798,81.13789,0.2061852,0,0,0,243.6025
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,28.04409,28.04409,0,0,0,28.04409,0,0,3.552714E-15,0,0,29.52009,28.04409,0,0,83.50631,243.6025,0,29.52009,-29.52009,309.6629,73.72911,0.2061852,30.84849,0,0,243.6025
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,57.20288,57.20288,0,0,0,57.20288,0,0,7.105427E-15,0,0,60.21355,57.20288,0,0,116.3064,214.0825,0,60.21355,-60.21355,246.1922,58.61708,0.2061852,62.92316,0,0,214.0825
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.2104,153.8689,0,0,0,246.1922,58.61708,0.2061852,0,0,0,153.8689
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,42.93884,42.93884,0,0,0,42.93884,0,0,0,0,0,45.19877,42.93884,0,0,183.2104,153.8689,0,45.19877,-45.19877,198.5485,47.27337,0.2061852,47.23272,0,0,153.8689
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,125.3681,125.3681,81,0,22.761,125.3681,0,0,1.421085E-14,0,0,46.70332,44.36815,0,0,233.4312,108.6701,0,46.70332,-46.70332,149.3189,35.55205,0.2061852,137.905,0,81,108.6701
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,41.12503,41.12503,81,0,22.761,41.12503,0,0,0,0,0,0,0,39.87497,37.88122,285.3238,61.96681,37.88122,0,37.88122,185.2562,44.10853,0.2062246,45.23753,0,81,61.96681
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.28698,92.89949,92.89949,81,0,22.761,92.89949,3.538211,0,0,0,3.28698,12.52578,11.89949,0,0,247.4426,96.05991,0,9.2388,-9.2388,175.5177,41.78983,0.2062246,102.1894,2.629584,81,99.34689
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,24.28568,14.08935,14.08935,81,0,22.761,14.08935,172.3691,0,0,0,24.28568,0,0,66.91065,63.56512,257.7079,86.82111,87.85081,0,87.85081,258.8603,61.63327,0.2062126,15.49828,19.42855,81,111.1068
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,42.7174,68.95555,68.95555,81,0,22.761,68.95555,61.94918,0,0,0,42.7174,0,0,12.04445,11.44223,169.8571,165.8868,54.15963,0,54.15963,310.2406,73.86665,0.2062545,75.8511,34.17392,81,208.6042
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,58.80696,119.9829,119.9829,81,0,22.761,119.9829,49.01278,0,0,0,58.80696,41.03465,38.98291,0,0,115.6975,214.6305,17.77232,0,17.77232,327.1009,77.881,0.206267,131.9812,47.04557,81,273.4375
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,74.18124,62.35244,62.35244,81,0,22.761,62.35244,118.9709,0,0,0,74.18124,0,0,18.64756,17.71519,97.92516,230.6256,91.89642,0,91.89642,414.2815,98.63825,0.2062453,68.58768,59.34499,81,304.8068
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,79.69095,65.59892,65.59892,20.25,0,7.39125,65.59892,121.4821,25.92651,0,0,79.69095,47.7357,45.34891,0,0,6.028736,313.3324,6.028736,0,6.028736,420.0009,100,0.2062309,72.15881,63.75276,81,393.0233
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,94.19429,24.40954,24.40954,0,0,0,24.40954,385.8913,68.50004,0,0,94.19429,25.69425,24.40954,0,0,0,318.7582,0,0,0,420.0009,100,0.2062309,26.85049,75.35544,0,412.9525
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,89.76936,33.51423,33.51423,0,0,0,33.51423,267.8545,54.49123,0,0,89.76936,35.27813,33.51423,0,0,0,318.7582,0,0,0,420.0009,100,0.2062309,36.86565,71.81549,0,408.5276
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,92.01132,89.69987,89.69987,20.99988,0,7.580969,89.69987,102.5769,19.69553,0,0,92.01132,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2062309,98.66986,73.60906,81,410.7696
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,74.44745,142.7926,142.7926,74.09266,0,21.01344,142.7926,52.13675,2.131663,0,7.371922,74.44745,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2062309,157.0719,59.55796,81,393.2057
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,41.25462,0,0,0,0,0,0,0,41.25462,0,0,41.25462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2062309,0,33.00369,0,360.0128
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,21.2004,83.52094,83.52094,63.38055,0,18.30328,83.52094,25.38334,3.552714E-15,0,0,21.2004,21.2004,20.14038,0,0,0,318.7582,0,0,0,420.0009,100,0.2062309,91.87302,16.96032,81,339.9586
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,92.83662,92.83662,81,0,22.761,92.83662,0,0,0,0,0,12.45961,11.83663,0,0,0,318.7582,0,12.45961,-12.45961,406.8672,96.87296,0.2062309,102.1203,0,81,318.7582
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,43.15414,43.15414,0,0,0,43.15414,0,0,7.105427E-15,0,0,45.42541,43.15414,0,0,13.84401,306.2986,0,45.42541,-45.42541,358.9847,85.47237,0.2062309,47.46955,0,0,306.2986
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,58.35329,58.35329,0,0,0,58.35329,0,0,7.105427E-15,0,0,61.42452,58.35329,0,0,64.31669,260.8732,0,61.42452,-61.42452,294.2375,70.05642,0.2062309,64.18862,0,0,260.8732
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.5661,199.4487,0,0,0,294.2375,70.05642,0.2062309,0,0,0,199.4487
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,26.99651,26.99651,0,0,0,26.99651,0,0,3.552714E-15,0,0,28.41738,26.99651,0,0,132.5661,199.4487,0,28.41738,-28.41738,264.283,62.9244,0.2062309,29.69616,0,0,199.4487
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,53.38123,53.38123,0,0,0,53.38123,0,0,7.105427E-15,0,0,56.19077,53.38123,0,0,164.141,171.0313,0,56.19077,-56.19077,205.0527,48.82198,0.2062309,58.71936,0,0,171.0313
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.5752,114.8405,0,0,0,205.0527,48.82198,0.2062309,0,0,0,114.8405
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,46.63375,46.63375,0,0,0,46.63375,0,0,0,0,0,49.08816,46.63375,0,0,226.5752,114.8405,0,49.08816,-49.08816,153.3093,36.50213,0.2062309,51.29713,0,0,114.8405
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,18.77964,18.77964,0,0,0,18.77964,0,0,3.552714E-15,0,0,19.76804,18.77964,0,0,281.1176,65.75238,0,19.76804,-19.76804,132.4719,31.54087,0.2062309,20.6576,0,0,65.75238
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,15.76851,15.76851,0,0,0,15.76851,0,0,1.776357E-15,0,0,16.59843,15.76851,0,0,303.0821,45.98434,0,16.59843,-16.59843,114.9756,27.3751,0.2062309,17.34536,0,0,45.98434
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,48.85698,48.85698,81,0,22.761,48.85698,0,0,0,0,0,0,0,32.14302,30.53587,321.5248,29.38591,30.53587,0,30.53587,143.9445,34.27243,0.2062625,53.74267,0,81,29.38591
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,40.88649,40.88649,81,0,22.761,40.88649,0,0,0,0,0,0,0,40.11351,38.10783,290.9889,56.8682,38.10783,0,38.10783,180.0968,42.8801,0.2063019,44.97514,0,81,56.8682
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,2.341219,40.63975,40.63975,81,0,22.761,40.63975,5.760909,0,0,0,2.341219,0,0,40.36025,38.34224,252.8811,91.16525,40.68345,0,40.68345,218.6925,52.06953,0.2063432,44.70373,1.872975,81,93.50646
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,6.407467,90.33875,90.33875,81,0,22.761,90.33875,7.092711,7.105427E-15,0,0,6.407467,9.830265,9.338752,0,0,212.1976,127.7804,0,3.422798,-3.422798,215.0845,51.2105,0.2063432,99.37263,5.125974,81,134.1878
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,17.74601,32.12866,32.12866,81,0,22.761,32.12866,55.2342,0,0,0,17.74601,0,0,48.87134,46.42778,216.0007,124.3576,64.17378,0,64.17378,275.9651,65.70586,0.2063874,35.34152,14.1968,81,142.1036
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,11.70611,79.94767,79.94767,81,0,22.761,79.94767,14.64221,0,0,0,11.70611,0,0,1.052327,0.9997108,151.827,182.114,12.70582,0,12.70582,288.019,68.5758,0.2063966,87.94244,9.364888,81,193.8201
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,26.3412,144.1821,144.1821,81,0,22.761,144.1821,18.2694,0,0,8.900339,26.3412,66.5075,63.18213,0,0,139.1211,193.5492,0,40.1663,-40.1663,245.6799,58.49511,0.2063966,158.6003,21.07296,81,219.8904
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,31.63351,93.16622,93.16622,81,0,22.761,93.16622,33.95385,0,0,0,31.63351,12.80655,12.16622,0,0,183.7504,153.3829,18.82697,0,18.82697,263.5408,62.74768,0.2064097,102.4828,25.30681,81,185.0164
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,86.494,31.48597,31.48597,81,0,22.761,31.48597,274.7065,0,0,0,86.494,0,0,49.51403,47.03833,164.9234,170.3272,133.5323,0,133.5323,390.2207,92.90949,0.2062892,34.63457,69.19521,81,256.8212
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,72.02257,163.2007,149.7,81,0,22.761,149.7,48.11127,0,13.50071,29.82079,72.02257,72.31579,68.7,0,0,31.39106,290.5063,0,0.2932221,-0.2932221,389.9116,92.83591,0.2062892,179.5208,57.61805,81,362.5288
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,43.68759,89.69109,89.69109,78.31891,0,22.08268,89.69109,48.70895,0,0,0,43.68759,11.97072,11.37219,0,0,31.71687,290.213,31.71687,0,31.71687,420.0009,100,0.2063113,98.6602,34.95007,81,333.9006
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,26.64397,38.59298,38.59298,0,0,0,38.59298,69.03838,0,7.105427E-15,0,26.64397,40.6242,38.59298,0,0,0,318.7582,0,13.98022,-13.98022,405.2644,96.49133,0.2063113,42.45228,21.31518,0,345.4022
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,30.83897,121.2057,121.2057,81,0,22.761,121.2057,25.44349,0,0,0,30.83897,42.32182,40.20573,0,0,15.53358,304.778,0,11.48285,-11.48285,393.1604,93.60944,0.2063113,133.3263,24.67117,81,335.617
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,19.34588,91.23454,91.23454,81,0,22.761,91.23454,21.20455,0,0,0,19.34588,10.7732,10.23454,0,0,28.2923,293.2951,8.572673,0,8.572673,401.2932,95.5458,0.2063173,100.358,15.4767,81,312.641
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,92.27841,92.27841,81,0,22.761,92.27841,0,0,0,0,0,11.87201,11.27841,0,0,19.71963,301.0106,0,11.87201,-11.87201,388.779,92.56623,0.2063173,101.5063,0,81,301.0106
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,63.87944,63.87944,81,0,22.761,63.87944,0,0,0,0,0,0,0,17.12056,16.26454,32.91076,289.1385,16.26454,0,16.26454,404.2088,96.24001,0.2063341,70.26738,0,81,289.1385
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,39.92398,39.92398,0,0,0,39.92398,0,0,7.105427E-15,0,0,42.02524,39.92398,0,0,16.64622,303.7766,0,42.02524,-42.02524,359.9103,85.69277,0.2063341,43.91638,0,0,303.7766
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,19.54467,19.54467,0,0,0,19.54467,0,0,3.552714E-15,0,0,20.57334,19.54467,0,0,63.34094,261.7514,0,20.57334,-20.57334,338.2242,80.5294,0.2063341,21.49914,0,0,261.7514
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,24.04143,24.04143,0,0,0,24.04143,0,0,3.552714E-15,0,0,25.30676,24.04143,0,0,86.2002,241.178,0,25.30676,-25.30676,311.5485,74.17806,0.2063341,26.44557,0,0,241.178
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,142.5627,142.5627,81,0,22.761,142.5627,0,0,0,7.118973,0,64.80284,61.5627,0,0,114.3188,215.8713,0,64.80284,-64.80284,243.2403,57.91423,0.2063341,156.819,0,81,215.8713
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,90.96665,90.96665,81,0,22.761,90.96665,0,0,0,0,0,10.49121,9.966653,0,0,186.322,151.0684,0,10.49121,-10.49121,232.1816,55.28122,0.2063341,100.0633,0,81,151.0684
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,80.85785,80.85785,81,0,22.761,80.85785,0,0,0,0,0,0,0,0.1421543,0.1350466,197.9789,140.5772,0.1350466,0,0.1350466,232.3097,55.31172,0.2063342,88.94363,0,81,140.5772
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,36.76445,36.76445,81,0,22.761,36.76445,0,0,0,0,0,0,0,44.23555,42.02378,197.8439,140.6988,42.02378,0,42.02378,272.1769,64.8039,0.2063774,40.44089,0,81,140.6988
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,65.40535,65.40535,81,0,22.761,65.40535,0,0,0,0,0,0,0,15.59465,14.81491,155.8201,178.5202,14.81491,0,14.81491,286.2316,68.15025,0.2063927,71.94588,0,81,178.5202
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,50.29506,50.29506,81,0,22.761,50.29506,0,0,0,0,0,0,0,30.70494,29.16969,141.0052,191.8536,29.16969,0,29.16969,313.9044,74.73899,0.2064226,55.32457,0,81,191.8536
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,28.34229,28.34229,81,0,22.761,28.34229,0,0,0,0,0,0,0,52.6577,50.02482,111.8355,218.1063,50.02482,0,50.02482,361.3621,86.03842,0.206474,31.17653,0,81,218.1063
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,4.02144,56.91126,56.91126,0,0,0,56.91126,7.066158,0,7.105427E-15,0,4.02144,59.90659,56.91126,0,0,61.81065,263.1286,0,55.88515,-55.88515,302.454,72.01271,0.206474,62.60239,3.217152,0,267.1501
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,26.05725,131.0749,131.0749,81,0,22.761,131.0749,19.87966,7.105427E-15,0,0,26.05725,52.71042,50.0749,0,0,123.9053,207.2435,0,26.65317,-26.65317,274.3591,65.32346,0.206474,144.1824,20.8458,81,233.3007
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,57.00435,31.29131,31.29131,81,0,22.761,31.29131,182.1731,0,0,0,57.00435,0,0,49.70869,47.22326,153.5199,180.5903,104.2276,0,104.2276,373.2381,88.86603,0.2064231,34.42044,45.60349,81,237.5947
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,82.7961,9.262773,9.262773,0,0,0,9.262773,893.8587,23.75353,0,0,82.7961,9.750287,9.262773,0,0,49.29229,274.3952,49.29229,0,49.29229,420.0009,100,0.2063065,10.18905,66.23689,0,357.1913
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,88.72861,68.59429,68.59429,20.25,0,7.39125,68.59429,129.3528,37.83988,0,0,88.72861,50.88873,48.34429,0,0,0,318.7582,0,0,0,420.0009,100,0.2063065,75.45372,70.98289,81,407.4868
