Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.1179315,2.293698,2.293698,11.0937,0,3.142706,2.293698,5.141543,1.776357E-15,0,0,0.1179315,0,0,8.8,8.36,24.52775,7.524,8.477931,0,8.477931,23.77388,60.95855,0.1923199,2.523068,0.0943452,12,7.641932
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.9843593,0.05514932,0.05514932,8.855149,0,2.576353,0.05514932,1784.898,1.776357E-15,0,0,0.9843593,0,0,8.8,8.36,16.04982,15.15414,9.344359,0,9.344359,32.63872,83.68885,0.1923044,0.06066426,0.7874874,12,16.1385
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.7389491,12.37996,12.37996,12,0,3.372,12.37996,5.968915,0,0,0,0.7389491,0.3999549,0.3799572,0,0,6.705462,23.56406,0.3389941,0,0.3389941,32.96032,84.51346,0.192307,13.61795,0.5911593,12,24.30301
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,2.616614,1.095558,1.095558,0,-1,0,1.095558,238.8384,0,0,0,2.616614,1.153219,1.095558,0,0,6.366468,23.86916,1.463395,0,1.463395,34.34861,88.0732,0.1922783,1.205114,2.093291,0,26.48577
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,1.7389,0,0,0,0,0,0,0,0,0,0,1.7389,0,0,0,0,4.903074,25.18621,1.7389,0,1.7389,35.99828,92.30309,0.1922441,0,1.39112,0,26.92511
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,2.999621,6.642746,6.642746,0,0,0,6.642746,45.15634,0,0,0,2.999621,6.992364,6.642746,0,0,3.164173,26.75122,0,3.992743,-3.992743,31.78956,81.51153,0.1922441,7.307021,2.399697,0,29.75084
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,1.324074,0,0,0,0,0,0,0,0,0,0,1.324074,0,0,0,0,7.600555,22.75848,1.324074,0,1.324074,33.04568,84.73236,0.1922181,0,1.059259,0,24.08255
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,2.511619,1.426903,1.426903,0,0,0,1.426903,176.0189,0,0,0,2.511619,1.502003,1.426903,0,0,6.276481,23.95015,1.009615,0,1.009615,34.00349,87.18826,0.1921983,1.569594,2.009295,0,26.46176
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,2.43602,0,0,0,-1,0,0,0,0,0,0,2.43602,0,0,0,0,5.266866,24.8588,2.43602,0,2.43602,36.3145,93.11392,0.1921505,0,1.948816,0,27.29482
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,1.641103,0.785855,0.785855,0,0,0,0.785855,208.8302,0,0,0,1.641103,0.8272157,0.785855,0,0,2.830845,27.05122,0.8138868,0,0.8138868,37.08662,95.09371,0.1921345,0.8644404,1.312882,0,28.69232
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,1.953259,8.842521,8.842521,8.903035,0,2.588468,8.842521,22.08939,0,0,0,1.953259,0,0,0.06051462,0.05748889,2.016958,27.78372,2.010748,0,2.010748,38.99419,99.98489,0.19215,9.726772,1.562607,12,29.73697
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,1.160205,6.432446,6.432446,0,0,0,6.432446,18.03676,0,0,0,1.160205,6.770996,6.432446,0,0,0.006210711,29.59339,0,5.610791,-5.610791,33.07989,84.82007,0.19215,7.075691,0.928164,0,30.75359
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.240423,23.9826,0,0,0,33.07989,84.82007,0.19215,0,0,0,23.9826
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,3.227999,3.227999,0,-1,0,3.227999,0,0,4.440892E-16,0,0,3.397894,3.227999,0,0,6.240423,23.9826,0,3.397894,-3.397894,29.4982,75.63625,0.19215,3.550799,0,0,23.9826
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,16.17865,8.36,0,-1,0,8.36,0,0,7.818647,9.436512,0,8.8,8.36,0,0,10.01586,20.5847,0,8.8,-8.8,20.22218,51.85165,0.19215,17.79651,0,0,20.5847
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,10.16802,8.36,0,-1,0,8.36,0,0,1.808023,2.824826,0,8.8,8.36,0,0,19.79364,11.7847,0,8.8,-8.8,10.94617,28.06704,0.19215,11.18483,0,0,11.7847
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,1.446472,1.446472,0,-1,0,1.446472,0,0,2.220446E-16,0,0,1.522602,1.446472,0,0,29.57142,2.984703,0,1.522602,-1.522602,9.341206,23.95176,0.19215,1.591119,0,0,2.984703
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,1.845473,1.388996,0,-1,0,1.388996,0,0,0.4564771,0.6410245,0,1.462101,1.388996,0,0,31.2632,1.462101,0,1.462101,-1.462101,7.800015,20,0.19215,2.030021,0,0,1.462101
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,3.857974,0,0,-1,0,0,0,0,3.857974,4.243772,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19215,4.243772,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,2.156006,0,0,-1,0,0,0,0,2.156006,2.371607,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19215,2.371607,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,2.615957,0,0,-1,0,0,0,0,2.615957,2.877553,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19215,2.877553,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,3.033833,0,0,-1,0,0,0,0,3.033833,3.337216,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19215,3.337216,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,2.415284,0,0,-1,0,0,0,0,2.415284,2.656813,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19215,2.656813,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,2.910529,2.910529,11.71053,0,3.298764,2.910529,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1922359,3.201582,0,12,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.1600872,1.805945,1.805945,10.60594,0,3.019304,1.805945,8.864457,0,0,0,0.1600872,0,0,8.8,8.36,24.52775,7.524,8.520087,0,8.520087,23.81387,61.06109,0.1922869,1.98654,0.1280698,12,7.684087
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,1.263647,5.71993,5.71993,12,0,3.372,5.71993,22.092,8.881784E-16,0,0,1.263647,0,0,6.28007,5.966066,16.00767,15.19208,7.229713,0,7.229713,30.67258,78.64748,0.1923595,6.291923,1.010918,12,16.45573
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,2.049025,0.04551896,0.04551896,7.128601,0,2.139536,0.04551896,4501.476,0,0,0,2.049025,0,0,7.083081,6.728927,8.777953,21.69882,8.777953,0,8.777953,39.00008,100,0.1923058,0.05007086,1.63922,12,23.74785
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,4.565962,6.54469,6.54469,0,-1,0,6.54469,69.7659,0,0,0,4.565962,6.889147,6.54469,0,0,0,29.59898,0,2.323185,-2.323185,36.55122,93.7209,0.1923058,7.199159,3.652769,0,34.16494
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,6.055425,8.602,8.602,5.301598,0,1.677304,8.602,70.39555,0,0,0,6.055425,3.474108,3.300403,0,0,2.581317,27.27579,2.581317,0,2.581317,39.00008,100,0.1923211,9.4622,4.84434,12,33.33122
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,6.604987,0,0,0,0,0,0,0,6.604987,0,0,6.604987,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1923211,0,5.283989,0,36.20396
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,10.39956,0,0,0,0,0,0,0,10.39956,0,0,10.39956,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1923211,0,8.31965,0,39.99854
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,7.989747,11.42321,11.42321,3.83295,0,1.305736,11.42321,69.9431,8.881784E-16,0,0,7.989747,7.989747,7.59026,0,0,0,29.59898,0,0,0,39.00008,100,0.1923211,12.56553,6.391798,12,37.58873
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,3.504055,3.909291,3.909291,0,-1,0,3.909291,89.63404,0,4.440892E-16,0,3.504055,4.115043,3.909291,0,0,0,29.59898,0,0.6109877,-0.6109877,38.35604,98.34863,0.1923211,4.30022,2.803244,0,33.10303
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,4.164112,0,0,0,0,0,0,0,3.485237,0,0,4.164112,0,0,0,0,0.6788753,28.98799,0.6788753,0,0.6788753,39.00008,100,0.1923078,0,3.33129,0,33.1521
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,2.741836,0,0,0,0,0,0,0,2.741836,0,0,2.741836,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1923078,0,2.193469,0,32.34081
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,1.996321,3.395348,3.395348,0,0,0,3.395348,58.79578,0,0,0,1.996321,3.574051,3.395348,0,0,0,29.59898,0,1.577729,-1.577729,37.33701,95.73572,0.1923078,3.734883,1.597057,0,31.5953
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,4.66881,4.66881,0,0,0,4.66881,0,0,0,0,0,4.914536,4.66881,0,0,1.753033,28.02125,0,4.914536,-4.914536,32.15663,82.45273,0.1923078,5.135691,0,0,28.02125
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,14.04126,8.36,0,-1,0,8.36,0,0,5.68126,7.085385,0,8.8,8.36,0,0,7.213629,23.10671,0,8.8,-8.8,22.88061,58.66813,0.1923078,15.44538,0,0,23.10671
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,2.701154,2.701154,0,-1,0,2.701154,0,0,4.440892E-16,0,0,2.84332,2.701154,0,0,16.99141,14.30671,0,2.84332,-2.84332,19.88349,50.98321,0.1923078,2.97127,0,0,14.30671
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.15065,11.46339,0,0,0,19.88349,50.98321,0.1923078,0,0,0,11.46339
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,2.55625,2.55625,0,-1,0,2.55625,0,0,0,0,0,2.69079,2.55625,0,0,20.15065,11.46339,0,2.69079,-2.69079,17.04715,43.71056,0.1923078,2.811875,0,0,11.46339
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,1.320883,1.320883,0,-1,0,1.320883,0,0,2.220446E-16,0,0,1.390403,1.320883,0,0,23.14042,8.772602,0,1.390403,-1.390403,15.58154,39.95258,0.1923078,1.452971,0,0,8.772602
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,1.167241,1.167241,0,-1,0,1.167241,0,0,0,0,0,1.228675,1.167241,0,0,24.68531,7.382199,0,1.228675,-1.228675,14.2864,36.63172,0.1923078,1.283965,0,0,7.382199
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,1.90127,1.90127,0,-1,0,1.90127,0,0,2.220446E-16,0,0,2.001337,1.90127,0,0,26.0505,6.153525,0,2.001337,-2.001337,12.17681,31.22252,0.1923078,2.091397,0,0,6.153525
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,1.547606,1.547606,0,-1,0,1.547606,0,0,2.220446E-16,0,0,1.629059,1.547606,0,0,28.27421,4.152188,0,1.629059,-1.629059,10.45963,26.8195,0.1923078,1.702367,0,0,4.152188
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,0.8570616,0.8570616,0,-1,0,0.8570616,0,0,1.110223E-16,0,0,0.9021701,0.8570616,0,0,30.08428,2.523129,0,0.9021701,-0.9021701,9.508657,24.38112,0.1923078,0.9427677,0,0,2.523129
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.08669,1.620959,0,0,0,9.508657,24.38112,0.1923078,0,0,0,1.620959
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,1.893768,1.893768,10.69377,0,3.041523,1.893768,0,0,0,0,0,0,0,8.8,8.36,31.08669,1.620959,8.36,0,8.36,17.43965,44.71696,0.1923642,2.083145,0,12,1.620959
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.75899,0.4093135,0.4093135,9.209313,0,2.665956,0.4093135,185.43,1.776357E-15,0,0,0.75899,0,0,8.8,8.36,22.72669,9.144959,9.11899,0,9.11899,26.09068,66.89906,0.1923634,0.4502449,0.607192,12,9.903949
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,3.349116,4.49302,4.49302,11.95812,0,3.361404,4.49302,74.54041,0,0,0,3.349116,0,0,7.465101,7.091846,13.6077,17.35205,10.44096,0,10.44096,35.99585,92.29686,0.1924151,4.942322,2.679293,12,20.70117
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,6.141528,5.660899,5.660899,0,0,0,5.660899,108.4903,0,0,0,6.141528,5.958841,5.660899,0,0,3.166736,26.74891,0.182687,0,0.182687,36.16916,92.74125,0.1924115,6.226989,4.913222,0,32.89044
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,9.362776,7.718686,7.718686,0,-1,0,7.718686,121.3001,0,0,0.1305542,9.362776,8.124932,7.718686,0,0,2.984049,26.91333,1.237844,0,1.237844,37.34348,95.75233,0.1923874,8.490554,7.490221,0,36.27611
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,9.597342,0,0,0,0,0,0,0,7.851137,0,0,9.597342,0,0,0,0,1.746205,28.02739,1.746205,0,1.746205,39.00008,100,0.1923533,0,7.677874,0,37.62474
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,11.75538,12.58776,12.58776,4.227763,0,1.405624,12.58776,93.38737,2.955381,0,0,11.75538,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1923533,13.84654,9.404305,12,41.35436
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,12.19612,2.276044,2.276044,0,0,0,2.276044,535.8474,9.800286,0,0,12.19612,2.395836,2.276044,0,0,0,29.59898,0,0,0,39.00008,100,0.1923533,2.503649,9.756898,0,41.7951
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,11.37204,7.943962,7.943962,3,0,1.095,7.943962,143.1532,6.167867,0,0,11.37204,5.20417,4.943962,0,0,0,29.59898,0,0,0,39.00008,100,0.1923533,8.738358,9.09763,12,40.97102
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,8.591616,10.31791,8.36,0,-1,0,8.36,102.7705,0,1.957911,2.989703,8.591616,8.8,8.36,0,0,0,29.59898,0,0.2083841,-0.2083841,38.78042,99.43678,0.1923533,11.3497,6.873293,0,38.19059
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,7.298478,5.058737,5.058737,0,0,0,5.058737,144.2747,1.741954,0,0,7.298478,5.324986,5.058737,0,0,0.2315379,29.39059,0.2315379,0,0.2315379,39.00008,100,0.1923488,5.56461,5.838783,0,36.68907
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,5.075138,4.791753,4.791753,0,0,0,4.791753,105.914,0.03118673,0,0,5.075138,5.043951,4.791753,0,0,0,29.59898,0,0,0,39.00008,100,0.1923488,5.270929,4.06011,0,34.67411
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,1.85479,16.6068,16.6068,12,0,3.372,16.6068,11.16886,0,0,0,1.85479,4.849265,4.606802,0,0,0,29.59898,0,2.994475,-2.994475,35.84362,91.90655,0.1923488,18.26748,1.483832,12,31.45377
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,7.64949,7.64949,11.1518,0,3.157405,7.64949,0,0,0,0,0,0,0,3.50231,3.327194,3.327194,26.6045,3.327194,0,3.327194,39.00008,100,0.1923837,8.414439,0,12,26.6045
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,3.828333,3.828333,0,-1,0,3.828333,0,0,8.881784E-16,0,0,4.029824,3.828333,0,0,0,29.59898,0,4.029824,-4.029824,34.75227,89.10821,0.1923837,4.211166,0,0,29.59898
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,17.02231,8.36,0,-1,0,8.36,0,0,8.662315,10.36455,0,8.8,8.36,0,0,4.477583,25.56915,0,8.8,-8.8,25.47626,65.3236,0.1923837,18.72455,0,0,25.56915
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.25536,16.76915,0,0,0,25.47626,65.3236,0.1923837,0,0,0,16.76915
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,0.9441282,0.9441282,0,-1,0,0.9441282,0,0,1.110223E-16,0,0,0.9938191,0.9441282,0,0,14.25536,16.76915,0,0.9938191,-0.9938191,24.42868,62.63751,0.1923837,1.038541,0,0,16.76915
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,2.410886,2.410886,0,-1,0,2.410886,0,0,4.440892E-16,0,0,2.537774,2.410886,0,0,15.3596,15.77533,0,2.537774,-2.537774,21.75363,55.77843,0.1923837,2.651974,0,0,15.77533
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,1.516328,1.516328,0,-1,0,1.516328,0,0,0,0,0,1.596135,1.516328,0,0,18.17935,13.23756,0,1.596135,-1.596135,20.07116,51.4644,0.1923837,1.667961,0,0,13.23756
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,0.7824582,0.7824582,0,-1,0,0.7824582,0,0,1.110223E-16,0,0,0.8236402,0.7824582,0,0,19.95284,11.64143,0,0.8236402,-0.8236402,19.20296,49.23827,0.1923837,0.8607041,0,0,11.64143
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,1.912336,1.912336,0,-1,0,1.912336,0,0,0,0,0,2.012985,1.912336,0,0,20.86799,10.81779,0,2.012985,-2.012985,17.08109,43.79758,0.1923837,2.103569,0,0,10.81779
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,2.505283,2.505283,0,-1,0,2.505283,0,0,4.440892E-16,0,0,2.63714,2.505283,0,0,23.10464,8.8048,0,2.63714,-2.63714,14.3013,36.66993,0.1923837,2.755811,0,0,8.8048
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,1.637087,1.637087,0,-1,0,1.637087,0,0,0,0,0,1.72325,1.637087,0,0,26.0348,6.16766,0,1.72325,-1.72325,12.48483,32.01233,0.1923837,1.800796,0,0,6.16766
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,2.092336,2.092336,0,0,0,2.092336,0,0,0,0,0,2.202459,2.092336,0,0,27.94952,4.44441,0,2.202459,-2.202459,10.16324,26.05954,0.1923837,2.30157,0,0,4.44441
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,0.5821791,2.013272,2.013272,0,0,0,2.013272,28.91707,0,4.440892E-16,0,0.5821791,2.119233,2.013272,0,0,30.3967,2.241951,0,1.537054,-1.537054,8.543042,21.90519,0.1923837,2.214599,0.4657433,0,2.82413
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,2.430345,0,0,0,0,0,0,0,0,0,0,2.430345,0,0,0,0,32.10453,0.7048965,2.430345,0,2.430345,10.84867,27.81705,0.1923363,0,1.944276,0,3.135241
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,3.071555,1.384167,1.384167,0,0,0,1.384167,221.9065,0,0,0,3.071555,1.457018,1.384167,0,0,29.67419,2.892207,1.614538,0,1.614538,12.38035,31.74443,0.1923049,1.522583,2.457244,0,5.963762
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,3.794832,0,0,0,-1,0,0,0,0,0,0,3.794832,0,0,0,0,28.05965,4.345291,3.794832,0,3.794832,15.98045,40.97543,0.192231,0,3.035866,0,8.140122
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,5.559525,6.350337,6.350337,0,0,0,6.350337,87.54694,0,8.881784E-16,0,5.559525,6.684565,6.350337,0,0,24.26482,7.76064,0,1.12504,-1.12504,14.79455,37.93467,0.192231,6.98537,4.44762,0,13.32016
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,3.826485,8.510275,8.510275,12,0,3.372,8.510275,44.96312,0,0,0,3.826485,0,0,3.489725,3.315239,25.51486,6.6356,7.141724,0,7.141724,21.56979,55.30703,0.1922947,9.361302,3.061188,12,10.46209
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,3.849509,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.849509,0,0,8.8,8.36,18.37314,13.06315,12.20951,0,12.20951,33.15274,85.00687,0.1922222,0,3.079607,12,16.91266
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,4.02964,3.904744,3.904744,0,0,0,3.904744,103.1986,0,0,0,4.02964,4.110257,3.904744,0,0,6.163631,24.05171,0,0.08061726,-0.08061726,33.06776,84.78897,0.1922222,4.295218,3.223711,0,28.08135
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,5.218729,6.501065,6.501065,0,-1,0,6.501065,80.27499,0,8.881784E-16,0,5.218729,6.843226,6.501065,0,0,6.253206,23.97109,0,1.624497,-1.624497,31.3554,80.39829,0.1922222,7.151171,4.174984,0,29.18982
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,4.814066,2.380055,2.380055,0,0,0,2.380055,202.267,0,0,0,4.814066,2.505321,2.380055,0,0,8.058203,22.3466,2.308744,0,2.308744,33.54566,86.01435,0.1921774,2.618061,3.851253,0,27.16066
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,1.90557,0,0,0,0,0,0,0,0,0,0,1.90557,0,0,0,0,5.749458,24.42447,1.90557,0,1.90557,35.35345,90.64968,0.1921404,0,1.524456,0,26.33004
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,0.5610988,0,0,0,0,0,0,0,0,0,0,0.5610988,0,0,0,0,3.843888,26.13948,0.5610988,0,0.5610988,35.88575,92.01456,0.1921295,0,0.448879,0,26.70058
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,10.73518,10.73518,12,0,3.372,10.73518,0,0,0,0,0,0,0,1.264821,1.20158,3.28279,26.64447,1.20158,0,1.20158,37.02567,94.93742,0.1921421,11.8087,0,12,26.64447
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,11.46744,8.36,0,-1,0,8.36,0,0,3.107444,4.254189,0,8.8,8.36,0,0,2.08121,27.72589,0,8.8,-8.8,27.74965,71.15282,0.1921421,12.61419,0,0,27.72589
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.85899,18.92589,0,0,0,27.74965,71.15282,0.1921421,0,0,0,18.92589
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.85899,18.92589,0,0,0,27.74965,71.15282,0.1921421,0,0,0,18.92589
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,2.912711,2.912711,0,-1,0,2.912711,0,0,4.440892E-16,0,0,3.066012,2.912711,0,0,11.85899,18.92589,0,3.066012,-3.066012,24.5178,62.86601,0.1921421,3.203982,0,0,18.92589
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,2.744292,2.744292,0,-1,0,2.744292,0,0,0,0,0,2.888728,2.744292,0,0,15.26567,15.85988,0,2.888728,-2.888728,21.47281,55.05837,0.1921421,3.018721,0,0,15.85988
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,0.8295736,0.8295736,0,-1,0,0.8295736,0,0,0,0,0,0.8732353,0.8295736,0,0,18.47536,12.97115,0,0.8732353,-0.8732353,20.55234,52.6982,0.1921421,0.912531,0,0,12.97115
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,0.5041921,0.5041921,0,-1,0,0.5041921,0,0,0,0,0,0.5307286,0.5041921,0,0,19.44563,12.09791,0,0.5307286,-0.5307286,19.9929,51.26374,0.1921421,0.5546113,0,0,12.09791
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,3.322049,3.322049,0,-1,0,3.322049,0,0,4.440892E-16,0,0,3.496894,3.322049,0,0,20.03532,11.56719,0,3.496894,-3.496894,16.30685,41.81235,0.1921421,3.654254,0,0,11.56719
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.0190627,0.0190627,0,-1,0,0.0190627,0,0,3.469447E-18,0,0,0.020066,0.0190627,0,0,23.92076,8.070292,0,0.020066,-0.020066,16.2857,41.75812,0.1921421,0.02096897,0,0,8.070292
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,0.3956149,0.3956149,0,-1,0,0.3956149,0,0,5.551115E-17,0,0,0.4164367,0.3956149,0,0,23.94306,8.050226,0,0.4164367,-0.4164367,15.84674,40.63258,0.1921421,0.4351764,0,0,8.050226
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,1.272581,1.272581,0,0,0,1.272581,0,0,2.220446E-16,0,0,1.339559,1.272581,0,0,24.40577,7.633789,0,1.339559,-1.339559,14.43472,37.01202,0.1921421,1.399839,0,0,7.633789
