Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,44.69631,44.69631,2.995668,2.995668,0,0,0,2.995668,0,0,4.440892E-16,0,3.153334,2.995668,0,0,7.47576,22.87079,0,3.153334,-3.153334,28.58404,73.29227,0.1141375,3.295234,0,0,22.87079
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,42.7487,42.7487,2.080826,2.080826,0,0,0,2.080826,0,0,4.440892E-16,0,2.190343,2.080826,0,0,10.97946,19.71746,0,2.190343,-2.190343,26.27522,67.37222,0.1141375,2.288908,0,0,19.71746
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,40.7658,40.7658,0.8165436,0.8165436,0,0,0,0.8165436,0,0,0,0,0.8595196,0.8165436,0,0,13.41318,17.52712,0,0.8595196,-0.8595196,25.36921,65.04912,0.1141375,0.898198,0,0,17.52712
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,39.19925,39.19925,0.9785654,0.9785654,0,0,0,0.9785654,0,0,1.110223E-16,0,1.030069,0.9785654,0,0,14.3682,16.6676,0,1.030069,-1.030069,24.28342,62.26505,0.1141375,1.076422,0,0,16.6676
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,38.06314,38.06314,0.3743676,0.3743676,0,0,0,0.3743676,0,0,5.551115E-17,0,0.3940711,0.3743676,0,0,15.51272,15.63753,0,0.3940711,-0.3940711,23.86803,61.19995,0.1141375,0.4118043,0,0,15.63753
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,36.85646,36.85646,0.3930898,0.3930898,0,0,0,0.3930898,0,0,5.551115E-17,0,0.4137788,0.3930898,0,0,15.95058,15.24346,0,0.4137788,-0.4137788,23.43187,60.0816,0.1141375,0.4323988,0,0,15.24346
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,35.8262,35.8262,0.4751059,0.4751059,0,0,0,0.4751059,0,0,5.551115E-17,0,0.5001115,0.4751059,0,0,16.41033,14.82968,0,0.5001115,-0.5001115,22.90471,58.7299,0.1141375,0.5226166,0,0,14.82968
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,34.97236,34.97236,0.9088881,0.9088881,0,0,0,0.9088881,0,0,0,0,0.9567243,0.9088881,0,0,16.96601,14.32957,0,0.9567243,-0.9567243,21.89623,56.14407,0.1141375,0.999777,0,0,14.32957
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,34.07618,34.07618,1.018189,1.018189,0,0,0,1.018189,0,0,2.220446E-16,0,1.071778,1.018189,0,0,18.02904,13.37284,0,1.071778,-1.071778,20.76648,53.24727,0.1141375,1.120008,0,0,13.37284
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,33.32112,33.32112,0.3311794,0.3311794,0,0,0,0.3311794,0,0,5.551115E-17,0,0.3486099,0.3311794,0,0,19.2199,12.30106,0,0.3486099,-0.3486099,20.39901,52.30505,0.1141375,0.3642974,0,0,12.30106
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,32.82716,32.82716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.60725,11.95245,0,0,0,20.39901,52.30505,0.1141375,0,0,0,11.95245
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.7224041,34.23093,32.29086,0.7338716,0.7338716,0,0,0,0.7338716,98.4374,0,0,0.7224041,0.7724964,0.7338716,0,0,19.60725,11.95245,0,0.0500923,-0.0500923,20.34621,52.16966,0.1141375,0.8072587,0.5779232,0,12.67486
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.6622416,35.57291,33.7798,0,0,0,0,0,0,0,0,0,0.6622416,0,0,0,0,19.66291,11.90236,0.6622416,0,0.6622416,20.97446,53.78057,0.1141098,0,0.5297933,0,12.5646
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.622833,39.29474,37.56918,3.153775,3.153775,0,0,0,3.153775,19.74881,0,4.440892E-16,0.622833,3.319763,3.153775,0,0,19.00066,12.49838,0,2.69693,-2.69693,18.13165,46.49132,0.1141098,3.469153,0.4982664,0,13.12121
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,2.45865,48.45864,41.23859,0,0,0,0,0,0,0,0,0,2.45865,0,0,0,0,21.99725,9.80145,2.45865,0,2.45865,20.46413,52.47203,0.114007,0,1.96692,0,12.2601
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.7887814,46.50372,44.21646,3.362167,3.362167,0,0,0,3.362167,23.46051,0,4.440892E-16,0.7887814,3.539123,3.362167,0,0,19.5386,12.01423,0,2.750341,-2.750341,17.56502,45.03841,0.114007,3.698383,0.6310251,0,12.80302
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,1.077775,49.59243,46.404,7.660284,7.660284,3,0,1.095,7.660284,14.06965,0,0,1.077775,4.905562,4.660284,0,0,22.59454,9.263893,0,3.827787,-3.827787,13.53018,34.69269,0.114007,8.426312,0.8622199,12,10.34167
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,3.168196,58.45026,48.50686,7.684597,7.684597,12,0,3.372,7.684597,41.22788,0,0,3.168196,0,0,4.315403,4.099633,26.84764,5.436107,7.26783,0,7.26783,20.42504,52.3718,0.1144566,8.453056,2.534557,12,8.604302
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,5.802004,69.35177,49.69236,1.720756,1.720756,10.52076,0,2.997751,1.720756,337.1776,1.776357E-15,0,5.802004,0,0,8.8,8.36,19.57981,11.97715,14.162,0,14.162,33.8603,86.82111,0.1146359,1.892832,4.641603,12,17.77916
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,3.897449,62.64354,50.05225,0,0,0,0,0,0,0,0,0,3.897449,0,0,0,0,5.417801,24.72296,3.897449,0,3.897449,37.55775,96.30172,0.1144737,0,3.117959,0,28.62041
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.8255655,52.90833,50.41213,5.109326,5.109326,0,0,0,5.109326,16.15801,0,8.881784E-16,0.8255655,5.378238,5.109326,0,0,1.520352,28.23066,0,4.552673,-4.552673,32.75881,83.99677,0.1144737,5.620259,0.6604524,0,29.05623
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.8399073,52.30649,49.77704,3.268749,3.268749,0,0,0,3.268749,25.69507,0,4.440892E-16,0.8399073,3.440789,3.268749,0,0,6.578877,23.67799,0,2.600882,-2.600882,30.01724,76.96712,0.1144737,3.595624,0.6719258,0,24.5179
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.3240488,49.10257,48.14698,7.806823,7.806823,3,0,1.095,7.806823,4.150842,0,0,0.3240488,5.059813,4.806823,0,0,9.468745,21.07711,0,4.735765,-4.735765,25.0253,64.16731,0.1144737,8.587504,0.2592391,12,21.40116
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,46.55925,46.55925,1.715681,1.715681,10.51568,0,2.996467,1.715681,0,1.776357E-15,0,0,0,0,8.8,8.36,14.73071,16.34134,8.36,0,8.36,32.9563,84.50315,0.114892,1.887249,0,12,16.34134
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,44.81627,44.81627,7.255804,7.255804,0,0,0,7.255804,0,0,8.881784E-16,0,7.637688,7.255804,0,0,6.370706,23.86534,0,7.637688,-7.637688,24.90547,63.86004,0.114892,7.981384,0,0,23.86534
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,42.86866,42.86866,4.609711,4.609711,0,0,0,4.609711,0,0,0,0,4.852328,4.609711,0,0,14.85703,16.22765,0,4.852328,-4.852328,19.79066,50.74519,0.114892,5.070683,0,0,16.22765
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,40.88577,40.88577,0.8925124,0.8925124,0,0,0,0.8925124,0,0,1.110223E-16,0,0.9394867,0.8925124,0,0,20.2485,11.37533,0,0.9394867,-0.9394867,18.80036,48.20595,0.114892,0.9817636,0,0,11.37533
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,39.29803,39.29803,0.3600253,0.3600253,0,0,0,0.3600253,0,0,5.551115E-17,0,0.3789741,0.3600253,0,0,21.29238,10.43584,0,0.3789741,-0.3789741,18.40088,47.18166,0.114892,0.3960279,0,0,10.43584
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,38.16193,38.16193,0.3131837,0.3131837,0,0,0,0.3131837,0,0,0,0,0.3296671,0.3131837,0,0,21.71346,10.05687,0,0.3296671,-0.3296671,18.05338,46.29063,0.114892,0.3445021,0,0,10.05687
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,36.97643,36.97643,0.4492438,0.4492438,0,0,0,0.4492438,0,0,5.551115E-17,0,0.4728882,0.4492438,0,0,22.07975,9.727199,0,0.4728882,-0.4728882,17.55492,45.01252,0.114892,0.4941682,0,0,9.727199
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,35.925,35.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60519,9.254311,0,0,0,17.55492,45.01252,0.114892,0,0,0,9.254311
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,35.08527,35.08527,0.4600773,0.4600773,0,0,0,0.4600773,0,0,5.551115E-17,0,0.4842919,0.4600773,0,0,22.60519,9.254311,0,0.4842919,-0.4842919,17.04443,43.70357,0.114892,0.5060851,0,0,9.254311
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,34.19614,34.19614,0.1557253,0.1557253,0,0,0,0.1557253,0,0,0,0,0.1639214,0.1557253,0,0,23.14329,8.770019,0,0.1639214,-0.1639214,16.87164,43.26052,0.114892,0.1712978,0,0,8.770019
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,33.44108,33.44108,0.03527888,0.03527888,0,0,0,0.03527888,0,0,0,0,0.03713566,0.03527888,0,0,23.32542,8.606097,0,0.03713566,-0.03713566,16.83249,43.16016,0.114892,0.03880677,0,0,8.606097
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,32.98241,32.98241,0.6111645,0.6111645,0,0,0,0.6111645,0,0,1.110223E-16,0,0.643331,0.6111645,0,0,23.36668,8.568962,0,0.643331,-0.643331,16.15436,41.42136,0.114892,0.6722808,0,0,8.568962
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,1.96338,37.82212,32.43199,0,0,0,0,0,0,0,0,0,1.96338,0,0,0,0,24.0815,7.925631,1.96338,0,1.96338,18.01699,46.19732,0.1148104,0,1.570704,0,9.88901
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,3.42042,43.66071,33.92093,2.611452,2.611452,0,0,0,2.611452,130.9777,0,0,3.42042,2.748897,2.611452,0,0,22.11812,9.692673,0.6715231,0,0.6715231,18.65405,47.83081,0.1147825,2.872597,2.736336,0,13.11309
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,4.287093,50.46567,37.71031,4.739147,4.739147,0,0,0,4.739147,90.46127,0,0,4.287093,4.988576,4.739147,0,0,21.44659,10.29704,0,0.7014831,-0.7014831,17.91462,45.93484,0.1147825,5.213062,3.429674,0,14.58414
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,5.116407,57.29017,41.35855,5.939433,5.939433,0,0,0,5.939433,86.14303,0,0,5.116407,6.252034,5.939433,0,0,22.22602,9.59556,0,1.135627,-1.135627,16.71757,42.86547,0.1147825,6.533376,4.093126,0,14.71197
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,7.263867,68.86224,44.33643,1.850788,1.850788,0,0,0,1.850788,392.4743,0,0,7.263867,1.948198,1.850788,0,0,23.48783,8.459932,5.31567,0,5.31567,21.76045,55.79593,0.1145624,2.035867,5.811094,0,15.7238
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,7.839689,74.00258,46.51691,1.094885,1.094885,0,0,0,1.094885,716.0286,0,0,7.839689,1.152511,1.094885,0,0,18.17216,13.24404,6.687179,0,6.687179,28.10447,72.0626,0.1142866,1.204373,6.271751,0,21.08372
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,6.866376,72.4198,48.62682,4.075206,4.075206,0,0,0,4.075206,168.4915,0,0,6.866376,4.289691,4.075206,0,0,11.48498,19.2625,2.576685,0,2.576685,30.54893,78.33043,0.1141807,4.482727,5.493101,0,26.12887
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,4.762094,65.51025,49.81232,2.412818,2.412818,0,0,0,2.412818,197.3665,0,0,4.762094,2.539809,2.412818,0,0,8.908295,21.58151,2.222286,0,2.222286,32.65717,83.73618,0.1140895,2.6541,3.809675,0,26.34361
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,5.206089,67.58999,50.17221,1.083327,1.083327,0,0,0,1.083327,480.5651,0,0,5.206089,1.140344,1.083327,0,0,6.686009,23.58157,4.065745,0,4.065745,36.51428,93.62617,0.1139231,1.191659,4.164871,0,28.78766
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,4.632651,65.83896,50.53209,1.498942,1.498942,0,0,0,1.498942,309.0614,0.4345541,0,4.632651,1.577834,1.498942,0,0,2.620264,27.24074,2.620264,0,2.620264,39.00008,100,0.113816,1.648836,3.706121,0,31.87339
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,1.085846,53.18625,49.897,9.207461,9.207461,3,0,1.095,9.207461,11.79311,0,0,1.085846,6.534169,6.207461,0,0,0,29.59898,0,5.448324,-5.448324,33.25704,85.27429,0.113816,10.12821,0.8686767,12,30.68482
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,0.3248844,49.22576,48.26694,3.557585,3.557585,0,0,0,3.557585,9.132161,0,4.440892E-16,0.3248844,3.744827,3.557585,0,0,6.053693,24.15065,0,3.419942,-3.419942,29.65211,76.03088,0.113816,3.913344,0.2599075,0,24.47554
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,46.72155,46.72155,6.67655,6.67655,0,0,0,6.67655,0,0,8.881784E-16,0,7.027948,6.67655,0,0,9.853628,20.73071,0,7.027948,-7.027948,22.244,57.03578,0.113816,7.344205,0,0,20.73071
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,44.93623,44.93623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.66246,13.70276,0,0,0,22.244,57.03578,0.113816,0,0,0,13.70276
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,42.98862,42.98862,4.382766,4.382766,0,0,0,4.382766,0,0,0,0,4.613438,4.382766,0,0,17.66246,13.70276,0,4.613438,-4.613438,17.38101,44.56659,0.113816,4.821043,0,0,13.70276
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,41.00573,41.00573,1.914328,1.914328,0,0,0,1.914328,0,0,0,0,2.015083,1.914328,0,0,22.7885,9.089326,0,2.015083,-2.015083,15.25692,39.12024,0.113816,2.105761,0,0,9.089326
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,39.43211,39.43211,0.1053633,0.1053633,0,0,0,0.1053633,0,0,1.387779E-17,0,0.1109088,0.1053633,0,0,25.02748,7.074244,0,0.1109088,-0.1109088,15.14002,38.82047,0.113816,0.1158997,0,0,7.074244
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,38.30306,38.30306,2.075264,2.075264,0,0,0,2.075264,0,0,0,0,2.184489,2.075264,0,0,25.15071,6.963335,0,2.184489,-2.184489,12.83736,32.91624,0.113816,2.282791,0,0,6.963335
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,37.1105,37.1105,0.436334,0.436334,0,0,0,0.436334,0,0,5.551115E-17,0,0.4592989,0.436334,0,0,27.57792,4.778846,0,0.4592989,-0.4592989,12.35322,31.67485,0.113816,0.4799673,0,0,4.778846
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,36.05907,36.05907,1.238035,1.238035,0,0,0,1.238035,0,0,2.220446E-16,0,1.303195,1.238035,0,0,28.08826,4.319547,0,1.303195,-1.303195,10.97953,28.15258,0.113816,1.361839,0,0,4.319547
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,35.24757,35.24757,2.347204,2.347204,0,0,0,2.347204,0,0,4.440892E-16,0,2.470741,2.347204,0,0,29.53625,3.016352,0,2.470741,-2.470741,8.37514,21.47468,0.113816,2.581924,0,0,3.016352
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,34.35138,34.35138,1.789214,1.789214,10.58921,0,3.015071,1.789214,0,1.776357E-15,0,0,0,0,8.8,8.36,32.28152,0.5456113,8.36,0,8.36,16.30613,41.81051,0.1142385,1.968136,0,12,0.5456113
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,33.60338,33.60338,1.09149,1.09149,9.89149,0,2.838547,1.09149,0,1.776357E-15,0,0,0,0,8.8,8.36,23.92152,8.069612,8.36,0,8.36,24.23713,62.14635,0.1145885,1.200639,0,12,8.069612
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,33.14471,33.14471,0.8838042,0.8838042,9.683805,0,2.786002,0.8838042,0,1.776357E-15,0,0,0,0,8.8,8.36,15.56152,15.59361,8.36,0,8.36,32.16812,82.48219,0.1149157,0.9721846,0,12,15.59361
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,2.347449,39.10433,32.60841,3.295317,3.295317,0,0,0,3.295317,71.23589,0,4.440892E-16,2.347449,3.468755,3.295317,0,0,7.201519,23.11761,0,1.121307,-1.121307,30.98616,79.45152,0.1149157,3.624849,1.877959,0,25.46506
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,2.706889,41.71096,34.09734,0,0,0,0,0,0,0,0,0,2.706889,0,0,0,0,8.447415,21.99631,2.706889,0,2.706889,33.55414,86.03608,0.1148053,0,2.165511,0,24.70319
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,2.281933,44.41589,37.88672,0,0,0,0,0,0,0,0,0,2.281933,0,0,0,0,5.740526,24.4325,2.281933,0,2.281933,35.71897,91.58691,0.1147124,0,1.825547,0,26.71444
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,7.228888,65.31796,41.52085,4.856098,4.856098,0,0,0,4.856098,148.8621,0,0,7.228888,5.111681,4.856098,0,0,3.458593,26.48624,2.117206,0,2.117206,37.72753,96.73705,0.1146263,5.341707,5.78311,0,33.71513
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,7.280887,69.07801,44.45639,3.609234,3.609234,0,0,0,3.609234,201.7294,2.140306,0,7.280887,3.799194,3.609234,0,0,1.341387,28.39173,1.341387,0,1.341387,39.00008,100,0.1145718,3.970157,5.824709,0,35.67262
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,8.156453,75.5697,46.63687,5.935004,5.935004,0,0,0,5.935004,137.4296,1.90908,0,8.156453,6.247373,5.935004,0,0,0,29.59898,0,0,0,39.00008,100,0.1145718,6.528505,6.525162,0,37.75543
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,5.530951,67.15104,48.70444,3.310976,3.310976,0,0,0,3.310976,167.049,2.045713,0,5.530951,3.485238,3.310976,0,0,0,29.59898,0,0,0,39.00008,100,0.1145718,3.642074,4.424761,0,35.12993
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,2.870275,58.93529,49.897,6.723809,6.723809,0,0,0,6.723809,42.68823,0,8.881784E-16,2.870275,7.077694,6.723809,0,0,0,29.59898,0,4.207418,-4.207418,34.56507,88.6282,0.1145718,7.39619,2.29622,0,32.46925
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,1.536045,54.95818,50.24983,3.38913,3.38913,0,0,0,3.38913,45.3227,0,0,1.536045,3.567505,3.38913,0,0,4.67491,25.39156,0,2.03146,-2.03146,32.42372,83.13759,0.1145718,3.728043,1.228836,0,26.9276
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,3.827271,63.0056,50.60972,6.198249,6.198249,0,0,0,6.198249,61.74762,0,0,3.827271,6.524473,6.198249,0,0,6.932087,23.3601,0,2.697202,-2.697202,29.58062,75.8476,0.1145718,6.818074,3.061817,0,27.18737
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,1.855757,55.69103,49.97462,1.659824,1.659824,0,0,0,1.659824,111.8044,0,0,1.855757,1.747183,1.659824,0,0,9.928978,20.6629,0.1085733,0,0.1085733,29.68362,76.1117,0.1145674,1.825806,1.484605,0,22.51865
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,0.3287743,49.35804,48.3869,10.42647,10.42647,3,0,1.095,10.42647,3.153266,0,0,0.3287743,7.817334,7.426467,0,0,9.820404,20.76061,0,7.48856,-7.48856,21.78999,55.87165,0.1145674,11.46911,0.2630194,12,21.08939
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,46.84151,46.84151,9.597811,9.597811,12,0,3.372,9.597811,0,0,0,0,0,0,2.402189,2.28208,18.14103,13.27205,2.28208,0,2.28208,23.95496,61.42285,0.1147139,10.55759,0,12,13.27205
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,45.09148,45.09148,5.914,5.914,12,0,3.372,5.914,0,0,0,0,0,0,6.086,5.7817,15.85895,15.32593,5.7817,0,5.7817,29.43996,75.48693,0.1150839,6.5054,0,12,15.32593
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,43.14387,43.14387,3.922757,3.922757,12,0,3.372,3.922757,0,0,0,0,0,0,8.077243,7.673381,10.07725,20.52946,7.673381,0,7.673381,36.71957,94.15256,0.1155727,4.315032,0,12,20.52946
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,41.16097,41.16097,1.328959,1.328959,0,0,0,1.328959,0,0,0,0,1.398904,1.328959,0,0,2.403865,27.4355,0,1.398904,-1.398904,35.245,90.3716,0.1155727,1.461855,0,0,27.4355
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,39.59441,39.59441,1.382415,1.382415,0,0,0,1.382415,0,0,0,0,1.455174,1.382415,0,0,3.958203,26.03659,0,1.455174,-1.455174,33.71111,86.43857,0.1155727,1.520656,0,0,26.03659
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,38.46536,38.46536,0.6017054,0.6017054,0,0,0,0.6017054,0,0,1.110223E-16,0,0.6333741,0.6017054,0,0,5.575063,24.58142,0,0.6333741,-0.6333741,33.04347,84.72668,0.1155727,0.6618759,0,0,24.58142
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,37.2728,37.2728,0.8684859,0.8684859,0,0,0,0.8684859,0,0,1.110223E-16,0,0.9141957,0.8684859,0,0,6.278812,23.94805,0,0.9141957,-0.9141957,32.07983,82.25581,0.1155727,0.9553345,0,0,23.94805
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,36.24254,36.24254,1.191896,1.191896,0,0,0,1.191896,0,0,0,0,1.254627,1.191896,0,0,7.294585,23.03385,0,1.254627,-1.254627,30.75733,78.8648,0.1155727,1.311085,0,0,23.03385
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,35.40987,35.40987,0.2630635,0.2630635,0,0,0,0.2630635,0,0,5.551115E-17,0,0.276909,0.2630635,0,0,8.688615,21.77922,0,0.276909,-0.276909,30.46545,78.11637,0.1155727,0.2893699,0,0,21.77922
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,34.51368,34.51368,0.1419078,0.1419078,0,0,0,0.1419078,0,0,2.775558E-17,0,0.1493766,0.1419078,0,0,8.996292,21.50232,0,0.1493766,-0.1493766,30.30799,77.71264,0.1155727,0.1560986,0,0,21.50232
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,33.7798,33.7798,1.222268,1.222268,0,0,0,1.222268,0,0,2.220446E-16,0,1.286597,1.222268,0,0,9.162266,21.35294,0,1.286597,-1.286597,28.9518,74.23523,0.1155727,1.344494,0,0,21.35294
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,33.34229,33.34229,1.365975,1.365975,0,0,0,1.365975,0,0,2.220446E-16,0,1.437868,1.365975,0,0,10.59182,20.06634,0,1.437868,-1.437868,27.43615,70.34896,0.1155727,1.502572,0,0,20.06634
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,2.084292,38.55404,32.80599,0.2762597,0.2762597,0,0,0,0.2762597,754.4684,0,0,2.084292,0.2907997,0.2762597,0,0,12.18945,18.62847,1.793492,0,1.793492,29.13761,74.71166,0.1154997,0.3038856,1.667434,0,20.71276
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,4.327945,46.87481,34.29493,6.87883,6.87883,0,0,0,6.87883,62.91688,0,0,4.327945,7.240874,6.87883,0,0,10.39596,20.24262,0,2.912929,-2.912929,26.06711,66.83861,0.1154997,7.566713,3.462356,0,24.57056
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,6.685712,59.1464,38.06314,0.3627531,0.3627531,0,0,0,0.3627531,1843.048,0,0,6.685712,0.3818454,0.3627531,0,0,13.63254,17.32969,6.303867,0,6.303867,32.04749,82.17287,0.1152439,0.3990284,5.34857,0,24.0154
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,8.140244,69.19101,41.64082,2.417177,2.417177,0,0,0,2.417177,336.7665,0,0,8.140244,2.544397,2.417177,0,0,7.328678,23.00317,5.595847,0,5.595847,37.35617,95.78486,0.1150179,2.658895,6.512196,0,31.14341
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,8.112648,72.75803,44.57635,4.913921,4.913921,0,0,0,4.913921,165.0952,1.207268,0,8.112648,5.172549,4.913921,0,0,1.732831,28.03943,1.732831,0,1.732831,39.00008,100,0.114948,5.405313,6.490118,0,36.15208
