Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5218032,50.15322,46.23153,0.3541627,0.3541627,0,-1,0,0.3541627,147.3343,0,0,0,0.5218032,0.3728029,0.3541627,0,0,4.364536,6.697191,0.1490003,0,0.1490003,10.00082,71.43428,0.07303431,0.389579,0.4174426,0,7.218995
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.091151,58.41467,49.74848,1.114921,1.114921,0,-1,0,1.114921,97.86804,0,0,0,1.091151,1.173601,1.114921,0,0,4.215536,6.831292,0,0.08244973,-0.08244973,9.91391,70.8135,0.07303431,1.226413,0.8729211,0,7.922443
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1691773,53.25455,51.9568,1.507584,1.507584,0,-1,0,1.507584,11.22175,0,2.220446E-16,0,0.1691773,1.586931,1.507584,0,0,4.307147,6.748842,0,1.417753,-1.417753,8.419467,60.13893,0.07303431,1.658342,0.1353418,0,6.918019
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2740496,55.00386,52.87693,0.4643389,0.4643389,0,-1,0,0.4643389,59.01931,0,5.551115E-17,0,0.2740496,0.4887778,0.4643389,0,0,5.882428,5.331089,0,0.2147282,-0.2147282,8.193123,58.52219,0.07303431,0.5107728,0.2192397,0,5.605138
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2104925,55.46647,53.82774,0,0,0,-1,0,0,0,0,0,0,0.2104925,0,0,0,0,6.121015,5.116361,0.2104925,0,0.2104925,8.392814,59.94855,0.0725431,0,0.168394,0,5.326853
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.1988934,54.41448,52.87693,0.4215999,0.4215999,0,-1,0,0.4215999,47.17587,0,0,0,0.1988934,0.4437894,0.4215999,0,0,5.910522,5.305804,0,0.2448959,-0.2448959,8.134671,58.10468,0.0725431,0.4637599,0.1591147,0,5.504697
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3072504,52.20145,49.86094,2.513562,2.513562,0,-1,0,2.513562,12.22371,0,0,0,0.3072504,2.645854,2.513562,0,0,6.182629,5.060908,0,2.338604,-2.338604,5.669566,40.49682,0.0725431,2.764918,0.2458003,0,5.368158
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1755109,48.26032,46.95741,1.549175,1.549175,0,-1,0,1.549175,11.32931,0,0,0,0.1755109,1.630711,1.549175,0,0,8.781078,2.722304,0,1.4552,-1.4552,4.13565,29.5403,0.0725431,1.704093,0.1404088,0,2.897815
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01569518,44.74032,44.62641,0.3666955,0.3666955,0,-1,0,0.3666955,4.280167,0,0,0,0.01569518,0.3859952,0.3666955,0,0,10.39797,1.267104,0,0.3703001,-0.3703001,3.74532,26.75223,0.0725431,0.403365,0.01255614,0,1.282799
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,42.32608,42.32608,1.823186,0.8519636,0,-1,0,0.8519636,0,0,0.9712226,1.153541,0,0.8968038,0.8519636,0,0,10.80941,0.8968038,0,0.8968038,-0.8968038,2.800006,20,0.0725431,2.005505,0,0,0.8968038
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,39.96441,39.96441,0.3989016,0,0,-1,0,0,0,0,0.3989016,0.4387918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0725431,0.4387918,0,0,0
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,37.98101,37.98101,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0725431,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,36.40656,36.40656,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0725431,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,34.82189,34.82189,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0725431,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,33.55416,33.55416,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0725431,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05413029,32.77383,32.4091,0.7791618,0.05142377,0,-1,0,0.05142377,105.2632,0,0.727738,0.8467932,0.05413029,0.05413029,0.05142377,0,0,11.80586,0,0,0,0,2.800006,20,0.0725431,0.857078,0.04330423,0,0.05413029
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2525097,32.92612,31.22315,0.1204163,0.1204163,0,-1,0,0.1204163,209.6973,0,0,0.08448105,0.2525097,0.126754,0.1204163,0,0,11.80586,0,0.1257557,0,0.1257557,2.919308,20.85216,0.07225278,0.1324579,0.2020078,0,0.2525097
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3260427,32.32007,30.12922,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,48.1188,0,0,0,0.3260427,0,0,3.505263,3.33,11.6801,0.1131802,3.656043,0,3.656043,6.387734,45.62658,0.09008331,0.7453364,0.2608342,5,0.4392228
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5275108,32.67961,29.1273,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,406.1763,0,0,0,0.5275108,0,0,3.505263,3.33,8.024062,3.403619,3.857511,0,3.857511,10.04729,71.76622,0.09974,0.1428596,0.4220086,5,3.931129
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7421852,33.10554,28.0947,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7421852,0,0,3.505263,3.33,4.166551,6.875378,4.072185,0,4.072185,13.9105,99.36055,0.1062024,0,0.5937482,5,7.617564
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.7831765,35.14538,29.79184,1.004855,1.004855,0,0,0,1.004855,77.93928,0,0,0,0.7831765,1.057742,1.004855,0,0,0.09436575,10.54035,0,0.2745653,-0.2745653,13.62109,97.29329,0.1062024,1.10534,0.6265413,0,11.32352
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6207134,38.55152,34.2187,0.9320771,0.9320771,0,-1,0,0.9320771,66.59464,0,0,0,0.6207134,0.9811338,0.9320771,0,0,0.3994383,10.26578,0,0.3604205,-0.3604205,13.24117,94.57961,0.1062024,1.025285,0.4965707,0,10.88649
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8072237,44.57965,38.72734,0.6468992,0.6468992,0,-1,0,0.6468992,124.7836,0,0,0,0.8072237,0.6809465,0.6468992,0,0,0.7999055,9.905359,0.1262773,0,0.1262773,13.36097,95.4353,0.1058915,0.711589,0.645779,0,10.71258
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.610002,47.07547,42.58168,0.1462025,0.1462025,0,-1,0,0.1462025,417.231,0,0,0,0.610002,0.1538974,0.1462025,0,0,0.6736282,10.01901,0.4561047,0,0.4561047,13.79367,98.52599,0.1047835,0.1608227,0.4880016,0,10.62901
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9210285,53.2988,46.23153,0,0,0,-1,0,0,0,0.7035049,0,0,0.9210285,0,0,0,0,0.2175235,10.4295,0.2175235,0,0.2175235,14.00003,100,0.1042632,0,0.7368228,0,11.35053
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1250814,50.69188,49.74848,2.207675,2.207675,0,-1,0,2.207675,5.665753,0,4.440892E-16,0,0.1250814,2.323869,2.207675,0,0,0,10.62527,0,2.198787,-2.198787,11.6823,83.44485,0.1042632,2.428443,0.1000651,0,10.75036
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5618125,56.35696,51.9568,0,0,0,-1,0,0,0,0,0,0,0.5618125,0,0,0,0,2.443097,8.426487,0.5618125,0,0.5618125,12.21529,87.25186,0.102943,0,0.44945,0,8.988299
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6323839,57.91301,52.9076,2.886638,2.886638,0,-1,0,2.886638,21.90728,0,4.440892E-16,0,0.6323839,3.038566,2.886638,0,0,1.881284,8.932118,0,2.406182,-2.406182,9.678946,69.13519,0.102943,3.175302,0.5059072,0,9.564502
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5372927,58.11706,53.85841,0,0,0,-1,0,0,0,0,0,0,0.5372927,0,0,0,0,4.55482,6.525936,0.5372927,0,0.5372927,10.18867,72.77605,0.1017114,0,0.4298341,0,7.063229
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3216862,55.44227,52.93827,0.8330857,0.8330857,0,-1,0,0.8330857,38.61382,0,0,0,0.3216862,0.8769323,0.8330857,0,0,4.017528,7.0095,0,0.5552461,-0.5552461,9.603386,68.59547,0.1017114,0.9163943,0.257349,0,7.331186
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2191684,51.57471,49.91206,0.1264435,0.1264435,0,-1,0,0.1264435,173.3331,0,0,0,0.2191684,0.1330984,0.1264435,0,0,4.634468,6.454253,0.08606995,0,0.08606995,9.685039,69.17871,0.1015168,0.1390878,0.1753347,0,6.673421
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1063695,47.82663,47.0392,0.968116,0.968116,0,-1,0,0.968116,10.98726,0,1.110223E-16,0,0.1063695,1.01907,0.968116,0,0,4.548398,6.531716,0,0.9127001,-0.9127001,8.722969,62.30679,0.1015168,1.064928,0.08509557,0,6.638086
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01075169,44.7658,44.68776,0.8070145,0.8070145,0,-1,0,0.8070145,1.33228,0,1.110223E-16,0,0.01075169,0.849489,0.8070145,0,0,5.562509,5.619016,0,0.8387372,-0.8387372,7.838862,55.99176,0.1015168,0.8877159,0.008601353,0,5.629768
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,42.40787,42.40787,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.494439,4.780279,0,0,0,7.838862,55.99176,0.1015168,0,0,0,4.780279
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,40.05642,40.05642,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.494439,4.780279,0,0.2718852,-0.2718852,7.55227,53.94468,0.1015168,0.2841201,0,0,4.780279
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,38.04235,38.04235,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.796534,4.508394,0,0.3633837,-0.3633837,7.16923,51.20868,0.1015168,0.3797359,0,0,4.508394
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,36.45768,36.45768,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,7.200294,4.14501,0,0.5216188,-0.5216188,6.619395,47.2813,0.1015168,0.5450916,0,0,4.14501
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,34.88324,34.88324,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.77987,3.623391,0,0.2708192,-0.2708192,6.333927,45.24224,0.1015168,0.2830061,0,0,3.623391
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,33.6155,33.6155,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,8.08078,3.352572,0,0.3972478,-0.3972478,5.915191,42.25128,0.1015168,0.4151239,0,0,3.352572
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05328119,32.81932,32.46022,0.02932864,0.02932864,0,-1,0,0.02932864,181.6695,0,0,0,0.05328119,0.03087225,0.02932864,0,0,8.522166,2.955324,0.02240894,0,0.02240894,5.93645,42.40313,0.1014663,0.0322615,0.04262495,0,3.008605
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08354185,31.84425,31.2845,0.7981719,0.7981719,0,-1,0,0.7981719,10.46665,0,1.110223E-16,0,0.08354185,0.840181,0.7981719,0,0,8.499758,2.975492,0,0.7566391,-0.7566391,5.138882,36.70623,0.1014663,0.8779891,0.06683348,0,3.059034
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1360406,31.03632,30.12922,0.5635405,0.5635405,0,0,0,0.5635405,24.14034,0,0,0,0.1360406,0.5932004,0.5635405,0,0,9.340467,2.218853,0,0.4571599,-0.4571599,4.656993,33.26417,0.1014663,0.6198945,0.1088325,0,2.354894
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,0.9778025,35.83967,29.1273,0.4864012,0.4864012,0,0,0,0.4864012,201.028,0,0,0,0.9778025,0.5120013,0.4864012,0,0,9.848423,1.761693,0.4658012,0,0.4658012,5.098891,36.42058,0.1004271,0.5350413,0.782242,0,2.739496
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.357459,45.26053,28.0947,0.1822086,0.1822086,0,0,0,0.1822086,1293.824,0,0,0,2.357459,0.1917986,0.1822086,0,0,9.382622,2.180914,2.16566,0,2.16566,7.153417,51.09573,0.0958625,0.2004295,1.885967,0,4.538373
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.65735,49.70511,29.79184,0,0,0,0,0,0,0,0,0,0,2.65735,0,0,0,0,7.216961,4.130009,2.65735,0,2.65735,9.6744,69.10272,0.09079854,0,2.12588,0,6.787358
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.125675,59.17252,34.2187,0,0,0,-1,0,0,0,0,0,0,3.125675,0,0,0,0,4.559612,6.521623,3.125675,0,3.125675,12.63968,90.28322,0.08548681,0,2.50054,0,9.647298
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.364625,67.12625,38.72734,0.9548366,0.9548366,0,-1,0,0.9548366,352.3771,0.9255968,0,0,3.364625,1.005091,0.9548366,0,0,1.433937,9.334731,1.433937,0,1.433937,14.00003,100,0.08325252,1.05032,2.6917,0,12.69936
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.412325,72.53683,42.58168,0,0,0,-1,0,0,0,3.412325,0,0,3.412325,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08325252,0,2.72986,0,14.0376
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.280805,75.7623,46.2622,0,0,0,-1,0,0,0,3.280805,0,0,3.280805,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08325252,0,2.624644,0,13.90608
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,2.985172,76.82693,49.76893,1.370389,1.370389,0,-1,0,1.370389,217.8339,1.542657,0,0,2.985172,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08325252,1.507428,2.388138,0,13.61045
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.553022,74.77433,51.98747,0.2412775,0.2412775,0,-1,0,0.2412775,1058.127,2.299046,0,0,2.553022,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08325252,0.2654052,2.042418,0,13.1783
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,1.975197,69.98785,52.96894,2.003842,2.003842,0,-1,0,2.003842,98.57053,0,4.440892E-16,0,1.975197,2.109307,2.003842,0,0,0,10.62527,0,0.1341096,-0.1341096,13.85866,98.99026,0.08325252,2.204226,1.580158,0,12.60047
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.235291,64.11572,53.90953,0.6016508,0.6016508,0,-1,0,0.6016508,205.317,0.4529641,0,0,1.235291,0.6333166,0.6016508,0,0,0.1490107,10.49116,0.1490107,0,0.1490107,14.00003,100,0.08302702,0.6618158,0.9882331,0,11.72646
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3628966,55.82138,52.9894,1.102164,1.102164,0,-1,0,1.102164,32.92583,0,0,0,0.3628966,1.160172,1.102164,0,0,0,10.62527,0,0.7972758,-0.7972758,13.15963,93.99714,0.08302702,1.21238,0.2903173,0,10.98817
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.09707868,50.70566,49.9734,0,0,0,-1,0,0,0,0,0,0,0.09707868,0,0,0,0,0.885862,9.827998,0.09707868,0,0.09707868,13.25172,94.65497,0.08288077,0,0.07766294,0,9.925077
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05234742,47.48721,47.10055,1.264212,1.264212,0,-1,0,1.264212,4.140714,0,2.220446E-16,0,0.05234742,1.33075,1.264212,0,0,0.7887833,9.915369,0,1.278402,-1.278402,11.90417,85.0296,0.08288077,1.390634,0.04187794,0,9.967716
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007655355,44.79445,44.73887,0.1333429,0.1333429,0,-1,0,0.1333429,5.741103,0,2.775558E-17,0,0.007655355,0.140361,0.1333429,0,0,2.20923,8.636967,0,0.1327056,-0.1327056,11.76428,84.03043,0.08288077,0.1466772,0.006124284,0,8.644622
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,42.46922,42.46922,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.356681,8.504261,0,0,0,11.76428,84.03043,0.08288077,0,0,0,8.504261
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,40.10754,40.10754,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.356681,8.504261,0,0.4335485,-0.4335485,11.30728,80.76615,0.08288077,0.4530582,0,0,8.504261
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,38.12415,38.12415,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.838402,8.070713,0,0.1422778,-0.1422778,11.15731,79.69491,0.08288077,0.1486803,0,0,8.070713
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,36.5497,36.5497,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.996488,7.928435,0,0.1230453,-0.1230453,11.02761,78.76848,0.08288077,0.1285823,0,0,7.928435
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,34.96502,34.96502,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.133205,7.805389,0,0.2764555,-0.2764555,10.7362,76.68698,0.08288077,0.288896,0,0,7.805389
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,33.69729,33.69729,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.440378,7.528934,0,0.725063,-0.725063,9.971915,71.22782,0.08288077,0.7576909,0,0,7.528934
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.0295922,32.7516,32.55223,0.1251286,0.1251286,0,-1,0,0.1251286,23.64942,0,0,0,0.0295922,0.1317144,0.1251286,0,0,4.246004,6.803871,0,0.1021222,-0.1021222,9.864269,70.45892,0.08288077,0.1376415,0.02367376,0,6.833463
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08680016,31.94824,31.36629,0.3029847,0.3029847,0,-1,0,0.3029847,28.64837,0,0,0,0.08680016,0.3189313,0.3029847,0,0,4.359473,6.701749,0,0.2321311,-0.2321311,9.619581,68.71116,0.08288077,0.3332832,0.06944013,0,6.788549
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1366177,31.10187,30.19056,0.3373569,0.3373569,0,0,0,0.3373569,40.49648,0,0,0,0.1366177,0.3551125,0.3373569,0,0,4.617396,6.469618,0,0.2184949,-0.2184949,9.389268,67.06606,0.08288077,0.3710926,0.1092941,0,6.606236
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.231596,37.74276,29.18864,0,0,0,0,0,0,0,0,0,0,1.231596,0,0,0,0,4.860168,6.251123,1.231596,0,1.231596,10.55766,75.41172,0.08106904,0,0.9852765,0,7.482718
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.757713,40.59275,28.16627,0,0,0,0,0,0,0,0,0,0,1.757713,0,0,0,0,3.628572,7.359559,1.757713,0,1.757713,12.22517,87.3225,0.07861643,0,1.40617,0,9.117272
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.440586,47.92089,29.84296,0.5132135,0.5132135,0,0,0,0.5132135,475.5499,0.02950211,0,0,2.440586,0.5402247,0.5132135,0,0,1.87086,8.941501,1.87086,0,1.87086,14.00003,100,0.07616388,0.5645348,1.952469,0,11.38209
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.797152,66.08166,34.26981,0.4467324,0.4467324,0,-1,0,0.4467324,849.9835,3.326907,0,0,3.797152,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.07616388,0.4914056,3.037721,0,14.42243
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.363067,67.18672,38.78868,2.217995,2.217995,0,-1,0,2.217995,151.6265,1.028336,0,0,3.363067,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.07616388,2.439794,2.690454,0,13.98834
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,3.936608,78.84641,42.61235,0.1411842,0.1411842,0,-1,0,0.1411842,2788.278,3.787993,0,0,3.936608,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.07616388,0.1553026,3.149287,0,14.56188
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.282445,75.82065,46.29287,0,0,0,-1,0,0,0,3.282445,0,0,3.282445,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07616388,0,2.625956,0,13.90772
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,2.987303,76.92836,49.83027,0,0,0,-1,0,0,0,2.987303,0,0,2.987303,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07616388,0,2.389842,0,13.61258
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.556352,74.8841,52.04881,0.3319468,0.3319468,0,-1,0,0.3319468,770.1087,2.206934,0,0,2.556352,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.07616388,0.3651415,2.045081,0,13.18163
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,1.980221,70.06061,52.9894,0.03461036,0.03461036,0,-1,0,0.03461036,5721.469,1.943789,0,0,1.980221,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.07616388,0.0380714,1.584177,0,12.6055
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.240737,64.23032,53.97087,2.15635,2.15635,0,-1,0,2.15635,57.53873,0,0,0,1.240737,2.269843,2.15635,0,0,0,10.62527,0,1.029106,-1.029106,12.91526,92.25164,0.07616388,2.371985,0.9925894,0,11.86601
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3689741,55.9323,53.05074,0.29532,0.29532,0,-1,0,0.29532,124.9405,0,0,0,0.3689741,0.3108631,0.29532,0,0,1.143451,9.596169,0.05811098,0,0.05811098,12.97038,92.64542,0.07609015,0.324852,0.2951793,0,9.965142
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09426605,50.77679,50.06541,0,0,0,-1,0,0,0,0,0,0,0.09426605,0,0,0,0,1.08534,9.648468,0.09426605,0,0.09426605,13.05981,93.28419,0.07597085,0,0.07541284,0,9.742734
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.04831294,47.53932,47.18233,1.083826,1.083826,0,-1,0,1.083826,4.457628,0,2.220446E-16,0,0.04831294,1.14087,1.083826,0,0,0.9910739,9.733308,0,1.092557,-1.092557,11.90816,85.05809,0.07597085,1.192209,0.03865035,0,9.781621
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.0245874,45.00963,44.83089,1.050874,1.050874,0,-1,0,1.050874,2.33971,0,2.220446E-16,0,0.0245874,1.106183,1.050874,0,0,2.205026,8.640751,0,1.081596,-1.081596,10.76805,76.91452,0.07597085,1.155961,0.01966992,0,8.665339
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,42.53056,42.53056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.406799,7.559155,0,0,0,10.76805,76.91452,0.07597085,0,0,0,7.559155
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,40.19955,40.19955,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.406799,7.559155,0,0.1699043,-0.1699043,10.58896,75.63528,0.07597085,0.17755,0,0,7.559155
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,38.21616,38.21616,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.595582,7.389251,0,0.05650189,-0.05650189,10.5294,75.20986,0.07597085,0.05904448,0,0,7.389251
