Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,60.93453,60.93453,61.53802,61.53802,0,-1,0,61.53802,0,0,0,0,0,64.77686,61.53802,0,0,100.4587,228.3454,0,64.77686,-64.77686,256.4165,61.05143,0.1119834,67.69182,0,0,228.3454
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,58.74277,58.74277,43.56166,43.56166,0,-1,0,43.56166,0,0,0,0,0,45.85438,43.56166,0,0,172.433,163.5685,0,45.85438,-45.85438,208.0818,49.54317,0.1119834,47.91783,0,0,163.5685
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,56.24308,56.24308,45.09098,45.09098,0,-1,0,45.09098,0,0,7.105427E-15,0,0,47.46419,45.09098,0,0,223.3823,117.7141,0,47.46419,-47.46419,158.0501,37.6309,0.1119834,49.60008,0,0,117.7141
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,53.6981,53.6981,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,276.1203,70.24994,0,0,0,158.0501,37.6309,0.1119834,0,0,0,70.24994
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,51.7056,51.7056,17.46334,17.46334,0,-1,0,17.46334,0,0,3.552714E-15,0,0,18.38246,17.46334,0,0,276.1203,70.24994,0,18.38246,-18.38246,138.6733,33.01738,0.1119834,19.20967,0,0,70.24994
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,50.28367,50.28367,5.612365,5.612365,0,-1,0,5.612365,0,0,8.881784E-16,0,0,5.907753,5.612365,0,0,296.5453,51.86748,0,5.907753,-5.907753,132.446,31.53469,0.1119834,6.173601,0,0,51.86748
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,48.8074,48.8074,3.398492,3.398492,0,-1,0,3.398492,0,0,4.440892E-16,0,0,3.57736,3.398492,0,0,303.1094,45.95973,0,3.57736,-3.57736,128.6751,30.63687,0.1119834,3.738341,0,0,45.95973
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,47.53039,47.53039,2.367703,2.367703,0,-1,0,2.367703,0,0,0,0,0,2.492319,2.367703,0,0,307.0843,42.38237,0,2.492319,-2.492319,126.048,30.01136,0.1119834,2.604474,0,0,42.38237
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,46.48885,46.48885,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,309.8535,39.89005,0,0,0,126.048,30.01136,0.1119834,0,0,0,39.89005
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,45.3658,45.3658,8.447762,8.447762,0,-1,0,8.447762,0,0,1.776357E-15,0,0,8.892382,8.447762,0,0,309.8535,39.89005,0,8.892382,-8.892382,116.6746,27.77961,0.1119834,9.292539,0,0,39.89005
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,44.42389,44.42389,26.11466,26.11466,0,0,0,26.11466,0,0,3.552714E-15,0,0,27.48911,26.11466,0,0,319.7339,30.99767,0,27.48911,-27.48911,87.69851,20.88056,0.1119834,28.72612,0,0,30.99767
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,1.40516,44.37861,43.96199,40.62573,40.62573,35.9577,0,11.3653,40.62573,3.458794,2.664535E-15,0,0,1.40516,4.913717,4.668031,0,0,350.2774,3.508556,0,3.508556,-3.508556,84.00017,20,0.1119834,44.6883,1.124128,81,4.913717
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,9.995485,46.35653,43.35518,23.55734,23.55734,81,0,22.761,23.55734,42.43046,0,0,0,9.995485,0,0,57.44267,54.57053,354.1758,0,64.56602,0,64.56602,145.2529,34.58395,0.1122846,25.91307,7.996388,81,9.995485
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,19.37624,51.21679,45.21183,23.9689,23.9689,81,0,22.761,23.9689,80.83907,0,0,0,19.37624,0,0,57.0311,54.17954,289.6098,58.10941,73.55578,0,73.55578,215.034,51.19847,0.1125538,26.36579,15.50099,81,77.48566
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,46.05775,65.68691,49.93045,2.844508,2.844508,0,-1,0,2.844508,1619.182,0,0,0,46.05775,2.994219,2.844508,0,0,216.054,124.3096,43.06353,0,43.06353,255.8877,60.92551,0.1124061,3.128959,36.8462,0,170.3674
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,69.82011,81.07671,54.30492,13.66739,13.66739,0,0,0,13.66739,510.8517,0,0,0,69.82011,14.38673,13.66739,0,0,172.9905,163.0668,55.43338,0,55.43338,308.4764,73.44661,0.1122164,15.03413,55.85609,0,232.8869
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,74.02538,87.94453,57.97294,0,0,0,0,0,0,0,0,0,0,74.02538,0,0,0,0,117.5571,212.9568,74.02538,0,74.02538,378.703,90.16721,0.1119642,0,59.2203,0,286.9822
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,78.37484,94.12084,60.72623,47.10333,47.10333,0,0,0,47.10333,166.3892,0,0,0,78.37484,49.58245,47.10333,0,0,43.53172,279.5797,28.79239,0,28.79239,406.0179,96.67073,0.1118664,51.81366,62.69987,0,357.9545
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,52.03661,83.74424,63.37083,18.93089,18.93089,0,0,0,18.93089,274.8768,17.37004,0,0,52.03661,19.92725,18.93089,0,0,14.73933,305.4928,14.73933,0,14.73933,420.0009,100,0.1118164,20.82397,41.62929,0,357.5294
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,47.37732,83.40049,64.90144,74.22595,68.7,0,-1,0,68.7,68.96262,0,5.525953,12.94855,47.37732,72.31579,68.7,0,0,0,318.7582,0,24.93847,-24.93847,393.7134,93.7411,0.1118164,81.64854,37.90186,0,366.1356
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,34.12353,78.09715,65.309,18.23212,18.23212,0,-1,0,18.23212,187.1616,0,0,0,34.12353,19.19171,18.23212,0,0,27.70941,293.8198,14.93183,0,14.93183,407.879,97.11385,0.1117658,20.05533,27.29883,0,327.9433
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,28.99342,76.44713,65.71655,46.3252,46.3252,0,-1,0,46.3252,62.58672,0,0,0,28.99342,48.76337,46.3252,0,0,12.77758,307.2584,0,19.76995,-19.76995,387.0396,92.1521,0.1117658,50.95772,23.19474,0,336.2518
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,18.14874,71.36968,64.90144,0,0,0,-1,0,0,0,0,0,0,18.14874,0,0,0,0,34.74419,287.4885,18.14874,0,18.14874,404.257,96.25147,0.1117043,0,14.51899,0,305.6372
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,2.4854,63.75674,62.91798,14.28155,14.28155,0,-1,0,14.28155,17.40287,0,1.776357E-15,0,2.4854,15.03321,14.28155,0,0,16.59546,303.8223,0,12.54781,-12.54781,391.0305,93.1023,0.1117043,15.70971,1.98832,0,306.3077
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,61.03416,61.03416,36.50257,36.50257,0,-1,0,36.50257,0,0,7.105427E-15,0,0,38.42376,36.50257,0,0,30.53747,291.2745,0,38.42376,-38.42376,350.5283,83.45894,0.1117043,40.15282,0,0,291.2745
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,58.8424,58.8424,11.10279,11.10279,0,-1,0,11.10279,0,0,1.776357E-15,0,0,11.68715,11.10279,0,0,73.23053,252.8508,0,11.68715,-11.68715,338.2089,80.52577,0.1117043,12.21307,0,0,252.8508
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,56.34271,56.34271,57.98376,57.98376,0,-1,0,57.98376,0,0,0,0,0,61.03554,57.98376,0,0,86.21626,241.1636,0,61.03554,-61.03554,273.8718,65.20744,0.1117043,63.78214,0,0,241.1636
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,53.85207,53.85207,18.5953,18.5953,0,-1,0,18.5953,0,0,3.552714E-15,0,0,19.574,18.5953,0,0,154.0335,180.1281,0,19.574,-19.574,253.239,60.29488,0.1117043,20.45483,0,0,180.1281
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,51.83239,51.83239,10.11915,10.11915,0,-1,0,10.11915,0,0,0,0,0,10.65174,10.11915,0,0,175.7824,160.5541,0,10.65174,-10.65174,242.0111,57.62157,0.1117043,11.13106,0,0,160.5541
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,50.41047,50.41047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,187.6177,149.9023,0,0,0,242.0111,57.62157,0.1117043,0,0,0,149.9023
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,48.9342,48.9342,31.5053,31.5053,0,-1,0,31.5053,0,0,7.105427E-15,0,0,33.16348,31.5053,0,0,187.6177,149.9023,0,33.16348,-33.16348,207.0537,49.2984,0.1117043,34.65583,0,0,149.9023
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,47.65718,47.65718,30.69587,30.69587,0,-1,0,30.69587,0,0,3.552714E-15,0,0,32.31144,30.69587,0,0,224.466,116.7388,0,32.31144,-32.31144,172.9945,41.18908,0.1117043,33.76546,0,0,116.7388
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,46.61564,46.61564,14.8828,14.8828,0,-1,0,14.8828,0,0,1.776357E-15,0,0,15.6661,14.8828,0,0,260.3676,84.4274,0,15.6661,-15.6661,156.4809,37.25729,0.1117043,16.37108,0,0,84.4274
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,45.51976,45.51976,29.32046,29.32046,0,-1,0,29.32046,0,0,3.552714E-15,0,0,30.86364,29.32046,0,0,277.7744,68.7613,0,30.86364,-30.86364,123.9478,29.51132,0.1117043,32.25251,0,0,68.7613
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,44.60502,44.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.0673,37.89766,0,0,0,123.9478,29.51132,0.1117043,0,0,0,37.89766
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,1.496533,44.58743,44.14312,14.99475,14.99475,0,0,0,14.99475,9.980379,0,1.776357E-15,0,1.496533,15.78395,14.99475,0,0,312.0673,37.89766,0,14.28741,-14.28741,108.8876,25.92555,0.1117043,16.49422,1.197226,0,39.39419
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,18.17481,49.10989,43.55443,25.16809,25.16809,81,0,22.761,25.16809,72.21371,0,0,0,18.17481,0,0,55.83191,53.04031,327.9422,23.61024,71.21513,0,71.21513,176.4482,42.01138,0.1119801,27.6849,14.53985,81,41.78505
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,42.10775,59.12721,45.3658,24.60641,24.60641,81,0,22.761,24.60641,171.1251,0,0,0,42.10775,0,0,56.39359,53.57391,256.7271,87.70386,95.68166,0,95.68166,267.2197,63.62362,0.1121719,27.06706,33.6862,81,129.8116
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,64.07391,73.20364,50.05725,4.642599,4.642599,0,-1,0,4.642599,1380.13,0,0,0,64.07391,4.886946,4.642599,0,0,161.0454,173.8174,59.18696,0,59.18696,323.3694,76.99257,0.1119721,5.106859,51.25912,0,237.8913
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,71.50567,82.02576,54.40454,47.69507,47.69507,0,0,0,47.69507,149.9225,0,0,0,71.50567,50.20534,47.69507,0,0,101.8585,227.0856,21.30033,0,21.30033,343.5767,81.80381,0.1119004,52.46458,57.20453,0,298.5913
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,74.11744,88.06559,58.02728,16.01584,16.01584,0,0,0,16.01584,462.7759,0,0,0,74.11744,16.85878,16.01584,0,0,80.55813,246.2559,57.25866,0,57.25866,397.897,94.7372,0.1117081,17.61742,59.29395,0,320.3734
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,74.98813,92.22946,60.78057,18.58324,18.58324,0,0,0,18.58324,403.5256,32.12735,0,0,74.98813,19.56131,18.58324,0,0,23.29947,297.7887,23.29947,0,23.29947,420.0009,100,0.11163,20.44156,59.9905,0,372.7768
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,64.32057,89.88187,63.42517,25.18477,25.18477,0,0,0,25.18477,255.3947,37.81028,0,0,64.32057,26.51029,25.18477,0,0,0,318.7582,0,0,0,420.0009,100,0.11163,27.70325,51.45646,0,383.0788
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,63.25352,91.20417,64.90144,23.18032,23.18032,0,-1,0,23.18032,272.876,38.85318,0,0,63.25352,24.40034,23.18032,0,0,0,318.7582,0,0,0,420.0009,100,0.11163,25.49835,50.60281,0,382.0117
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,55.82737,87.90536,65.309,0,0,0,-1,0,0,0,55.82737,0,0,55.82737,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.11163,0,44.66189,0,374.5856
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,32.72155,77.96716,65.71655,37.38,37.38,0,-1,0,37.38,87.53757,0,0,0,32.72155,39.34737,37.38,0,0,0,318.7582,0,6.625827,-6.625827,413.0166,98.33709,0.11163,41.11801,26.17724,0,351.4798
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,20.02964,72.07719,64.90144,0,0,0,-1,0,0,0,12.66761,0,0,20.02964,0,0,0,0,7.362031,312.1324,7.362031,0,7.362031,420.0009,100,0.1116054,0,16.02371,0,332.162
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,2.478367,63.75436,62.91798,13.03887,13.03887,0,-1,0,13.03887,19.00752,0,0,0,2.478367,13.72513,13.03887,0,0,0,318.7582,0,11.24676,-11.24676,408.1457,97.17735,0.1116054,14.34276,1.982694,0,321.2366
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,61.07944,61.07944,17.94213,17.94213,0,-1,0,17.94213,0,0,3.552714E-15,0,0,18.88646,17.94213,0,0,12.4964,307.5115,0,18.88646,-18.88646,388.2376,92.43735,0.1116054,19.73635,0,0,307.5115
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,58.89674,58.89674,43.96262,43.96262,0,-1,0,43.96262,0,0,7.105427E-15,0,0,46.27644,43.96262,0,0,33.48135,288.625,0,46.27644,-46.27644,339.458,80.82317,0.1116054,48.35888,0,0,288.625
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,56.44233,56.44233,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.89962,242.3486,0,0,0,339.458,80.82317,0.1116054,0,0,0,242.3486
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,53.9517,53.9517,32.66924,32.66924,0,-1,0,32.66924,0,0,7.105427E-15,0,0,34.38867,32.66924,0,0,84.89962,242.3486,0,34.38867,-34.38867,303.2092,72.19251,0.1116054,35.93616,0,0,242.3486
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,51.91391,51.91391,14.23375,14.23375,0,-1,0,14.23375,0,0,1.776357E-15,0,0,14.98289,14.23375,0,0,123.1092,207.9599,0,14.98289,-14.98289,287.4158,68.4322,0.1116054,15.65712,0,0,207.9599
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,50.51009,50.51009,52.21183,52.21183,0,-1,0,52.21183,0,0,7.105427E-15,0,0,54.95982,52.21183,0,0,139.7569,192.977,0,54.95982,-54.95982,229.4831,54.63871,0.1116054,57.43302,0,0,192.977
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,49.03382,49.03382,5.023864,5.023864,0,-1,0,5.023864,0,0,8.881784E-16,0,0,5.288278,5.023864,0,0,200.8234,138.0172,0,5.288278,-5.288278,223.9087,53.31149,0.1116054,5.52625,0,0,138.0172
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,47.78398,47.78398,20.29669,20.29669,0,-1,0,20.29669,0,0,0,0,0,21.36494,20.29669,0,0,206.6992,132.7289,0,21.36494,-21.36494,201.3881,47.94945,0.1116054,22.32636,0,0,132.7289
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,46.74244,46.74244,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,230.4381,111.364,0,0,0,201.3881,47.94945,0.1116054,0,0,0,111.364
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,45.61939,45.61939,58.01709,58.01709,0,-1,0,58.01709,0,0,7.105427E-15,0,0,61.07062,58.01709,0,0,230.4381,111.364,0,61.07062,-61.07062,137.014,32.62232,0.1116054,63.8188,0,0,111.364
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,44.70465,44.70465,7.189233,7.189233,0,0,0,7.189233,0,0,8.881784E-16,0,0,7.567614,7.189233,0,0,298.2943,50.29335,0,7.567614,-7.567614,129.037,30.72305,0.1116054,7.908156,0,0,50.29335
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.4749272,44.41076,44.26992,12.70031,12.70031,0,0,0,12.70031,3.739492,0,1.776357E-15,0,0.4749272,13.36875,12.70031,0,0,306.7028,42.72573,0,12.89382,-12.89382,115.4458,27.48703,0.1116054,13.97035,0.3799418,0,43.20066
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,23.05006,50.83396,43.70839,51.46464,51.46464,20.25,0,7.39125,51.46464,44.78815,0,7.105427E-15,0,23.05006,32.85751,31.21464,0,0,321.0292,29.83191,0,9.807452,-9.807452,105.1078,25.02562,0.1116054,56.6111,18.44005,81,52.88197
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,45.22955,60.43487,45.51976,36.94889,36.94889,81,0,22.761,36.94889,122.4111,0,0,0,45.22955,0,0,44.05111,41.84855,331.9264,20.02446,87.07811,0,87.07811,187.7173,44.69452,0.1118255,40.64378,36.18364,81,65.25401
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,58.61528,71.04287,50.20216,9.702654,9.702654,0,-1,0,9.702654,604.116,0,0,0,58.61528,10.21332,9.702654,0,0,244.8483,98.39475,48.40196,0,48.40196,233.6355,55.62738,0.1116638,10.67292,46.89222,0,157.01
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,69.83382,81.27773,54.45888,28.68473,28.68473,0,0,0,28.68473,243.4529,0,0,0,69.83382,30.19446,28.68473,0,0,196.4463,141.9565,39.63936,0,39.63936,271.2407,64.58099,0.1115318,31.55321,55.86705,0,211.7903
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,65.56991,83.81275,58.12691,35.36084,35.36084,0,0,0,35.36084,185.4309,0,0,0,65.56991,37.22194,35.36084,0,0,156.807,177.6319,28.34797,0,28.34797,298.1339,70.98412,0.1114376,38.89692,52.45592,0,243.2018
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,66.49809,87.69559,60.82585,37.79401,37.79401,0,0,0,37.79401,175.9488,0,0,0,66.49809,39.78316,37.79401,0,0,128.459,203.1451,26.71492,0,26.71492,323.4779,77.0184,0.1113489,41.57341,53.19847,0,269.6432
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,65.44969,90.54858,63.47951,20.90396,20.90396,0,0,0,20.90396,313.097,0,0,0,65.44969,22.00418,20.90396,0,0,101.7441,227.1886,43.44552,0,43.44552,364.694,86.83172,0.111205,22.99436,52.35975,0,292.6382
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,64.23442,91.79827,64.95578,6.129906,6.129906,0,-1,0,6.129906,1047.886,0,0,0,64.23442,6.452533,6.129906,0,0,58.29857,266.2895,57.78188,0,57.78188,419.5107,99.88329,0.1110142,6.742897,51.38754,0,330.5239
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,49.08439,84.73152,65.36333,3.208551,3.208551,0,-1,0,3.208551,1529.799,45.19028,0,0,49.08439,3.377423,3.208551,0,0,0.5166832,318.2932,0.5166832,0,0.5166832,420.0009,100,0.1110125,3.529407,39.26751,0,367.3776
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,31.13382,77.37475,65.7709,29.59451,29.59451,0,-1,0,29.59451,105.2013,0,3.552714E-15,0,31.13382,31.15212,29.59451,0,0,0,318.7582,0,0.01829457,-0.01829457,419.9816,99.99541,0.1110125,32.55396,24.90706,0,349.8921
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,20.59795,72.34995,64.95578,21.05396,21.05396,0,-1,0,21.05396,97.83409,0,0,0,20.59795,22.16206,21.05396,0,0,0.02032729,318.7399,0,1.564112,-1.564112,418.3328,99.60286,0.1110125,23.15936,16.47836,0,339.3379
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,2.436167,63.84024,63.01761,29.64577,29.64577,0,-1,0,29.64577,8.217587,0,3.552714E-15,0,2.436167,31.20607,29.64577,0,0,1.75823,317.1758,0,28.7699,-28.7699,388.0067,92.38236,0.1110125,32.61034,1.948933,0,319.612
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,61.18813,61.18813,4.807961,4.807961,0,-1,0,4.807961,0,0,0,0,0,5.061011,4.807961,0,0,33.72479,288.4059,0,5.061011,-5.061011,382.6719,91.11218,0.1110125,5.288757,0,0,288.4059
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,58.99636,58.99636,20.78147,20.78147,0,-1,0,20.78147,0,0,3.552714E-15,0,0,21.87523,20.78147,0,0,39.34813,283.3449,0,21.87523,-21.87523,359.6134,85.62207,0.1110125,22.85962,0,0,283.3449
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,56.55101,56.55101,27.72719,27.72719,0,-1,0,27.72719,0,0,0,0,0,29.18652,27.72719,0,0,63.65395,261.4697,0,29.18652,-29.18652,328.8481,78.29701,0.1110125,30.49991,0,0,261.4697
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,54.05132,54.05132,33.73005,33.73005,0,-1,0,33.73005,0,0,0,0,0,35.50531,33.73005,0,0,96.08341,232.2832,0,35.50531,-35.50531,291.4222,69.38611,0.1110125,37.10305,0,0,232.2832
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,52.01353,52.01353,38.23697,38.23697,0,-1,0,38.23697,0,0,7.105427E-15,0,0,40.24945,38.23697,0,0,135.5338,196.7778,0,40.24945,-40.24945,248.9956,59.28455,0.1110125,42.06067,0,0,196.7778
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,50.60972,50.60972,16.30099,16.30099,0,-1,0,16.30099,0,0,3.552714E-15,0,0,17.15894,16.30099,0,0,180.2554,156.5284,0,17.15894,-17.15894,230.9085,54.9781,0.1110125,17.93109,0,0,156.5284
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,49.13345,49.13345,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,199.3209,139.3695,0,0,0,230.9085,54.9781,0.1110125,0,0,0,139.3695
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,47.89266,47.89266,34.38587,34.38587,0,-1,0,34.38587,0,0,7.105427E-15,0,0,36.19565,34.38587,0,0,199.3209,139.3695,0,36.19565,-36.19565,192.7549,45.89393,0.1110125,37.82446,0,0,139.3695
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,46.84206,46.84206,35.22018,35.22018,0,-1,0,35.22018,0,0,0,0,0,37.07388,35.22018,0,0,239.5383,103.1738,0,37.07388,-37.07388,153.6756,36.58936,0.1110125,38.7422,0,0,103.1738
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,45.74619,45.74619,11.87327,11.87327,0,-1,0,11.87327,0,0,1.776357E-15,0,0,12.49818,11.87327,0,0,280.7314,66.09993,0,12.49818,-12.49818,140.5014,33.45264,0.1110125,13.06059,0,0,66.09993
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,44.83144,44.83144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.6183,53.60175,0,0,0,140.5014,33.45264,0.1110125,0,0,0,53.60175
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,1.652306,44.91547,44.42389,35.07378,35.07378,0,0,0,35.07378,4.710942,0,7.105427E-15,0,1.652306,36.91977,35.07378,0,0,294.6183,53.60175,0,35.26747,-35.26747,103.3262,24.60143,0.1110125,38.58116,1.321845,0,55.25406
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,18.84006,49.64115,43.86236,18.22199,18.22199,0,0,0,18.22199,103.3919,0,0,0,18.84006,19.18104,18.22199,0,0,333.8044,18.33429,0,0.3409809,-0.3409809,102.9668,24.51585,0.1110125,20.04419,15.07205,0,37.17435
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,42.83834,59.73212,45.67373,48.09495,48.09495,81,0,22.761,48.09495,89.07035,0,0,0,42.83834,0,0,32.90505,31.2598,334.1833,17.99331,74.09814,0,74.09814,173.2624,41.25288,0.1112747,52.90444,34.27067,81,60.83164
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,59.62025,71.64832,50.35612,15.87374,15.87374,0,-1,0,15.87374,375.5904,0,0,0,59.62025,16.7092,15.87374,0,0,260.0851,84.68163,42.91105,0,42.91105,213.9714,50.94548,0.1111335,17.46111,47.6962,0,144.3019
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,65.8123,79.55283,54.61285,38.06637,38.06637,0,0,0,38.06637,172.8883,0,0,0,65.8123,40.06987,38.06637,0,0,217.1741,123.3016,25.74244,0,25.74244,238.3929,56.76009,0.1110489,41.87301,52.64984,0,189.1139
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,70.07485,86.14532,58.18125,72.74156,72.74156,81,0,22.761,72.74156,96.33399,0,0,0,70.07485,0,0,8.258438,7.845516,191.4316,146.4698,77.92036,0,77.92036,312.3146,74.36047,0.1112974,80.01572,56.05988,81,216.5446
