Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,47.57967,47.57967,22.32181,0,0,-1,0,0,0,0,22.32181,24.55399,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1037636,24.55399,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,46.24209,46.24209,4.728753,0,0,-1,0,0,0,0,4.728753,5.201628,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1037636,5.201628,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,45.1157,45.1157,8.379379,8.379379,80.69517,0,22.68388,8.379379,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.104142,9.217318,0,81,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,44.29103,44.29103,24.10818,24.10818,81,0,22.761,24.10818,0,0,0,0,0,0,0,56.89182,54.04723,285.4758,61.83,54.04723,0,54.04723,200.4484,47.72572,0.1045388,26.519,0,81,61.83
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.268755,44.33469,43.36579,41.26094,41.26094,81,0,22.761,41.26094,7.922154,0,0,0,3.268755,0,0,39.73906,37.75211,231.4286,110.4725,41.02087,0,41.02087,239.3642,56.99137,0.1048353,45.38703,2.615004,81,113.7413
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,6.951765,47.53075,45.42747,55.2132,55.2132,81,0,22.761,55.2132,12.59076,0,0,0,6.951765,0,0,25.78679,24.49746,190.4077,147.3913,31.44922,0,31.44922,269.1996,64.09501,0.1050571,60.73452,5.561412,81,154.343
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,19.17047,56.85633,50.68728,14.06316,14.06316,0,-1,0,14.06316,136.3169,0,0,0,19.17047,14.80333,14.06316,0,0,158.9585,175.6956,4.367141,0,4.367141,273.3426,65.08144,0.1050396,15.46947,15.33637,0,194.866
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,11.98168,59.88325,55.94709,24.7292,24.7292,0,0,0,24.7292,48.45155,0,0,0,11.98168,26.03074,24.7292,0,0,154.5914,179.626,0,14.04906,-14.04906,258.5336,61.5555,0.1050396,27.20212,9.585344,0,191.6077
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,37.40042,73.82453,60.25149,45.10168,45.10168,0,0,0,45.10168,82.92467,7.105427E-15,0,0,37.40042,47.47545,45.10168,0,0,170.2014,165.577,0,10.07503,-10.07503,247.9136,59.02693,0.1050396,49.61184,29.92033,0,202.9774
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,12.13393,67.68021,63.46973,26.71106,26.71106,0,0,0,26.71106,45.42662,0,3.552714E-15,0,12.13393,28.11691,26.71106,0,0,181.3959,155.5019,0,15.98298,-15.98298,231.0661,55.01562,0.1050396,29.38217,9.707147,0,167.6358
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,4.358737,68.1045,66.5874,0,0,0,0,0,0,0,0,0,0,4.358737,0,0,0,0,199.1548,139.519,4.358737,0,4.358737,235.2011,56.00015,0.1050221,0,3.48699,0,143.8777
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,5.562115,70.36553,68.39766,31.08776,31.08776,0,-1,0,31.08776,17.89165,0,3.552714E-15,0,5.562115,32.72396,31.08776,0,0,194.796,143.4418,0,27.16184,-27.16184,206.57,49.18324,0.1050221,34.19654,4.449692,0,149.0039
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,2.587086,69.87289,68.96085,14.23871,14.23871,0,0,0,14.23871,18.16939,0,1.776357E-15,0,2.587086,14.98811,14.23871,0,0,224.9758,116.28,0,12.40103,-12.40103,193.4982,46.0709,0.1050221,15.66258,2.069669,0,118.8671
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,5.687829,71.61519,69.58439,43.04126,43.04126,0,0,0,43.04126,13.21483,0,7.105427E-15,0,5.687829,45.30658,43.04126,0,0,238.7548,103.8789,0,39.61876,-39.61876,151.7363,36.12763,0.1050221,47.34538,4.550263,0,109.5668
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,7.601986,71.389,68.67926,0,0,0,0,0,0,0,0,0,0,7.601986,0,0,0,0,282.7756,64.26019,7.601986,0,7.601986,158.9482,37.84474,0.1049916,0,6.081589,0,71.86217
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,3.230354,67.47538,66.35609,27.8547,27.8547,0,0,0,27.8547,11.59716,0,3.552714E-15,0,3.230354,29.32074,27.8547,0,0,275.1736,71.10197,0,26.09038,-26.09038,131.4465,31.29674,0.1049916,30.64017,2.584283,0,74.33233
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,64.04298,64.04298,5.73841,5.73841,0,-1,0,5.73841,0,0,8.881784E-16,0,0,6.040431,5.73841,0,0,304.1629,45.01159,0,6.040431,-6.040431,125.0794,29.78074,0.1049916,6.312251,0,0,45.01159
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,61.54884,61.54884,15.87694,15.87694,0,-1,0,15.87694,0,0,3.552714E-15,0,0,16.71257,15.87694,0,0,310.8745,38.97116,0,16.71257,-16.71257,107.4628,25.58632,0.1049916,17.46464,0,0,38.97116
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,58.83345,58.83345,39.67701,21.14566,0,-1,0,21.14566,0,0,18.53135,22.49905,0,22.25859,21.14566,0,0,329.444,22.25859,0,22.25859,-22.25859,84.00017,20,0.1049916,43.64471,0,0,22.25859
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,56.03761,56.03761,12.35238,0,0,-1,0,0,0,0,12.35238,13.58762,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1049916,13.58762,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,53.88541,53.88541,16.1672,0,0,-1,0,0,0,0,16.1672,17.78392,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1049916,17.78392,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,52.29641,52.29641,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1049916,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,50.57666,50.57666,43.72374,0,0,-1,0,0,0,0,43.72374,48.09612,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1049916,48.09612,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,48.98765,48.98765,12.72363,0,0,-1,0,0,0,0,12.72363,13.99599,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1049916,13.99599,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,47.77076,47.77076,24.45296,0,0,-1,0,0,0,0,24.45296,26.89825,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1049916,26.89825,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,46.44323,46.44323,13.48444,0,0,-1,0,0,0,0,13.48444,14.83288,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1049916,14.83288,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,45.33696,45.33696,18.92214,18.92214,81,0,22.761,18.92214,0,0,0,0,0,0,0,62.07786,58.97396,354.1758,0,58.97396,0,58.97396,139.9478,33.32084,0.1054061,20.81436,0,81,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,44.52234,44.52234,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,295.2018,53.07657,68.7,0,68.7,205.1223,48.83855,0.1056869,0,0,81,53.07657
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,22.08437,50.426,43.61721,71.8985,71.8985,81,0,22.761,71.8985,30.71604,0,0,0,22.08437,0,0,9.101501,8.646426,226.5018,114.9066,30.7308,0,30.7308,234.2761,55.77992,0.1058844,79.08835,17.6675,81,136.9909
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,47.29168,61.34194,45.64873,89.41847,89.41847,81,0,22.761,89.41847,52.88805,0,0,0,47.29168,8.861546,8.418468,0,0,195.771,142.5643,38.43013,0,38.43013,270.7342,64.46038,0.106119,98.36031,37.83334,81,189.856
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,54.88538,70.35569,50.93871,7.057724,7.057724,0,-1,0,7.057724,777.664,0,0,0,54.88538,7.429183,7.057724,0,0,157.3409,177.1514,47.4562,0,47.4562,315.755,75.17963,0.1059286,7.763496,43.9083,0,232.0368
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,73.4391,85.34973,56.22869,59.55744,59.55744,0,0,0,59.55744,123.308,0,0,0,73.4391,62.69204,59.55744,0,0,109.8847,219.862,10.74706,0,10.74706,325.9506,77.60713,0.1058856,65.51318,58.75128,0,293.3011
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,75.11064,91.96378,60.53309,24.55096,24.55096,0,0,0,24.55096,305.9377,0,0,0,75.11064,25.84312,24.55096,0,0,99.13765,229.5343,49.26752,0,49.26752,372.6899,88.73551,0.1056888,27.00606,60.08851,0,304.645
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,69.64953,93.19894,63.75133,53.5036,53.5036,0,0,0,53.5036,130.1773,0,0,0,69.64953,56.31958,53.5036,0,0,49.87012,273.8751,13.32995,0,13.32995,385.3358,91.74643,0.1056357,58.85396,55.71962,0,343.5247
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,72.32864,98.92361,66.80865,85.52042,85.52042,51.52138,0,15.30291,85.52042,84.5747,7.105427E-15,0,0,72.32864,35.78846,33.99904,0,0,36.54017,285.8721,36.54017,0,36.54017,420.0009,100,0.1058214,94.07246,57.86291,81,358.2007
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,69.68871,99.8,68.61892,17.85492,17.85492,0,-1,0,17.85492,390.3055,50.89407,0,0,69.68871,18.79465,17.85492,0,0,0,318.7582,0,0,0,420.0009,100,0.1058214,19.64041,55.75097,0,388.4469
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,59.23678,94.50408,69.18211,21.25028,21.25028,0,0,0,21.25028,278.7576,36.86806,0,0,59.23678,22.36872,21.25028,0,0,0,318.7582,0,0,0,420.0009,100,0.1058214,23.37531,47.38943,0,377.995
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,39.64814,85.55293,69.80564,51.81865,51.81865,0,0,0,51.81865,76.51327,7.105427E-15,0,0,39.64814,54.54595,51.81865,0,0,0,318.7582,0,14.89781,-14.89781,404.2972,96.26104,0.1058214,57.00051,31.71851,0,358.4064
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,19.16615,75.96845,68.90051,9.524585,9.524585,0,0,0,9.524585,201.2282,0,0,0,19.16615,10.02588,9.524585,0,0,16.55312,303.8604,9.140273,0,9.140273,412.9684,98.32561,0.105785,10.47704,15.33292,0,323.0266
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,2.436117,67.37052,66.52706,13.78762,13.78762,0,0,0,13.78762,17.66887,0,0,0,2.436117,14.51329,13.78762,0,0,7.412844,312.0867,0,12.07717,-12.07717,400.2379,95.29456,0.105785,15.16639,1.948894,0,314.5228
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,64.26424,64.26424,49.59818,49.59818,0,-1,0,49.59818,0,0,0,0,0,52.20861,49.59818,0,0,20.83192,300.0095,0,52.20861,-52.20861,345.2052,82.19156,0.105785,54.55799,0,0,300.0095
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,61.71981,61.71981,50.45165,50.45165,0,-1,0,50.45165,0,0,7.105427E-15,0,0,53.107,50.45165,0,0,78.84149,247.8009,0,53.107,-53.107,289.2255,68.86308,0.105785,55.49682,0,0,247.8009
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,59.00443,59.00443,33.23277,33.23277,0,-1,0,33.23277,0,0,7.105427E-15,0,0,34.98186,33.23277,0,0,137.8493,194.6939,0,34.98186,-34.98186,252.3514,60.08355,0.105785,36.55605,0,0,194.6939
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,56.22869,56.22869,43.72536,43.72536,0,-1,0,43.72536,0,0,7.105427E-15,0,0,46.02669,43.72536,0,0,176.718,159.712,0,46.02669,-46.02669,203.835,48.53205,0.105785,48.09789,0,0,159.712
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,54.0765,54.0765,32.89788,32.89788,0,-1,0,32.89788,0,0,7.105427E-15,0,0,34.62935,32.89788,0,0,227.8588,113.6853,0,34.62935,-34.62935,167.3325,39.84099,0.105785,36.18768,0,0,113.6853
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,52.49754,52.49754,31.86561,31.86561,0,-1,0,31.86561,0,0,3.552714E-15,0,0,33.54275,31.86561,0,0,266.3358,79.05598,0,33.54275,-33.54275,131.9753,31.42263,0.105785,35.05217,0,0,79.05598
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,50.76774,50.76774,1.613041,1.613041,0,-1,0,1.613041,0,0,2.220446E-16,0,0,1.697938,1.613041,0,0,303.6056,45.51323,0,1.697938,-1.697938,130.1855,30.99649,0.105785,1.774345,0,0,45.51323
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,49.18879,49.18879,21.578,21.578,0,-1,0,21.578,0,0,3.552714E-15,0,0,22.71368,21.578,0,0,305.4922,43.81529,0,22.71368,-22.71368,106.2432,25.29595,0.105785,23.7358,0,0,43.81529
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,47.97189,47.97189,9.075935,9.075935,0,-1,0,9.075935,0,0,1.776357E-15,0,0,9.553617,9.075935,0,0,330.7296,21.10161,0,9.553617,-9.553617,96.17282,22.89824,0.105785,9.983529,0,0,21.10161
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,46.67454,46.67454,42.23026,10.97059,0,-1,0,10.97059,0,0,31.25966,35.48269,0,11.54799,10.97059,0,0,341.3447,11.54799,0,11.54799,-11.54799,84.00017,20,0.105785,46.45328,0,0,11.54799
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,45.5381,45.5381,44.23485,44.23485,81,0,22.761,44.23485,0,0,0,0,0,0,0,36.76515,34.9269,354.1758,0,34.9269,0,34.9269,117.1347,27.88917,0.1060346,48.65833,0,81,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,44.72348,44.72348,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,319.2489,31.4342,68.7,0,68.7,182.3093,43.40688,0.1063102,0,0,81,31.4342
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,20.43851,50.10654,43.81835,2.232949,2.232949,74.54874,0,21.12883,2.232949,915.3147,0,0,0,20.43851,0,0,72.31579,68.7,250.5489,93.26421,89.13851,0,89.13851,266.8735,63.54118,0.1065264,2.456244,16.35081,81,113.7027
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,40.52089,59.15558,45.91021,31.96906,31.96906,81,0,22.761,31.96906,126.7503,0,0,0,40.52089,0,0,49.03094,46.5794,161.4104,173.4889,87.10028,0,87.10028,349.5041,83.21509,0.1068169,35.16597,32.41671,81,214.0098
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,61.77072,73.60035,51.22031,0,0,0,-1,0,0,0,0,0,0,61.77072,0,0,0,0,74.31012,251.8791,61.77072,0,61.77072,408.1049,97.16764,0.1065717,0,49.41658,0,313.6498
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,70.52811,84.2295,56.51029,39.89788,39.89788,0,0,0,39.89788,176.7716,15.99095,0,0,70.52811,41.99776,39.89788,0,0,12.5394,307.4728,12.5394,0,12.5394,420.0009,100,0.1065221,43.88766,56.42249,0,378.0009
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,78.34506,94.22636,60.81468,16.6259,16.6259,0,0,0,16.6259,471.2229,60.84411,0,0,78.34506,17.50095,16.6259,0,0,0,318.7582,0,0,0,420.0009,100,0.1065221,18.28849,62.67605,0,397.1033
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,73.69507,95.92957,64.04298,0,0,0,0,0,0,0,73.69507,0,0,73.69507,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1065221,0,58.95605,0,392.4533
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,70.3701,98.11708,67.09026,43.09376,43.09376,0,0,0,43.09376,163.2953,25.00825,0,0,70.3701,45.36185,43.09376,0,0,0,318.7582,0,0,0,420.0009,100,0.1065221,47.40314,56.29608,0,389.1283
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,66.08424,97.94357,68.85023,49.01336,49.01336,0,-1,0,49.01336,134.829,14.49123,0,0,66.08424,51.59301,49.01336,0,0,0,318.7582,0,0,0,420.0009,100,0.1065221,53.91469,52.86739,0,384.8425
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,53.33999,91.74345,69.46371,26.50327,26.50327,0,0,0,26.50327,201.2582,25.44181,0,0,53.33999,27.89817,26.50327,0,0,0,318.7582,0,0,0,420.0009,100,0.1065221,29.15359,42.67199,0,372.0982
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,42.92935,87.33254,70.03696,0,0,0,0,0,0,0,42.92935,0,0,42.92935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1065221,0,34.34348,0,361.6876
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,22.78853,77.64259,69.13182,0,0,0,0,0,0,0,22.78853,0,0,22.78853,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1065221,0,18.23082,0,341.5468
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,3.921992,68.12364,66.75837,24.89677,24.89677,0,0,0,24.89677,15.75301,0,0,0,3.921992,26.20713,24.89677,0,0,0,318.7582,0,22.28514,-22.28514,396.5103,94.40701,0.1065221,27.38645,3.137593,0,322.6802
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,64.49554,64.49554,36.55136,36.55136,0,-1,0,36.55136,0,0,0,0,0,38.47512,36.55136,0,0,24.76126,296.4731,0,38.47512,-38.47512,355.9539,84.75076,0.1065221,40.2065,0,0,296.4731
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,61.94107,61.94107,59.05116,59.05116,0,-1,0,59.05116,0,0,7.105427E-15,0,0,62.15912,59.05116,0,0,67.5114,257.998,0,62.15912,-62.15912,290.4324,69.15044,0.1065221,64.95628,0,0,257.998
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,59.22568,59.22568,36.97581,36.97581,0,-1,0,36.97581,0,0,7.105427E-15,0,0,38.92191,36.97581,0,0,136.5771,195.8389,0,38.92191,-38.92191,249.4052,59.38206,0.1065221,40.67339,0,0,195.8389
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,56.39966,56.39966,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,179.8236,156.9169,0,0,0,249.4052,59.38206,0.1065221,0,0,0,156.9169
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,54.24746,54.24746,50.86429,50.86429,0,-1,0,50.86429,0,0,7.105427E-15,0,0,53.54136,50.86429,0,0,179.8236,156.9169,0,53.54136,-53.54136,192.9676,45.94458,0.1065221,55.95072,0,0,156.9169
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,52.66851,52.66851,18.5498,18.5498,0,-1,0,18.5498,0,0,3.552714E-15,0,0,19.5261,18.5498,0,0,239.314,103.3756,0,19.5261,-19.5261,172.3853,41.04403,0.1065221,20.40478,0,0,103.3756
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,50.93871,50.93871,19.17569,19.17569,0,-1,0,19.17569,0,0,3.552714E-15,0,0,20.18493,19.17569,0,0,261.0097,83.84949,0,20.18493,-20.18493,151.1085,35.97814,0.1065221,21.09326,0,0,83.84949
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,49.38993,49.38993,37.36611,37.36611,0,-1,0,37.36611,0,0,0,0,0,39.33275,37.36611,0,0,283.4374,63.66455,0,39.33275,-39.33275,109.6481,26.10665,0.1065221,41.10273,0,0,63.66455
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,48.17303,48.17303,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,327.1405,24.3318,0,0,0,109.6481,26.10665,0.1065221,0,0,0,24.3318
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,46.83545,46.83545,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,327.1405,24.3318,0,0,0,109.6481,26.10665,0.1065221,0,0,0,24.3318
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,45.70907,45.70907,17.47671,17.47671,0,0,0,17.47671,0,0,3.552714E-15,0,0,18.39654,17.47671,0,0,327.1405,24.3318,0,18.39654,-18.39654,90.25649,21.4896,0.1065221,19.22438,0,0,24.3318
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,44.91457,44.91457,18.13529,18.13529,81,0,22.761,18.13529,0,0,0,0,0,0,0,62.86471,59.72147,347.5811,5.935268,59.72147,0,59.72147,146.9133,34.97927,0.1069192,19.94882,0,81,5.935268
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,21.97616,50.80157,44.00944,26.87509,26.87509,81,0,22.761,26.87509,81.77147,0,0,0,21.97616,0,0,54.1249,51.41866,287.8596,59.68459,73.39482,0,73.39482,216.5417,51.55744,0.1072603,29.5626,17.58093,81,81.66075
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,48.15895,62.17503,46.10129,83.8826,83.8826,81,0,22.761,83.8826,57.41233,0,0,0,48.15895,3.034312,2.882596,0,0,214.4648,125.7399,45.12464,0,45.12464,259.3507,61.75004,0.1075264,92.27086,38.52716,81,173.8989
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,63.82218,74.77854,51.45161,35.12783,35.12783,0,-1,0,35.12783,181.6855,0,0,0,63.82218,36.97667,35.12783,0,0,169.3401,166.3521,26.84551,0,26.84551,284.8186,67.81381,0.10742,38.64061,51.05774,0,230.1743
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,67.44166,83.02828,56.77177,15.44836,15.44836,0,0,0,15.44836,436.5618,0,0,0,67.44166,16.26144,15.44836,0,0,142.4946,190.5131,51.18023,0,51.18023,333.3724,79.37422,0.1072177,16.9932,53.95333,0,257.9547
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,70.19582,89.91779,61.03594,51.73064,51.73064,0,0,0,51.73064,135.6949,0,0,0,70.19582,54.4533,51.73064,0,0,91.31439,236.5753,15.74252,0,15.74252,348.3071,82.93009,0.1071557,56.9037,56.15666,0,306.7711
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,67.85741,92.87684,64.26424,9.48643,9.48643,0,0,0,9.48643,715.3102,0,0,0,67.85741,9.985716,9.48643,0,0,75.57187,250.7435,57.87169,0,57.87169,403.209,96.00195,0.1069281,10.43507,54.28592,0,318.601
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,62.26451,93.7744,67.32156,99.20985,99.20985,30.50985,0,9.986993,99.20985,62.76041,0,0,0,62.26451,72.31579,68.7,0,0,17.70018,302.8281,0,10.05128,-10.05128,392.614,93.47934,0.1069281,109.1308,49.81161,81,365.0926
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,64.42645,97.35016,69.13182,10.17942,10.17942,0,-1,0,10.17942,632.9091,24.84301,0,0,64.42645,10.71518,10.17942,0,0,28.86827,292.7768,28.86827,0,28.86827,420.0009,100,0.106815,11.19736,51.54116,0,357.2032
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,53.4155,92.06625,69.69501,0,0,0,0,0,0,0,53.4155,0,0,53.4155,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.106815,0,42.7324,0,372.1737
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,36.9013,84.83051,70.25821,26.44045,26.44045,0,0,0,26.44045,139.5638,9.069248,0,0,36.9013,27.83206,26.44045,0,0,0,318.7582,0,0,0,420.0009,100,0.106815,29.0845,29.52104,0,355.6595
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,24.31847,78.49432,69.35308,33.25176,33.25176,0,0,0,33.25176,73.13438,0,7.105427E-15,0,24.31847,35.00186,33.25176,0,0,0,318.7582,0,10.68338,-10.68338,408.7396,97.31875,0.106815,36.57694,19.45478,0,343.0767
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,3.395295,68.16187,66.97962,50.26434,50.26434,0,0,0,50.26434,6.754879,0,0,0,3.395295,52.90983,50.26434,0,0,11.87043,308.0748,0,49.51453,-49.51453,356.5467,84.89189,0.106815,55.29077,2.716236,0,311.4701
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,64.65646,64.65646,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,66.88657,258.5603,0,0,0,356.5467,84.89189,0.106815,0,0,0,258.5603
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,62.11204,62.11204,28.3539,28.3539,0,-1,0,28.3539,0,0,3.552714E-15,0,0,29.84621,28.3539,0,0,66.88657,258.5603,0,29.84621,-29.84621,325.086,77.40128,0.106815,31.18929,0,0,258.5603
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,59.39665,59.39665,33.34374,33.34374,0,-1,0,33.34374,0,0,0,0,0,35.09867,33.34374,0,0,100.049,228.7141,0,35.09867,-35.09867,288.0887,68.59242,0.106815,36.67811,0,0,228.7141
