Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.1123123,0,0,-1,0,0,0,0,0.1123123,0.1235435,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1830683,0.1235435,0,0,0
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,0.428943,0.428943,1.7,0,0.5202,0.428943,0,0,0,0,0,0,0,1.271057,1.207504,5.059654,0,1.207504,0,1.207504,2.345541,39.09228,0.1831742,0.4718373,0,1.7,0
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2235551,0.2663679,0.2663679,1.7,0,0.5202,0.2663679,83.9272,0,0,0,0.2235551,0,0,1.433632,1.361951,3.85215,1.086754,1.585506,0,1.585506,3.849684,64.16127,0.1832362,0.2930047,0.1788441,1.7,1.310309
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3465196,0.8010473,0.8010473,1.7,0,0.5202,0.8010473,43.25832,0,0,0,0.3465196,0,0,0.8989528,0.8540051,2.266645,2.513709,1.200525,0,1.200525,4.988602,83.1432,0.1833343,0.881152,0.2772156,1.7,2.860228
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,0.6207302,1.078621,1.078621,0,0,0,1.078621,57.5485,0,0,0,0.6207302,1.135391,1.078621,0,0,1.06612,3.594181,0,0.5146603,-0.5146603,4.446102,74.10155,0.1833343,1.186483,0.4965842,0,4.214911
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,0.8131388,0.9146076,0.9146076,0,-1,0,0.9146076,88.90575,0,0,0,0.8131388,0.9627449,0.9146076,0,0,1.637965,3.079521,0,0.149606,-0.149606,4.288404,71.47325,0.1833343,1.006068,0.6505111,0,3.892659
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.580441,2.181196,1.38,0,-1,0,1.38,114.5247,0,0.8011963,1.019316,1.580441,1.452632,1.38,0,0,1.804194,2.929915,0.1278092,0,0.1278092,4.409654,73.49409,0.1833193,2.399316,1.264353,0,4.510355
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.830934,1.765701,1.38,0,-1,0,1.38,132.6763,0,0.3857007,0.5622708,1.830934,1.452632,1.38,0,0,1.676384,3.044943,0.3783021,0,0.3783021,4.768543,79.47556,0.1832747,1.942271,1.464747,0,4.875876
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.995216,1.705743,1.38,0,-1,0,1.38,144.5809,0,0.325743,0.4963172,1.995216,1.452632,1.38,0,0,1.298082,3.385415,0.5425844,0,0.5425844,5.283284,88.05455,0.1832108,1.876317,1.596173,0,5.380631
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.929096,0.7245525,0.7245525,0,-1,0,0.7245525,266.2466,0.4109116,0,0,1.929096,0.7626868,0.7245525,0,0,0.7554979,3.873741,0.7554979,0,0.7554979,6.000012,100,0.1831219,0.7970077,1.543277,0,5.802837
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,1.099297,0.1578307,0.1578307,0,-1,0,0.1578307,696.5038,0.933159,0,0,1.099297,0.1661375,0.1578307,0,0,0,4.553689,0,0,0,6.000012,100,0.1831219,0.1736137,0.8794372,0,5.652986
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,1.017921,1.433358,1.38,0,-1,0,1.38,73.76241,0,0.05335847,0.1966943,1.017921,1.452632,1.38,0,0,0,4.553689,0,0.4347103,-0.4347103,5.541787,92.36294,0.1831219,1.576694,0.8143371,0,5.57161
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.7173885,0.5465407,0.5465407,0,-1,0,0.5465407,131.2599,0,0,0,0.7173885,0.5753059,0.5465407,0,0,0.4830114,4.118979,0.1420825,0,0.1420825,5.676579,94.60945,0.1831052,0.6011947,0.5739108,0,4.836367
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.2489016,1.161389,1.161389,0,-1,0,1.161389,21.43138,0,0,0,0.2489016,1.222514,1.161389,0,0,0.3409289,4.246853,0,0.9736126,-0.9736126,4.650301,77.50485,0.1831052,1.277527,0.1991213,0,4.495755
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,1.784444,1.38,0,-1,0,1.38,0,0,0.4044444,0.5828888,0,1.452632,1.38,0,0,1.422721,3.27324,0,1.452632,-1.452632,3.119092,51.98477,0.1831052,1.962889,0,0,3.27324
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,0.3920515,0.3920515,0,-1,0,0.3920515,0,0,0.00000000000000005551115,0,0,0.4126858,0.3920515,0,0,3.036756,1.820609,0,0.4126858,-0.4126858,2.684083,44.73464,0.1831052,0.4312566,0,0,1.820609
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,1.208241,1.208241,0,-1,0,1.208241,0,0,0,0,0,1.271833,1.208241,0,0,3.495296,1.407923,0,1.271833,-1.271833,1.343454,22.39085,0.1831052,1.329066,0,0,1.407923
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,0.577602,0.1292854,0,-1,0,0.1292854,0,0,0.4483167,0.5060769,0,0.1360899,0.1292854,0,0,4.908443,0.1360899,0,0.1360899,-0.1360899,1.200002,20,0.1831052,0.6353623,0,0,0.1360899
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,0.2947655,0,0,-1,0,0,0,0,0.2947655,0.3242421,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831052,0.3242421,0,0,0
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.1037585,0,0,-1,0,0,0,0,0.1037585,0.1141344,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831052,0.1141344,0,0,0
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.2040185,0,0,-1,0,0,0,0,0.2040185,0.2244204,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831052,0.2244204,0,0,0
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.1506253,0,0,-1,0,0,0,0,0.1506253,0.1656878,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831052,0.1656878,0,0,0
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831052,0,0,0,0
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.1433301,0,0,-1,0,0,0,0,0.1433301,0.1576632,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831052,0.1576632,0,0,0
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831052,0,0,0,0
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.1124525,0.1124525,1.565084,0,0.483368,0.1124525,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1831649,0.1236978,0,1.7,0
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03636146,0.1352495,0.1352495,1.587881,0,0.4895915,0.1352495,26.88472,0.0000000000000002220446,0,0,0.03636146,0,0,1.452632,1.38,3.679654,1.242,1.416361,0,1.416361,3.852864,64.21427,0.1832248,0.1487745,0.02908917,1.7,1.278361
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2398208,0.3640465,0.3640465,1.7,0,0.5202,0.3640465,65.87643,0,0,0,0.2398208,0,0,1.335953,1.269156,2.263293,2.516725,1.508977,0,1.508977,5.284405,88.07323,0.1832954,0.4004511,0.1918567,1.7,2.756546
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4590631,1.174326,1.174326,0,0,0,1.174326,39.09163,0,0,0,0.4590631,1.236133,1.174326,0,0,0.7543162,3.874804,0,0.7770693,-0.7770693,4.465302,74.42155,0.1832954,1.291758,0.3672505,0,4.333868
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.8919736,0.7055586,0.7055586,0,-1,0,0.7055586,126.4209,0,0,0,0.8919736,0.7426933,0.7055586,0,0,1.617727,3.097735,0.1492803,0,0.1492803,4.606922,76.78187,0.1832778,0.7761145,0.7135788,0,3.989708
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.584422,0.7055932,0.7055932,0,-1,0,0.7055932,224.5517,0,0,0,1.584422,0.7427297,0.7055932,0,0,1.468446,3.232087,0.8416917,0,0.8416917,5.40542,90.09016,0.1831791,0.7761526,1.267537,0,4.816509
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.949922,0.3170654,0.3170654,0,-1,0,0.3170654,614.9905,0.9894142,0,0,1.949922,0.333753,0.3170654,0,0,0.6267546,3.98961,0.6267546,0,0.6267546,6.000012,100,0.1831057,0.3487719,1.559937,0,5.939532
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,1.324013,0.2284753,0.2284753,0,-1,0,0.2284753,579.4995,1.083513,0,0,1.324013,0.2405003,0.2284753,0,0,0,4.553689,0,0,0,6.000012,100,0.1831057,0.2513228,1.059211,0,5.877702
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.9903041,0.632756,0.632756,0,-1,0,0.632756,156.5065,0.3242452,0,0,0.9903041,0.6660589,0.632756,0,0,0,4.553689,0,0,0,6.000012,100,0.1831057,0.6960316,0.7922432,0,5.543993
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,1.181323,0,0,0,-1,0,0,0,1.181323,0,0,1.181323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1831057,0,0.9450583,0,5.735012
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.9734786,1.243083,1.243083,0,-1,0,1.243083,78.31161,0,0,0,0.9734786,1.308509,1.243083,0,0,0,4.553689,0,0.33503,-0.33503,5.646859,94.11414,0.1831057,1.367391,0.7787828,0,5.527167
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.5572766,1.487225,1.38,0,-1,0,1.38,40.38236,0.0000000000000002220446,0.1072252,0.2559477,0.5572766,1.452632,1.38,0,0,0.3722556,4.218659,0,0.895355,-0.895355,4.703072,78.38438,0.1831057,1.635948,0.4458213,0,4.775936
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1433731,0.3541258,0.3541258,0,-1,0,0.3541258,40.4865,0,0,0,0.1433731,0.372764,0.3541258,0,0,1.367095,3.323304,0,0.2293909,-0.2293909,4.461273,74.3544,0.1831057,0.3895384,0.1146985,0,3.466677
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,0.8283765,0.8283765,0,-1,0,0.8283765,0,0,0.0000000000000001110223,0,0,0.8719752,0.8283765,0,0,1.621973,3.093913,0,0.8719752,-0.8719752,3.54213,59.03539,0.1831057,0.9112141,0,0,3.093913
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,0.9988135,0.9988135,0,-1,0,0.9988135,0,0,0.0000000000000001110223,0,0,1.051383,0.9988135,0,0,2.590835,2.221938,0,1.051383,-1.051383,2.433876,40.56452,0.1831057,1.098695,0,0,2.221938
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,2.050623,1.112028,0,-1,0,1.112028,0,0,0.9385952,1.143658,0,1.170555,1.112028,0,0,3.759037,1.170555,0,1.170555,-1.170555,1.200002,20,0.1831057,2.255685,0,0,1.170555
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,1.143296,0,0,-1,0,0,0,0,1.143296,1.257626,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831057,1.257626,0,0,0
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,0.3155068,0,0,-1,0,0,0,0,0.3155068,0.3470575,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831057,0.3470575,0,0,0
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.08016994,0,0,-1,0,0,0,0,0.08016994,0.08818693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831057,0.08818693,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831057,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831057,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.1335573,0,0,-1,0,0,0,0,0.1335573,0.146913,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831057,0.146913,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.1286252,0,0,-1,0,0,0,0,0.1286252,0.1414877,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831057,0.1414877,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.1323989,0,0,-1,0,0,0,0,0.1323989,0.1456387,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1831057,0.1456387,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.2085339,0.2085339,1.661165,0,0.5095982,0.2085339,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1831838,0.2293873,0,1.7,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.04979978,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04979978,0,0,1.452632,1.38,3.679654,1.242,1.4298,0,1.4298,3.865613,64.42675,0.1832156,0,0.03983982,1.7,1.2918
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,0.2191851,0.3674834,0.3674834,1.7,0,0.5202,0.3674834,59.64488,0,0,0,0.2191851,0,0,1.332517,1.265891,2.249855,2.52882,1.485076,0,1.485076,5.274479,87.90781,0.1832888,0.4042318,0.1753481,1.7,2.748005
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,0.5706937,0.3220558,0.3220558,0,0,0,0.3220558,177.2034,0,0,0,0.5706937,0.3390061,0.3220558,0,0,0.7647788,3.865388,0.2316875,0,0.2316875,5.494277,91.57111,0.1832617,0.3542614,0.4565549,0,4.436082
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,0.3378724,0.8063952,0.8063952,0,-1,0,0.8063952,41.89912,0,0.0000000000000001110223,0,0.3378724,0.848837,0.8063952,0,0,0.5330912,4.073907,0,0.5109646,-0.5109646,4.955673,82.59439,0.1832617,0.8870347,0.2702979,0,4.411779
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,0.2542473,0.2715506,0.2715506,0,-1,0,0.2715506,93.62795,0,0,0,0.2542473,0.2858428,0.2715506,0,0,1.10083,3.562942,0,0.03159546,-0.03159546,4.922369,82.03931,0.1832617,0.2987057,0.2033978,0,3.817189
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,0.2268758,2.045947,1.38,0,-1,0,1.38,16.44027,0.0000000000000002220446,0.6659469,0.8705416,0.2268758,1.452632,1.38,0,0,1.135936,3.531347,0,1.225756,-1.225756,3.630309,60.50502,0.1832617,2.250541,0.1815006,0,3.758223
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,0.4188859,0.3787705,0.3787705,0,-1,0,0.3787705,110.5909,0,0,0,0.4188859,0.3987058,0.3787705,0,0,2.497887,2.305591,0.02018004,0,0.02018004,3.649453,60.8241,0.1832593,0.4166476,0.3351087,0,2.724477
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,0.8144453,0.9206153,0.9206153,0,-1,0,0.9206153,88.4675,0,0.0000000000000001110223,0,0.8144453,0.9690688,0.9206153,0,0,2.477707,2.323753,0,0.1546234,-0.1546234,3.486466,58.10765,0.1832593,1.012677,0.6515563,0,3.138198
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,0.3133847,0.1990634,0.1990634,0,-1,0,0.1990634,157.4296,0,0,0,0.3133847,0.2095404,0.1990634,0,0,2.64951,2.16913,0.1038444,0,0.1038444,3.584981,59.74957,0.1832472,0.2189697,0.2507078,0,2.482514
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.05040294,0.1538585,0.1538585,0,-1,0,0.1538585,32.75928,0,0.00000000000000002775558,0,0.05040294,0.1619563,0.1538585,0,0,2.545666,2.262589,0,0.1115534,-0.1115534,3.467394,57.78978,0.1832472,0.1692443,0.04032236,0,2.312992
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.02040776,1.224901,1.224901,0,-1,0,1.224901,1.666074,0,0,0,0.02040776,1.289369,1.224901,0,0,2.669614,2.151036,0,1.268962,-1.268962,2.129791,35.49644,0.1832472,1.347391,0.01632621,0,2.171444
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.06730751,0,0,0,-1,0,0,0,0,0,0,0.06730751,0,0,0,0,4.079572,0.8820744,0.06730751,0,0.06730751,2.193644,36.56066,0.1832393,0,0.05384601,0,0.9493819
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,3.306433,0.8955186,0,-1,0,0.8955186,0,0,2.410914,2.741558,0,0.9426512,0.8955186,0,0,4.012264,0.9426512,0,0.9426512,-0.9426512,1.200002,20,0.1832393,3.637076,0,0,0.9426512
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.1252534,0,0,-1,0,0,0,0,0.1252534,0.1377787,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832393,0.1377787,0,0,0
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.02463035,0,0,-1,0,0,0,0,0.02463035,0.02709339,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832393,0.02709339,0,0,0
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,0.5886558,0,0,-1,0,0,0,0,0.5886558,0.6475214,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832393,0.6475214,0,0,0
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,0.4041654,0,0,-1,0,0,0,0,0.4041654,0.4445819,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832393,0.4445819,0,0,0
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,0.5343115,0,0,-1,0,0,0,0,0.5343115,0.5877426,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832393,0.5877426,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832393,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,0.2253259,0,0,-1,0,0,0,0,0.2253259,0.2478585,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832393,0.2478585,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.09500886,0,0,-1,0,0,0,0,0.09500886,0.1045097,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832393,0.1045097,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.002349906,0,0,-1,0,0,0,0,0.002349906,0.002584896,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832393,0.002584896,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,0.1696064,0,0,-1,0,0,0,0,0.1696064,0.186567,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832393,0.186567,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.1029368,0.1029368,1.555568,0,0.4807702,0.1029368,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1832967,0.1132305,0,1.7,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.08928941,0.3208569,0.3208569,1.7,0,0.5202,0.3208569,27.82842,0,0,0,0.08928941,0,0,1.379143,1.310186,3.679654,1.242,1.399475,0,1.399475,3.836844,63.94728,0.1833797,0.3529426,0.07143153,1.7,1.331289
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,0.2935284,0.925098,0.925098,1.7,0,0.5202,0.925098,31.72944,0,0,0,0.2935284,0,0,0.774902,0.7361569,2.280179,2.501528,1.029685,0,1.029685,4.81369,80.228,0.1834629,1.017608,0.2348228,1.7,2.795056
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,0.7225238,0,0,0,0,0,0,0,0,0,0,0.7225238,0,0,0,0,1.250494,3.428245,0.7225238,0,0.7225238,5.499136,91.65208,0.1833786,0,0.578019,0,4.150768
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,0.7593478,1.378516,1.378516,0,-1,0,1.378516,55.08444,0,0.0000000000000002220446,0.1363676,0.7593478,1.451069,1.378516,0,0,0.5279699,4.078516,0,0.6917217,-0.6917217,4.769997,79.49979,0.1833786,1.516368,0.6074782,0,4.837864
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,1.076882,0.2949093,0.2949093,0,-1,0,0.2949093,365.1571,0,0,0,1.076882,0.3104309,0.2949093,0,0,1.29655,3.386794,0.7664515,0,0.7664515,5.497117,91.61843,0.1832892,0.3244002,0.8615059,0,4.463676
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,1.265384,1.83594,1.38,0,-1,0,1.38,91.69447,0,0.45594,0.639534,1.265384,1.452632,1.38,0,0,0.5300981,4.076601,0,0.1872479,-0.1872479,5.29974,88.32883,0.1832892,2.019534,1.012307,0,5.341984
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,1.016711,1.402422,1.38,0,-1,0,1.38,73.67471,0.0000000000000002220446,0.02242157,0.1626637,1.016711,1.452632,1.38,0,0,0.7381514,3.889353,0,0.4359207,-0.4359207,4.84024,80.67049,0.1832892,1.542664,0.8133687,0,4.906064
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,0.7917617,0.4114455,0.4114455,0,-1,0,0.4114455,192.4342,0,0,0,0.7917617,0.4331005,0.4114455,0,0,1.222508,3.453432,0.3586612,0,0.3586612,5.180495,86.34142,0.1832474,0.45259,0.6334094,0,4.245194
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,0.3716335,0.6930373,0.6930373,0,-1,0,0.6930373,53.62388,0,0,0,0.3716335,0.729513,0.6930373,0,0,0.8638465,3.776227,0,0.3578795,-0.3578795,4.803257,80.05413,0.1832474,0.7623411,0.2973068,0,4.147861
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,0.3310506,1.732764,1.38,0,-1,0,1.38,23.98918,0,0.3527638,0.5260402,0.3310506,1.452632,1.38,0,0,1.26149,3.418348,0,1.121581,-1.121581,3.621007,60.35,0.1832474,1.90604,0.2648405,0,3.749398
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,0.3804788,0.4949098,0.4949098,0,-1,0,0.4949098,76.87842,0,0,0,0.3804788,0.5209577,0.4949098,0,0,2.507691,2.296767,0,0.1404789,-0.1404789,3.472929,57.88204,0.1832474,0.5444008,0.3043831,0,2.677246
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,0.1649103,1.335468,1.335468,0,-1,0,1.335468,12.3485,0,0,0.0890144,0.1649103,1.405755,1.335468,0,0,2.663779,2.156288,0,1.240845,-1.240845,2.164964,36.08266,0.1832474,1.469014,0.1319282,0,2.321198
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,0.5911375,0.5911375,0,-1,0,0.5911375,0,0,0.0000000000000001110223,0,0,0.6222501,0.5911375,0,0,4.042496,0.9154427,0,0.6222501,-0.6222501,1.509055,25.15086,0.1832474,0.6502513,0,0,0.9154427
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,1.313649,0.278533,0,-1,0,0.278533,0,0,1.035116,1.166481,0,0.2931926,0.278533,0,0,4.733885,0.2931926,0,0.2931926,-0.2931926,1.200002,20,0.1832474,1.445014,0,0,0.2931926
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832474,0,0,0,0
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832474,0,0,0,0
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.01690258,0,0,-1,0,0,0,0,0.01690258,0.01859284,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832474,0.01859284,0,0,0
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.2020096,0,0,-1,0,0,0,0,0.2020096,0.2222106,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832474,0.2222106,0,0,0
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.1177097,0,0,-1,0,0,0,0,0.1177097,0.1294807,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832474,0.1294807,0,0,0
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832474,0,0,0,0
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832474,0,0,0,0
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.2665576,0,0,-1,0,0,0,0,0.2665576,0.2932133,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1832474,0.2932133,0,0,0
