Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80681,0.6889657,3.092078,3.92475,3.92475,1.39224,0,0.5450814,3.92475,78.78408,0,0,0,3.092078,2.6658,2.53251,0,0,0.426278,10.24162,0.426278,0,0.426278,14.00003,100,0.2226792,4.317225,2.473662,5,13.3337
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33716,0.4268511,1.915708,4.692324,4.692324,2.872402,0,0.9491656,4.692324,40.82642,0,0,0,1.915708,1.915708,1.819922,0,0,0,10.62527,0,0,0,14.00003,100,0.2226792,5.161557,1.532566,5,12.54098
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.1439,0.3454874,1.550547,2.712893,2.712893,0,0,0,2.712893,57.15476,0,0,0,1.550547,2.855676,2.712893,0,0,0,10.62527,0,1.305129,-1.305129,12.6243,90.1734,0.2226792,2.984182,1.240438,0,12.17582
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02711,0.3444177,1.545747,4.080757,4.080757,3.989933,0,1.254252,4.080757,37.87893,2.220446E-16,0,0,1.545747,0.09560332,0.09082316,0,0,1.450143,9.320145,1.450143,0,1.450143,14.00003,100,0.222705,4.488832,1.236597,5,10.86589
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93921,0.179223,0.8043527,0,0,0,0,0,0,0,0.8043527,0,0,0.8043527,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222705,0,0.6434822,0,11.42963
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,4.787704,4.787704,4.787704,0,1.472043,4.787704,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222705,5.266475,0,5,10.62527
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,4.365006,4.365006,4.365006,0,1.356647,4.365006,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222705,4.801507,0,5,10.62527
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,4.167832,4.167832,4.167832,0,1.302818,4.167832,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222705,4.584615,0,5,10.62527
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,7.014133,7.014133,5,0,1.53,7.014133,0,0,0,0,0,2.12014,2.014133,0,0,0,10.62527,0,2.12014,-2.12014,11.7652,84.037,0.222705,7.715547,0,5,10.62527
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.4938731,0.4938731,0,0,0,0.4938731,0,0,5.551115E-17,0,0,0.5198664,0.4938731,0,0,2.355711,8.505134,0,0.5198664,-0.5198664,11.21722,80.12282,0.222705,0.5432604,0,0,8.505134
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.4692754,0.4692754,0,0,0,0.4692754,0,0,5.551115E-17,0,0,0.4939741,0.4692754,0,0,2.933341,7.985268,0,0.4939741,-0.4939741,10.69652,76.40358,0.222705,0.5162029,0,0,7.985268
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,2.139857,2.139857,0,0,0,2.139857,0,0,0,0,0,2.252481,2.139857,0,0,3.482201,7.491293,0,2.252481,-2.252481,8.322199,59.44416,0.222705,2.353843,0,0,7.491293
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.984958,5.238812,0,0,0,8.322199,59.44416,0.222705,0,0,0,5.238812
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.984958,5.238812,0,0,0,8.322199,59.44416,0.222705,0,0,0,5.238812
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.1365321,0.1365321,0,0,0,0.1365321,0,0,2.775558E-17,0,0,0.143718,0.1365321,0,0,5.984958,5.238812,0,0.143718,-0.143718,8.170707,58.36207,0.222705,0.1501853,0,0,5.238812
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,1.241522,1.241522,0,0,0,1.241522,0,0,0,0,0,1.306865,1.241522,0,0,6.144645,5.095094,0,1.306865,-1.306865,6.793149,48.5224,0.222705,1.365674,0,0,5.095094
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.596717,3.788229,0,0,0,6.793149,48.5224,0.222705,0,0,0,3.788229
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06104,0.05918527,0.2656235,0,0,0,0,0,0,0,0,0,0,0.2656235,0,0,0,0,7.596717,3.788229,0.2656235,0,0.2656235,7.045142,50.32234,0.2226889,0,0.2124988,0,4.053853
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15117,0.2604168,1.168751,0,0,0,0,0,0,0,0,0,0,1.168751,0,0,0,0,7.331093,4.02729,1.168751,0,1.168751,8.153916,58.24215,0.2226183,0,0.9350005,0,5.196041
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25702,0.4146291,1.860855,3.405679,3.405679,5,0,1.53,3.405679,54.63979,0,0,0,1.860855,0,0,1.594322,1.514606,6.162343,5.079166,3.375461,0,3.375461,11.35616,81.11526,0.222691,3.746246,1.488684,5,6.940021
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40454,0.7025176,3.152899,3.961361,3.961361,3.613644,0,1.151525,3.961361,79.59132,0,0,0,3.152899,0.3660175,0.3477166,0,0,2.786882,8.117081,2.786882,0,2.786882,14.00003,100,0.2227171,4.357497,2.522319,5,11.26998
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.66711,0.5423499,2.434066,5.524513,5.524513,3.21215,0,1.041917,5.524513,44.05938,0,0,0,2.434066,2.434066,2.312363,0,0,0,10.62527,0,0,0,14.00003,100,0.2227171,6.076964,1.947253,5,13.05934
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.4122,0.6630337,2.975695,5.391856,5.391856,2.564945,0,0.86523,5.391856,55.18871,0,0,0,2.975695,2.975695,2.826911,0,0,0,10.62527,0,0,0,14.00003,100,0.2227171,5.931041,2.380556,5,13.60097
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466991,0.8835098,3.965192,3.283897,3.283897,1.25,0,0.50625,3.283897,120.7466,1.824248,0,0,3.965192,2.140944,2.033897,0,0,0,10.62527,0,0,0,14.00003,100,0.2227171,3.612286,3.172153,5,14.59047
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00475,0.8282763,3.717304,3.621442,3.621442,1.25,0,0.50625,3.621442,102.6471,1.22105,0,0,3.717304,2.496254,2.371442,0,0,0,10.62527,0,0,0,14.00003,100,0.2227171,3.983586,2.973843,5,14.34258
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47608,0.9090968,4.080027,1.596237,1.596237,0,0,0,1.596237,255.6028,2.399777,0,0,4.080027,1.680249,1.596237,0,0,0,10.62527,0,0,0,14.00003,100,0.2227171,1.755861,3.264021,0,14.7053
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.25697,0.7207857,3.234886,0,0,0,0,0,0,0,3.234886,0,0,3.234886,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2227171,0,2.587909,0,13.86016
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12423,0.463837,2.0817,4.618485,4.618485,2.64087,0,0.8859574,4.618485,45.07323,4.440892E-16,0,0,2.0817,2.0817,1.977615,0,0,0,10.62527,0,0,0,14.00003,100,0.2227171,5.080334,1.66536,5,12.70697
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.0242,0.1888462,0.8475419,2.532908,2.532908,0,0,0,2.532908,33.46122,0,0,0,0.8475419,2.666219,2.532908,0,0,0,10.62527,0,1.818677,-1.818677,12.08297,86.30679,0.2227171,2.786199,0.6780335,0,11.47282
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020752,8.806597,0,0,0,12.08297,86.30679,0.2227171,0,0,0,8.806597
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,1.209189,1.209189,0,0,0,1.209189,0,0,2.220446E-16,0,0,1.272831,1.209189,0,0,2.020752,8.806597,0,1.272831,-1.272831,10.74129,76.72337,0.2227171,1.330108,0,0,8.806597
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,1.59212,1.59212,0,0,0,1.59212,0,0,2.220446E-16,0,0,1.675916,1.59212,0,0,3.435009,7.533767,0,1.675916,-1.675916,8.974723,64.10503,0.2227171,1.751332,0,0,7.533767
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,5.95901,5.95901,5,0,1.53,5.95901,0,0,0,0,0,1.009484,0.9590095,0,0,5.297137,5.857851,0,1.009484,-1.009484,7.910634,56.50441,0.2227171,6.55491,0,5,5.857851
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,1.399637,1.399637,4.904901,0,1.504038,1.399637,0,0,0,0,0,0,0,3.505263,3.33,6.418786,4.848367,3.33,0,3.33,11.06975,79.06947,0.2228041,1.539601,0,5,4.848367
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,0.71209,0.71209,3.963443,0,1.24702,0.71209,0,0,0,0,0,0,0,3.251353,3.088785,3.088785,7.845367,3.088785,0,3.088785,14.00003,100,0.2228406,0.783299,0,5,7.845367
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,0.9220964,0.9220964,0,0,0,0.9220964,0,0,1.110223E-16,0,0,0.9706278,0.9220964,0,0,0,10.62527,0,0.9706278,-0.9706278,12.9769,92.69193,0.2228406,1.014306,0,0,10.62527
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,0.6859347,0.6859347,0,0,0,0.6859347,0,0,1.110223E-16,0,0,0.7220365,0.6859347,0,0,1.078475,9.654646,0,0.7220365,-0.7220365,12.2158,87.25556,0.2228406,0.7545281,0,0,9.654646
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,0.1809536,0.1809536,0,0,0,0.1809536,0,0,2.775558E-17,0,0,0.1904775,0.1809536,0,0,1.880738,8.93261,0,0.1904775,-0.1904775,12.01502,85.82142,0.2228406,0.199049,0,0,8.93261
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,0.4874477,0.4874477,0,0,0,0.4874477,0,0,0,0,0,0.5131028,0.4874477,0,0,2.09238,8.742132,0,0.5131028,-0.5131028,11.47416,81.95815,0.2228406,0.5361925,0,0,8.742132
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,0.5185163,0.5185163,0,0,0,0.5185163,0,0,0,0,0,0.5458066,0.5185163,0,0,2.662494,8.22903,0,0.5458066,-0.5458066,10.89883,77.84866,0.2228406,0.5703679,0,0,8.22903
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,0.4950843,0.4950843,0,0,0,0.4950843,0,0,1.110223E-16,0,0,0.5211414,0.4950843,0,0,3.268946,7.683223,0,0.5211414,-0.5211414,10.3495,73.92487,0.2228406,0.5445928,0,0,7.683223
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98875,0.01689771,0.07583693,0.3344348,0.3344348,0,0,0,0.3344348,22.67615,0,0,0,0.07583693,0.3520366,0.3344348,0,0,3.847992,7.162082,0,0.2761997,-0.2761997,10.05836,71.8453,0.2228406,0.3678783,0.06066954,0,7.237918
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09059,0.1507477,0.6765559,0.6410305,0.6410305,0,0,0,0.6410305,105.5419,0,0,0,0.6765559,0.6747689,0.6410305,0,0,4.154881,6.885882,0.001786932,0,0.001786932,10.06006,71.85741,0.2228405,0.7051336,0.5412447,0,7.562438
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21027,0.4064666,1.824222,4.870837,4.870837,5,0,1.53,4.870837,37.45192,0,0,0,1.824222,0,0,0.1291628,0.1227047,4.153093,6.88749,1.946927,0,1.946927,11.90707,85.05036,0.2228759,5.357921,1.459378,5,8.711712
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37714,0.6651543,2.985212,3.152549,3.152549,2.412456,0,0.8236004,3.152549,94.69202,0,0,0,2.985212,0.7790455,0.7400932,0,0,2.206167,8.639724,2.206167,0,2.206167,14.00003,100,0.2228383,3.467804,2.38817,5,11.62494
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67416,0.8039234,3.608008,4.007939,4.007939,1.25,0,0.50625,4.007939,90.02153,0.7049143,0,0,3.608008,2.903094,2.757939,0,0,0,10.62527,0,0,0,14.00003,100,0.2228383,4.408733,2.886407,5,14.23328
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51367,0.9589338,4.303695,1.46336,1.46336,0,0,0,1.46336,294.0967,2.763316,0,0,4.303695,1.540379,1.46336,0,0,0,10.62527,0,0,0,14.00003,100,0.2228383,1.609696,3.442956,0,14.92897
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859722,0.9222472,4.139046,1.485525,1.485525,0,0,0,1.485525,278.6251,2.575335,0,0,4.139046,1.56371,1.485525,0,0,0,10.62527,0,0,0,14.00003,100,0.2228383,1.634077,3.311236,0,14.76432
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20646,0.7446511,3.341994,0,0,0,0,0,0,0,3.341994,0,0,3.341994,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2228383,0,2.673595,0,13.96727
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61647,0.7408192,3.324796,0.5151336,0.5151336,0,0,0,0.5151336,645.4242,2.782551,0,0,3.324796,0.5422458,0.5151336,0,0,0,10.62527,0,0,0,14.00003,100,0.2228383,0.5666469,2.659837,0,13.95007
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37017,0.4959259,2.225716,3.599708,3.599708,1.485278,0,0.5704809,3.599708,61.83045,0,0,0,2.225716,2.225716,2.11443,0,0,0,10.62527,0,0,0,14.00003,100,0.2228383,3.959679,1.780573,5,12.85099
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22058,0.2020133,0.9066358,1.675646,1.675646,0,0,0,1.675646,54.10665,0,0,0,0.9066358,1.763838,1.675646,0,0,0,10.62527,0,0.8572019,-0.8572019,13.09646,93.54594,0.2228383,1.84321,0.7253087,0,11.53191
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10773,0.1401135,0.6288293,1.846354,1.846354,0,0,0,1.846354,34.05788,0,2.220446E-16,0,0.6288293,1.943531,1.846354,0,0,0.9524465,9.768072,0,1.314702,-1.314702,11.71064,83.64726,0.2228383,2.03099,0.5030634,0,10.3969
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,1.406821,1.406821,0,0,0,1.406821,0,0,0,0,0,1.480864,1.406821,0,0,2.413226,8.45337,0,1.480864,-1.480864,10.14967,72.49752,0.2228383,1.547503,0,0,8.45337
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,0.7663138,0.7663138,0,0,0,0.7663138,0,0,0,0,0,0.8066461,0.7663138,0,0,4.05863,6.972507,0,0.8066461,-0.8066461,9.299394,66.4241,0.2228383,0.8429452,0,0,6.972507
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954904,6.165861,0,0,0,9.299394,66.4241,0.2228383,0,0,0,6.165861
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,1.182856,1.182856,0,0,0,1.182856,0,0,0,0,0,1.245111,1.182856,0,0,4.954904,6.165861,0,1.245111,-1.245111,7.986931,57.04939,0.2228383,1.301141,0,0,6.165861
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,0.6092929,0.6092929,0,0,0,0.6092929,0,0,1.110223E-16,0,0,0.6413609,0.6092929,0,0,6.338361,4.920749,0,0.6413609,-0.6413609,7.310877,52.22045,0.2228383,0.6702222,0,0,4.920749
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,0.347072,0.347072,0,0,0,0.347072,0,0,0,0,0,0.365339,0.347072,0,0,7.050984,4.279388,0,0.365339,-0.365339,6.925776,49.46973,0.2228383,0.3817792,0,0,4.279388
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,1.030005,1.030005,0,0,0,1.030005,0,0,0,0,0,1.084216,1.030005,0,0,7.456916,3.914049,0,1.084216,-1.084216,5.782912,41.30643,0.2228383,1.133006,0,0,3.914049
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,0.3734245,0.3734245,0,0,0,0.3734245,0,0,5.551115E-17,0,0,0.3930784,0.3734245,0,0,8.661601,2.829834,0,0.3930784,-0.3930784,5.368571,38.34686,0.2228383,0.410767,0,0,2.829834
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,0.5953431,0.5953431,0,0,0,0.5953431,0,0,0,0,0,0.6266769,0.5953431,0,0,9.098354,2.436755,0,0.6266769,-0.6266769,4.707996,33.62847,0.2228383,0.6548774,0,0,2.436755
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,0.1521692,0.1521692,0,0,0,0.1521692,0,0,0,0,0,0.1601781,0.1521692,0,0,9.794662,1.810078,0,0.1601781,-0.1601781,4.539153,32.42246,0.2228383,0.1673861,0,0,1.810078
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,1.391094,1.391094,0,0,0,1.391094,0,0,2.220446E-16,0,0,1.464309,1.391094,0,0,9.972638,1.6499,0,1.464309,-1.464309,2.995636,21.39736,0.2228383,1.530203,0,0,1.6499
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,0.5894755,0.5894755,4.094738,0,1.282864,0.5894755,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.59965,0.1855911,3.33,0,3.33,6.154751,43.96242,0.2228709,0.6484231,0,5,0.1855911
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.91866,0.02573346,0.1154918,0.4482814,0.4482814,3.953545,0,1.244318,0.4482814,25.76323,0,0,0,0.1154918,0,0,3.505263,3.33,8.269648,3.182591,3.445492,0,3.445492,9.423431,67.31009,0.222885,0.4931095,0.09239341,5,3.298083
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03287,0.2068756,0.9284578,2.001309,2.001309,5,0,1.53,2.001309,46.39253,0,0,0,0.9284578,0,0,2.998691,2.848757,4.824156,6.283534,3.777214,0,3.777214,13.00681,92.90561,0.2229646,2.20144,0.7427663,5,7.211991
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16716,0.4775088,2.143059,3.897573,3.897573,2.856261,0,0.9447592,3.897573,54.98446,4.440892E-16,0,0,2.143059,1.096117,1.041312,0,0,1.046942,9.683026,1.046942,0,1.046942,14.00003,100,0.222983,4.28733,1.714447,5,11.82609
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35447,0.6627368,2.974363,3.811306,3.811306,1.25,0,0.50625,3.811306,78.04052,0.2782515,0,0,2.974363,2.696111,2.561306,0,0,0,10.62527,0,0,0,14.00003,100,0.222983,4.192436,2.37949,5,13.59964
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.68782,0.7266612,3.261256,3.256392,3.256392,1.25,0,0.50625,3.256392,100.1493,1.149264,0,0,3.261256,2.111992,2.006392,0,0,0,10.62527,0,0,0,14.00003,100,0.222983,3.582031,2.609004,5,13.88653
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62589,0.7476493,3.35545,7.358456,7.358456,4.170778,0,1.303622,7.358456,45.59992,0,0,0,3.35545,3.35545,3.187678,0,0,0,10.62527,0,0,0,14.00003,100,0.222983,8.094301,2.68436,5,13.98072
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.250271,0.6920139,3.105758,2.871903,2.871903,0,0,0,2.871903,108.1429,0.08270304,0,0,3.105758,3.023055,2.871903,0,0,0,10.62527,0,0,0,14.00003,100,0.222983,3.159093,2.484607,0,13.73103
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41157,0.5791489,2.599221,0,0,0,0,0,0,0,2.599221,0,0,2.599221,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222983,0,2.079376,0,13.22449
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.75811,0.4980509,2.235252,0,0,0,0,0,0,0,2.235252,0,0,2.235252,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222983,0,1.788202,0,12.86053
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48334,0.4547253,2.040807,0,0,0,0,0,0,0,2.040807,0,0,2.040807,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222983,0,1.632646,0,12.66608
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31605,0.2979636,1.337261,5.603521,5.603521,4.333123,0,1.347943,5.603521,23.86465,4.440892E-16,0,0,1.337261,1.337261,1.270398,0,0,0,10.62527,0,0,0,14.00003,100,0.222983,6.163873,1.069809,5,11.96253
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18967,0.1651461,0.7411759,3.737706,3.737706,3.033589,0,0.9931698,3.737706,19.8297,1.110223E-16,0,0,0.7411759,0.7411759,0.7041171,0,0,0,10.62527,0,0,0,14.00003,100,0.222983,4.111477,0.5929407,5,11.36645
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.222983,0,0,0,10.62527
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,1.320928,1.320928,0,0,0,1.320928,0,0,2.220446E-16,0,0,1.390451,1.320928,0,0,0,10.62527,0,1.390451,-1.390451,12.53436,89.531,0.222983,1.453021,0,0,10.62527
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,5.605299,5.605299,5,0,1.53,5.605299,0,0,0,0,0,0.6371567,0.6052988,0,0,1.544945,9.234823,0,0.6371567,-0.6371567,11.86274,84.7337,0.222983,6.165829,0,5,9.234823
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,3.678674,3.678674,5,0,1.53,3.678674,0,0,0,0,0,0,0,1.321326,1.25526,2.252897,8.597667,1.25526,0,1.25526,13.05359,93.23972,0.2230155,4.046541,0,5,8.597667
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,0.2519336,0.2519336,0,0,0,0.2519336,0,0,5.551115E-17,0,0,0.2651933,0.2519336,0,0,0.9976369,9.727401,0,0.2651933,-0.2651933,12.77405,91.24302,0.2230155,0.277127,0,0,9.727401
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,0.04208253,0.04208253,0,0,0,0.04208253,0,0,0,0,0,0.0442974,0.04208253,0,0,1.292296,9.462208,0,0.0442974,-0.0442974,12.72736,90.90949,0.2230155,0.04629079,0,0,9.462208
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,0.3761418,0.3761418,0,0,0,0.3761418,0,0,5.551115E-17,0,0,0.3959388,0.3761418,0,0,1.341515,9.417911,0,0.3959388,-0.3959388,12.31,87.92838,0.2230155,0.413756,0,0,9.417911
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,0.7753664,0.7753664,0,0,0,0.7753664,0,0,0,0,0,0.8161752,0.7753664,0,0,1.781447,9.021972,0,0.8161752,-0.8161752,11.44967,81.78323,0.2230155,0.8529031,0,0,9.021972
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,0.8998185,0.8998185,0,0,0,0.8998185,0,0,1.110223E-16,0,0,0.9471774,0.8998185,0,0,2.688309,8.205796,0,0.9471774,-0.9471774,10.45126,74.65172,0.2230155,0.9898003,0,0,8.205796
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,1.493223,1.493223,0,0,0,1.493223,0,0,2.220446E-16,0,0,1.571814,1.493223,0,0,3.740728,7.258619,0,1.571814,-1.571814,8.794424,62.81719,0.2230155,1.642546,0,0,7.258619
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,0.5625318,0.5625318,0,0,0,0.5625318,0,0,0,0,0,0.5921388,0.5625318,0,0,5.487188,5.686805,0,0.5921388,-0.5921388,8.170255,58.35885,0.2230155,0.618785,0,0,5.686805
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,1.772245,1.772245,0,0,0,1.772245,0,0,2.220446E-16,0,0,1.865521,1.772245,0,0,6.14512,5.094666,0,1.865521,-1.865521,6.203824,44.31294,0.2230155,1.949469,0,0,5.094666
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85087,0.02493771,0.1119205,0.5453632,0.5453632,0,0,0,0.5453632,20.52219,0,0,0,0.1119205,0.5740666,0.5453632,0,0,8.217921,3.229145,0,0.4621461,-0.4621461,5.716679,40.83334,0.2230155,0.5998995,0.08953637,0,3.341066
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97808,0.248748,1.116381,1.10589,1.10589,0,0,0,1.10589,100.9487,2.220446E-16,0,0,1.116381,1.164095,1.10589,0,0,8.731417,2.766999,0,0.0477137,-0.0477137,5.666384,40.47409,0.2230155,1.216479,0.8931049,0,3.88338
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12774,0.4382209,1.966735,3.134844,3.134844,5,0,1.53,3.134844,62.73791,0,0,0,1.966735,0,0,1.865156,1.771898,8.784431,2.719285,3.738634,0,3.738634,9.213163,65.80818,0.2230958,3.448328,1.573388,5,4.686021
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33656,0.4393107,1.971627,0,0,3.23597,0,1.04842,0,0,0,0,0,1.971627,0,0,3.23597,3.074172,5.045798,6.084056,5.045798,0,5.045798,14.00003,100,0.2229553,0,1.577301,5,8.055682
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70807,0.4266192,1.914667,0,0,0,0,0,0,0,1.914667,0,0,1.914667,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2229553,0,1.531734,0,12.53994
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.74844,0.6678481,2.997302,2.727647,2.727647,0,0,0,2.727647,109.886,0.126095,0,0,2.997302,2.871207,2.727647,0,0,0,10.62527,0,0,0,14.00003,100,0.2229553,3.000412,2.397842,0,13.62258
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638485,1.057827,4.747529,2.54933,2.54933,0,0,0,2.54933,186.2266,2.064024,0,0,4.747529,2.683505,2.54933,0,0,0,10.62527,0,0,0,14.00003,100,0.2229553,2.804263,3.798023,0,15.3728
