Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,1.139937,64.42123,40.67651,0.1336127,0.1336127,0,0,0,0.1336127,853.1653,0,0,1.139937,0.140645,0.1336127,0,0,2.162063,2.607832,0.9992922,0,0.9992922,4.896911,81.61502,0.1190695,0.146974,0.9119497,0,3.74777
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,1.11795,66.34854,42.74181,0.4162123,0.4162123,0,0,0,0.4162123,268.601,0,0,1.11795,0.4381182,0.4162123,0,0,1.162771,3.507195,0.679832,0,0.679832,5.541856,92.36409,0.1188663,0.4578335,0.8943602,0,4.625146
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,1.280092,73.07858,44.69564,0.5641038,0.5641038,0,0,0,0.5641038,226.925,0.2033604,0,1.280092,0.5937935,0.5641038,0,0,0.4829385,4.119044,0.4829385,0,0.4829385,6.000012,100,0.1187223,0.6205142,1.024074,0,5.399137
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,1.063864,68.64018,45.8037,0,0,0,0,0,0,0,1.063864,0,1.063864,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1187223,0,0.8510908,0,5.617552
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,0.964021,66.51917,46.13807,0.3272507,0.3272507,0,0,0,0.3272507,294.5818,0.6195465,0,0.964021,0.3444745,0.3272507,0,0,0,4.553689,0,0,0,6.000012,100,0.1187223,0.3599758,0.7712168,0,5.51771
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,0.7210456,61.18931,46.50524,0,0,0,0,0,0,0,0.7210456,0,0.7210456,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1187223,0,0.5768364,0,5.274734
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,0.3508954,52.61883,45.87582,0.8905274,0.8905274,0,0,0,0.8905274,39.4031,0,1.110223E-16,0.3508954,0.9373972,0.8905274,0,0,0,4.553689,0,0.5865018,-0.5865018,5.381785,89.69624,0.1187223,0.9795801,0.2807163,0,4.904584
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.06064838,45.48034,44.36782,0.2178112,0.2178112,0,0,0,0.2178112,27.84448,0,0,0.06064838,0.2292749,0.2178112,0,0,0.6516687,3.967187,0,0.1686265,-0.1686265,5.204037,86.73377,0.1187223,0.2395923,0.04851871,0,4.027835
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,42.92539,42.92539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8390315,3.798561,0,0,0,5.204037,86.73377,0.1187223,0,0,0,3.798561
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,41.2666,41.2666,0.9773105,0.9773105,0,0,0,0.9773105,0,0,1.110223E-16,0,1.028748,0.9773105,0,0,0.8390315,3.798561,0,1.028748,-1.028748,4.119641,68.66055,0.1187223,1.075042,0,0,3.798561
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,39.46356,39.46356,0.8743727,0.8743727,0,0,0,0.8743727,0,0,1.110223E-16,0,0.9203923,0.8743727,0,0,1.982085,2.769813,0,0.9203923,-0.9203923,3.149463,52.49094,0.1187223,0.9618099,0,0,2.769813
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,37.6343,37.6343,0.02884476,0.02884476,0,0,0,0.02884476,0,0,3.469447E-18,0,0.0303629,0.02884476,0,0,3.004743,1.84942,0,0.0303629,-0.0303629,3.117457,51.95752,0.1187223,0.03172924,0,0,1.84942
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,36.17876,36.17876,0.1364961,0.1364961,0,0,0,0.1364961,0,0,0,0,0.1436801,0.1364961,0,0,3.038479,1.819058,0,0.1436801,-0.1436801,2.966005,49.43332,0.1187223,0.1501457,0,0,1.819058
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,35.12971,35.12971,0.03526554,0.03526554,0,0,0,0.03526554,0,0,6.938894E-18,0,0.03712162,0.03526554,0,0,3.198124,1.675377,0,0.03712162,-0.03712162,2.926876,48.78116,0.1187223,0.03879209,0,0,1.675377
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,34.02167,34.02167,0.3026531,0.3026531,0,0,0,0.3026531,0,0,5.551115E-17,0,0.3185822,0.3026531,0,0,3.23937,1.638256,0,0.3185822,-0.3185822,2.591061,43.18426,0.1187223,0.3329184,0,0,1.638256
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,33.04475,33.04475,0.1856716,0.1856716,0,0,0,0.1856716,0,0,0,0,0.1954437,0.1856716,0,0,3.59335,1.319674,0,0.1954437,-0.1954437,2.385045,39.75067,0.1187223,0.2042387,0,0,1.319674
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,32.25141,32.25141,0.1004426,0.1004426,0,0,0,0.1004426,0,0,1.387779E-17,0,0.1057291,0.1004426,0,0,3.81051,1.12423,0,0.1057291,-0.1057291,2.273597,37.8932,0.1187223,0.1104869,0,0,1.12423
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,31.38595,31.38595,0.1307274,0.1307274,0,0,0,0.1307274,0,0,2.775558E-17,0,0.1376078,0.1307274,0,0,3.927987,1.018501,0,0.1376078,-0.1376078,2.128545,35.47568,0.1187223,0.1438002,0,0,1.018501
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,30.68441,30.68441,0.1320177,0.1320177,0,0,0,0.1320177,0,0,2.775558E-17,0,0.138966,0.1320177,0,0,4.080884,0.880893,0,0.138966,-0.138966,1.982062,33.0343,0.1187223,0.1452195,0,0,0.880893
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,30.20579,30.20579,0.1512508,0.1512508,0,0,0,0.1512508,0,0,0,0,0.1592114,0.1512508,0,0,4.235291,0.741927,0,0.1592114,-0.1592114,1.814239,30.23725,0.1187223,0.1663759,0,0,0.741927
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,0.3434052,35.60997,29.68782,0.9833,0.9833,0.425,0,0.172125,0.9833,34.92375,0,0,0.3434052,0.5876843,0.5583,0,0,4.412192,0.5827156,0,0.244279,-0.244279,1.556746,25.94571,0.1187223,1.08163,0.2747242,1.7,0.9261208
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,0.624482,42.31848,31.09091,0.3609948,0.3609948,1.7,0,0.5202,0.3609948,172.9892,0,0,0.624482,0,0,1.339005,1.272055,4.683614,0.3384366,1.896537,0,1.896537,3.355959,55.93253,0.1191256,0.3970943,0.4995856,1.7,0.9629186
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,0.8339177,50.42663,34.63142,0.3575698,0.3575698,1.7,0,0.5202,0.3575698,233.2182,0,0,0.8339177,0,0,1.34243,1.275309,2.787077,2.04532,2.109226,0,2.109226,5.356946,89.28226,0.1194619,0.3933268,0.6671342,1.7,2.879238
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,0.682475,51.0393,38.06047,0.01292635,0.01292635,0,0,0,0.01292635,5279.719,0,0,0.682475,0.01360669,0.01292635,0,0,0.6778504,3.943624,0.6688683,0,0.6688683,5.991491,99.85798,0.1192639,0.01421899,0.54598,0,4.626099
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,0.5888694,52.10496,40.82731,0.3043794,0.3043794,0,0,0,0.3043794,193.4656,0.259488,0,0.5888694,0.3203993,0.3043794,0,0,0.008982035,4.545605,0.008982035,0,0.008982035,6.000012,100,0.1192612,0.3348173,0.4710955,0,5.134474
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,0.507288,52.64249,42.89261,0.2622542,0.2622542,0,0,0,0.2622542,193.4337,0.2312309,0,0.507288,0.2760571,0.2622542,0,0,0,4.553689,0,0,0,6.000012,100,0.1192612,0.2884796,0.4058304,0,5.060977
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,0.5942342,56.57171,44.84644,1.187893,1.187893,0,0,0,1.187893,50.02422,0,2.220446E-16,0.5942342,1.250414,1.187893,0,0,0,4.553689,0,0.6561795,-0.6561795,5.308338,88.47212,0.1192612,1.306682,0.4753874,0,5.147923
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,0.4655808,55.0474,45.95449,0.1506269,0.1506269,0,0,0,0.1506269,309.0953,0,0,0.4655808,0.1585547,0.1506269,0,0,0.7290883,3.89751,0.3070261,0,0.3070261,5.599609,93.32662,0.1191705,0.1656896,0.3724647,0,4.36309
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,0.8268938,63.38099,46.28232,0,0,0,0,0,0,0,0.4048317,0,0.8268938,0,0,0,0,0.4220622,4.173833,0.4220622,0,0.4220622,6.000012,100,0.1190461,0,0.6615151,0,5.000727
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,0.580667,58.20174,46.6167,0.8055348,0.8055348,0,0,0,0.8055348,72.08465,0,0,0.580667,0.8479314,0.8055348,0,0,0,4.553689,0,0.2672645,-0.2672645,5.71829,95.30465,0.1190461,0.8860883,0.4645336,0,5.134356
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,0.2378326,50.53458,46.02662,0.4082521,0.4082521,0,0,0,0.4082521,58.25631,0,5.551115E-17,0.2378326,0.4297391,0.4082521,0,0,0.2969605,4.286425,0,0.1919065,-0.1919065,5.516003,91.9332,0.1190461,0.4490774,0.1902661,0,4.524257
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.04047085,45.25338,44.51206,0.578126,0.578126,0,0,0,0.578126,7.000351,0,0,0.04047085,0.6085536,0.578126,0,0,0.51019,4.094518,0,0.5680827,-0.5680827,4.917192,81.95303,0.1190461,0.6359385,0.03237668,0,4.134989
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,43.03685,43.03685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141393,3.526435,0,0,0,4.917192,81.95303,0.1190461,0,0,0,3.526435
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,41.4174,41.4174,0.8139145,0.8139145,0,0,0,0.8139145,0,0,1.110223E-16,0,0.8567522,0.8139145,0,0,1.141393,3.526435,0,0.8567522,-0.8567522,4.014095,66.90146,0.1190461,0.895306,0,0,3.526435
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,39.6078,39.6078,1.095361,1.095361,0,0,0,1.095361,0,0,2.220446E-16,0,1.153012,1.095361,0,0,2.09334,2.669683,0,1.153012,-1.153012,2.798714,46.64514,0.1190461,1.204897,0,0,2.669683
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,37.74576,37.74576,0.2031298,0.2031298,0,0,0,0.2031298,0,0,2.775558E-17,0,0.2138209,0.2031298,0,0,3.374464,1.516671,0,0.2138209,-0.2138209,2.573327,42.8887,0.1190461,0.2234428,0,0,1.516671
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,36.29021,36.29021,0.2406454,0.2406454,0,0,0,0.2406454,0,0,2.775558E-17,0,0.253311,0.2406454,0,0,3.612043,1.30285,0,0.253311,-0.253311,2.306314,38.43849,0.1190461,0.2647099,0,0,1.30285
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,35.24118,35.24118,0.1236036,0.1236036,0,0,0,0.1236036,0,0,1.387779E-17,0,0.130109,0.1236036,0,0,3.8935,1.049539,0,0.130109,-0.130109,2.169167,36.15271,0.1190461,0.1359639,0,0,1.049539
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,34.13313,34.13313,0.1649686,0.1649686,0,0,0,0.1649686,0,0,2.775558E-17,0,0.1736511,0.1649686,0,0,4.038065,0.9194303,0,0.1736511,-0.1736511,1.986123,33.10198,0.1190461,0.1814654,0,0,0.9194303
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,33.15621,33.15621,0.07628363,0.07628363,0,0,0,0.07628363,0,0,1.387779E-17,0,0.08029856,0.07628363,0,0,4.231011,0.7457792,0,0.08029856,-0.08029856,1.901481,31.69128,0.1190461,0.08391199,0,0,0.7457792
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,32.38254,32.38254,0.1543969,0.1543969,0,0,0,0.1543969,0,0,0,0,0.162523,0.1543969,0,0,4.320231,0.6654806,0,0.162523,-0.162523,1.730166,28.83605,0.1190461,0.1698366,0,0,0.6654806
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,31.51708,31.51708,0.2112737,0.2112737,0,0,0,0.2112737,0,0,2.775558E-17,0,0.2223933,0.2112737,0,0,4.500813,0.5029576,0,0.2223933,-0.2223933,1.495743,24.929,0.1190461,0.232401,0,0,0.5029576
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,30.81554,30.81554,0.1841119,0.1841119,0,0,0,0.1841119,0,0,2.775558E-17,0,0.193802,0.1841119,0,0,4.747916,0.2805642,0,0.193802,-0.193802,1.291458,21.52425,0.1190461,0.2025231,0,0,0.2805642
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,30.35003,30.35003,0.06465027,0.06465027,0,0,0,0.06465027,0,0,0,0,0.06805291,0.06465027,0,0,4.963252,0.08676224,0,0.06805291,-0.06805291,1.219724,20.32869,0.1190461,0.07111529,0,0,0.08676224
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,0.241286,33.97145,29.85173,0.7795438,0.7795438,0.5325482,0,0.2014857,0.7795438,30.95221,1.110223E-16,0,0.241286,0.2599953,0.2469956,0,0,5.038866,0.01870933,0,0.01870933,-0.01870933,1.200002,20,0.1190461,0.8574982,0.1930288,1.7,0.2599953
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,0.7154435,44.2785,31.25483,1.217386,1.217386,1.7,0,0.5202,1.217386,58.76884,0,0,0.7154435,0,0,0.4826142,0.4584835,5.059654,0,1.173927,0,1.173927,2.313687,38.56138,0.119571,1.339124,0.5723548,1.7,0.7154435
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,0.8393037,50.70159,34.77567,0.2089954,0.2089954,1.661627,0,0.5097241,0.2089954,401.5896,0,0,0.8393037,0,0,1.452632,1.38,3.885727,1.056534,2.219304,0,2.219304,4.419104,73.65158,0.1198402,0.2298949,0.671443,1.7,1.895838
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,1.161067,61.97985,38.20471,1.206712,1.206712,1.686801,0,0.5165967,1.206712,96.21738,0,0,1.161067,0,0,0.4800888,0.4560844,1.666424,3.053908,1.617151,0,1.617151,5.953268,99.22094,0.1203019,1.327384,0.9288536,1.7,4.214975
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,1.168132,65.48757,40.97155,0.6163662,0.6163662,0,0,0,0.6163662,189.5192,0.4700535,0,1.168132,0.6488065,0.6163662,0,0,0.04927227,4.509344,0.04927227,0,0.04927227,6.000012,100,0.1202874,0.6780028,0.9345059,0,5.677476
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,0.8756468,60.78704,43.00407,0.6214339,0.6214339,0,0,0,0.6214339,140.9075,0.2215058,0,0.8756468,0.6541409,0.6214339,0,0,0,4.553689,0,0,0,6.000012,100,0.1202874,0.6835773,0.7005174,0,5.429336
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,0.9291127,64.29382,44.9579,0.7235308,0.7235308,0,0,0,0.7235308,128.4137,0.1675013,0,0.9291127,0.7616114,0.7235308,0,0,0,4.553689,0,0,0,6.000012,100,0.1202874,0.795884,0.7432902,0,5.482802
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,0.9225455,65.41824,46.06595,0.3727544,0.3727544,0,0,0,0.3727544,247.4942,0.5301725,0,0.9225455,0.392373,0.3727544,0,0,0,4.553689,0,0,0,6.000012,100,0.1202874,0.4100298,0.7380364,0,5.476234
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,0.9441164,66.32672,46.39378,0.3446774,0.3446774,0,0,0,0.3446774,273.9131,0.5812981,0,0.9441164,0.3628183,0.3446774,0,0,0,4.553689,0,0,0,6.000012,100,0.1202874,0.3791451,0.7552931,0,5.497805
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,0.5110784,56.83027,46.72816,0.83148,0.83148,0,0,0,0.83148,61.4661,0,1.110223E-16,0.5110784,0.8752421,0.83148,0,0,0,4.553689,0,0.3641637,-0.3641637,5.61615,93.60231,0.1202874,0.914628,0.4088627,0,5.064767
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,0.2478638,50.84579,46.13807,0.141918,0.141918,0,0,0,0.141918,174.6528,0,0,0.2478638,0.1493874,0.141918,0,0,0.4046264,4.189525,0.09847645,0,0.09847645,5.709573,95.15936,0.1202585,0.1561098,0.198291,0,4.437389
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.05546594,45.64203,44.62352,1.306536,1.306536,0.425,0,0.172125,1.306536,4.245266,0,0,0.05546594,0.9279327,0.8815361,0,0,0.3061499,4.278154,0,0.8724668,-0.8724668,4.789912,79.8317,0.1202585,1.43719,0.04437275,1.7,4.33362
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,43.18765,43.18765,1.115705,1.115705,1.7,0,0.5202,1.115705,0,0,0,0,0,0,0.5842949,0.5550801,1.275558,3.405687,0.5550801,0,0.5550801,5.316507,88.60828,0.1205279,1.227276,0,1.7,3.405687
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,41.52886,41.52886,0.4248512,0.4248512,0,0,0,0.4248512,0,0,5.551115E-17,0,0.4472118,0.4248512,0,0,0.7204773,3.905259,0,0.4472118,-0.4472118,4.845105,80.75158,0.1205279,0.4673363,0,0,3.905259
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,39.71926,39.71926,0.2951066,0.2951066,0,0,0,0.2951066,0,0,0,0,0.3106385,0.2951066,0,0,1.217379,3.458048,0,0.3106385,-0.3106385,4.517663,75.29423,0.1205279,0.3246173,0,0,3.458048
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,37.87689,37.87689,0.1007605,0.1007605,0,0,0,0.1007605,0,0,1.387779E-17,0,0.1060637,0.1007605,0,0,1.562533,3.147409,0,0.1060637,-0.1060637,4.405862,73.43089,0.1205279,0.1108365,0,0,3.147409
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,36.42134,36.42134,0.1207538,0.1207538,0,0,0,0.1207538,0,0,1.387779E-17,0,0.1271092,0.1207538,0,0,1.680382,3.041345,0,0.1271092,-0.1271092,4.271877,71.19781,0.1205279,0.1328291,0,0,3.041345
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,35.36575,35.36575,0.04619649,0.04619649,0,0,0,0.04619649,0,0,6.938894E-18,0,0.04862789,0.04619649,0,0,1.821614,2.914236,0,0.04862789,-0.04862789,4.220619,70.34351,0.1205279,0.05081614,0,0,2.914236
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,34.24459,34.24459,0.0485068,0.0485068,0,0,0,0.0485068,0,0,6.938894E-18,0,0.05105979,0.0485068,0,0,1.875645,2.865608,0,0.05105979,-0.05105979,4.166797,69.44648,0.1205279,0.05335748,0,0,2.865608
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,33.28734,33.28734,0.05862749,0.05862749,0,0,0,0.05862749,0,0,6.938894E-18,0,0.06171315,0.05862749,0,0,1.932378,2.814548,0,0.06171315,-0.06171315,4.101746,68.36229,0.1205279,0.06449024,0,0,2.814548
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,32.494,32.494,0.1121557,0.1121557,0,0,0,0.1121557,0,0,0,0,0.1180586,0.1121557,0,0,2.000948,2.752835,0,0.1180586,-0.1180586,3.977301,66.28822,0.1205279,0.1233712,0,0,2.752835
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,31.66133,31.66133,0.1256433,0.1256433,0,0,0,0.1256433,0,0,0,0,0.1322561,0.1256433,0,0,2.132125,2.634777,0,0.1322561,-0.1322561,3.837891,63.96472,0.1205279,0.1382076,0,0,2.634777
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,30.95978,30.95978,0.04086713,0.04086713,0,0,0,0.04086713,0,0,6.938894E-18,0,0.04301804,0.04086713,0,0,2.279076,2.502521,0,0.04301804,-0.04301804,3.792546,63.20897,0.1205279,0.04495385,0,0,2.502521
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,30.50083,30.50083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.326874,2.459502,0,0,0,3.792546,63.20897,0.1205279,0,0,0,2.459502
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.114811,31.93888,30.00253,0.1219035,0.1219035,0,0,0,0.1219035,94.18187,0,0,0.114811,0.1283195,0.1219035,0,0,2.326874,2.459502,0,0.01350848,-0.01350848,3.778306,62.97165,0.1205279,0.1340939,0.09184881,0,2.574314
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.1053162,33.17547,31.38595,0,0,0,0,0,0,0,0,0,0.1053162,0,0,0,0,2.341883,2.445994,0.1053162,0,0.1053162,3.878218,64.63684,0.120497,0,0.08425293,0,2.55131
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.0992154,36.62852,34.9068,0.5238741,0.5238741,0,0,0,0.5238741,18.93879,0,0,0.0992154,0.5514464,0.5238741,0,0,2.236567,2.540779,0,0.452231,-0.452231,3.401525,56.69197,0.120497,0.5762615,0.07937232,0,2.639994
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,0.392542,45.51865,38.31617,0,0,0,0,0,0,0,0,0,0.392542,0,0,0,0,2.739046,2.088548,0.392542,0,0.392542,3.773923,62.89859,0.1203818,0,0.3140336,0,2.48109
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.1260507,43.36432,41.08302,0.55849,0.55849,0,0,0,0.55849,22.56991,0,0,0.1260507,0.5878842,0.55849,0,0,2.346504,2.441835,0,0.4618336,-0.4618336,3.287107,54.78502,0.1203818,0.6143391,0.1008405,0,2.567886
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,0.1724377,46.29527,43.11553,1.272451,1.272451,0.425,0,0.172125,1.272451,13.55162,0,0,0.1724377,0.8920537,0.847451,0,0,2.859652,1.980002,0,0.7196159,-0.7196159,2.528566,42.14268,0.1203818,1.399696,0.1379502,1.7,2.15244
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,0.5078942,54.98448,45.06937,1.276489,1.276489,1.7,0,0.5202,1.276489,39.78835,0,0,0.5078942,0,0,0.4235105,0.4023349,3.659226,1.260386,0.9102291,0,0.9102291,3.392085,56.53464,0.1207834,1.404139,0.4063153,1.7,1.76828
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,0.9321097,65.77302,46.17086,0.2858351,0.2858351,1.7,0,0.5202,0.2858351,326.1006,0,0,0.9321097,0,0,1.414165,1.343457,2.748996,2.079592,2.275566,0,2.275566,5.550877,92.51443,0.1210539,0.3144186,0.7456878,1.7,3.011702
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,0.6255752,59.05961,46.50524,0,0,0,0,0,0,0,0.1521451,0,0.6255752,0,0,0,0,0.4734301,4.127602,0.4734301,0,0.4734301,6.000012,100,0.1209156,0,0.5004601,0,4.753177
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.1323456,49.32844,46.83962,0.848711,0.848711,0,0,0,0.848711,15.59372,0,0,0.1323456,0.89338,0.848711,0,0,0,4.553689,0,0.7610344,-0.7610344,5.197811,86.63001,0.1209156,0.9335821,0.1058765,0,4.686035
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.1346008,48.77161,46.24953,0.5429725,0.5429725,0,0,0,0.5429725,24.78962,0,0,0.1346008,0.57155,0.5429725,0,0,0.8455938,3.792655,0,0.4369492,-0.4369492,4.737226,78.95361,0.1209156,0.5972697,0.1076807,0,3.927255
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.05187728,45.68788,44.73499,1.107178,1.107178,0,0,0,1.107178,4.68554,0,0,0.05187728,1.165451,1.107178,0,0,1.331093,3.355705,0,1.113573,-1.113573,3.563417,59.39017,0.1209156,1.217896,0.04150182,0,3.407583
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,43.25977,43.25977,0.243321,0.243321,0,0,0,0.243321,0,0,2.775558E-17,0,0.2561274,0.243321,0,0,2.568397,2.242132,0,0.2561274,-0.2561274,3.293435,54.89048,0.1209156,0.2676531,0,0,2.242132
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,41.64032,41.64032,1.029032,1.029032,0,0,0,1.029032,0,0,2.220446E-16,0,1.083191,1.029032,0,0,2.852983,1.986005,0,1.083191,-1.083191,2.151651,35.86079,0.1209156,1.131935,0,0,1.986005
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,39.83072,39.83072,0.6537578,0.6537578,0,0,0,0.6537578,0,0,1.110223E-16,0,0.6881661,0.6537578,0,0,4.056528,0.9028135,0,0.6881661,-0.6881661,1.426261,23.77096,0.1209156,0.7191336,0,0,0.9028135
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,37.98835,37.98835,0.1101349,0.1101349,0,0,0,0.1101349,0,0,1.387779E-17,0,0.1159315,0.1101349,0,0,4.821157,0.2146474,0,0.1159315,-0.1159315,1.304058,21.73426,0.1209156,0.1211484,0,0,0.2146474
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,36.51313,36.51313,0.04442668,0.04442668,0,0,0,0.04442668,0,0,6.938894E-18,0,0.04676493,0.04442668,0,0,4.94997,0.09871586,0,0.04676493,-0.04676493,1.254763,20.91268,0.1209156,0.04886935,0,0,0.09871586
