Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,1.284608,68.61876,41.04812,1.453673,1.453673,1.7,0,0.5202,1.453673,88.3698,0,0,0,1.284608,0,0,0.246327,0.2340106,2.632444,2.184489,1.518618,0,1.518618,4.943344,82.3889,0.1212973,1.59904,1.027686,1.7,3.469097
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,1.236062,69.73421,42.99062,0.7337524,0.7337524,0,0,0,0.7337524,168.4577,0,0,0,1.236062,0.772371,0.7337524,0,0,1.113826,3.551246,0.4636912,0,0.4636912,5.38324,89.72049,0.1211772,0.8071277,0.9888498,0,4.787308
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,1.087321,68.06104,44.81811,0.1230101,0.1230101,0,0,0,0.1230101,883.9284,0.3077022,0,0,1.087321,0.1294843,0.1230101,0,0,0.6501347,3.968568,0.6501347,0,0.6501347,6.000012,100,0.1210091,0.1353111,0.869857,0,5.055889
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,1.1329,70.55653,45.89798,0.5072428,0.5072428,0,-1,0,0.5072428,223.3447,0.59896,0,0,1.1329,0.5339398,0.5072428,0,0,0,4.553689,0,0,0,6.000012,100,0.1210091,0.5579671,0.9063199,0,5.686589
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,0.8216511,63.10461,46.14719,0.6471135,0.6471135,0,-1,0,0.6471135,126.9717,0.140479,0,0,0.8216511,0.6811721,0.6471135,0,0,0,4.553689,0,0,0,6.000012,100,0.1210091,0.7118248,0.6573209,0,5.37534
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,0.6885716,60.3792,46.43473,1.1554,1.1554,0,-1,0,1.1554,59.59594,0,0,0,0.6885716,1.216211,1.1554,0,0,0,4.553689,0,0.5276391,-0.5276391,5.443831,90.73035,0.1210091,1.27094,0.5508572,0,5.24226
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,0.292026,51.46719,45.89798,0.4537267,0.4537267,0,-1,0,0.4537267,64.36164,0,5.551115E-17,0,0.292026,0.477607,0.4537267,0,0,0.5862657,4.02605,0,0.1855811,-0.1855811,5.248212,87.47002,0.1210091,0.4990994,0.2336207,0,4.318076
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.04360432,45.29755,44.49862,1.280467,1.280467,0,-1,0,1.280467,3.405347,0,0,0.02851317,0.04360432,1.34786,1.280467,0,0,0.7924669,3.840469,0,1.304255,-1.304255,3.873406,64.55664,0.1210091,1.408513,0.03488346,0,3.884073
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,43.23983,43.23983,0.4379365,0.4379365,0,-1,0,0.4379365,0,0,5.551115E-17,0,0,0.4609858,0.4379365,0,0,2.241639,2.536214,0,0.4609858,-0.4609858,3.387485,56.45796,0.1210091,0.4817302,0,0,2.536214
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,41.69349,41.69349,1.249974,1.249974,0,-1,0,1.249974,0,0,2.220446E-16,0,0,1.315763,1.249974,0,0,2.753846,2.075228,0,1.315763,-1.315763,2.000549,33.34241,0.1210091,1.374972,0,0,2.075228
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,39.96824,39.96824,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.215804,0.7594651,0,0,0,2.000549,33.34241,0.1210091,0,0,0,0.7594651
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,38.20466,38.20466,0.07355823,0.07355823,0,-1,0,0.07355823,0,0,0,0,0,0.07742971,0.07355823,0,0,4.215804,0.7594651,0,0.07742971,-0.07742971,1.918931,31.98212,0.1210091,0.08091405,0,0,0.7594651
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,36.76695,36.76695,0.01725683,0.01725683,0,-1,0,0.01725683,0,0,3.469447E-18,0,0,0.01816509,0.01725683,0,0,4.301837,0.6820354,0,0.01816509,-0.01816509,1.899783,31.66299,0.1210091,0.01898251,0,0,0.6820354
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,35.78292,35.78292,0.1354602,0.1354602,0,-1,0,0.1354602,0,0,2.775558E-17,0,0,0.1425897,0.1354602,0,0,4.322021,0.6638703,0,0.1425897,-0.1425897,1.74948,29.15795,0.1210091,0.1490062,0,0,0.6638703
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,34.74138,34.74138,0.08929255,0.08929255,0,-1,0,0.08929255,0,0,1.387779E-17,0,0,0.09399216,0.08929255,0,0,4.480453,0.5212806,0,0.09399216,-0.09399216,1.650404,27.50668,0.1210091,0.0982218,0,0,0.5212806
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,33.85959,33.85959,0.09352105,0.09352105,0,-1,0,0.09352105,0,0,0,0,0,0.09844321,0.09352105,0,0,4.584889,0.4272884,0,0.09844321,-0.09844321,1.546636,25.77721,0.1210091,0.1028732,0,0,0.4272884
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,33.11837,33.11837,0.0588356,0.0588356,0,-1,0,0.0588356,0,0,0,0,0,0.06193221,0.0588356,0,0,4.694271,0.3288452,0,0.06193221,-0.06193221,1.481353,24.68917,0.1210091,0.06471916,0,0,0.3288452
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,32.35159,32.35159,0.0611865,0.0611865,0,-1,0,0.0611865,0,0,0,0,0,0.06440684,0.0611865,0,0,4.763084,0.266913,0,0.06440684,-0.06440684,1.413463,23.55766,0.1210091,0.06730515,0,0,0.266913
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,31.69983,31.69983,0.246423,0.246423,1.699054,0,0.5199419,0.246423,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.834648,0.2025062,1.38,0,1.38,2.722646,45.37733,0.1214759,0.2710653,0,1.7,0.2025062
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.02958729,31.93044,31.43146,0.137416,0.137416,1.590048,0,0.490183,0.137416,21.53117,0,0,0,0.02958729,0,0,1.452632,1.38,3.454648,1.444506,1.409587,0,1.409587,4.059897,67.66483,0.1218622,0.1511577,0.02366983,1.7,1.474093
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,0.3078289,36.36865,31.03529,0.7112036,0.7112036,1.7,0,0.5202,0.7112036,43.2828,0,0,0,0.3078289,0,0,0.9887964,0.9393565,2.04506,2.713135,1.247185,0,1.247185,5.243082,87.38451,0.1223587,0.782324,0.2462631,1.7,3.020964
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,0.8108918,47.3699,32.31326,0.835294,0.835294,0,0,0,0.835294,97.07861,0,0,0,0.8108918,0.8792569,0.835294,0,0,0.7978749,3.835602,0,0.06836507,-0.06836507,5.171018,86.18346,0.1223587,0.9188234,0.6487135,0,4.646493
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,1.053684,56.36616,35.604,0.383696,0.383696,0,-1,0,0.383696,274.6143,0,0,0,1.053684,0.4038905,0.383696,0,0,0.873836,3.767236,0.6497936,0,0.6497936,5.787467,96.45759,0.1221908,0.4220656,0.8429473,0,4.82092
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,1.285898,65.5728,38.56887,0.5876347,0.5876347,0,0,0,0.5876347,218.8262,0.4432932,0,0,1.285898,0.6185629,0.5876347,0,0,0.2240424,4.352051,0.2240424,0,0.2240424,6.000012,100,0.122133,0.6463982,1.028719,0,5.637949
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,1.180385,65.97791,41.11841,0.6358982,0.6358982,0,0,0,0.6358982,185.6249,0.5110188,0,0,1.180385,0.6693666,0.6358982,0,0,0,4.553689,0,0,0,6.000012,100,0.122133,0.6994881,0.9443083,0,5.734074
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,1.318951,72.04517,43.02257,0.5676152,0.5676152,0,0,0,0.5676152,232.3672,0.7214615,0,0,1.318951,0.5974896,0.5676152,0,0,0,4.553689,0,0,0,6.000012,100,0.122133,0.6243767,1.055161,0,5.87264
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,1.298059,73.78982,44.85645,0.5648442,0.5648442,0,0,0,0.5648442,229.8084,0.7034864,0,0,1.298059,0.5945728,0.5648442,0,0,0,4.553689,0,0,0,6.000012,100,0.122133,0.6213287,1.038447,0,5.851748
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,1.095679,69.57727,45.89798,0.9932779,0.9932779,0,-1,0,0.9932779,110.3094,0.05012339,0,0,1.095679,1.045556,0.9932779,0,0,0,4.553689,0,0,0,6.000012,100,0.122133,1.092606,0.8765432,0,5.649368
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,0.9217775,65.53814,46.18553,0.9439876,0.9439876,0,-1,0,0.9439876,97.64721,0,0,0,0.9217775,0.9936712,0.9439876,0,0,0,4.553689,0,0.07189364,-0.07189364,5.92423,98.73696,0.122133,1.038386,0.737422,0,5.475466
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,0.6145636,58.82501,46.51141,0.6931445,0.6931445,0,-1,0,0.6931445,88.66312,1.110223E-16,0,0,0.6145636,0.7296258,0.6931445,0,0,0.07988182,4.481795,0,0.1150622,-0.1150622,5.802943,96.71553,0.122133,0.762459,0.4916509,0,5.096359
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,0.2437394,50.55693,45.93633,0,0,0,-1,0,0,0,0.0360107,0,0,0.2437394,0,0,0,0,0.2077287,4.366733,0.2077287,0,0.2077287,6.000012,100,0.1220794,0,0.1949915,0,4.610473
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.04339319,45.32578,44.53057,1.866319,1.38,0,-1,0,1.38,3.144434,2.220446E-16,0.4863187,0.6729506,0.04339319,1.452632,1.38,0,0,0,4.553689,0,1.409238,-1.409238,4.514544,75.24226,0.1220794,2.052951,0.03471455,0,4.597082
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,43.31011,43.31011,0.5077007,0.5077007,0,-1,0,0.5077007,0,0,0,0,0,0.5344218,0.5077007,0,0,1.56582,3.144451,0,0.5344218,-0.5344218,3.951214,65.85344,0.1220794,0.5584708,0,0,3.144451
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,41.76378,41.76378,0.08118966,0.08118966,0,-1,0,0.08118966,0,0,0,0,0,0.0854628,0.08118966,0,0,2.159622,2.610029,0,0.0854628,-0.0854628,3.861129,64.35201,0.1220794,0.08930863,0,0,2.610029
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,40.03853,40.03853,1.15415,1.15415,0,-1,0,1.15415,0,0,0,0,0,1.214894,1.15415,0,0,2.254581,2.524566,0,1.214894,-1.214894,2.580518,43.00854,0.1220794,1.269565,0,0,2.524566
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,38.28133,38.28133,0.1037925,0.1037925,0,-1,0,0.1037925,0,0,1.387779E-17,0,0,0.1092553,0.1037925,0,0,3.604464,1.309672,0,0.1092553,-0.1092553,2.465352,41.08912,0.1220794,0.1141718,0,0,1.309672
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,36.84363,36.84363,0.05596539,0.05596539,0,-1,0,0.05596539,0,0,6.938894E-18,0,0,0.05891094,0.05596539,0,0,3.725858,1.200416,0,0.05891094,-0.05891094,2.403255,40.05416,0.1220794,0.06156193,0,0,1.200416
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,35.87238,35.87238,0.2641966,0.2641966,0,-1,0,0.2641966,0,0,0,0,0,0.2781017,0.2641966,0,0,3.791315,1.141505,0,0.2781017,-0.2781017,2.11011,35.16843,0.1220794,0.2906163,0,0,1.141505
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,34.83084,34.83084,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.100317,0.8634036,0,0,0,2.11011,35.16843,0.1220794,0,0,0,0.8634036
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,33.92987,33.92987,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.100317,0.8634036,0,0,0,2.11011,35.16843,0.1220794,0,0,0,0.8634036
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,33.19505,33.19505,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.100317,0.8634036,0,0,0,2.11011,35.16843,0.1220794,0,0,0,0.8634036
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,32.44105,32.44105,0.1394253,0.1394253,0,-1,0,0.1394253,0,0,2.775558E-17,0,0,0.1467635,0.1394253,0,0,4.100317,0.8634036,0,0.1467635,-0.1467635,1.955408,32.59006,0.1220794,0.1533678,0,0,0.8634036
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,31.78929,31.78929,0.07572629,0.07572629,0,0,0,0.07572629,0,0,0,0,0,0.07971188,0.07572629,0,0,4.263388,0.7166402,0,0.07971188,-0.07971188,1.871384,31.18967,0.1220794,0.08329892,0,0,0.7166402
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.01715891,31.81009,31.52092,0.1279649,0.1279649,0,0,0,0.1279649,13.40908,0,0,0,0.01715891,0.1346999,0.1279649,0,0,4.351956,0.6369283,0,0.117541,-0.117541,1.747485,29.12469,0.1220794,0.1407614,0.01372713,0,0.6540872
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,0.3576832,37.3797,31.14392,0.6749505,0.6749505,1.7,0,0.5202,0.6749505,52.99398,0,0,0,0.3576832,0,0,1.025049,0.973797,4.482557,0.5193873,1.33148,0,1.33148,3.010638,50.1772,0.1225512,0.7424456,0.2861466,1.7,0.8770705
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,0.7235812,45.69412,32.40271,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7235812,0,0,1.452632,1.38,3.151077,1.717719,2.103581,0,2.103581,5.00627,83.43767,0.1226642,0,0.5788649,1.7,2.441301
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,0.9037252,53.09586,35.67429,0.7496742,0.7496742,0,-1,0,0.7496742,120.5491,0,0,0,0.9037252,0.7891307,0.7496742,0,0,1.047496,3.610943,0.1145945,0,0.1145945,5.114984,85.24957,0.1226347,0.8246416,0.7229801,0,4.514668
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,0.9812064,58.17334,38.60083,0.5372016,0.5372016,0,0,0,0.5372016,182.6514,0,0,0,0.9812064,0.5654755,0.5372016,0,0,0.9329015,3.714077,0.4157309,0,0.4157309,5.509381,91.82283,0.122528,0.5909218,0.7849651,0,4.695284
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,1.187367,66.15677,41.11841,0,0,0,0,0,0,0,0.6701967,0,0,1.187367,0,0,0,0,0.5171705,4.088235,0.5171705,0,0.5171705,6.000012,100,0.1223956,0,0.9498938,0,5.275603
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,1.157741,67.7082,43.02257,0.009391031,0.009391031,0,0,0,0.009391031,12328.16,1.147856,0,0,1.157741,0.009885296,0.009391031,0,0,0,4.553689,0,0,0,6.000012,100,0.1223956,0.01033014,0.9261928,0,5.71143
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,1.205806,71.27906,44.89478,1.793465,1.793465,0.425,0,0.172125,1.793465,67.23335,0,0,0,1.205806,1.440489,1.368465,0,0,0,4.553689,0,0.2346827,-0.2346827,5.752635,95.87705,0.1223956,1.972811,0.9646452,1.7,5.759495
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,1.143734,70.89162,45.93633,0.8060232,0.8060232,0,-1,0,0.8060232,141.8984,0.03453021,0,0,1.143734,0.8484455,0.8060232,0,0,0.2607585,4.319006,0.2607585,0,0.2607585,6.000012,100,0.1223289,0.8866256,0.9149874,0,5.46274
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,0.8841884,64.67425,46.22387,0.980078,0.980078,0,-1,0,0.980078,90.21612,0,1.110223E-16,0,0.8841884,1.031661,0.980078,0,0,0,4.553689,0,0.1474728,-0.1474728,5.844562,97.40917,0.1223289,1.078086,0.7073507,0,5.437877
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,0.542237,57.29518,46.54335,0.2515404,0.2515404,0,-1,0,0.2515404,215.5666,0.1135991,0,0,0.542237,0.2647793,0.2515404,0,0,0.1638586,4.406216,0.1638586,0,0.1638586,6.000012,100,0.122287,0.2766944,0.4337896,0,4.948453
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,0.2709051,51.12299,45.96827,0,0,0,-1,0,0,0,0.2709051,0,0,0.2709051,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.122287,0,0.2167241,0,4.824594
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.04074828,45.35412,44.60724,0.9474874,0.9474874,0,-1,0,0.9474874,4.300668,0,1.110223E-16,0,0.04074828,0.9973552,0.9474874,0,0,0,4.553689,0,0.9566069,-0.9566069,4.99166,83.19416,0.122287,1.042236,0.03259863,0,4.594437
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,43.3804,43.3804,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.062896,3.597082,0,0,0,4.99166,83.19416,0.122287,0,0,0,3.597082
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,41.83407,41.83407,0.2993618,0.2993618,0,-1,0,0.2993618,0,0,5.551115E-17,0,0,0.3151177,0.2993618,0,0,1.062896,3.597082,0,0.3151177,-0.3151177,4.659497,77.65812,0.122287,0.329298,0,0,3.597082
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,40.10882,40.10882,0.6158442,0.6158442,0,-1,0,0.6158442,0,0,0,0,0,0.6482571,0.6158442,0,0,1.413027,3.281964,0,0.6482571,-0.6482571,3.976174,66.26942,0.122287,0.6774287,0,0,3.281964
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,38.35162,38.35162,0.1983061,0.1983061,0,-1,0,0.1983061,0,0,2.775558E-17,0,0,0.2087432,0.1983061,0,0,2.133313,2.633707,0,0.2087432,-0.2087432,3.756139,62.60219,0.122287,0.2181367,0,0,2.633707
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,36.94587,36.94587,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.36525,2.424964,0,0,0,3.756139,62.60219,0.122287,0,0,0,2.424964
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,35.94267,35.94267,0.1352516,0.1352516,0,-1,0,0.1352516,0,0,0,0,0,0.1423701,0.1352516,0,0,2.36525,2.424964,0,0.1423701,-0.1423701,3.606068,60.10101,0.122287,0.1487768,0,0,2.424964
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,34.90113,34.90113,0.1528995,0.1528995,0,-1,0,0.1528995,0,0,2.775558E-17,0,0,0.1609468,0.1528995,0,0,2.523439,2.282594,0,0.1609468,-0.1609468,3.436415,57.27346,0.122287,0.1681895,0,0,2.282594
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,34.0385,34.0385,0.06855436,0.06855436,0,-1,0,0.06855436,0,0,1.387779E-17,0,0,0.07216248,0.06855436,0,0,2.702269,2.121647,0,0.07216248,-0.07216248,3.360349,56.0057,0.122287,0.07540979,0,0,2.121647
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,33.30367,33.30367,0.1391904,0.1391904,0,-1,0,0.1391904,0,0,0,0,0,0.1465162,0.1391904,0,0,2.782449,2.049484,0,0.1465162,-0.1465162,3.205907,53.43168,0.122287,0.1531094,0,0,2.049484
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,32.54329,32.54329,0.1379282,0.1379282,0,-1,0,0.1379282,0,0,0,0,0,0.1451876,0.1379282,0,0,2.945245,1.902968,0,0.1451876,-0.1451876,3.052866,50.881,0.122287,0.151721,0,0,1.902968
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,31.91709,31.91709,0.272481,0.272481,0,0,0,0.272481,0,0,0,0,0,0.2868221,0.272481,0,0,3.106565,1.757781,0,0.2868221,-0.2868221,2.750529,45.84206,0.122287,0.2997291,0,0,1.757781
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.02098109,32.00271,31.64871,0.1710387,0.1710387,0,0,0,0.1710387,12.26687,0,0,0,0.02098109,0.1800407,0.1710387,0,0,3.425256,1.470959,0,0.1590596,-0.1590596,2.582865,43.04767,0.122287,0.1881426,0.01678487,0,1.49194
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,0.3442621,37.26944,31.27172,1.234687,1.234687,0.425,0,0.172125,1.234687,27.88254,1.110223E-16,0,0,0.3442621,0.8523023,0.8096871,0,0,3.601989,1.311899,0,0.5080401,-0.5080401,2.047344,34.12233,0.122287,1.358156,0.2754097,1.7,1.656161
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,0.7755241,46.8644,32.51134,0.8497376,0.8497376,1.7,0,0.5202,0.8497376,91.26631,0,0,0,0.7755241,0,0,0.8502624,0.8077493,4.166478,0.8038589,1.583273,0,1.583273,3.549369,59.15603,0.1226891,0.9347114,0.6204193,1.7,1.579383
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,0.8146874,51.28162,35.76375,0.4370484,0.4370484,0,-1,0,0.4370484,186.4067,0,0,0,0.8146874,0.460051,0.4370484,0,0,2.583204,2.228805,0.3546364,0,0.3546364,3.885807,64.76332,0.1225986,0.4807533,0.6517499,0,3.043492
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,1.012025,58.96826,38.67111,1.091019,1.091019,0,0,0,1.091019,92.75958,0,0,0,1.012025,1.148441,1.091019,0,0,2.228568,2.547978,0,0.1364164,-0.1364164,3.742011,62.36673,0.1225986,1.200121,0.8096196,0,3.560002
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,0.9678906,60.81713,41.15675,0,0,0,0,0,0,0,0,0,0,0.9678906,0,0,0,0,2.380142,2.411561,0.9678906,0,0.9678906,4.660233,77.67039,0.1223522,0,0.7743125,0,3.379452
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,1.23871,69.89261,43.06091,0.1852244,0.1852244,0,0,0,0.1852244,668.7618,0,0,0,1.23871,0.194973,0.1852244,0,0,1.412251,3.282663,1.043737,0,1.043737,5.650409,94.17329,0.1220877,0.2037468,0.9909678,0,4.521373
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,1.280826,73.35137,44.89478,0.2393685,0.2393685,0,0,0,0.2393685,535.0856,0.660345,0,0,1.280826,0.2519668,0.2393685,0,0,0.3685144,4.222026,0.3685144,0,0.3685144,6.000012,100,0.1219946,0.2633053,1.024661,0,5.502852
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,1.272212,74.46918,45.96827,0.5081433,0.5081433,0,-1,0,0.5081433,250.3648,0.7373241,0,0,1.272212,0.5348877,0.5081433,0,0,0,4.553689,0,0,0,6.000012,100,0.1219946,0.5589576,1.017769,0,5.825901
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,1.047443,68.75912,46.25581,0.007673893,0.007673893,0,-1,0,0.007673893,13649.43,1.039365,0,0,1.047443,0.008077782,0.007673893,0,0,0,4.553689,0,0,0,6.000012,100,0.1219946,0.008441282,0.8379542,0,5.601132
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,0.5272474,57.01656,46.5817,0.6489185,0.6489185,0,-1,0,0.6489185,81.25017,0,0,0,0.5272474,0.6830721,0.6489185,0,0,0,4.553689,0,0.1558247,-0.1558247,5.835758,97.26244,0.1219946,0.7138103,0.4217979,0,5.080936
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,0.326425,52.2647,46.00661,1.02033,1.02033,0,-1,0,1.02033,31.99211,0,0,0,0.326425,1.074031,1.02033,0,0,0.1731386,4.397864,0,0.7476062,-0.7476062,5.047712,84.12836,0.1219946,1.122363,0.26114,0,4.724289
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.04074543,45.38617,44.63919,1.21707,1.21707,0,-1,0,1.21707,3.347828,0,2.220446E-16,0,0.04074543,1.281127,1.21707,0,0,1.003812,3.650258,0,1.240381,-1.240381,3.740236,62.33713,0.1219946,1.338777,0.03259634,0,3.691003
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,43.41874,43.41874,0.6266629,0.6266629,0,-1,0,0.6266629,0,0,1.110223E-16,0,0,0.6596451,0.6266629,0,0,2.382014,2.409877,0,0.6596451,-0.6596451,3.044909,50.74837,0.1219946,0.6893292,0,0,2.409877
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,41.91074,41.91074,0.2996354,0.2996354,0,-1,0,0.2996354,0,0,0,0,0,0.3154056,0.2996354,0,0,3.114953,1.750232,0,0.3154056,-0.3154056,2.712442,45.20727,0.1219946,0.3295989,0,0,1.750232
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,40.1855,40.1855,0.1849139,0.1849139,0,-1,0,0.1849139,0,0,2.775558E-17,0,0,0.1946462,0.1849139,0,0,3.465403,1.434826,0,0.1946462,-0.1946462,2.507267,41.78769,0.1219946,0.2034053,0,0,1.434826
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,38.42191,38.42191,0.005322999,0.005322999,0,-1,0,0.005322999,0,0,0,0,0,0.005603157,0.005322999,0,0,3.681677,1.24018,0,0.005603157,-0.005603157,2.50136,41.68925,0.1219946,0.005855299,0,0,1.24018
