Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,0.1367692,0.1367692,1.589401,0,0.4900064,0.1367692,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1933858,0.1504461,0,1.7,0
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,0.1357767,0.1357767,1.588408,0,0.4897355,0.1357767,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1934364,0.1493544,0,1.7,1.242
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,0.6084917,0.06875575,0.06875575,1.521387,0,0.4714387,0.06875575,885.0048,0,0,0,0.6084917,0,0,1.452632,1.38,2.299654,2.484,1.988492,0,1.988492,5.704817,95.08009,0.1934058,0.07563132,0.4867933,1.7,3.092492
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,1.142117,1.542422,1.542422,0.7530159,0,0.2616734,1.542422,74.04696,0,0,0,1.142117,0.8309539,0.7894062,0,0,0.3111627,4.273643,0.3111627,0,0.3111627,6.000012,100,0.1934231,1.696664,0.9136933,1.7,5.415759
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,1.538983,1.298169,1.298169,0,-1,0,1.298169,118.5503,0.1724895,0,0.04798616,1.538983,1.366494,1.298169,0,0,0,4.553689,0,0,0,6.000012,100,0.1934231,1.427986,1.231187,0,6.092672
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,1.88473,1.010557,1.010557,0,0,0,1.010557,186.5041,0.820986,0,0,1.88473,1.063744,1.010557,0,0,0,4.553689,0,0,0,6.000012,100,0.1934231,1.111612,1.507784,0,6.438419
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,2.012722,0.2505877,0.2505877,0,0,0,0.2505877,803.2008,1.748946,0,0,2.012722,0.2637765,0.2505877,0,0,0,4.553689,0,0,0,6.000012,100,0.1934231,0.2756465,1.610178,0,6.566411
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,1.916544,1.121483,1.121483,0,0,0,1.121483,170.8938,0.7360358,0,0,1.916544,1.180508,1.121483,0,0,0,4.553689,0,0,0,6.000012,100,0.1934231,1.233631,1.533235,0,6.470232
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,1.755344,1.625552,1.625552,0.425,0,0.172125,1.625552,107.9845,0.4916054,0,0,1.755344,1.263739,1.200552,0,0,0,4.553689,0,0,0,6.000012,100,0.1934231,1.788107,1.404276,1.7,6.309033
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,1.52047,0,0,0,-1,0,0,0,1.52047,0,0,1.52047,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1934231,0,1.216376,0,6.074159
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,1.130327,1.318756,1.318756,0.425,0,0.172125,1.318756,85.71156,0.1895304,0,0,1.130327,0.9407963,0.8937565,0,0,0,4.553689,0,0,0,6.000012,100,0.1934231,1.450632,0.9042614,1.7,5.684016
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,0.5824774,1.123196,1.123196,0,0,0,1.123196,51.85893,0,0,0,0.5824774,1.182312,1.123196,0,0,0,4.553689,0,0.5998342,-0.5998342,5.367731,89.46201,0.1934231,1.235516,0.4659819,0,5.136167
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,0.2594608,1.338431,1.338431,1.7,0,0.5202,1.338431,19.38544,0,0,0,0.2594608,0,0,0.3615685,0.3434901,0.6664824,3.953855,0.6029509,0,0.6029509,5.939741,98.99548,0.1934629,1.472275,0.2075686,1.7,4.213315
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,3.537692,3.08,1.7,0,0.5202,3.08,0,0,0.4576923,0.8114616,0,1.452632,1.38,0,0,0.06353158,4.496511,0,1.452632,-1.452632,4.408533,73.4754,0.1934629,3.891462,0,1.7,4.496511
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,0.3033798,0.3033798,0,-1,0,0.3033798,0,0,0.00000000000000005551115,0,0,0.3193471,0.3033798,0,0,1.677567,3.043879,0,0.3193471,-0.3193471,4.071911,67.86505,0.1934629,0.3337178,0,0,3.043879
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,0.8155457,0.8155457,0,-1,0,0.8155457,0,0,0.0000000000000001110223,0,0,0.8584692,0.8155457,0,0,2.032397,2.724532,0,0.8584692,-0.8584692,3.167005,52.78331,0.1934629,0.8971003,0,0,2.724532
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,0.5891904,0.5891904,0,-1,0,0.5891904,0,0,0.0000000000000001110223,0,0,0.6202003,0.5891904,0,0,2.986252,1.866063,0,0.6202003,-0.6202003,2.513257,41.88752,0.1934629,0.6481094,0,0,1.866063
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,0.1969573,0.1969573,0,-1,0,0.1969573,0,0,0.00000000000000002775558,0,0,0.2073234,0.1969573,0,0,3.675363,1.245862,0,0.2073234,-0.2073234,2.294719,38.24523,0.1934629,0.216653,0,0,1.245862
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,0.1538219,0.1538219,0,-1,0,0.1538219,0,0,0,0,0,0.1619178,0.1538219,0,0,3.905722,1.038539,0,0.1619178,-0.1619178,2.124042,35.40063,0.1934629,0.1692041,0,0,1.038539
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,0.1679434,0.1679434,0,-1,0,0.1679434,0,0,0.00000000000000002775558,0,0,0.1767826,0.1679434,0,0,4.085631,0.876621,0,0.1767826,-0.1767826,1.937697,32.29488,0.1934629,0.1847378,0,0,0.876621
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,0.3580756,0.3580756,0,-1,0,0.3580756,0,0,0.00000000000000005551115,0,0,0.3769217,0.3580756,0,0,4.282056,0.6998384,0,0.3769217,-0.3769217,1.540387,25.67306,0.1934629,0.3938831,0,0,0.6998384
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,0.166671,0.166671,0,-1,0,0.166671,0,0,0.00000000000000002775558,0,0,0.1754432,0.166671,0,0,4.700858,0.3229168,0,0.1754432,-0.1754432,1.355453,22.59084,0.1934629,0.1833381,0,0,0.3229168
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.09933536,0.09933536,0,-1,0,0.09933536,0,0,0.00000000000000001387779,0,0,0.1045635,0.09933536,0,0,4.895795,0.1474736,0,0.1045635,-0.1045635,1.245234,20.75385,0.1934629,0.1092689,0,0,0.1474736
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.011977,0.04291008,0,0,0,1.245234,20.75385,0.1934629,0,0,0,0.04291008
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,0.2390714,0.2390714,1.691703,0,0.5179349,0.2390714,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.011977,0.04291008,1.38,0,1.38,2.554417,42.57352,0.1935316,0.2629785,0,1.7,0.04291008
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,0.2573595,0.2573595,1.7,0,0.5202,0.2573595,0,0,0,0,0,0,0,1.44264,1.370508,3.631977,1.28491,1.370508,0,1.370508,3.854595,64.24312,0.1936028,0.2830955,0,1.7,1.28491
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,0.4597812,0.6105559,0.6105559,1.7,0,0.5202,0.6105559,75.30534,0,0,0,0.4597812,0,0,1.089444,1.034972,2.261468,2.518368,1.494753,0,1.494753,5.272642,87.8772,0.1936597,0.6716115,0.367825,1.7,2.978149
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,0.7572718,1.247686,1.247686,0,0,0,1.247686,60.69408,0,0,0,0.7572718,1.313354,1.247686,0,0,0.766715,3.863645,0,0.5560823,-0.5560823,4.68648,78.10784,0.1936597,1.372455,0.6058174,0,4.620917
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,1.129644,0.3163486,0.3163486,0,-1,0,0.3163486,357.0883,0,0,0,1.129644,0.3329985,0.3163486,0,0,1.384584,3.307563,0.7966452,0,0.7966452,5.442244,90.70389,0.1935695,0.3479834,0.9037149,0,4.437207
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,1.644827,1.239249,1.239249,0,0,0,1.239249,132.7277,0,0,0,1.644827,1.304473,1.239249,0,0,0.5879391,4.024544,0.3403544,0,0.3403544,5.765132,96.08535,0.193531,1.363174,1.315862,0,5.669371
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,1.717142,0.2908098,0.2908098,0,0,0,0.2908098,590.4691,1.163441,0,0,1.717142,0.3061155,0.2908098,0,0,0.2475847,4.330863,0.2475847,0,0.2475847,6.000012,100,0.193503,0.3198907,1.373713,0,6.048004
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,1.619629,1.310603,1.310603,0.425,0,0.172125,1.310603,123.579,0.6874158,0,0,1.619629,0.9322132,0.8856025,0,0,0,4.553689,0,0,0,6.000012,100,0.193503,1.441663,1.295703,1.7,6.173318
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,1.86048,0,0,0,0,0,0,0,1.86048,0,0,1.86048,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.193503,0,1.488384,0,6.414169
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,1.646904,0.335976,0.335976,0,-1,0,0.335976,490.185,1.293245,0,0,1.646904,0.353659,0.335976,0,0,0,4.553689,0,0,0,6.000012,100,0.193503,0.3695737,1.317523,0,6.200593
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,1.249743,0.9187582,0.9187582,0,0,0,0.9187582,136.0252,0.2826287,0,0,1.249743,0.9671139,0.9187582,0,0,0,4.553689,0,0,0,6.000012,100,0.193503,1.010634,0.999794,0,5.803432
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,0.6742626,0,0,0,0,0,0,0,0.6742626,0,0,0.6742626,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.193503,0,0.5394101,0,5.227952
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,0.3336779,0.4680789,0.4680789,0,0,0,0.4680789,71.28668,0,0,0,0.3336779,0.4927146,0.4680789,0,0,0,4.553689,0,0.1590367,-0.1590367,5.832373,97.20602,0.193503,0.5148868,0.2669423,0,4.887367
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,1.416516,1.416516,1.602524,0,0.4935891,1.416516,0,0,0,0,0,0,0,0.1860079,0.1767075,0.1767075,4.394652,0.1767075,0,0.1767075,6.000012,100,0.193516,1.558168,0,1.7,4.394652
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,2.015801,1.38,0,-1,0,1.38,0,0,0.635801,0.837381,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.193516,2.217381,0,0,4.553689
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,0.4526259,0.4526259,0,-1,0,0.4526259,0,0,0.00000000000000005551115,0,0,0.4764483,0.4526259,0,0,1.614035,3.101057,0,0.4764483,-0.4764483,3.966583,66.10959,0.193516,0.4978884,0,0,3.101057
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.143422,2.624609,0,0,0,3.966583,66.10959,0.193516,0,0,0,2.624609
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,0.2315472,0.2315472,0,-1,0,0.2315472,0,0,0.00000000000000002775558,0,0,0.2437339,0.2315472,0,0,2.143422,2.624609,0,0.2437339,-0.2437339,3.709665,61.82763,0.193516,0.2547019,0,0,2.624609
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,0.2836548,0.2836548,0,-1,0,0.2836548,0,0,0.00000000000000005551115,0,0,0.298584,0.2836548,0,0,2.414237,2.380875,0,0.298584,-0.298584,3.39493,56.58205,0.193516,0.3120203,0,0,2.380875
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,0.2488736,0.2488736,0,-1,0,0.2488736,0,0,0.00000000000000005551115,0,0,0.2619722,0.2488736,0,0,2.745997,2.082291,0,0.2619722,-0.2619722,3.118787,51.97968,0.193516,0.2737609,0,0,2.082291
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,0.4174255,0.4174255,0,-1,0,0.4174255,0,0,0.00000000000000005551115,0,0,0.4393952,0.4174255,0,0,3.037078,1.820319,0,0.4393952,-0.4393952,2.655624,44.26031,0.193516,0.459168,0,0,1.820319
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.525295,1.380924,0,0,0,2.655624,44.26031,0.193516,0,0,0,1.380924
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,0.2485121,0.2485121,0,-1,0,0.2485121,0,0,0.00000000000000005551115,0,0,0.2615917,0.2485121,0,0,3.525295,1.380924,0,0.2615917,-0.2615917,2.379882,39.66462,0.193516,0.2733634,0,0,1.380924
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.07085372,0.07085372,0,-1,0,0.07085372,0,0,0.00000000000000001387779,0,0,0.07458286,0.07085372,0,0,3.815952,1.119332,0,0.07458286,-0.07458286,2.301265,38.35434,0.193516,0.07793909,0,0,1.119332
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.05840331,0.05840331,0,0,0,0.05840331,0,0,0.000000000000000006938894,0,0,0.06147717,0.05840331,0,0,3.898822,1.044749,0,0.06147717,-0.06147717,2.236462,37.2743,0.193516,0.06424364,0,0,1.044749
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,0.2805505,0.2805505,0,0,0,0.2805505,0,0,0.00000000000000005551115,0,0,0.2953163,0.2805505,0,0,3.96713,0.9832721,0,0.2953163,-0.2953163,1.925171,32.08613,0.193516,0.3086056,0,0,0.9832721
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,0.39302,1.280812,1.280812,1.7,0,0.5202,1.280812,30.68523,0,0,0,0.39302,0,0,0.4191883,0.3982289,4.295259,0.6879557,0.7912489,0,0.7912489,2.675816,44.59684,0.193567,1.408893,0.314416,1.7,1.080976
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,0.7176424,0.6622756,0.6622756,1.7,0,0.5202,0.6622756,108.3601,0,0,0,0.7176424,0,0,1.037724,0.9858382,3.50401,1.40008,1.703481,0,1.703481,4.29188,71.53119,0.1936002,0.7285031,0.574114,1.7,2.117722
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,1.315091,0.5840134,0.5840134,0,-1,0,0.5840134,225.1816,0,0,0,1.315091,0.614751,0.5840134,0,0,1.800529,2.933212,0.7003399,0,0.7003399,4.956281,82.60451,0.1935211,0.6424147,1.052073,0,4.248303
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,1.052673,0.7601886,0.7601886,0,0,0,0.7601886,138.4753,0,0,0,1.052673,0.8001985,0.7601886,0,0,1.10019,3.563518,0.2524746,0,0.2524746,5.195799,86.59647,0.1934926,0.8362074,0.8421385,0,4.616191
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,1.577369,0.1815689,0.1815689,0,0,0,0.1815689,868.7438,0.5385284,0,0,1.577369,0.1911252,0.1815689,0,0,0.847715,3.790745,0.847715,0,0.847715,6.000012,100,0.193397,0.1997258,1.261895,0,5.368114
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,1.529853,1.261544,1.261544,0.425,0,0.172125,1.261544,121.2683,0.6492807,0,0,1.529853,0.8805723,0.8365436,0,0,0,4.553689,0,0,0,6.000012,100,0.193397,1.387698,1.223882,1.7,6.083542
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,1.74328,0.8114054,0.8114054,0,0,0,0.8114054,214.8469,0.8891687,0,0,1.74328,0.854111,0.8114054,0,0,0,4.553689,0,0,0,6.000012,100,0.193397,0.892546,1.394624,0,6.296968
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,1.522534,0.6547104,0.6547104,0,-1,0,0.6547104,232.5508,0.8333651,0,0,1.522534,0.6891688,0.6547104,0,0,0,4.553689,0,0,0,6.000012,100,0.193397,0.7201813,1.218027,0,6.076223
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,1.322675,1.158449,1.158449,0,0,0,1.158449,114.1763,0.1032546,0,0,1.322675,1.21942,1.158449,0,0,0,4.553689,0,0,0,6.000012,100,0.193397,1.274294,1.05814,0,5.876364
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,0.8957484,0.6510642,0.6510642,0,0,0,0.6510642,137.5822,0.2104176,0,0,0.8957484,0.6853307,0.6510642,0,0,0,4.553689,0,0,0,6.000012,100,0.193397,0.7161707,0.7165987,0,5.449437
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,0.2739624,0.4053951,0.4053951,0,0,0,0.4053951,67.57909,0,0,0,0.2739624,0.4267317,0.4053951,0,0,0,4.553689,0,0.1527693,-0.1527693,5.838979,97.31612,0.193397,0.4459347,0.2191699,0,4.827652
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,0.5897518,0.5897518,0,0,0,0.5897518,0,0,0,0,0,0.6207914,0.5897518,0,0,0.1697437,4.400919,0,0.6207914,-0.6207914,5.184608,86.40995,0.193397,0.648727,0,0,4.400919
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,2.190121,1.38,0,-1,0,1.38,0,0,0.8101209,1.029133,0,1.452632,1.38,0,0,0.8595119,3.780128,0,1.452632,-1.452632,3.653399,60.88987,0.193397,2.409133,0,0,3.780128
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,1.68672,1.38,0,-1,0,1.38,0,0,0.3067196,0.4753916,0,1.452632,1.38,0,0,2.473547,2.327497,0,1.452632,-1.452632,2.122191,35.36978,0.193397,1.855392,0,0,2.327497
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,0.4195728,0.4195728,0,-1,0,0.4195728,0,0,0,0,0,0.4416555,0.4195728,0,0,4.087582,0.8748651,0,0.4416555,-0.4416555,1.656645,27.6107,0.193397,0.4615301,0,0,0.8748651
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,0.1832406,0.1832406,0,-1,0,0.1832406,0,0,0.00000000000000002775558,0,0,0.1928849,0.1832406,0,0,4.57831,0.4332095,0,0.1928849,-0.1928849,1.453327,24.22206,0.193397,0.2015647,0,0,0.4332095
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,0.2768295,0.2283084,0,-1,0,0.2283084,0,0,0.04852105,0.076204,0,0.2403246,0.2283084,0,0,4.792627,0.2403246,0,0.2403246,-0.2403246,1.200002,20,0.193397,0.3045124,0,0,0.2403246
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,0.4017375,0,0,-1,0,0,0,0,0.4017375,0.4419113,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.193397,0.4419113,0,0,0
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.08275503,0,0,-1,0,0,0,0,0.08275503,0.09103053,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.193397,0.09103053,0,0,0
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.193397,0,0,0,0
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,0.427139,0,0,-1,0,0,0,0,0.427139,0.4698529,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.193397,0.4698529,0,0,0
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,0.2865345,0,0,-1,0,0,0,0,0.2865345,0.315188,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.193397,0.315188,0,0,0
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,0.2040569,0.2040569,1.656689,0,0.5083759,0.2040569,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1934592,0.2244626,0,1.7,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,0.4104591,0.4104591,1.7,0,0.5202,0.4104591,0,0,0,0,0,0,0,1.289541,1.225064,3.679654,1.242,1.225064,0,1.225064,3.671383,61.18959,0.1935464,0.451505,0,1.7,1.242
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.07584693,1.472809,1.472809,1.7,0,0.5202,1.472809,5.149813,0,0,0,0.07584693,0,0,0.2271907,0.2158312,2.454591,2.344558,0.2916781,0,0.2916781,3.948093,65.80142,0.1935663,1.62009,0.06067754,1.7,2.420404
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,0.3418324,0.8051959,0.8051959,1.7,0,0.5202,0.8051959,42.45332,0,0,0,0.3418324,0,0,0.8948041,0.8500639,2.162912,2.607068,1.191896,0,1.191896,5.078825,84.64692,0.1936473,0.8857155,0.2734659,1.7,2.9489
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,0.6154496,0,0,0,-1,0,0,0,0,0,0,0.6154496,0,0,0,0,0.9710162,3.679775,0.6154496,0,0.6154496,5.662692,94.37801,0.193578,0,0.4923597,0,4.295224
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,0.7334403,1.518094,1.518094,1.159114,0,0.372538,1.518094,48.31325,0.0000000000000001665335,0,0,0.7334403,0.3778738,0.3589801,0,0,0.3555666,4.233679,0.3555666,0,0.3555666,6.000012,100,0.1935976,1.669903,0.5867523,1.7,4.967119
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,1.098598,1.043346,1.043346,0,0,0,1.043346,105.2957,0.0003393445,0,0,1.098598,1.098259,1.043346,0,0,0,4.553689,0,0,0,6.000012,100,0.1935976,1.14768,0.8788784,0,5.652287
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,0.9132987,0,0,0,0,0,0,0,0.9132987,0,0,0.9132987,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1935976,0,0.730639,0,5.466988
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,0.9745156,0.703141,0.703141,0,0,0,0.703141,138.5946,0.2343672,0,0,0.9745156,0.7401484,0.703141,0,0,0,4.553689,0,0,0,6.000012,100,0.1935976,0.7734551,0.7796125,0,5.528204
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,1.133928,1.22827,1.22827,0,-1,0,1.22827,92.31913,0,0,0,1.133928,1.292915,1.22827,0,0,0,4.553689,0,0.1589876,-0.1589876,5.832424,97.20688,0.1935976,1.351097,0.9071422,0,5.687617
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,0.7796631,1.10617,1.10617,0,0,0,1.10617,70.48312,0,0.0000000000000002220446,0,0.7796631,1.164389,1.10617,0,0,0.1766529,4.394701,0,0.3847263,-0.3847263,5.426887,90.44794,0.1935976,1.216787,0.6237305,0,5.174365
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,0.5566588,1.325103,1.325103,1.370198,0,0.4301639,1.325103,42.00871,0,0,0,0.5566588,0,0,0.04509435,0.04283963,0.6041265,4.009975,0.5994985,0,0.5994985,5.995621,99.92683,0.1936313,1.457613,0.445327,1.7,4.566634
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,0.2082961,2.203961,2.203961,1.7,0,0.5202,2.203961,9.450987,0,0,0,0.2082961,0.5304852,0.5039609,0,0,0.004628104,4.549524,0,0.3221891,-0.3221891,5.656004,94.26655,0.1936313,2.424357,0.1666369,1.7,4.75782
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,2.110891,2.110891,1.7,0,0.5202,2.110891,0,0,0,0,0,0.4325167,0.4108908,0,0,0.362616,4.227334,0,0.4325167,-0.4325167,5.200092,86.66802,0.1936313,2.32198,0,1.7,4.227334
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,2.886864,1.38,0,-1,0,1.38,0,0,1.506864,1.795551,0,1.452632,1.38,0,0,0.8431901,3.794818,0,1.452632,-1.452632,3.668884,61.14794,0.1936313,3.17555,0,0,3.794818
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,0.7413332,0.7413332,0,-1,0,0.7413332,0,0,0.0000000000000001110223,0,0,0.7803507,0.7413332,0,0,2.457225,2.342186,0,0.7803507,-0.7803507,2.846322,47.4386,0.1936313,0.8154665,0,0,2.342186
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,0.927793,0.927793,0,-1,0,0.927793,0,0,0.0000000000000001110223,0,0,0.9766242,0.927793,0,0,3.324281,1.561836,0,0.9766242,-0.9766242,1.816869,30.28109,0.1936313,1.020572,0,0,1.561836
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,0.3172719,0.3172719,0,-1,0,0.3172719,0,0,0,0,0,0.3339704,0.3172719,0,0,4.40942,0.5852113,0,0.3339704,-0.3339704,1.464834,24.41385,0.1936313,0.348999,0,0,0.5852113
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.1148253,0.1148253,0,-1,0,0.1148253,0,0,0.00000000000000001387779,0,0,0.1208687,0.1148253,0,0,4.780498,0.251241,0,0.1208687,-0.1208687,1.337427,22.2904,0.1936313,0.1263078,0,0,0.251241
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.09111964,0.09111964,0,-1,0,0.09111964,0,0,0.00000000000000001387779,0,0,0.09591541,0.09111964,0,0,4.914796,0.1303723,0,0.09591541,-0.09591541,1.236323,20.60534,0.1936313,0.1002316,0,0,0.1303723
