Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.38791,0.1916101,0.859946,1.345407,1.345407,0,0,0,1.345407,63.91718,0,0,0,0.859946,1.416217,1.345407,0,0,2.542932,8.336636,0,0.5562715,-0.5562715,11.00123,78.58006,0.1730363,1.479947,0.6879568,0,9.196582
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02839,0.3449827,1.548283,0,0,0,-1,0,0,0,0,0,0,1.548283,0,0,0,0,3.161011,7.780364,1.548283,0,1.548283,12.47006,89.07167,0.1729653,0,1.238626,0,9.328647
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64393,0.4111211,1.845112,2.536592,2.536592,0,-1,0,2.536592,72.7398,0,0,0,1.845112,2.670096,2.536592,0,0,1.612729,9.173819,0,0.8249848,-0.8249848,11.60045,82.86018,0.1729653,2.790251,1.476089,0,11.01893
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80968,0.6158051,2.763733,1.743333,1.743333,0,-1,0,1.743333,158.5316,0,0,0,2.763733,1.835087,1.743333,0,0,2.529379,8.348833,0.9286466,0,0.9286466,12.48144,89.15297,0.1729227,1.917666,2.210987,0,11.11257
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43067,0.5119385,2.29758,0,0,0,-1,0,0,0,0.6968478,0,0,2.29758,0,0,0,0,1.600732,9.184615,1.600732,0,1.600732,14.00003,100,0.1728493,0,1.838064,0,11.48219
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05326,0.5462525,2.451581,1.174882,1.174882,0,-1,0,1.174882,208.6661,1.214863,0,0,2.451581,1.236718,1.174882,0,0,0,10.62527,0,0,0,14.00003,100,0.1728493,1.292371,1.961265,0,13.07686
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84973,0.635608,2.852609,2.052323,2.052323,0,-1,0,2.052323,138.9941,0.6922687,0,0,2.852609,2.16034,2.052323,0,0,0,10.62527,0,0,0,14.00003,100,0.1728493,2.257555,2.282087,0,13.47788
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59066,0.4370298,1.96139,1.848306,1.848306,0,-1,0,1.848306,106.1182,0.01580475,0,0,1.96139,1.945585,1.848306,0,0,0,10.62527,0,0,0,14.00003,100,0.1728493,2.033136,1.569112,0,12.58666
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09805,0.3120272,1.400378,2.214123,2.214123,0,-1,0,2.214123,63.24753,0,0,0,1.400378,2.330655,2.214123,0,0,0,10.62527,0,0.9302776,-0.9302776,13.01943,92.99574,0.1728493,2.435535,1.120302,0,12.02565
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93356,0.1167571,0.5240057,3.682611,3.33,0,-1,0,3.33,15.73591,4.440892E-16,0.3526113,0.7208724,0.5240057,3.505263,3.33,0,0,1.033642,9.694997,0,2.981257,-2.981257,9.876908,70.5492,0.1728493,4.050872,0.4192045,0,10.219
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,4.740274,3.33,0,-1,0,3.33,0,0,1.410274,1.884302,0,3.505263,3.33,0,0,4.34615,6.713739,0,3.505263,-3.505263,6.182036,44.15731,0.1728493,5.214302,0,0,6.713739
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,6.482821,3.048052,0,-1,0,3.048052,0,0,3.434769,4.083051,0,3.208476,3.048052,0,0,8.240887,3.208476,0,3.208476,-3.208476,2.800006,20,0.1728493,7.131103,0,0,3.208476
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,1.664758,0,0,-1,0,0,0,0,1.664758,1.831234,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1728493,1.831234,0,0,0
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,2.083477,0,0,-1,0,0,0,0,2.083477,2.291825,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1728493,2.291825,0,0,0
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,0.6403373,0,0,-1,0,0,0,0,0.6403373,0.7043711,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1728493,0.7043711,0,0,0
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.2317473,0,0,-1,0,0,0,0,0.2317473,0.2549221,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1728493,0.2549221,0,0,0
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.1839032,0,0,-1,0,0,0,0,0.1839032,0.2022935,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1728493,0.2022935,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1728493,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.2215338,0,0,-1,0,0,0,0,0.2215338,0.2436872,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1728493,0.2436872,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1728493,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.2035391,0,0,-1,0,0,0,0,0.2035391,0.223893,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1728493,0.223893,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1728493,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,0.5588737,0.5588737,4.064137,0,1.274509,0.5588737,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1729229,0.6147611,0,5,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25194,0.1582314,0.7101426,1.767781,1.767781,4.874466,0,1.495729,1.767781,40.17141,0,0,0,0.7101426,0,0,3.106686,2.951351,8.475861,2.997,3.661494,0,3.661494,9.432719,67.37643,0.1730463,1.944559,0.5681141,5,3.707143
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49645,0.4799869,2.154181,1.474413,1.474413,4.001589,0,1.257434,1.474413,146.1043,0,0,0,2.154181,0,0,2.527176,2.400817,4.814366,6.292345,4.554998,0,4.554998,13.75397,98.24245,0.1730586,1.621854,1.723345,5,8.446526
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15696,0.7714414,3.462229,0.7911112,0.7911112,0,-1,0,0.7911112,437.6413,2.370112,0,0,3.462229,0.8327486,0.7911112,0,0,0.2593681,10.39184,0.2593681,0,0.2593681,14.00003,100,0.1730467,0.8702223,2.769783,0,13.85407
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79757,0.8654917,3.884327,1.006401,1.006401,0,-1,0,1.006401,385.9622,2.824958,0,0,3.884327,1.05937,1.006401,0,0,0,10.62527,0,0,0,14.00003,100,0.1730467,1.107041,3.107462,0,14.5096
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98755,0.874607,3.925236,0,0,0,-1,0,0,0,3.925236,0,0,3.925236,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1730467,0,3.140189,0,14.55051
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58656,0.7408459,3.324916,2.236125,2.236125,0,-1,0,2.236125,148.691,0.9711012,0,0,3.324916,2.353815,2.236125,0,0,0,10.62527,0,0,0,14.00003,100,0.1730467,2.459737,2.659933,0,13.95019
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13126,0.8754421,3.928984,0,0,0,-1,0,0,0,3.928984,0,0,3.928984,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1730467,0,3.143187,0,14.55426
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86842,0.8560518,3.84196,1.579694,1.579694,0,-1,0,1.579694,243.2092,2.179125,0,0,3.84196,1.662836,1.579694,0,0,0,10.62527,0,0,0,14.00003,100,0.1730467,1.737663,3.073568,0,14.46723
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57335,0.6536717,2.933679,0.008830429,0.008830429,0,-1,0,0.008830429,33222.38,2.924383,0,0,2.933679,0.009295189,0.008830429,0,0,0,10.62527,0,0,0,14.00003,100,0.1730467,0.009713473,2.346943,0,13.55895
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05657,0.2944307,1.321405,0.9501747,0.9501747,0,-1,0,0.9501747,139.0697,0.3212211,0,0,1.321405,1.000184,0.9501747,0,0,0,10.62527,0,0,0,14.00003,100,0.1730467,1.045192,1.057124,0,11.94668
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87354,0.1355022,0.6081339,0,0,0,-1,0,0,0,0.6081339,0,0,0.6081339,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1730467,0,0.4865071,0,11.23341
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,0.9422809,0.9422809,0,-1,0,0.9422809,0,0,1.110223E-16,0,0,0.9918747,0.9422809,0,0,0,10.62527,0,0.9918747,-0.9918747,12.9545,92.53196,0.1730467,1.036509,0,0,10.62527
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.102083,9.6334,0,0,0,12.9545,92.53196,0.1730467,0,0,0,9.6334
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,1.544199,1.544199,0,-1,0,1.544199,0,0,2.220446E-16,0,0,1.625473,1.544199,0,0,1.102083,9.6334,0,1.625473,-1.625473,11.2411,80.29343,0.1730467,1.698619,0,0,9.6334
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,2.298471,2.298471,0,-1,0,2.298471,0,0,0,0,0,2.419443,2.298471,0,0,2.908164,8.007927,0,2.419443,-2.419443,8.690784,62.07691,0.1730467,2.528318,0,0,8.007927
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,0.3216378,0.3216378,0,-1,0,0.3216378,0,0,5.551115E-17,0,0,0.3385662,0.3216378,0,0,5.596434,5.588484,0,0.3385662,-0.3385662,8.333905,59.52777,0.1730467,0.3538016,0,0,5.588484
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.1907798,0.1907798,0,-1,0,0.1907798,0,0,2.775558E-17,0,0,0.2008209,0.1907798,0,0,5.972618,5.249918,0,0.2008209,-0.2008209,8.122221,58.01575,0.1730467,0.2098578,0,0,5.249918
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.2077546,0.2077546,0,-1,0,0.2077546,0,0,2.775558E-17,0,0,0.2186891,0.2077546,0,0,6.195753,5.049097,0,0.2186891,-0.2186891,7.891703,56.36919,0.1730467,0.2285301,0,0,5.049097
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.1576889,0.1576889,0,-1,0,0.1576889,0,0,0,0,0,0.1659883,0.1576889,0,0,6.43874,4.830408,0,0.1659883,-0.1659883,7.716735,55.11943,0.1730467,0.1734578,0,0,4.830408
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,0.8001769,0.8001769,0,-1,0,0.8001769,0,0,1.110223E-16,0,0,0.8422915,0.8001769,0,0,6.623172,4.66442,0,0.8422915,-0.8422915,6.828882,48.77763,0.1730467,0.8801946,0,0,4.66442
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,0.6536095,0.6536095,0,-1,0,0.6536095,0,0,1.110223E-16,0,0,0.68801,0.6536095,0,0,7.559052,3.822128,0,0.68801,-0.68801,6.103656,43.59745,0.1730467,0.7189705,0,0,3.822128
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.323507,3.134118,0,0,0,6.103656,43.59745,0.1730467,0,0,0,3.134118
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.323507,3.134118,0,0,0,6.103656,43.59745,0.1730467,0,0,0,3.134118
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.1582084,0.1582084,0,0,0,0.1582084,0,0,2.775558E-17,0,0,0.1665351,0.1582084,0,0,8.323507,3.134118,0,0.1665351,-0.1665351,5.928113,42.34357,0.1730467,0.1740292,0,0,3.134118
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34524,0.08479246,0.3805486,4.842646,4.842646,5,0,1.53,4.842646,7.858279,0,0,0,0.3805486,0,0,0.1573545,0.1494868,8.508546,2.967583,0.5300354,0,0.5300354,6.430948,45.93525,0.173064,5.32691,0.3044389,5,3.348131
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60594,0.2546836,1.14302,0,0,3.505263,0,1.121937,0,0,0,0,0,1.14302,0,0,3.505263,3.33,7.97851,3.444615,4.47302,0,4.47302,10.67443,76.24576,0.1730403,0,0.914416,5,4.587635
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28553,0.2513729,1.128162,0.02601371,0.02601371,0,-1,0,0.02601371,4336.796,0,0,0,1.128162,0.02738285,0.02601371,0,0,3.505491,7.470333,1.100779,0,1.100779,11.71872,83.70496,0.17299,0.02861508,0.9025294,0,8.598495
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94967,0.3253889,1.460345,2.244459,2.244459,0,-1,0,2.244459,65.06446,0,4.440892E-16,0,1.460345,2.362589,2.244459,0,0,2.404712,8.461034,0,0.9022435,-0.9022435,10.76767,76.91177,0.17299,2.468905,1.168276,0,9.921379
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16128,0.661337,2.96808,0.4130513,0.4130513,0,-1,0,0.4130513,718.5742,0,0,0,2.96808,0.4347909,0.4130513,0,0,3.407204,7.55879,2.533289,0,2.533289,13.17096,94.07809,0.1728745,0.4543565,2.374464,0,10.52687
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.73629,0.616012,2.764662,0.958436,0.958436,0,-1,0,0.958436,288.4555,0.8818666,0,0,2.764662,1.00888,0.958436,0,0,0.873915,9.838751,0.873915,0,0.873915,14.00003,100,0.1728347,1.05428,2.211729,0,12.60341
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20385,0.9200224,4.12906,1.239156,1.239156,0,-1,0,1.239156,333.2157,2.824686,0,0,4.12906,1.304374,1.239156,0,0,0,10.62527,0,0,0,14.00003,100,0.1728347,1.363071,3.303248,0,14.75433
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88268,0.712019,3.195541,0,0,0,-1,0,0,0,3.195541,0,0,3.195541,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1728347,0,2.556433,0,13.82082
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.55234,0.6982014,3.133528,0.4504012,0.4504012,0,-1,0,0.4504012,695.7192,2.659421,0,0,3.133528,0.4741065,0.4504012,0,0,0,10.62527,0,0,0,14.00003,100,0.1728347,0.4954413,2.506822,0,13.7588
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01196,0.4597161,2.063206,0.9648207,0.9648207,0,-1,0,0.9648207,213.8434,1.047605,0,0,2.063206,1.015601,0.9648207,0,0,0,10.62527,0,0,0,14.00003,100,0.1728347,1.061303,1.650565,0,12.68848
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81087,0.1521915,0.6830353,0,0,0,-1,0,0,0,0.6830353,0,0,0.6830353,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1728347,0,0.5464282,0,11.30831
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,1.007348,1.007348,0,-1,0,1.007348,0,0,0,0,0,1.060366,1.007348,0,0,0,10.62527,0,1.060366,-1.060366,12.8823,92.01627,0.1728347,1.108083,0,0,10.62527
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,3.943703,3.33,0,-1,0,3.33,0,0,0.613703,1.008073,0,3.505263,3.33,0,0,1.178185,9.564908,0,3.505263,-3.505263,9.187432,65.62438,0.1728347,4.338073,0,0,9.564908
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.072921,6.059645,0,0,0,9.187432,65.62438,0.1728347,0,0,0,6.059645
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,1.647839,1.647839,0,-1,0,1.647839,0,0,2.220446E-16,0,0,1.734567,1.647839,0,0,5.072921,6.059645,0,1.734567,-1.734567,7.359038,52.56445,0.1728347,1.812623,0,0,6.059645
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,0.3533431,0.3533431,0,-1,0,0.3533431,0,0,0,0,0,0.3719401,0.3533431,0,0,7.000218,4.325078,0,0.3719401,-0.3719401,6.966979,49.76403,0.1728347,0.3886774,0,0,4.325078
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.413485,3.953137,0,0,0,6.966979,49.76403,0.1728347,0,0,0,3.953137
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,0.6983613,0.6983613,0,-1,0,0.6983613,0,0,1.110223E-16,0,0,0.7351171,0.6983613,0,0,7.413485,3.953137,0,0.7351171,-0.7351171,6.192097,44.22918,0.1728347,0.7681974,0,0,3.953137
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,0.7168149,0.7168149,0,-1,0,0.7168149,0,0,0,0,0,0.754542,0.7168149,0,0,8.230282,3.21802,0,0.754542,-0.754542,5.39674,38.54807,0.1728347,0.7884964,0,0,3.21802
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,0.6754745,0.6754745,0,-1,0,0.6754745,0,0,0,0,0,0.7110258,0.6754745,0,0,9.068662,2.463478,0,0.7110258,-0.7110258,4.647253,33.1946,0.1728347,0.743022,0,0,2.463478
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.85869,1.752452,0,0,0,4.647253,33.1946,0.1728347,0,0,0,1.752452
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.85869,1.752452,0,0,0,4.647253,33.1946,0.1728347,0,0,0,1.752452
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,1.166724,1.166724,0,0,0,1.166724,0,0,0,0,0,1.22813,1.166724,0,0,9.85869,1.752452,0,1.22813,-1.22813,3.35269,23.94774,0.1728347,1.283396,0,0,1.752452
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.1864978,0.1864978,0,0,0,0.1864978,0,0,2.775558E-17,0,0,0.1963135,0.1864978,0,0,11.22328,0.5243223,0,0.1963135,-0.1963135,3.145757,22.46965,0.1728347,0.2051476,0,0,0.5243223
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.44007,0.2816007,1.263824,0,0,0,0,0,0,0,0,0,0,1.263824,0,0,0,0,11.44141,0.3280088,1.263824,0,1.263824,4.344726,31.03369,0.1727771,0,1.011059,0,1.591833
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71627,0.4688238,2.104081,0.1871638,0.1871638,0,0,0,0.1871638,1124.192,0,0,0,2.104081,0.1970146,0.1871638,0,0,10.17758,1.46545,1.907067,0,1.907067,6.153928,43.95654,0.1726903,0.2058802,1.683265,0,3.569531
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41398,0.8591152,3.855709,0.4608686,0.4608686,0,-1,0,0.4608686,836.6179,0,0,0,3.855709,0.4851248,0.4608686,0,0,8.270515,3.18181,3.370584,0,3.370584,9.351545,66.79662,0.1725372,0.5069554,3.084567,0,7.037519
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.10008,0.9341916,4.192652,2.569129,2.569129,0,-1,0,2.569129,163.1935,0,0,0,4.192652,2.704346,2.569129,0,0,4.899931,6.215336,1.488305,0,1.488305,10.76348,76.88181,0.1724696,2.826042,3.354121,0,10.40799
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33078,0.7721968,3.465619,0,0,0,-1,0,0,0,0.05399323,0,0,3.465619,0,0,0,0,3.411626,7.554811,3.411626,0,3.411626,14.00003,100,0.172315,0,2.772495,0,11.02043
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87983,0.5614014,2.519569,0.686388,0.686388,0,-1,0,0.686388,367.0766,1.797056,0,0,2.519569,0.7225137,0.686388,0,0,0,10.62527,0,0,0,14.00003,100,0.172315,0.7550268,2.015656,0,13.14484
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27098,0.6161002,2.765058,1.301676,1.301676,0,-1,0,1.301676,212.4228,1.394872,0,0,2.765058,1.370186,1.301676,0,0,0,10.62527,0,0,0,14.00003,100,0.172315,1.431844,2.212046,0,13.39033
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89249,0.6607123,2.965277,0.5807933,0.5807933,0,-1,0,0.5807933,510.5563,2.353915,0,0,2.965277,0.6113613,0.5807933,0,0,0,10.62527,0,0,0,14.00003,100,0.172315,0.6388726,2.372221,0,13.59055
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52762,0.4661496,2.092079,3.645431,3.33,0,-1,0,3.33,62.82521,0,0.3154307,0.6799738,2.092079,3.505263,3.33,0,0,0,10.62527,0,1.413184,-1.413184,12.5104,89.35983,0.172315,4.009974,1.673663,0,12.71735
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96422,0.2044817,0.9177139,0.3278897,0.3278897,0,-1,0,0.3278897,279.885,0,0,0,0.9177139,0.345147,0.3278897,0,0,1.570204,9.21209,0.5725669,0,0.5725669,13.05359,93.23972,0.1722891,0.3606786,0.7341712,0,10.1298
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74561,0.1612778,0.7238148,1.285831,1.285831,0,-1,0,1.285831,56.29158,0,0,0,0.7238148,1.353507,1.285831,0,0,0.9976373,9.727401,0,0.6296918,-0.6296918,12.38983,88.49863,0.1722891,1.414414,0.5790519,0,10.45122
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,3.183373,3.183373,0,-1,0,3.183373,0,0,4.440892E-16,0.1717102,0,3.350919,3.183373,0,0,1.697295,9.097709,0,3.350919,-3.350919,8.857654,63.26883,0.1722891,3.50171,0,0,9.097709
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,2.018059,2.018059,0,-1,0,2.018059,0,0,0,0,0,2.124272,2.018059,0,0,5.420538,5.74679,0,2.124272,-2.124272,6.618474,47.27472,0.1722891,2.219865,0,0,5.74679
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,0.6795187,0.6795187,0,-1,0,0.6795187,0,0,0,0,0,0.7152828,0.6795187,0,0,7.780841,3.622518,0,0.7152828,-0.7152828,5.8645,41.8892,0.1722891,0.7474706,0,0,3.622518
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,1.910472,1.910472,0,-1,0,1.910472,0,0,2.220446E-16,0,0,2.011023,1.910472,0,0,8.5756,2.907235,0,2.011023,-2.011023,3.744695,26.74777,0.1722891,2.101519,0,0,2.907235
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,0.4823292,0.4823292,0,-1,0,0.4823292,0,0,5.551115E-17,0,0,0.5077149,0.4823292,0,0,10.81007,0.8962115,0,0.5077149,-0.5077149,3.209517,22.92508,0.1722891,0.530562,0,0,0.8962115
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,0.4837103,0.3690718,0,-1,0,0.3690718,0,0,0.1146385,0.1630095,0,0.3884966,0.3690718,0,0,11.3742,0.3884966,0,0.3884966,-0.3884966,2.800006,20,0.1722891,0.5320813,0,0,0.3884966
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1722891,0,0,0,0
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,0.8450363,0,0,-1,0,0,0,0,0.8450363,0.92954,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1722891,0.92954,0,0,0
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.0852352,0,0,-1,0,0,0,0,0.0852352,0.09375872,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1722891,0.09375872,0,0,0
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.05460149,0,0,-1,0,0,0,0,0.05460149,0.06006164,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1722891,0.06006164,0,0,0
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,0.8020249,0,0,-1,0,0,0,0,0.8020249,0.8822274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1722891,0.8822274,0,0,0
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.08156079,0.08156079,3.586824,0,1.144203,0.08156079,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1723246,0.08971687,0,5,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1723535,0,0,5,2.997
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53635,0.1401525,0.6290045,1.916426,1.916426,4.904197,0,1.503846,1.916426,32.82176,0,0,0,0.6290045,0,0,2.987772,2.838383,5.14586,5.994,3.467388,0,3.467388,12.40769,88.62617,0.1724819,2.108068,0.5032036,5,6.623004
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82736,0.142954,0.6415777,1.742357,1.742357,0,0,0,1.742357,36.8224,0,0,0,0.6415777,1.83406,1.742357,0,0,1.678473,9.114649,0,1.192482,-1.192482,11.1507,79.64771,0.1724819,1.916593,0.5132622,0,9.756227
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.5422,0.1743396,0.7824363,0,0,0,-1,0,0,0,0,0,0,0.7824363,0,0,0,0,3.003453,7.922166,0.7824363,0,0.7824363,11.89299,84.94973,0.1724465,0,0.625949,0,8.704602
