Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,11.91323,11.91323,12,0,3.372,11.91323,0,0,0,0,0,0,0,0.08676702,0.08242867,5.960972,24.2341,0.08242867,0,0.08242867,33.4232,85.70035,0.1665922,13.10456,0,12,24.2341
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,16.7391,16.7391,12,0,3.372,16.7391,0,0,0,0,0,4.988531,4.739104,0,0,5.878543,24.30829,0,4.988531,-4.988531,28.16483,72.21737,0.1665922,18.41301,0,12,24.30829
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,2.95143,2.95143,11.75143,0,3.309112,2.95143,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.42136,19.31976,8.36,0,8.36,36.09582,92.55321,0.166731,3.246573,0,12,19.31976
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,2.309736,2.309736,0,0,0,2.309736,0,0,0,0,0,2.431302,2.309736,0,0,3.061355,26.84376,0,2.431302,-2.431302,33.533,85.98189,0.166731,2.54071,0,0,26.84376
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,2.098872,2.098872,0,0,0,2.098872,0,0,0,0,0,2.209339,2.098872,0,0,5.762801,24.41246,0,2.209339,-2.209339,31.20416,80.0105,0.166731,2.308759,0,0,24.41246
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,1.195271,1.195271,0,0,0,1.195271,0,0,2.220446E-16,0,0,1.25818,1.195271,0,0,8.217622,22.20312,0,1.25818,-1.25818,29.87792,76.60989,0.166731,1.314798,0,0,22.20312
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,2.031824,2.031824,0,0,0,2.031824,0,0,0,0,0,2.138762,2.031824,0,0,9.6156,20.94494,0,2.138762,-2.138762,27.62347,70.82926,0.166731,2.235006,0,0,20.94494
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.5734365,0.5734365,0,0,0,0.5734365,0,0,0,0,0,0.6036174,0.5734365,0,0,11.992,18.80618,0,0.6036174,-0.6036174,26.9872,69.19781,0.166731,0.6307802,0,0,18.80618
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.204022,0.204022,0,0,0,0.204022,0,0,2.775558E-17,0,0,0.21476,0.204022,0,0,12.66269,18.20256,0,0.21476,-0.21476,26.76082,68.61736,0.166731,0.2244242,0,0,18.20256
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,2.227464,2.227464,0,0,0,2.227464,0,0,4.440892E-16,0,0,2.344699,2.227464,0,0,12.90131,17.9878,0,2.344699,-2.344699,24.28929,62.28011,0.166731,2.45021,0,0,17.9878
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.3186774,0,0,0,0,0,0,0,0,0,0,0.3186774,0,0,0,0,15.50653,15.6431,0.3186774,0,0.3186774,24.59162,63.0553,0.1667241,0,0.2549419,0,15.96178
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,1.631169,0,0,0,0,0,0,0,0,0,0,1.631169,0,0,0,0,15.18785,15.92991,1.631169,0,1.631169,26.13908,67.02315,0.1666887,0,1.304935,0,17.56108
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,3.689347,0,0,0,0,0,0,0,0,0,0,3.689347,0,0,0,0,13.55668,17.39796,3.689347,0,3.689347,29.6391,75.99754,0.1666088,0,2.951478,0,21.08731
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,6.323438,2.035383,2.035383,0,0,0,2.035383,310.6756,0,0,0,6.323438,2.142508,2.035383,0,0,9.867336,20.71838,4.18093,0,4.18093,33.60548,86.16772,0.1665184,2.238921,5.05875,0,27.04181
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,8.075363,1.29017,1.29017,0,0,0,1.29017,625.9144,1.030882,0,0,8.075363,1.358074,1.29017,0,0,5.686407,24.48121,5.686407,0,5.686407,39.00008,100,0.1663956,1.419188,6.46029,0,32.55658
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,10.7501,8.717896,8.717896,3,0,1.095,8.717896,123.3107,4.731265,0,0,10.7501,6.018838,5.717896,0,0,0,29.59898,0,0,0,39.00008,100,0.1663956,9.589686,8.600082,12,40.34908
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,8.450175,9.039187,9.039187,3,0,1.095,9.039187,93.4838,2.093136,0,0,8.450175,6.357039,6.039187,0,0,0,29.59898,0,0,0,39.00008,100,0.1663956,9.943106,6.76014,12,38.04915
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,3.609868,11.65385,11.65385,8.22448,0,2.416793,11.65385,30.97574,8.881784E-16,0,0,3.609868,3.609868,3.429374,0,0,0,29.59898,0,0,0,39.00008,100,0.1663956,12.81924,2.887894,12,33.20885
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,5.862465,4.541682,4.541682,0,0,0,4.541682,129.0814,1.081747,0,0,5.862465,4.780718,4.541682,0,0,0,29.59898,0,0,0,39.00008,100,0.1663956,4.995851,4.689972,0,35.46144
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,6.403948,2.275748,2.275748,0,0,0,2.275748,281.3997,4.008424,0,0,6.403948,2.395525,2.275748,0,0,0,29.59898,0,0,0,39.00008,100,0.1663956,2.503323,5.123158,0,36.00293
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,5.788836,3.595323,3.595323,0,0,0,3.595323,161.0102,2.004285,0,0,5.788836,3.784551,3.595323,0,0,0,29.59898,0,0,0,39.00008,100,0.1663956,3.954856,4.631069,0,35.38781
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,2.287866,5.763106,5.763106,0,0,0,5.763106,39.69849,0,8.881784E-16,0,2.287866,6.066428,5.763106,0,0,0,29.59898,0,3.778562,-3.778562,35.01712,89.78732,0.1663956,6.339417,1.830293,0,31.88684
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,1.638124,1.638124,0,0,0,1.638124,0,0,0,0,0,1.724341,1.638124,0,0,4.198402,25.82042,0,1.724341,-1.724341,33.19951,85.12678,0.1663956,1.801936,0,0,25.82042
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,5.713848,5.713848,0,0,0,5.713848,0,0,0,0,0,6.014577,5.713848,0,0,6.114336,24.09608,0,6.014577,-6.014577,26.85959,68.87061,0.1663956,6.285233,0,0,24.09608
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.6200841,0.6200841,0,0,0,0.6200841,0,0,1.110223E-16,0,0,0.6527201,0.6200841,0,0,12.7972,18.0815,0,0.6527201,-0.6527201,26.17156,67.10643,0.1663956,0.6820925,0,0,18.0815
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52244,17.42878,0,0,0,26.17156,67.10643,0.1663956,0,0,0,17.42878
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.5661563,0.5661563,0,0,0,0.5661563,0,0,0,0,0,0.5959539,0.5661563,0,0,13.52244,17.42878,0,0.5959539,-0.5959539,25.54337,65.49569,0.1663956,0.6227719,0,0,17.42878
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,1.399313,1.399313,0,0,0,1.399313,0,0,2.220446E-16,0,0,1.472961,1.399313,0,0,14.18462,16.83282,0,1.472961,-1.472961,23.99073,61.51458,0.1663956,1.539245,0,0,16.83282
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.82124,15.35986,0,0,0,23.99073,61.51458,0.1663956,0,0,0,15.35986
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,2.706984,2.706984,0,0,0,2.706984,0,0,4.440892E-16,0,0,2.849457,2.706984,0,0,15.82124,15.35986,0,2.849457,-2.849457,20.98714,53.81308,0.1663956,2.977682,0,0,15.35986
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,2.060882,2.060882,0,0,0,2.060882,0,0,4.440892E-16,0,0,2.169349,2.060882,0,0,18.9873,12.51041,0,2.169349,-2.169349,18.70045,47.94977,0.1663956,2.26697,0,0,12.51041
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,3.605115,3.605115,0,0,0,3.605115,0,0,0,0,0,3.794858,3.605115,0,0,21.39769,10.34106,0,3.794858,-3.794858,14.70032,37.69304,0.1663956,3.965626,0,0,10.34106
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,1.353621,1.353621,0,0,0,1.353621,0,0,2.220446E-16,0,0,1.424864,1.353621,0,0,25.6142,6.546199,0,1.424864,-1.424864,13.19838,33.84193,0.1663956,1.488983,0,0,6.546199
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,2.596382,2.596382,0,0,0,2.596382,0,0,4.440892E-16,0,0,2.733033,2.596382,0,0,27.19738,5.121336,0,2.733033,-2.733033,10.31751,26.45509,0.1663956,2.85602,0,0,5.121336
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.4024601,2.501501,2.501501,11.3015,0,3.19528,2.501501,16.08875,1.776357E-15,0,0,0.4024601,0,0,8.8,8.36,30.23409,2.388302,8.76246,0,8.76246,18.63031,47.76992,0.166509,2.751651,0.3219681,12,2.790762
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,2.612154,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.612154,0,0,8.8,8.36,21.47162,10.27452,10.97215,0,10.97215,29.03941,74.45987,0.1664836,0,2.089724,12,12.88667
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,5.120282,7.370521,7.370521,11.74104,0,3.306484,7.370521,69.46975,0,0,0,5.120282,0,0,4.370521,4.151995,10.49947,20.14946,9.272277,0,9.272277,37.83586,97.01483,0.1666017,8.107573,4.096226,12,25.26974
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,5.255677,5.865984,5.865984,0,0,0,5.865984,89.59583,0,0,0,5.255677,6.17472,5.865984,0,0,1.227193,28.4945,0,0.9190434,-0.9190434,36.8671,94.53085,0.1666017,6.452582,4.204541,0,33.75018
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,8.562517,0,0,0,0,0,0,0,6.314165,0,0,8.562517,0,0,0,0,2.248352,27.57546,2.248352,0,2.248352,39.00008,100,0.1665533,0,6.850014,0,36.13798
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,7.119923,5.230142,5.230142,0,0,0,5.230142,136.1325,1.61451,0,0,7.119923,5.505413,5.230142,0,0,0,29.59898,0,0,0,39.00008,100,0.1665533,5.753156,5.695939,0,36.7189
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,11.34968,2.656068,2.656068,0,0,0,2.656068,427.3115,8.553823,0,0,11.34968,2.795861,2.656068,0,0,0,29.59898,0,0,0,39.00008,100,0.1665533,2.921675,9.079747,0,40.94866
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,11.21752,0,0,0,0,0,0,0,11.21752,0,0,11.21752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1665533,0,8.974014,0,40.8165
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,10.42021,0,0,0,0,0,0,0,10.42021,0,0,10.42021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1665533,0,8.336167,0,40.01919
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,7.321002,5.374345,5.374345,0,0,0,5.374345,136.2213,1.663797,0,0,7.321002,5.657206,5.374345,0,0,0,29.59898,0,0,0,39.00008,100,0.1665533,5.91178,5.856802,0,36.91998
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,3.53774,5.004725,5.004725,0,0,0,5.004725,70.68801,0,0,0,3.53774,5.268131,5.004725,0,0,0,29.59898,0,1.730391,-1.730391,37.17609,95.3231,0.1665533,5.505197,2.830192,0,33.13672
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,1.718955,0,0,0,0,0,0,0,0,0,0,1.718955,0,0,0,0,1.922657,27.86859,1.718955,0,1.718955,38.80683,99.50449,0.1665163,0,1.375164,0,29.58754
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203702,29.41565,0,0,0,38.80683,99.50449,0.1665163,0,0,0,29.41565
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203702,29.41565,0,0,0,38.80683,99.50449,0.1665163,0,0,0,29.41565
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,9.529133,9.529133,9.743556,0,2.80112,9.529133,0,1.94289E-16,0,0,0,0,0,0.2144232,0.203702,0.203702,29.41565,0.203702,0,0.203702,39.00008,100,0.1665197,10.48205,0,12,29.41565
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,2.012402,2.012402,0,0,0,2.012402,0,0,4.440892E-16,0,0,2.118318,2.012402,0,0,0,29.59898,0,2.118318,-2.118318,36.76717,94.27462,0.1665197,2.213643,0,0,29.59898
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.9235134,0.9235134,0,0,0,0.9235134,0,0,1.110223E-16,0,0,0.9721194,0.9235134,0,0,2.353687,27.48066,0,0.9721194,-0.9721194,35.74247,91.64718,0.1665197,1.015865,0,0,27.48066
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.3881353,0.3881353,0,0,0,0.3881353,0,0,0,0,0,0.4085635,0.3881353,0,0,3.43382,26.50854,0,0.4085635,-0.4085635,35.31181,90.54292,0.1665197,0.4269488,0,0,26.50854
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.887779,26.09998,0,0,0,35.31181,90.54292,0.1665197,0,0,0,26.09998
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,2.237023,2.237023,0,0,0,2.237023,0,0,0,0,0,2.354761,2.237023,0,0,3.887779,26.09998,0,2.354761,-2.354761,32.82967,84.17847,0.1665197,2.460725,0,0,26.09998
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.8616964,0.8616964,0,0,0,0.8616964,0,0,1.110223E-16,0,0,0.9070488,0.8616964,0,0,6.50418,23.74522,0,0.9070488,-0.9070488,31.87356,81.72691,0.1665197,0.947866,0,0,23.74522
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.6696931,0.6696931,0,0,0,0.6696931,0,0,0,0,0,0.7049401,0.6696931,0,0,7.512012,22.83817,0,0.7049401,-0.7049401,31.13049,79.82159,0.1665197,0.7366623,0,0,22.83817
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,1.199951,1.199951,0,0,0,1.199951,0,0,2.220446E-16,0,0,1.263106,1.199951,0,0,8.295279,22.13323,0,1.263106,-1.263106,29.79906,76.40768,0.1665197,1.319946,0,0,22.13323
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,1.806276,1.806276,0,0,0,1.806276,0,0,2.220446E-16,0,0,1.901344,1.806276,0,0,9.69873,20.87012,0,1.901344,-1.901344,27.79486,71.26874,0.1665197,1.986904,0,0,20.87012
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.03114074,1.924265,1.924265,0,0,0,1.924265,1.618318,0,2.220446E-16,0,0.03114074,2.025542,1.924265,0,0,11.81133,18.96878,0,1.994402,-1.994402,25.69258,65.87827,0.1665197,2.116692,0.02491259,0,18.99992
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.263248,9.969297,9.969297,12,0,3.372,9.969297,2.640588,0,0,0,0.263248,0,0,2.030703,1.929168,14.02734,16.97438,2.192416,0,2.192416,27.77249,71.21136,0.1665553,10.96623,0.2105984,12,17.23762
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.05904527,8.956521,8.956521,12,0,3.372,8.956521,0.6592434,0,0,0,0.05904527,0,0,3.043479,2.891305,11.83492,18.94755,2.950351,0,2.950351,30.57144,78.38814,0.1666044,9.852173,0.04723622,12,19.0066
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.4842969,7.669294,7.669294,12,0,3.372,7.669294,6.314752,0,0,0,0.4842969,0,0,4.330706,4.114171,8.884569,21.60287,4.598467,0,4.598467,34.93393,89.57399,0.1666793,8.436224,0.3874376,12,22.08716
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,1.828963,0,0,0,0,0,0,0,0,0,0,1.828963,0,0,0,0,4.286102,25.74149,1.828963,0,1.828963,36.66903,94.02297,0.16664,0,1.46317,0,27.57045
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,1.324811,3.174073,3.174073,0,0,0,3.174073,41.73852,0,0,0,1.324811,3.34113,3.174073,0,0,2.457139,27.38755,0,2.016319,-2.016319,34.54364,88.57327,0.16664,3.491481,1.059849,0,28.71236
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,2.082604,5.000701,5.000701,0,0,0,5.000701,41.64625,0,0,0,2.082604,5.263896,5.000701,0,0,4.697493,25.37123,0,3.181291,-3.181291,31.19027,79.97489,0.16664,5.500771,1.666083,0,27.45384
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,1.108179,3.533392,3.533392,0,0,0,3.533392,31.36304,0,0,0,1.108179,3.71936,3.533392,0,0,8.232261,22.18994,0,2.611181,-2.611181,28.43784,72.9174,0.16664,3.886731,0.8865433,0,23.29812
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.471354,0.3265784,0.3265784,0,0,0,0.3265784,144.3311,0,0,0,0.471354,0.3437667,0.3265784,0,0,11.13357,19.57876,0.1275873,0,0.1275873,28.55888,73.22776,0.1666372,0.3592362,0.3770832,0,20.05012
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,1.809233,5.057368,5.057368,0,0,0,5.057368,35.7742,0,0,0,1.809233,5.323545,5.057368,0,0,11.00599,19.69359,0,3.514312,-3.514312,24.85447,63.72929,0.1666372,5.563105,1.447387,0,21.50282
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.9746398,4.952554,4.952554,0,0,0,4.952554,19.67954,0,0,0,0.9746398,5.213215,4.952554,0,0,14.91078,16.17928,0,4.238575,-4.238575,20.38662,52.27328,0.1666372,5.44781,0.7797118,0,17.15392
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.6140446,0,0,0,0,0,0,0,0,0,0,0.6140446,0,0,0,0,19.62031,11.9407,0.6140446,0,0.6140446,20.96916,53.76696,0.166624,0,0.4912357,0,12.55475
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,10.46762,10.46762,12,0,3.372,10.46762,0,0,0,0,0,0,0,1.532379,1.45576,19.00626,12.49334,1.45576,0,1.45576,22.35021,57.30812,0.1666483,11.51438,0,12,12.49334
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,14.93873,14.93873,12,0,3.372,14.93873,0,0,0,0,0,3.093403,2.938733,0,0,17.5505,13.80353,0,3.093403,-3.093403,19.08948,48.94728,0.1666483,16.43261,0,12,13.80353
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,5.405201,5.405201,12,0,3.372,5.405201,0,0,0,0,0,0,0,6.594799,6.265059,20.98762,10.71012,6.265059,0,6.265059,25.03304,64.18714,0.1667526,5.945722,0,12,10.71012
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.72256,16.34868,8.36,0,8.36,32.96403,84.52298,0.166783,0,0,12,16.34868
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,1.703772,1.703772,0,0,0,1.703772,0,0,2.220446E-16,0,0,1.793444,1.703772,0,0,6.362556,23.87268,0,1.793444,-1.793444,31.07357,79.67567,0.166783,1.874149,0,0,23.87268
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,2.033744,2.033744,0,0,0,2.033744,0,0,0,0,0,2.140784,2.033744,0,0,8.355272,22.07923,0,2.140784,-2.140784,28.81699,73.88956,0.166783,2.237119,0,0,22.07923
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.3190349,0.3190349,0,0,0,0.3190349,0,0,5.551115E-17,0,0,0.3358262,0.3190349,0,0,10.73392,19.93845,0,0.3358262,-0.3358262,28.463,72.9819,0.166783,0.3509384,0,0,19.93845
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.3395199,0.3395199,0,0,0,0.3395199,0,0,5.551115E-17,0,0,0.3573894,0.3395199,0,0,11.10706,19.60262,0,0.3573894,-0.3573894,28.08627,72.01594,0.166783,0.3734719,0,0,19.60262
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.50416,19.24523,0,0,0,28.08627,72.01594,0.166783,0,0,0,19.24523
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.50416,19.24523,0,0,0,28.08627,72.01594,0.166783,0,0,0,19.24523
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.7859213,0.7859213,0,0,0,0.7859213,0,0,1.110223E-16,0,0,0.8272856,0.7859213,0,0,11.50416,19.24523,0,0.8272856,-0.8272856,27.21424,69.77996,0.166783,0.8645134,0,0,19.24523
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.519465,0.519465,0,0,0,0.519465,0,0,1.110223E-16,0,0,0.5468053,0.519465,0,0,12.42337,18.41795,0,0.5468053,-0.5468053,26.63785,68.30206,0.166783,0.5714116,0,0,18.41795
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.1294812,3.103558,3.103558,0,0,0,3.103558,4.172024,0,4.440892E-16,0,0.1294812,3.266903,3.103558,0,0,13.03093,17.87114,0,3.137422,-3.137422,23.33072,59.82224,0.166783,3.413914,0.1035849,0,18.00062
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,1.28898,6.067416,6.067416,0,0,0,6.067416,21.2443,0,0,0,1.28898,6.386754,6.067416,0,0,16.51695,14.73372,0,5.097774,-5.097774,17.9572,46.044,0.166783,6.674158,1.031184,0,16.0227
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,3.218114,0,0,0,0,0,0,0,0,0,0,3.218114,0,0,0,0,22.18114,9.635948,3.218114,0,3.218114,21.01017,53.87212,0.166714,0,2.574491,0,12.85406
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,3.95263,4.859889,4.859889,0,0,0,4.859889,81.33169,0,0,0,3.95263,5.115673,4.859889,0,0,18.96303,12.53225,0,1.163043,-1.163043,19.78421,50.72865,0.166714,5.345878,3.162104,0,16.48488
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,6.62361,4.406389,4.406389,0,0,0,4.406389,150.3183,0,0,0,6.62361,4.638304,4.406389,0,0,20.2553,11.36921,1.985306,0,1.985306,21.66764,55.55794,0.1666714,4.847028,5.298888,0,17.99282
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,3.884343,7.426626,7.426626,0,0,0,7.426626,52.30293,0,0,0,3.884343,7.817501,7.426626,0,0,18.26999,13.15598,0,3.933158,-3.933158,17.52173,44.92741,0.1666714,8.169289,3.107474,0,17.04033
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,7.525973,10.55888,10.55888,12,0,3.372,10.55888,71.27625,0,0,0,7.525973,0,0,1.44112,1.369064,22.64017,9.222825,8.895038,0,8.895038,25.9603,66.56474,0.1667912,11.61477,6.020779,12,16.7488
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,6.541979,8.738462,8.738462,12,0,3.372,8.738462,74.86419,0,0,0,6.541979,0,0,3.261538,3.098461,13.74513,17.22836,9.64044,0,9.64044,35.10603,90.01527,0.1669095,9.612309,5.233583,12,23.77034
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,4.693843,0.7761835,0.7761835,0,0,0,0.7761835,604.7337,0,0,0,4.693843,0.8170353,0.7761835,0,0,4.104693,25.90475,3.876808,0,3.876808,38.78389,99.44566,0.1668265,0.8538019,3.755075,0,30.5986
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,2.427313,3.684609,3.684609,0,0,0,3.684609,65.87708,0,0,0,2.427313,3.878536,3.684609,0,0,0.2278847,29.39388,0,1.451223,-1.451223,37.25417,95.52331,0.1668265,4.05307,1.94185,0,31.8212
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,2.208084,4.932089,4.932089,0,0,0,4.932089,44.76974,0,0,0,2.208084,5.191672,4.932089,0,0,1.840355,27.94266,0,2.983589,-2.983589,34.10918,87.45927,0.1668265,5.425298,1.766467,0,30.15074
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,1.087634,3.580603,3.580603,0,0,0,3.580603,30.37573,0,0,0,1.087634,3.769055,3.580603,0,0,5.155454,24.95907,0,2.681421,-2.681421,31.28272,80.21194,0.1668265,3.938663,0.8701074,0,26.0467
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,6.556968,6.556968,0,0,0,6.556968,0,0,0,0,0,6.902071,6.556968,0,0,8.13481,22.27765,0,6.902071,-6.902071,24.0073,61.55705,0.1668265,7.212665,0,0,22.27765
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,10.51698,10.51698,12,0,3.372,10.51698,0,0,0,0,0,0,0,1.483022,1.408871,15.80378,15.37558,1.408871,0,1.408871,25.34387,64.98415,0.1668499,11.56868,0,12,15.37558
