Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69473,0.4208451,1.888753,2.698269,2.698269,0,0,0,2.698269,69.99868,0,4.440892E-16,0,1.888753,2.840283,2.698269,0,0,0,10.62527,0,0.9515306,-0.9515306,12.99703,92.83572,0.1776214,2.968096,1.511002,0,12.51403
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25278,0.1825565,0.8193136,0.2558583,0.2558583,0,0,0,0.2558583,320.2216,0,0,0,0.8193136,0.2693246,0.2558583,0,0,1.057256,9.673743,0.549989,0,0.549989,13.51879,96.56261,0.1775908,0.2814442,0.6554508,0,10.49306
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,5.040521,5.040521,5,0,1.53,5.040521,0,0,0,0,0,0.04265356,0.04052088,0,0,0.5072672,10.16873,0,0.04265356,-0.04265356,13.47383,96.24146,0.1775908,5.544573,0,5,10.16873
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,2.600406,2.600406,0,0,0,2.600406,0,0,4.440892E-16,0,0,2.737269,2.600406,0,0,0.5546601,10.12608,0,2.737269,-2.737269,10.5885,75.63197,0.1775908,2.860446,0,0,10.12608
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,2.264638,2.264638,0,0,0,2.264638,0,0,4.440892E-16,0,0,2.383829,2.264638,0,0,3.59607,7.388811,0,2.383829,-2.383829,8.07572,57.6836,0.1775908,2.491102,0,0,7.388811
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,2.384095,2.384095,0,0,0,2.384095,0,0,0,0,0,2.509574,2.384095,0,0,6.24477,5.004982,0,2.509574,-2.509574,5.430397,38.78847,0.1775908,2.622505,0,0,5.004982
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.4733373,0.4733373,0,0,0,0.4733373,0,0,5.551115E-17,0,0,0.4982498,0.4733373,0,0,9.033185,2.495408,0,0.4982498,-0.4982498,4.905195,35.03704,0.1775908,0.5206711,0,0,2.495408
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.586796,1.997158,0,0,0,4.905195,35.03704,0.1775908,0,0,0,1.997158
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.5652086,0.5652086,0,0,0,0.5652086,0,0,0,0,0,0.5949565,0.5652086,0,0,9.586796,1.997158,0,0.5949565,-0.5949565,4.278056,30.55748,0.1775908,0.6217295,0,0,1.997158
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.1792439,0.1792439,0,0,0,0.1792439,0,0,2.775558E-17,0,0,0.1886778,0.1792439,0,0,10.24786,1.402202,0,0.1886778,-0.1886778,4.079172,29.13688,0.1775908,0.1971683,0,0,1.402202
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.8452981,0.8452981,0,0,0,0.8452981,0,0,1.110223E-16,0,0,0.8897874,0.8452981,0,0,10.4575,1.213524,0,0.8897874,-0.8897874,3.141254,22.43748,0.1775908,0.9298278,0,0,1.213524
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.4397062,0.4397062,3.944969,0,1.241977,0.4397062,0,0,0,0,0,0,0,3.505263,3.33,11.44615,0.3237365,3.33,0,3.33,6.300369,45.00255,0.1776616,0.4836769,0,5,0.3237365
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.5424844,0.5424844,4.047748,0,1.270035,0.5424844,0,0,0,0,0,0,0,3.505263,3.33,8.116153,3.320736,3.33,0,3.33,9.459484,67.56761,0.1777419,0.5967329,0,5,3.320736
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.6376996,0.6376996,4.142963,0,1.296029,0.6376996,0,0,0,0,0,0,0,3.505263,3.33,4.786153,6.317737,3.33,0,3.33,12.6186,90.13268,0.1778312,0.7014696,0,5,6.317737
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.11771,0.01064511,0.04777527,0.7472153,0.7472153,0,0,0,0.7472153,6.393775,1.110223E-16,0,0,0.04777527,0.7865425,0.7472153,0,0,1.456153,9.314736,0,0.7387672,-0.7387672,11.83987,84.57034,0.1778312,0.8219369,0.03822022,0,9.362512
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54526,0.1267581,0.5688905,0,0,0,0,0,0,0,0,0,0,0.5688905,0,0,0,0,2.277005,8.57597,0.5688905,0,0.5688905,12.37957,88.42531,0.1777996,0,0.4551123,0,9.144859
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.0497,0.314898,1.413262,3.34262,3.34262,3.62273,0,1.154005,3.34262,42.28007,0,0,0,1.413262,0,0,0.2801103,0.2661048,1.708115,9.087971,1.679367,0,1.679367,13.97276,99.80519,0.1778601,3.676882,1.13061,5,10.50123
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.75067,0.566865,2.54409,2.805826,2.805826,0,0,0,2.805826,90.67168,0,0,0,2.54409,2.953501,2.805826,0,0,0.02874817,10.5994,0,0.4094114,-0.4094114,13.5412,96.72265,0.1778601,3.086409,2.035272,0,13.14349
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.96793,0.85558,3.839843,0,0,0,0,0,0,0,3.356193,0,0,3.839843,0,0,0,0,0.4836497,10.18999,0.4836497,0,0.4836497,14.00003,100,0.1778332,0,3.071874,0,14.02983
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96939,0.9544539,4.283589,0.09598336,0.09598336,0,0,0,0.09598336,4462.845,4.182554,0,0,4.283589,0.1010351,0.09598336,0,0,0,10.62527,0,0,0,14.00003,100,0.1778332,0.1055817,3.426871,0,14.90886
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75585,0.7290189,3.271837,3.263491,3.263491,1.25,0,0.50625,3.263491,100.2557,1.152373,0,0,3.271837,2.119464,2.013491,0,0,0,10.62527,0,0,0,14.00003,100,0.1778332,3.58984,2.617469,5,13.89711
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29774,1.030888,4.626625,0.4445504,0.4445504,0,0,0,0.4445504,1040.742,4.158677,0,0,4.626625,0.4679478,0.4445504,0,0,0,10.62527,0,0,0,14.00003,100,0.1778332,0.4890054,3.7013,0,15.2519
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30538,0.7261459,3.258943,0.4495329,0.4495329,0,0,0,0.4495329,724.962,2.78575,0,0,3.258943,0.4731925,0.4495329,0,0,0,10.62527,0,0,0,14.00003,100,0.1778332,0.4944862,2.607154,0,13.88422
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35794,0.3416134,1.533161,2.475268,2.475268,0,0,0,2.475268,61.93918,4.440892E-16,0,0,1.533161,2.605546,2.475268,0,0,0,10.62527,0,1.072385,-1.072385,12.86964,91.92578,0.1778332,2.722795,1.226529,0,12.15843
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75588,0.1145618,0.5141534,2.710934,2.710934,0,0,0,2.710934,18.96591,0,0,0,0.5141534,2.853615,2.710934,0,0,1.191538,9.55289,0,2.339461,-2.339461,10.40363,74.31147,0.1778332,2.982027,0.4113227,0,10.06704
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29159,0.07530355,0.3379624,0,0,0,0,0,0,0,0,0,0,0.3379624,0,0,0,0,3.79094,7.213428,0.3379624,0,0.3379624,10.72425,76.6016,0.1778144,0,0.2703699,0,7.551391
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,2.035854,2.035854,0,0,0,2.035854,0,0,4.440892E-16,0,0,2.143004,2.035854,0,0,3.452977,7.517594,0,2.143004,-2.143004,8.465322,60.46646,0.1778144,2.239439,0,0,7.517594
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.1072445,0.1072445,0,0,0,0.1072445,0,0,0,0,0,0.112889,0.1072445,0,0,5.834093,5.37459,0,0.112889,-0.112889,8.346326,59.61649,0.1778144,0.117969,0,0,5.37459
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,1.718325,1.718325,0,0,0,1.718325,0,0,2.220446E-16,0,0,1.808763,1.718325,0,0,5.959526,5.261701,0,1.808763,-1.808763,6.439722,45.99792,0.1778144,1.890158,0,0,5.261701
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,1.938924,1.938924,0,0,0,1.938924,0,0,4.440892E-16,0,0,2.040973,1.938924,0,0,7.969263,3.452938,0,2.040973,-2.040973,4.288348,30.63099,0.1778144,2.132817,0,0,3.452938
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.7114043,0.7114043,0,0,0,0.7114043,0,0,1.110223E-16,0,0,0.7488466,0.7114043,0,0,10.23701,1.411965,0,0.7488466,-0.7488466,3.498994,24.99277,0.1778144,0.7825447,0,0,1.411965
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.7315623,0.7315623,4.236825,0,1.321653,0.7315623,0,0,0,0,0,0,0,3.505263,3.33,11.06906,0.6631187,3.33,0,3.33,6.65811,47.55783,0.1779123,0.8047186,0,5,0.6631187
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.463699,0.463699,3.968962,0,1.248527,0.463699,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.739062,3.660119,3.33,0,3.33,9.817225,70.12289,0.1779847,0.5100689,0,5,3.660119
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.409061,6.657119,3.33,0,3.33,12.97634,92.68796,0.1780131,0,0,5,6.657119
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.01050495,0.01050495,0,0,0,0.01050495,0,0,1.734723E-18,0,0,0.01105784,0.01050495,0,0,1.079062,9.654119,0,0.01105784,-0.01105784,12.96468,92.60471,0.1780131,0.01155545,0,0,9.654119
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.3590233,0.3590233,0,0,0,0.3590233,0,0,5.551115E-17,0,0,0.3779193,0.3590233,0,0,1.091348,9.643061,0,0.3779193,-0.3779193,12.56632,89.75927,0.1780131,0.3949257,0,0,9.643061
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.511258,9.265141,0,0,0,12.56632,89.75927,0.1780131,0,0,0,9.265141
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.511258,9.265141,0,0,0,12.56632,89.75927,0.1780131,0,0,0,9.265141
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.1022,0.0983457,0.4413755,0.12361,0.12361,0,0,0,0.12361,357.0711,0,0,0,0.4413755,0.1301157,0.12361,0,0,1.511258,9.265141,0.3112597,0,0.3112597,12.86161,91.86845,0.1779959,0.135971,0.3531004,0,9.706517
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.5508,0.2207234,0.9906068,0,0,0,0,0,0,0,0,0,0,0.9906068,0,0,0,0,1.199999,9.545276,0.9906068,0,0.9906068,13.80138,98.5811,0.177941,0,0.7924854,0,10.53588
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07999,0.3827696,1.71787,1.350896,1.350896,0,0,0,1.350896,127.1653,0.08648288,0,0,1.71787,1.421995,1.350896,0,0,0.2093919,10.43682,0.2093919,0,0.2093919,14.00003,100,0.1779294,1.485985,1.374296,0,12.15469
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81479,0.5758511,2.584419,0.4437901,0.4437901,0,0,0,0.4437901,582.3517,2.117272,0,0,2.584419,0.4671475,0.4437901,0,0,0,10.62527,0,0,0,14.00003,100,0.1779294,0.4881692,2.067536,0,13.20969
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08783,0.7068951,3.172545,0.4529487,0.4529487,0,0,0,0.4529487,700.4204,2.695757,0,0,3.172545,0.4767882,0.4529487,0,0,0,10.62527,0,0,0,14.00003,100,0.1779294,0.4982436,2.538036,0,13.79782
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19985,0.8254366,3.704559,0.4753655,0.4753655,0,0,0,0.4753655,779.3076,3.204175,0,0,3.704559,0.5003847,0.4753655,0,0,0,10.62527,0,0,0,14.00003,100,0.1779294,0.522902,2.963647,0,14.32983
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08093,0.7482129,3.357979,1.559414,1.559414,0,0,0,1.559414,215.3359,1.716491,0,0,3.357979,1.641489,1.559414,0,0,0,10.62527,0,0,0,14.00003,100,0.1779294,1.715356,2.686383,0,13.98325
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50638,0.6274628,2.816053,0,0,0,0,0,0,0,2.816053,0,0,2.816053,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1779294,0,2.252842,0,13.44133
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43566,0.5457256,2.449216,2.716774,2.716774,0,0,0,2.716774,90.15164,0,0,0,2.449216,2.859762,2.716774,0,0,0,10.62527,0,0.4105458,-0.4105458,13.56728,96.90891,0.1779294,2.988451,1.959373,0,13.07449
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44508,0.457572,2.053583,0,0,0,0,0,0,0,1.597421,0,0,2.053583,0,0,0,0,0.456162,10.21473,0.456162,0,0.456162,14.00003,100,0.1779042,0,1.642866,0,12.26831
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81429,0.2393137,1.07404,1.690005,1.690005,0,0,0,1.690005,63.55246,0,2.220446E-16,0,1.07404,1.778953,1.690005,0,0,0,10.62527,0,0.7049128,-0.7049128,13.25698,94.69256,0.1779042,1.859005,0.8592318,0,11.69931
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32739,0.1318194,0.5916055,1.528084,1.528084,0,0,0,1.528084,38.71551,0,0,0,0.5916055,1.608509,1.528084,0,0,0.7832365,9.920362,0,1.016904,-1.016904,12.18507,87.03607,0.1779042,1.680892,0.4732844,0,10.51197
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,1.279898,1.279898,0,0,0,1.279898,0,0,0,0,0,1.347261,1.279898,0,0,1.91313,8.903458,0,1.347261,-1.347261,10.76494,76.89225,0.1779042,1.407887,0,0,8.903458
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.410086,7.556197,0,0,0,10.76494,76.89225,0.1779042,0,0,0,7.556197
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.410086,7.556197,0,0,0,10.76494,76.89225,0.1779042,0,0,0,7.556197
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.410086,7.556197,0,0,0,10.76494,76.89225,0.1779042,0,0,0,7.556197
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.1670246,0.1670246,0,0,0,0.1670246,0,0,0,0,0,0.1758153,0.1670246,0,0,3.410086,7.556197,0,0.1758153,-0.1758153,10.57961,75.5685,0.1779042,0.183727,0,0,7.556197
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.5516943,0.5516943,0,0,0,0.5516943,0,0,1.110223E-16,0,0,0.5807309,0.5516943,0,0,3.605436,7.380382,0,0.5807309,-0.5807309,9.967466,71.19604,0.1779042,0.6068637,0,0,7.380382
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,0.9239572,0.9239572,0,0,0,0.9239572,0,0,1.110223E-16,0,0,0.9725866,0.9239572,0,0,4.250693,6.799651,0,0.9725866,-0.9725866,8.94227,63.87323,0.1779042,1.016353,0,0,6.799651
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.147008,0.147008,0,0,0,0.147008,0,0,0,0,0,0.1547453,0.147008,0,0,5.331345,5.827064,0,0.1547453,-0.1547453,8.779155,62.70812,0.1779042,0.1617088,0,0,5.827064
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,1.352561,1.352561,0,0,0,1.352561,0,0,0,0,0,1.423749,1.352561,0,0,5.503284,5.672319,0,1.423749,-1.423749,7.278392,51.98841,0.1779042,1.487817,0,0,5.672319
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.5320022,0.5320022,0,0,0,0.5320022,0,0,1.110223E-16,0,0,0.5600022,0.5320022,0,0,7.085227,4.24857,0,0.5600022,-0.5600022,6.688097,47.77203,0.1779042,0.5852023,0,0,4.24857
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.6271187,0.6271187,0,0,0,0.6271187,0,0,1.110223E-16,0,0,0.660125,0.6271187,0,0,7.707451,3.688568,0,0.660125,-0.660125,5.992265,42.8018,0.1779042,0.6898306,0,0,3.688568
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.6612511,0.6612511,0,0,0,0.6612511,0,0,0,0,0,0.6960538,0.6612511,0,0,8.440924,3.028443,0,0.6960538,-0.6960538,5.25856,37.56107,0.1779042,0.7273762,0,0,3.028443
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08995,0.0001097107,0.0004923816,0.9416113,0.9416113,0,0,0,0.9416113,0.05229139,0,1.110223E-16,0,0.0004923816,0.9911698,0.9416113,0,0,9.214316,2.332389,0,0.9906774,-0.9906774,4.214294,30.10204,0.1779042,1.035772,0.0003939052,0,2.332881
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55984,0.03515471,0.1577743,1.88038,1.88038,5,0,1.53,1.88038,8.390554,0,0,0,0.1577743,0,0,3.11962,2.963639,10.31507,1.341712,3.121413,0,3.121413,7.175527,51.25366,0.1780398,2.068418,0.1262195,5,1.499486
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.114,0.07095369,0.3184402,0.7760716,0.7760716,4.281335,0,1.333804,0.7760716,41.03232,4.440892E-16,0,0,0.3184402,0,0,3.505263,3.33,7.193656,4.150984,3.64844,0,3.64844,10.63674,75.97657,0.1781236,0.8536788,0.2547521,5,4.469424
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88286,0.2807928,1.260198,1.03412,1.03412,3.439402,0,1.103957,1.03412,121.8618,0,0,0,1.260198,0,0,2.405282,2.285018,3.545216,7.43458,3.545216,0,3.545216,14.00003,100,0.1781337,1.137532,1.008158,5,8.694777
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.2117,0.5167459,2.319155,1.766174,1.766174,0,0,0,1.766174,131.3096,0.4600251,0,0,2.319155,1.85913,1.766174,0,0,0,10.62527,0,0,0,14.00003,100,0.1781337,1.942791,1.855324,0,12.94443
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43225,0.4146632,1.861008,0,0,0,0,0,0,0,1.861008,0,0,1.861008,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1781337,0,1.488807,0,12.48628
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40152,0.3932978,1.76512,0.7330815,0.7330815,0,0,0,0.7330815,240.7809,0.9934556,0,0,1.76512,0.7716648,0.7330815,0,0,0,10.62527,0,0,0,14.00003,100,0.1781337,0.8063897,1.412096,0,12.39039
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.71271,0.2610776,1.171716,2.03404,2.03404,0,0,0,2.03404,57.60534,0,0,0,1.171716,2.141095,2.03404,0,0,0,10.62527,0,0.9693792,-0.9693792,12.97821,92.70133,0.1781337,2.237445,0.9373728,0,11.79699
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56372,0.4004748,1.797331,0.9592163,0.9592163,0,0,0,0.9592163,187.3749,0,0,0,1.797331,1.009701,0.9592163,0,0,1.077088,9.655895,0.7876295,0,0.7876295,13.72542,98.03854,0.1780902,1.055138,1.437865,0,11.45323
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.5297,0.2123257,0.9529179,2.470368,2.470368,0,0,0,2.470368,38.57393,0,4.440892E-16,0,0.9529179,2.600387,2.470368,0,0,0.2894585,10.36476,0,1.647469,-1.647469,11.98884,85.63439,0.1780902,2.717405,0.7623343,0,11.31768
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.8699,0.03696599,0.1659034,0.1566225,0.1566225,0,0,0,0.1566225,105.9256,0,0,0,0.1659034,0.1648658,0.1566225,0,0,2.11998,8.717293,0.001037573,0,0.001037573,11.98982,85.64142,0.1780901,0.1722848,0.1327227,0,8.883196
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36015,0.03634454,0.1631143,1.391293,1.391293,0,0,0,1.391293,11.72394,0,2.220446E-16,0,0.1631143,1.464519,1.391293,0,0,2.118942,8.718226,0,1.301404,-1.301404,10.61802,75.84286,0.1780901,1.530422,0.1304914,0,8.88134
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,2.012629,2.012629,0,0,0,2.012629,0,0,0,0,0,2.118556,2.012629,0,0,3.564947,7.416822,0,2.118556,-2.118556,8.384868,59.89179,0.1780901,2.213892,0,0,7.416822
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,1.177334,1.177334,0,0,0,1.177334,0,0,2.220446E-16,0,0,1.239299,1.177334,0,0,5.918899,5.298265,0,1.239299,-1.239299,7.078532,50.56084,0.1780901,1.295068,0,0,5.298265
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,3.184234,3.184234,5,0,1.53,3.184234,0,0,0,0,0,0,0,1.815766,1.724978,7.295898,4.058966,1.724978,0,1.724978,8.714989,62.2498,0.1781656,3.502657,0,5,4.058966
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,5.609524,5.609524,5,0,1.53,5.609524,0,0,0,0,0,0.6416037,0.6095235,0,0,5.57092,5.611446,0,0.6416037,-0.6416037,8.038679,57.41903,0.1781656,6.170476,0,5,5.611446
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,1.192845,1.192845,4.698108,0,1.447583,1.192845,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,6.283813,4.969842,3.33,0,3.33,11.19779,79.98409,0.1783056,1.312129,0,5,4.969842
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.05905398,0.05905398,3.168331,0,1.029954,0.05905398,0,0,0,0,0,0,0,3.109277,2.953813,2.953813,7.966842,2.953813,0,2.953813,14.00003,100,0.1783227,0.06495938,0,5,7.966842
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,1.328639,1.328639,0,0,0,1.328639,0,0,0,0,0,1.398568,1.328639,0,0,0,10.62527,0,1.398568,-1.398568,12.52581,89.46988,0.1783227,1.461503,0,0,10.62527
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.1822147,0.1822147,0,0,0,0.1822147,0,0,2.775558E-17,0,0,0.1918049,0.1822147,0,0,1.553964,9.226707,0,0.1918049,-0.1918049,12.32363,88.02574,0.1783227,0.2004361,0,0,9.226707
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,1.34051,1.34051,0,0,0,1.34051,0,0,2.220446E-16,0,0,1.411063,1.34051,0,0,1.767081,9.034902,0,1.411063,-1.411063,10.83624,77.40154,0.1783227,1.474561,0,0,9.034902
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.1472992,0.1472992,0,0,0,0.1472992,0,0,0,0,0,0.1550518,0.1472992,0,0,3.334929,7.623838,0,0.1550518,-0.1550518,10.6728,76.23412,0.1783227,0.1620291,0,0,7.623838
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.2521515,0.2521515,0,0,0,0.2521515,0,0,0,0,0,0.2654227,0.2521515,0,0,3.507208,7.468787,0,0.2654227,-0.2654227,10.39302,74.23569,0.1783227,0.2773667,0,0,7.468787
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.802122,7.203364,0,0,0,10.39302,74.23569,0.1783227,0,0,0,7.203364
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08099,0.01150512,0.05163498,0.8537359,0.8537359,0,0,0,0.8537359,6.048121,0,1.110223E-16,0,0.05163498,0.8986694,0.8537359,0,0,3.802122,7.203364,0,0.8470344,-0.8470344,9.500165,67.85818,0.1783227,0.9391095,0.04130799,0,7.254999
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57234,0.1052228,0.47224,3.220016,3.220016,5,0,1.53,3.220016,14.66576,0,0,0,0.47224,0,0,1.779984,1.690984,4.743272,6.356329,2.163224,0,2.163224,11.55238,82.51684,0.1784124,3.542018,0.377792,5,6.828569
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15167,0.3086635,1.385282,1.346324,1.346324,0,0,0,1.346324,102.8936,0,0,0,1.385282,1.417183,1.346324,0,0,2.580047,8.303231,0,0.03190168,-0.03190168,11.51875,82.27664,0.1784124,1.480957,1.108225,0,9.688513
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95477,0.6031173,2.706791,0.1593869,0.1593869,0,0,0,0.1593869,1698.251,0,0,0,2.706791,0.1677757,0.1593869,0,0,2.615494,8.27133,2.539015,0,2.539015,13.92747,99.48176,0.1782725,0.1753256,2.165433,0,10.97812
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.33934,0.5770028,2.589588,2.725723,2.725723,0,0,0,2.725723,95.00557,0,0,0,2.589588,2.869182,2.725723,0,0,0.07647872,10.55644,0,0.2795935,-0.2795935,13.63276,97.37664,0.1782725,2.998295,2.071671,0,13.14603
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66623,0.694033,3.11482,1.257641,1.257641,0,0,0,1.257641,247.6717,1.403849,0,0,3.11482,1.323833,1.257641,0,0,0.3871382,10.27685,0.3871382,0,0.3871382,14.00003,100,0.1782512,1.383405,2.491856,0,13.39167
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71754,0.7019019,3.150136,1.247373,1.247373,0,0,0,1.247373,252.5417,1.837112,0,0,3.150136,1.313024,1.247373,0,0,0,10.62527,0,0,0,14.00003,100,0.1782512,1.37211,2.520108,0,13.77541
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91652,0.4776839,2.143845,2.730793,2.730793,0,0,0,2.730793,78.50633,4.440892E-16,0,0,2.143845,2.874519,2.730793,0,0,0,10.62527,0,0.7306734,-0.7306734,13.22983,94.4986,0.1782512,3.003872,1.715076,0,12.76912
