Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9996552,38.1475,35.39759,0,0,0,-1,0,0,0,0,0,0,0.9996552,0,0,0,0,7.520259,22.83075,0.9996552,0,0.9996552,32.81409,84.13853,0.1178213,0,0.7997242,0,23.8304
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.5918821,36.3829,34.77233,1.154426,1.154426,0,-1,0,1.154426,51.2707,0,2.220446E-16,0,0.5918821,1.215185,1.154426,0,0,6.520604,23.73043,0,0.6233026,-0.6233026,32.15707,82.45387,0.1178213,1.269868,0.4735056,0,24.32232
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,32.78899,32.78899,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,7.213162,23.10713,0,6.313914,-6.313914,25.50162,65.38864,0.1178213,6.59804,0,0,23.10713
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,30.8796,30.8796,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,14.22862,16.79322,0,3.891434,-3.891434,21.39969,54.87089,0.1178213,4.066549,0,0,16.79322
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,29.34672,29.34672,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,18.55244,12.90178,0,0.9211168,-0.9211168,20.42875,52.3813,0.1178213,0.962567,0,0,12.90178
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,27.834,27.834,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,19.5759,11.98067,0,4.579733,-4.579733,15.60128,40.00322,0.1178213,4.785821,0,0,11.98067
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,26.28094,26.28094,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,24.66449,7.400934,0,1.28135,-1.28135,14.25062,36.53999,0.1178213,1.33901,0,0,7.400934
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,24.97664,24.97664,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,26.08821,6.119585,0,1.283234,-1.283234,12.89798,33.07167,0.1178213,1.340979,0,0,6.119585
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,23.94127,23.94127,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,27.51403,4.836351,0,0.129706,-0.129706,12.76125,32.7211,0.1178213,0.1355428,0,0,4.836351
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,22.89918,22.89918,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,27.65815,4.706645,0,0.9622206,-0.9622206,11.74699,30.12041,0.1178213,1.005521,0,0,4.706645
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,22.0655,22.0655,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,28.72728,3.744424,0,0.6337729,-0.6337729,11.07893,28.40746,0.1178213,0.6622927,0,0,3.744424
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,21.31251,21.31251,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,29.43147,3.110651,0,2.502819,-2.502819,8.440726,21.64285,0.1178213,2.615446,0,0,3.110651
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,20.53262,20.53262,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,32.21238,0.6078318,0,0.3868005,-0.3868005,8.033003,20.5974,0.1178213,0.4042065,0,0,0.6078318
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,19.81324,19.81324,2.067688,2.067688,10.86769,0,3.085525,2.067688,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.64216,0.2210313,8.36,0,8.36,15.96399,40.93324,0.1299879,2.274457,0,12,0.2210313
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,19.15436,19.15436,0.3963166,0.3963166,9.196317,0,2.662668,0.3963166,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.28216,7.745031,8.36,0,8.36,23.89499,61.26908,0.1359883,0.4359483,0,12,7.745031
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9900033,20.93311,18.47532,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9900033,0,0,8.8,8.36,15.92216,15.26903,9.350003,0,9.350003,32.76518,84.01311,0.1390165,0,0.7920027,12,16.25904
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.113279,24.96173,19.59137,2.751495,2.751495,0,0,0,2.751495,76.80478,4.440892E-16,0,0,2.113279,2.89631,2.751495,0,0,6.57216,23.68403,0,0.7830308,-0.7830308,31.93979,81.89674,0.1390165,3.026644,1.690624,0,25.79731
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.305546,28.48422,22.50251,2.552215,2.552215,0,-1,0,2.552215,90.3351,0,0,0,2.305546,2.686542,2.552215,0,0,7.442194,22.901,0,0.3809961,-0.3809961,31.53819,80.86699,0.1390165,2.807436,1.844437,0,25.20655
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.526035,34.98016,25.46744,1.77134,1.77134,0,-1,0,1.77134,199.0603,0,0,0,3.526035,1.864569,1.77134,0,0,7.865523,22.52001,1.661466,0,1.661466,33.11439,84.90853,0.1370949,1.948474,2.820828,0,26.04604
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.080751,36.38526,28.00208,0.4003319,0.4003319,0,-1,0,0.4003319,769.5492,0,0,0,3.080751,0.421402,0.4003319,0,0,6.204057,24.01533,2.659349,0,2.659349,35.63727,91.37744,0.1341273,0.4403651,2.464601,0,27.09608
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.766241,44.00393,30.40226,0,0,0,-1,0,0,0,1.221533,0,0,4.766241,0,0,0,0,3.544708,26.40874,3.544708,0,3.544708,39.00008,100,0.130366,0,3.812993,0,31.17498
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9626314,35.31742,32.71503,6.045059,6.045059,0,-1,0,6.045059,15.92427,0,8.881784E-16,0,0.9626314,6.36322,6.045059,0,0,0,29.59898,0,5.400589,-5.400589,33.30736,85.40331,0.130366,6.649565,0.7701051,0,30.56161
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.031398,42.74961,34.16724,0,0,0,-1,0,0,0,0,0,0,3.031398,0,0,0,0,6.000655,24.19839,3.031398,0,3.031398,36.18319,92.77724,0.1273127,0,2.425118,0,27.22979
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.174724,43.84312,34.7925,7.904196,7.904196,0,-1,0,7.904196,40.16505,0,8.881784E-16,0.3346158,3.174724,8.320207,7.904196,0,0,2.969257,26.92665,0,5.145482,-5.145482,30.75938,78.87005,0.1273127,8.694615,2.539779,0,30.10137
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.38936,42.15717,35.41776,0,0,0,-1,0,0,0,0,0,0,2.38936,0,0,0,0,8.68646,21.78116,2.38936,0,2.38936,33.02613,84.68221,0.1250051,0,1.911488,0,24.17052
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9632619,37.45109,34.81267,2.281157,2.281157,0,-1,0,2.281157,42.22691,0,0,0,0.9632619,2.401217,2.281157,0,0,6.297099,23.93159,0,1.437955,-1.437955,31.51039,80.7957,0.1250051,2.509272,0.7706095,0,24.89485
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,32.82261,32.82261,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,7.894827,22.49363,0,0.3176184,-0.3176184,31.17559,79.93725,0.1250051,0.3319112,0,0,22.49363
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,30.93339,30.93339,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,8.247737,22.17602,0,2.431849,-2.431849,28.61219,73.36446,0.1250051,2.541282,0,0,22.17602
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,29.38706,29.38706,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,10.94979,19.74417,0,2.027171,-2.027171,26.47537,67.88542,0.1250051,2.118394,0,0,19.74417
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,27.88779,27.88779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.2022,17.717,0,0,0,26.47537,67.88542,0.1250051,0,0,0,17.717
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,26.34145,26.34145,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,13.2022,17.717,0,0.8296809,-0.8296809,25.60081,65.64297,0.1250051,0.8670166,0,0,17.717
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,25.01698,25.01698,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,14.12407,16.88731,0,1.108896,-1.108896,24.43193,62.64585,0.1250051,1.158796,0,0,16.88731
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,23.97489,23.97489,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,15.35618,15.77842,0,1.591764,-1.591764,22.75406,58.34363,0.1250051,1.663393,0,0,15.77842
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,22.93952,22.93952,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,17.1248,14.18665,0,0.8264278,-0.8264278,21.88293,56.10997,0.1250051,0.8636171,0,0,14.18665
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,22.10584,22.10584,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,18.04306,13.36023,0,1.212235,-1.212235,20.60512,52.83354,0.1250051,1.266786,0,0,13.36023
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,21.34612,21.34612,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,19.38999,12.14799,0,0.0942093,-0.0942093,20.50582,52.57891,0.1250051,0.09844872,0,0,12.14799
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,20.57296,20.57296,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,19.49466,12.05378,0,2.563884,-2.563884,17.80325,45.64926,0.1250051,2.679258,0,0,12.05378
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,19.81324,19.81324,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,22.34342,9.489898,0,1.810202,-1.810202,15.89513,40.75665,0.1250051,1.891661,0,0,9.489898
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,19.15436,19.15436,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,24.35476,7.679697,0,1.562415,-1.562415,14.2482,36.53376,0.1250051,1.632724,0,0,7.679697
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.076407,23.71374,18.47532,0.4989239,0.4989239,0,0,0,0.4989239,416.1771,0,0,0,2.076407,0.5251831,0.4989239,0,0,26.09077,6.117281,1.551224,0,1.551224,15.71982,40.30714,0.1235512,0.5488163,1.661126,0,8.193688
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.465785,34.27397,19.59137,0,0,0,0,0,0,0,0,0,0,5.465785,0,0,0,0,24.53955,7.513382,5.465785,0,5.465785,20.90512,53.60275,0.1186873,0,4.372628,0,12.97917
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.156467,46.09149,22.50251,0,0,0,-1,0,0,0,0,0,0,8.156467,0,0,0,0,19.07376,12.43259,8.156467,0,8.156467,28.64302,73.4435,0.1121016,0,6.525174,0,20.58906
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.190496,53.33481,25.46744,2.614535,2.614535,0,-1,0,2.614535,351.5155,0,0,0,9.190496,2.752142,2.614535,0,0,10.9173,19.77341,6.438354,0,6.438354,34.75098,89.1049,0.1073976,2.875988,7.352397,0,28.96391
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.627597,58.15824,28.00208,0,0,0,-1,0,0,0,5.148654,0,0,9.627597,0,0,0,0,4.478943,25.56793,4.478943,0,4.478943,39.00008,100,0.1043514,0,7.702077,0,35.19553
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.891111,62.30092,30.42243,0,0,0,-1,0,0,0,9.891111,0,0,9.891111,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1043514,0,7.912889,0,39.49009
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,10.09278,66.15009,32.72848,3.752402,3.752402,0,-1,0,3.752402,268.9685,6.142881,0,0,10.09278,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1043514,4.127642,8.074222,0,39.69176
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,9.030395,63.54624,34.18741,0.6606663,0.6606663,0,-1,0,0.6606663,1366.862,8.334957,0,0,9.030395,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1043514,0.726733,7.224316,0,38.62937
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.805202,59.50739,34.83284,5.486922,5.486922,0,-1,0,5.486922,142.251,2.029494,0,0,7.805202,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1043514,6.035614,6.244162,0,37.40418
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.853866,53.1836,35.45137,1.647441,1.647441,0,-1,0,1.647441,355.3308,4.119718,0,0,5.853866,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1043514,1.812185,4.683093,0,35.45284
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.613602,42.22117,34.84629,3.017946,3.017946,0,-1,0,3.017946,86.602,0,4.440892E-16,0,2.613602,3.176786,3.017946,0,0,0,29.59898,0,0.5631839,-0.5631839,38.40643,98.47783,0.1043514,3.319741,2.090882,0,32.21258
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,32.86295,32.86295,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6257599,29.03579,0,0,0,38.40643,98.47783,0.1043514,0,0,0,29.03579
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,30.97373,30.97373,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.6257599,29.03579,0,3.175625,-3.175625,35.05903,89.89476,0.1043514,3.318528,0,0,29.03579
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,29.42067,29.42067,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.154232,25.86017,0,0.3349493,-0.3349493,34.70596,88.98946,0.1043514,0.350022,0,0,25.86017
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,27.92813,27.92813,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.526398,25.52522,0,0,0,34.70596,88.98946,0.1043514,0,0,0,25.52522
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,26.37507,26.37507,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.526398,25.52522,0,1.32301,-1.32301,33.31139,85.41364,0.1043514,1.382545,0,0,25.52522
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,25.07077,25.07077,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,5.996409,24.20221,0,0.4341728,-0.4341728,32.85373,84.24016,0.1043514,0.4537106,0,0,24.20221
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,24.0354,24.0354,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.478823,23.76804,0,0.3754831,-0.3754831,32.45793,83.2253,0.1043514,0.3923799,0,0,23.76804
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,22.99331,22.99331,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,6.896027,23.39255,0,0.8436274,-0.8436274,31.56867,80.94515,0.1043514,0.8815906,0,0,23.39255
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,22.15963,22.15963,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.83339,22.54893,0,2.212591,-2.212591,29.23639,74.96497,0.1043514,2.312158,0,0,22.54893
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,21.40663,21.40663,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.29183,20.33634,0,0.4019376,-0.4019376,28.81272,73.87861,0.1043514,0.4200248,0,0,20.33634
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,20.62674,20.62674,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.73842,19.9344,0,0.9732459,-0.9732459,27.78683,71.24812,0.1043514,1.017042,0,0,19.9344
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,19.85357,19.85357,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.81981,18.96115,0,1.083656,-1.083656,26.64455,68.31922,0.1043514,1.132421,0,0,18.96115
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,19.1947,19.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02387,17.8775,0,0,0,26.64455,68.31922,0.1043514,0,0,0,17.8775
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.593946,22.5158,18.52238,0,0,0,0,0,0,0,0,0,0,1.593946,0,0,0,0,13.02387,17.8775,1.593946,0,1.593946,28.1567,72.19653,0.1033086,0,1.275157,0,19.47144
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.76499,29.4494,19.62499,1.405282,1.405282,0,0,0,1.405282,267.9171,0,0,0,3.76499,1.479244,1.405282,0,0,11.42992,19.31205,2.285746,0,2.285746,30.32515,77.75664,0.1018491,1.54581,3.011992,0,23.07704
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.576207,40.94409,22.53613,1.223243,1.223243,0,-1,0,1.223243,537.6042,0,0,0,6.576207,1.287624,1.223243,0,0,9.144176,21.36922,5.288582,0,5.288582,35.34234,90.6212,0.09862534,1.345568,5.260965,0,27.94543
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,9.005019,52.69744,25.50778,6.073317,6.073317,0,-1,0,6.073317,148.2719,0,0,0,9.005019,6.392965,6.073317,0,0,3.855595,26.12894,2.612055,0,2.612055,37.82035,96.97507,0.09710722,6.680648,7.204016,0,35.13396
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.438551,53.66604,28.02225,0.3865908,0.3865908,0,-1,0,0.3865908,2182.812,6.788074,0,0,8.438551,0.4069377,0.3865908,0,0,1.24354,28.47979,1.24354,0,1.24354,39.00008,100,0.09640078,0.4252499,6.750841,0,36.91834
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.59722,61.12168,30.4426,0,0,0,-1,0,0,0,9.59722,0,0,9.59722,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09640078,0,7.677776,0,39.1962
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.282582,62.78781,32.76882,0,0,0,-1,0,0,0,9.282582,0,0,9.282582,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09640078,0,7.426066,0,38.88156
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.778195,62.5731,34.22775,0.9089374,0.9089374,0,-1,0,0.9089374,965.7645,7.821419,0,0,8.778195,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09640078,0.9998311,7.022556,0,38.37717
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.503063,58.38406,34.84629,0.09477016,0.09477016,0,-1,0,0.09477016,7917.116,7.403305,0,0,7.503063,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09640078,0.1042472,6.00245,0,37.10204
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.534868,52.14234,35.49171,5.904522,5.904522,0,-1,0,5.904522,93.73947,0,0,0,5.534868,6.215286,5.904522,0,0,0,29.59898,0,0.6804184,-0.6804184,38.28285,98.16096,0.09640078,6.494974,4.427894,0,35.13385
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.747179,42.65992,34.88662,0.8086456,0.8086456,0,-1,0,0.8086456,339.7259,1.139952,0,0,2.747179,0.8512059,0.8086456,0,0,0.7560205,28.91856,0.7560205,0,0.7560205,39.00008,100,0.09597629,0.8895102,2.197743,0,31.66574
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,32.92345,32.92345,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09597629,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,31.02752,31.02752,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.09597629,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,29.48118,29.48118,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.09597629,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,27.96846,27.96846,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.09597629,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,26.43558,26.43558,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.09597629,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,25.13128,25.13128,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.09597629,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,24.06902,24.06902,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.09597629,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,23.03364,23.03364,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.09597629,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,22.19997,22.19997,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.09597629,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.44025,21.44025,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.09597629,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,20.66708,20.66708,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.09597629,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,19.87374,19.87374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.09597629,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,19.2216,19.2216,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.09597629,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.507493,24.91987,18.54928,0.9251379,0.9251379,0,0,0,0.9251379,271.0399,0,0,0,2.507493,0.9738294,0.9251379,0,0,13.27613,17.65046,1.533664,0,1.533664,27.86019,71.43625,0.09512656,1.017652,2.005995,0,20.15795
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.895609,32.66882,19.64516,2.848554,2.848554,0,0,0,2.848554,171.8629,0,0,0,4.895609,2.998478,2.848554,0,0,11.74247,19.03076,1.897131,0,1.897131,29.65997,76.05105,0.09409605,3.13341,3.916487,0,23.92636
