Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.2833258,0,0,-1,0,0,0,0,0.2833258,0.3116584,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175796,0.3116584,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,0.4201865,0,0,-1,0,0,0,0,0.4201865,0.4622051,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175796,0.4622051,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,0.5560486,0,0,-1,0,0,0,0,0.5560486,0.6116535,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175796,0.6116535,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,1.005314,1.005314,4.510577,0,1.396387,1.005314,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2176386,1.105845,0,5,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.2134348,0.2134348,3.718698,0,1.180205,0.2134348,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.217644,0.2347783,0,5,2.997
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55923,0.2375514,1.066131,4.131823,4.131823,5,0,1.53,4.131823,25.80292,0,0,0,1.066131,0,0,0.8681772,0.8247684,5.14586,5.994,1.890899,0,1.890899,10.9121,77.94342,0.2176794,4.545005,0.8529046,5,7.060131
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95685,0.5104759,2.291016,1.829026,1.829026,2.744774,0,0.9143233,1.829026,125.2588,0,0,0,2.291016,0,0,0.9157479,0.8699605,3.254961,7.695809,3.160976,0,3.160976,13.91087,99.36313,0.2176272,2.011929,1.832813,5,9.986825
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78687,0.7743452,3.475261,0,0,0,-1,0,0,0,3.381276,0,0,3.475261,0,0,0,0,0.09398466,10.54069,0.09398466,0,0.09398466,14.00003,100,0.2176226,0,2.780209,0,14.01595
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61185,0.8917569,4.002205,2.053902,2.053902,0,0,0,2.053902,194.8586,1.840203,0,0,4.002205,2.162002,2.053902,0,0,0,10.62527,0,0,0,14.00003,100,0.2176226,2.259292,3.201764,0,14.62748
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89574,1.074334,4.82161,0,0,0,0,0,0,0,4.82161,0,0,4.82161,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2176226,0,3.857289,0,15.44689
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04487,1.133828,5.088621,1.804378,1.804378,0,0,0,1.804378,282.0153,3.189276,0,0,5.088621,1.899345,1.804378,0,0,0,10.62527,0,0,0,14.00003,100,0.2176226,1.984815,4.070897,0,15.71389
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64207,0.9686639,4.347364,2.450257,2.450257,0,0,0,2.450257,177.4248,1.768146,0,0,4.347364,2.579218,2.450257,0,0,0,10.62527,0,0,0,14.00003,100,0.2176226,2.695282,3.477891,0,14.97264
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70551,0.8023678,3.601027,2.466829,2.466829,0,-1,0,2.466829,145.978,1.004365,0,0,3.601027,2.596662,2.466829,0,0,0,10.62527,0,0,0,14.00003,100,0.2176226,2.713512,2.880821,0,14.2263
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.01725,0.6791355,3.04796,3.209343,3.209343,1.25,0,0.50625,3.209343,94.97146,0.9854936,0,0,3.04796,2.062467,1.959343,0,0,0,10.62527,0,0,0,14.00003,100,0.2176226,3.530278,2.438368,5,13.67323
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.2456,0.4824645,2.165301,3.668436,3.668436,1.6114,0,0.6049123,3.668436,59.02517,0,0,0,2.165301,2.165301,2.057035,0,0,0,10.62527,0,0,0,14.00003,100,0.2176226,4.035279,1.73224,5,12.79058
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87325,0.235567,1.057225,3.730991,3.730991,2.726628,0,0.9093694,3.730991,28.33629,2.220446E-16,0,0,1.057225,1.057225,1.004363,0,0,0,10.62527,0,0,0,14.00003,100,0.2176226,4.10409,0.8457796,5,11.6825
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2176226,0,0,0,10.62527
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,3.239934,3.239934,0,-1,0,3.239934,0,0,4.440892E-16,0.2339271,0,3.410456,3.239934,0,0,0,10.62527,0,3.410456,-3.410456,10.40509,74.32193,0.2176226,3.563927,0,0,10.62527
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,0.6085107,0.6085107,0,-1,0,0.6085107,0,0,1.110223E-16,0,0,0.6405376,0.6085107,0,0,3.789396,7.214818,0,0.6405376,-0.6405376,9.729905,69.49918,0.2176226,0.6693618,0,0,7.214818
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,10.4274,3.33,0,-1,0,3.33,0,0,7.097398,8.140138,0,3.505263,3.33,0,0,4.501104,6.57428,0,3.505263,-3.505263,6.035034,43.1073,0.2176226,11.47014,0,0,6.57428
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.04886242,0.04886242,0,-1,0,0.04886242,0,0,6.938894E-18,0,0,0.05143413,0.04886242,0,0,8.395842,3.069017,0,0.05143413,-0.05143413,5.980817,42.72004,0.2176226,0.05374867,0,0,3.069017
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,0.3744789,0.3744789,0,-1,0,0.3744789,0,0,5.551115E-17,0,0,0.3941883,0.3744789,0,0,8.452991,3.017583,0,0.3941883,-0.3941883,5.565306,39.75211,0.2176226,0.4119268,0,0,3.017583
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.890978,2.623394,0,0,0,5.565306,39.75211,0.2176226,0,0,0,2.623394
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,1.176903,1.176903,0,-1,0,1.176903,0,0,0,0,0,1.238846,1.176903,0,0,8.890978,2.623394,0,1.238846,-1.238846,4.259448,30.42457,0.2176226,1.294594,0,0,2.623394
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,1.151096,1.151096,0,-1,0,1.151096,0,0,2.220446E-16,0,0,1.21168,1.151096,0,0,10.26747,1.384549,0,1.21168,-1.21168,2.982225,21.30157,0.2176226,1.266205,0,0,1.384549
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.61378,0.172869,0,0,0,2.982225,21.30157,0.2176226,0,0,0,0.172869
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,0.4375435,0.1642255,0,-1,0,0.1642255,0,0,0.273318,0.3170724,0,0.172869,0.1642255,0,0,11.61378,0.172869,0,0.172869,-0.172869,2.800006,20,0.2176226,0.4812979,0,0,0.172869
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.06057162,0.06057162,3.565835,0,1.138473,0.06057162,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2176176,0.06662878,0,5,0
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,0.9260429,0.9260429,4.431306,0,1.374747,0.9260429,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2176711,1.018647,0,5,2.997
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66556,0.2309618,1.036556,1.616929,1.616929,4.91929,0,1.507966,1.616929,64.10649,0,0,0,1.036556,0,0,3.302361,3.137243,5.14586,5.994,4.1738,0,4.1738,13.07785,93.41303,0.2177165,1.778622,0.8292452,5,7.030556
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.0695,0.4679808,2.100298,0,0,0,0,0,0,0,1.128237,0,0,2.100298,0,0,0,0,0.9720606,9.75042,0.9720606,0,0.9720606,14.00003,100,0.2176695,0,1.680238,0,11.85072
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90531,0.776214,3.483649,1.458735,1.458735,0,-1,0,1.458735,238.8129,1.948138,0,0,3.483649,1.535511,1.458735,0,0,0,10.62527,0,0,0,14.00003,100,0.2176695,1.604609,2.786919,0,14.10892
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73375,0.9646728,4.329452,4.944144,4.944144,1.614144,0,0.6056614,4.944144,87.56726,0.8241884,0,0,4.329452,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2176695,5.438559,3.463561,5,14.95473
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00928,1.075258,4.825758,1.962356,1.962356,0,0,0,1.962356,245.9165,2.760119,0,0,4.825758,2.065638,1.962356,0,0,0,10.62527,0,0,0,14.00003,100,0.2176695,2.158592,3.860606,0,15.45103
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11276,1.109207,4.978122,3.00034,3.00034,0,0,0,3.00034,165.9186,1.819869,0,0,4.978122,3.158252,3.00034,0,0,0,10.62527,0,0,0,14.00003,100,0.2176695,3.300374,3.982497,0,15.6034
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64197,1.059806,4.756409,1.350468,1.350468,0,0,0,1.350468,352.2045,3.334864,0,0,4.756409,1.421545,1.350468,0,0,0,10.62527,0,0,0,14.00003,100,0.2176695,1.485515,3.805128,0,15.38168
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.66182,0.9679136,4.343997,0,0,0,-1,0,0,0,4.343997,0,0,4.343997,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2176695,0,3.475197,0,14.96927
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94994,0.7619205,3.419499,3.103867,3.103867,1.25,0,0.50625,3.103867,110.169,1.46806,0,0,3.419499,1.951438,1.853867,0,0,0,10.62527,0,0,0,14.00003,100,0.2176695,3.414253,2.735599,5,14.04477
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16395,0.4976443,2.233428,2.031673,2.031673,0,0,0,2.031673,109.9305,0.09482443,0,0,2.233428,2.138603,2.031673,0,0,0,10.62527,0,0,0,14.00003,100,0.2176695,2.23484,1.786742,0,12.8587
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78159,0.2018657,0.9059734,3.40389,3.40389,2.543215,0,0.8592977,3.40389,26.61583,2.220446E-16,0,0,0.9059734,0.9059734,0.8606747,0,0,0,10.62527,0,0,0,14.00003,100,0.2176695,3.744279,0.7247787,5,11.53125
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2176695,0,0,0,10.62527
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,2.900095,2.900095,0,-1,0,2.900095,0,0,4.440892E-16,0,0,3.052732,2.900095,0,0,0,10.62527,0,3.052732,-3.052732,10.78217,77.01531,0.2176695,3.190105,0,0,10.62527
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,1.541367,1.541367,0,-1,0,1.541367,0,0,2.220446E-16,0,0,1.622491,1.541367,0,0,3.391925,7.572542,0,1.622491,-1.622491,9.07191,64.79922,0.2176695,1.695503,0,0,7.572542
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,2.585501,2.585501,0,-1,0,2.585501,0,0,4.440892E-16,0,0,2.72158,2.585501,0,0,5.194693,5.950051,0,2.72158,-2.72158,6.203113,44.30786,0.2176695,2.844051,0,0,5.950051
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,1.033148,1.033148,0,-1,0,1.033148,0,0,2.220446E-16,0,0,1.087524,1.033148,0,0,8.218671,3.228471,0,1.087524,-1.087524,5.056762,36.11965,0.2176695,1.136462,0,0,3.228471
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,0.652,0.652,0,-1,0,0.652,0,0,0,0,0,0.6863158,0.652,0,0,9.427031,2.140947,0,0.6863158,-0.6863158,4.333321,30.95223,0.2176695,0.7172,0,0,2.140947
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.4125468,0.4125468,0,-1,0,0.4125468,0,0,5.551115E-17,0,0,0.4342598,0.4125468,0,0,10.1896,1.454631,0,0.4342598,-0.4342598,3.875571,27.6826,0.2176695,0.4538015,0,0,1.454631
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.67211,1.020371,0,0,0,3.875571,27.6826,0.2176695,0,0,0,1.020371
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.67211,1.020371,0,0,0,3.875571,27.6826,0.2176695,0,0,0,1.020371
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,0.6331993,0.6331993,0,-1,0,0.6331993,0,0,0,0,0,0.6665256,0.6331993,0,0,10.67211,1.020371,0,0.6665256,-0.6665256,3.172992,22.66418,0.2176695,0.6965193,0,0,1.020371
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.3186901,0.3186901,0,-1,0,0.3186901,0,0,5.551115E-17,0.01440585,0,0.3354632,0.3186901,0,0,11.4127,0.3538455,0,0.3354632,-0.3354632,2.819382,20.1384,0.2176695,0.3505591,0,0,0.3538455
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,0.7951567,0.7951567,4.30042,0,1.339015,0.7951567,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.78544,0.01838227,3.33,0,3.33,5.978498,42.70347,0.217714,0.8746724,0,5,0.01838227
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,0.8359243,0.8359243,4.341187,0,1.350144,0.8359243,0,0,0,0,0,0,0,3.505263,3.33,8.455436,3.015382,3.33,0,3.33,9.137613,65.26853,0.2177612,0.9195167,0,5,3.015382
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77226,0.1783364,0.8003737,2.578584,2.578584,5,0,1.53,2.578584,31.03927,0,0,0,0.8003737,0,0,2.421416,2.300345,5.125435,6.012383,3.100718,0,3.100718,12.07921,86.27992,0.2178255,2.836443,0.6402989,5,6.812756
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.18172,0.4170358,1.871657,1.345123,1.345123,0,0,0,1.345123,139.1439,0,0,0,1.871657,1.415919,1.345123,0,0,2.024717,8.803029,0.4557378,0,0.4557378,12.51156,89.36813,0.2178035,1.479635,1.497325,0,10.67469
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02227,0.6021362,2.702387,3.546745,3.33,0,-1,0,3.33,81.15277,0,0.216745,0.5714195,2.702387,3.505263,3.33,0,0,1.568979,9.213193,0,0.802876,-0.802876,11.66526,83.3231,0.2178035,3.901419,2.16191,0,11.91558
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85268,0.6475986,2.906423,1.49407,1.49407,0,0,0,1.49407,194.5306,0,0,0,2.906423,1.572705,1.49407,0,0,2.461064,8.410317,1.333717,0,1.333717,12.93053,92.36077,0.2177391,1.643477,2.325138,0,11.31674
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.11782,0.6403844,2.874045,1.228136,1.228136,0,0,0,1.228136,234.0169,0.4539247,0,0,2.874045,1.292774,1.228136,0,0,1.127346,9.610662,1.127346,0,1.127346,14.00003,100,0.2176847,1.350949,2.299236,0,12.48471
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17427,0.7676485,3.445207,0,0,0,0,0,0,0,3.445207,0,0,3.445207,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2176847,0,2.756165,0,14.07048
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63618,0.7970418,3.577123,2.764082,2.764082,0,0,0,2.764082,129.4145,0.6675638,0,0,3.577123,2.90956,2.764082,0,0,0,10.62527,0,0,0,14.00003,100,0.2176847,3.04049,2.861699,0,14.2024
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61373,0.5791703,2.599316,1.868913,1.868913,0,-1,0,1.868913,139.0817,0.6320392,0,0,2.599316,1.967277,1.868913,0,0,0,10.62527,0,0,0,14.00003,100,0.2176847,2.055804,2.079453,0,13.22459
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87931,0.4143409,1.859562,5.638958,5.638958,3.872373,0,1.222158,5.638958,32.97706,2.220446E-16,0,0,1.859562,1.859562,1.766584,0,0,0,10.62527,0,0,0,14.00003,100,0.2176847,6.202853,1.48765,5,12.48484
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07983,0.2560385,1.149101,4.282127,4.282127,3.190481,0,1.036001,4.282127,26.83482,2.220446E-16,0,0,1.149101,1.149101,1.091646,0,0,0,10.62527,0,0,0,14.00003,100,0.2176847,4.71034,0.9192808,5,11.77437
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68817,0.1806156,0.810603,0,0,0,0,0,0,0,0.810603,0,0,0.810603,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2176847,0,0.6484824,0,11.43588
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,1.725195,1.725195,0,0,0,1.725195,0,0,2.220446E-16,0,0,1.815995,1.725195,0,0,0,10.62527,0,1.815995,-1.815995,12.0858,86.32698,0.2176847,1.897715,0,0,10.62527
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,1.442759,1.442759,0,-1,0,1.442759,0,0,2.220446E-16,0,0,1.518694,1.442759,0,0,2.017772,8.809279,0,1.518694,-1.518694,10.48496,74.8924,0.2176847,1.587035,0,0,8.809279
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,4.858677,3.33,0,-1,0,3.33,0,0,1.528677,2.014544,0,3.505263,3.33,0,0,3.70521,7.290585,0,3.505263,-3.505263,6.790085,48.50051,0.2176847,5.344544,0,0,7.290585
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,1.533692,1.533692,0,-1,0,1.533692,0,0,0,0,0,1.614413,1.533692,0,0,7.599947,3.785322,0,1.614413,-1.614413,5.088345,36.34525,0.2176847,1.687062,0,0,3.785322
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.1677166,0.1677166,0,-1,0,0.1677166,0,0,2.775558E-17,0,0,0.1765438,0.1677166,0,0,9.393739,2.170909,0,0.1765438,-0.1765438,4.902251,35.01601,0.2176847,0.1844883,0,0,2.170909
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.4095901,0.4095901,0,-1,0,0.4095901,0,0,5.551115E-17,0,0,0.4311474,0.4095901,0,0,9.589899,1.994365,0,0.4311474,-0.4311474,4.447782,31.76981,0.2176847,0.4505491,0,0,1.994365
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,1.303268,1.303268,0,-1,0,1.303268,0,0,2.220446E-16,0,0,1.371861,1.303268,0,0,10.06895,1.563218,0,1.371861,-1.371861,3.001714,21.44077,0.2176847,1.433595,0,0,1.563218
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.59324,0.1913569,0,0,0,3.001714,21.44077,0.2176847,0,0,0,0.1913569
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,1.205737,0.181789,0,-1,0,0.181789,0,0,1.023948,1.144522,0,0.1913569,0.181789,0,0,11.59324,0.1913569,0,0.1913569,-0.1913569,2.800006,20,0.2176847,1.326311,0,0,0.1913569
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.5535733,0,0,-1,0,0,0,0,0.5535733,0.6089306,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176847,0.6089306,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2176847,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,1.702334,1.702334,5,0,1.53,1.702334,0,0,0,0,0,0,0,3.297666,3.132783,11.80586,0,3.132783,0,3.132783,5.772025,41.22866,0.2177552,1.872567,0,5,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,1.698595,1.698595,5,0,1.53,1.698595,0,-4.440892E-16,0,0,0,0,0,3.301405,3.136335,8.673078,2.819505,3.136335,0,3.136335,8.747413,62.4814,0.2178257,1.868454,0,5,2.819505
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87926,0.2175411,0.9763243,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9763243,0,0,3.505263,3.33,5.536742,5.642206,4.306324,0,4.306324,12.83275,91.66232,0.2177695,0,0.7810594,5,6.61853
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29341,0.4825936,2.16588,4.926083,4.926083,4.037395,0,1.267209,4.926083,43.96759,0,0,0,2.16588,0.9354621,0.888689,0,0,1.230418,9.517898,1.230418,0,1.230418,14.00003,100,0.2177887,5.418692,1.732704,5,11.68378
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.13766,0.6907639,3.100148,1.295381,1.295381,0,-1,0,1.295381,239.3233,1.73659,0,0,3.100148,1.363559,1.295381,0,0,0,10.62527,0,0,0,14.00003,100,0.2177887,1.424919,2.480119,0,13.72542
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96858,0.7983235,3.582876,0.9686917,0.9686917,0,0,0,0.9686917,369.8675,2.5632,0,0,3.582876,1.019675,0.9686917,0,0,0,10.62527,0,0,0,14.00003,100,0.2177887,1.065561,2.866301,0,14.20815
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22135,1.050593,4.71506,2.030118,2.030118,0,0,0,2.030118,232.2555,2.578094,0,0,4.71506,2.136966,2.030118,0,0,0,10.62527,0,0,0,14.00003,100,0.2177887,2.23313,3.772048,0,15.34033
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.22939,1.048475,4.705554,4.297845,4.297845,1.25,0,0.50625,4.297845,109.4864,1.497296,0,0,4.705554,3.208258,3.047845,0,0,0,10.62527,0,0,0,14.00003,100,0.2177887,4.72763,3.764443,5,15.33083
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62471,0.8246809,3.701168,0,0,0,0,0,0,0,3.701168,0,0,3.701168,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2177887,0,2.960934,0,14.32644
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56128,0.7489274,3.361186,4.513854,3.33,0,-1,0,3.33,100.9365,0,1.183854,1.635239,3.361186,3.505263,3.33,0,0,0,10.62527,0,0.1440773,-0.1440773,13.84816,98.91521,0.2177887,4.96524,2.688949,0,13.98646
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.8054,0.7515605,3.373004,1.835592,1.835592,0,0,0,1.835592,183.7556,1.280715,0,0,3.373004,1.932203,1.835592,0,0,0.1600859,10.4812,0.1600859,0,0.1600859,14.00003,100,0.217781,2.019152,2.698403,0,13.8542
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99329,0.3837816,1.722412,2.551996,2.551996,0,0,0,2.551996,67.49273,0,0,0,1.722412,2.686312,2.551996,0,0,0,10.62527,0,0.9639,-0.9639,12.98399,92.74258,0.217781,2.807196,1.37793,0,12.34769
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59308,0.1284438,0.5764557,3.367974,3.367974,3.837791,0,1.212717,3.367974,17.1158,0,0,0,0.5764557,0,0,0.4698171,0.4463263,1.071,9.661374,1.022782,0,1.022782,13.95428,99.67326,0.2177999,3.704771,0.4611645,5,10.23783
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,4.264873,4.264873,4.315629,0,1.343167,4.264873,0,0,0,0,0,0,0,0.05075587,0.04821808,0.04821808,10.58188,0.04821808,0,0.04821808,14.00003,100,0.217801,4.69136,0,5,10.58188
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.1431437,0.1431437,0,-1,0,0.1431437,0,0,2.775558E-17,0,0,0.1506776,0.1431437,0,0,0,10.62527,0,0.1506776,-0.1506776,13.8412,98.86552,0.217801,0.1574581,0,0,10.62527
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,5.932336,3.33,0,-1,0,3.33,0,0,2.602337,3.19557,0,3.505263,3.33,0,0,0.1674195,10.4746,0,3.505263,-3.505263,10.14633,72.47363,0.217801,6.52557,0,0,10.4746
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,4.195555,3.33,0,-1,0,3.33,0,0,0.8655547,1.28511,0,3.505263,3.33,0,0,4.062156,6.969334,0,3.505263,-3.505263,6.451457,46.08174,0.217801,4.61511,0,0,6.969334
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.4378519,0.4378519,0,-1,0,0.4378519,0,0,5.551115E-17,0,0,0.4608968,0.4378519,0,0,7.956893,3.46407,0,0.4608968,-0.4608968,5.965629,42.61155,0.217801,0.4816371,0,0,3.46407
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,1.156233,1.156233,0,-1,0,1.156233,0,0,0,0,0,1.217087,1.156233,0,0,8.469001,3.003174,0,1.217087,-1.217087,4.682706,33.44783,0.217801,1.271856,0,0,3.003174
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,1.007066,1.007066,0,-1,0,1.007066,0,0,0,0,0,1.06007,1.007066,0,0,9.82132,1.786086,0,1.06007,-1.06007,3.565295,25.46634,0.217801,1.107773,0,0,1.786086
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,0.9137459,0.6897159,0,-1,0,0.6897159,0,0,0.22403,0.3154046,0,0.7260167,0.6897159,0,0,10.99918,0.7260167,0,0.7260167,-0.7260167,2.800006,20,0.217801,1.00512,0,0,0.7260167
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.4551163,0,0,-1,0,0,0,0,0.4551163,0.5006279,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217801,0.5006279,0,0,0
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,0.7761412,0,0,-1,0,0,0,0,0.7761412,0.8537554,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217801,0.8537554,0,0,0
