Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,0.6932031,0.6932031,0,-1,0,0.6932031,0,0,1.110223E-16,0,0,0.7296875,0.6932031,0,0,9.1132,2.423394,0,0.7296875,-0.7296875,4.585329,32.75228,0.08438593,0.7625234,0,0,2.423394
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.09506852,0.09506852,0,-1,0,0.09506852,0,0,1.387779E-17,0,0,0.1000721,0.09506852,0,0,9.923965,1.693706,0,0.1000721,-0.1000721,4.479844,31.99882,0.08438593,0.1045754,0,0,1.693706
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,0.6993965,0.6993965,0,-1,0,0.6993965,0,0,0,0,0,0.7362068,0.6993965,0,0,10.03516,1.593634,0,0.7362068,-0.7362068,3.703813,26.45576,0.08438593,0.7693362,0,0,1.593634
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.07685176,0.07685176,0,-1,0,0.07685176,0,0,0,0,0,0.08089659,0.07685176,0,0,10.85316,0.8574274,0,0.08089659,-0.08089659,3.618541,25.84667,0.08438593,0.08453694,0,0,0.8574274
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.1315573,0.1315573,0,-1,0,0.1315573,0,0,0,0,0,0.1384814,0.1315573,0,0,10.94305,0.7765307,0,0.1384814,-0.1384814,3.472569,24.80401,0.08438593,0.1447131,0,0,0.7765307
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09692,0.6380494,0,0,0,3.472569,24.80401,0.08438593,0,0,0,0.6380494
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08099,0.01150512,0.05163498,0.4454274,0.4454274,0,0,0,0.4454274,11.59223,0,0,0,0.05163498,0.468871,0.4454274,0,0,11.09692,0.6380494,0,0.417236,-0.417236,3.032763,21.66255,0.08438593,0.4899702,0.04130799,0,0.6896843
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57234,0.1052228,0.47224,1.680009,1.680009,4.690069,0,1.445389,1.680009,28.10938,0,0,0,0.47224,0,0,3.01006,2.859557,11.56051,0.2208133,3.331797,0,3.331797,6.193584,44.2398,0.08467361,1.848009,0.377792,5,0.6930533
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15167,0.3086635,1.385282,0.70243,0.70243,4.207693,0,1.3137,0.70243,197.2128,0,0,0,1.385282,0,0,3.505263,3.33,8.228715,3.219431,4.715281,0,4.715281,10.66689,76.19194,0.08486118,0.772673,1.108225,5,4.604712
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95477,0.6031173,2.706791,0.08315841,0.08315841,0,-1,0,0.08315841,3254.981,0,0,0,2.706791,0.08753517,0.08315841,0,0,3.513433,7.463184,2.619256,0,2.619256,13.15174,93.94079,0.08477753,0.09147425,2.165433,0,10.16998
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.33934,0.5770028,2.589588,1.422116,1.422116,0,-1,0,1.422116,182.094,0.1984465,0,0,2.589588,1.496965,1.422116,0,0,0.8941775,9.820515,0.8941775,0,0.8941775,14.00003,100,0.08474901,1.564328,2.071671,0,12.4101
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66623,0.694033,3.11482,0.6561605,0.6561605,0,-1,0,0.6561605,474.704,2.424125,0,0,3.11482,0.6906952,0.6561605,0,0,0,10.62527,0,0,0,14.00003,100,0.08474901,0.7217765,2.491856,0,13.74009
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71754,0.7019019,3.150136,0.650803,0.650803,0,-1,0,0.650803,484.0383,2.46508,0,0,3.150136,0.6850558,0.650803,0,0,0,10.62527,0,0,0,14.00003,100,0.08474901,0.7158833,2.520108,0,13.77541
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91652,0.4776839,2.143845,1.424762,1.424762,0,-1,0,1.424762,150.4705,0.6440964,0,0,2.143845,1.499749,1.424762,0,0,0,10.62527,0,0,0,14.00003,100,0.08474901,1.567238,1.715076,0,12.76912
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68943,0.3085201,1.384638,1.072473,1.072473,0,-1,0,1.072473,129.107,0.2557192,0,0,1.384638,1.128919,1.072473,0,0,0,10.62527,0,0,0,14.00003,100,0.08474901,1.179721,1.107711,0,12.00991
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61171,0.3881753,1.742131,0.9753224,0.9753224,0,-1,0,0.9753224,178.621,0.7154754,0,0,1.742131,1.026655,0.9753224,0,0,0,10.62527,0,0,0,14.00003,100,0.08474901,1.072855,1.393705,0,12.3674
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.92264,0.1323847,0.5941423,0.4119905,0.4119905,0,-1,0,0.4119905,144.2126,0.1604681,0,0,0.5941423,0.4336742,0.4119905,0,0,0,10.62527,0,0,0,14.00003,100,0.08474901,0.4531896,0.4753139,0,11.21942
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.38982,0.03626784,0.16277,0.205834,0.205834,0,-1,0,0.205834,79.07829,0,0,0,0.16277,0.2166674,0.205834,0,0,0,10.62527,0,0.05389736,-0.05389736,13.94322,99.59419,0.08474901,0.2264174,0.130216,0,10.78804
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.05988595,10.57138,0,0,0,13.94322,99.59419,0.08474901,0,0,0,10.57138
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.05988595,10.57138,0,0,0,13.94322,99.59419,0.08474901,0,0,0,10.57138
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,0.6333728,0.6333728,0,-1,0,0.6333728,0,0,1.110223E-16,0,0,0.6667083,0.6333728,0,0,0.05988595,10.57138,0,0.6667083,-0.6667083,13.24044,94.5744,0.08474901,0.6967102,0,0,10.57138
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,1.978652,1.978652,0,-1,0,1.978652,0,0,2.220446E-16,0,0,2.082791,1.978652,0,0,0.8006729,9.904669,0,2.082791,-2.082791,11.04499,78.89262,0.08474901,2.176517,0,0,9.904669
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,0.4138547,0.4138547,0,-1,0,0.4138547,0,0,5.551115E-17,0,0,0.4356366,0.4138547,0,0,3.114885,7.821877,0,0.4356366,-0.4356366,10.58579,75.61262,0.08474901,0.4552402,0,0,7.821877
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.598926,7.386241,0,0,0,10.58579,75.61262,0.08474901,0,0,0,7.386241
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,0.3829467,0.3829467,0,-1,0,0.3829467,0,0,5.551115E-17,0,0,0.4031018,0.3829467,0,0,3.598926,7.386241,0,0.4031018,-0.4031018,10.16088,72.57758,0.08474901,0.4212414,0,0,7.386241
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.272728,0.272728,0,-1,0,0.272728,0,0,0,0,0,0.2870821,0.272728,0,0,4.046817,6.983139,0,0.2870821,-0.2870821,9.85827,70.41607,0.08474901,0.3000008,0,0,6.983139
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.1654441,0.1654441,0,-1,0,0.1654441,0,0,0,0,0,0.1741516,0.1654441,0,0,4.365797,6.696057,0,0.1741516,-0.1741516,9.674698,69.10484,0.08474901,0.1819885,0,0,6.696057
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.05530135,0.05530135,0,-1,0,0.05530135,0,0,0,0,0,0.05821195,0.05530135,0,0,4.559299,6.521905,0,0.05821195,-0.05821195,9.613337,68.66656,0.08474901,0.06083149,0,0,6.521905
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.1740456,0.1740456,0,-1,0,0.1740456,0,0,0,0,0,0.1832059,0.1740456,0,0,4.623979,6.463694,0,0.1832059,-0.1832059,9.42022,67.28716,0.08474901,0.1914502,0,0,6.463694
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.1542272,0.1542272,0,0,0,0.1542272,0,0,2.775558E-17,0,0,0.1623445,0.1542272,0,0,4.827541,6.280488,0,0.1623445,-0.1623445,9.249095,66.06483,0.08474901,0.16965,0,0,6.280488
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.0753,0.009146804,0.04105086,0.2100984,0.2100984,0,0,0,0.2100984,19.53887,0,2.775558E-17,0,0.04105086,0.2211562,0.2100984,0,0,5.007924,6.118143,0,0.1801054,-0.1801054,9.059247,64.70878,0.08474901,0.2311082,0.03284069,0,6.159194
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58829,0.03522718,0.1580996,1.22734,1.22734,0,0,0,1.22734,12.88148,0,2.220446E-16,0,0.1580996,1.291937,1.22734,0,0,5.208041,5.938038,0,1.133837,-1.133837,7.864078,56.17187,0.08474901,1.350074,0.1264796,0,6.096138
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19296,0.2876734,1.291078,0,0,0,0,0,0,0,0,0,0,1.291078,0,0,0,0,6.46786,4.804201,1.291078,0,1.291078,9.088902,64.9206,0.08470787,0,1.032863,0,6.095279
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.0304,0.2474492,1.110552,0.7011853,0.7011853,0,-1,0,0.7011853,158.3821,0,0,0,1.110552,0.7380898,0.7011853,0,0,5.176781,5.966171,0.372462,0,0.372462,9.442251,67.44451,0.084696,0.7713038,0.8884414,0,7.076723
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47055,0.276423,1.240587,1.204673,1.204673,0,-1,0,1.204673,102.9812,0,0,0,1.240587,1.268077,1.204673,0,0,4.804319,6.301387,0,0.02749055,-0.02749055,9.413273,67.23753,0.084696,1.325141,0.9924693,0,7.541974
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90148,0.1159404,0.5203406,0,0,0,-1,0,0,0,0,0,0,0.5203406,0,0,0,0,4.834864,6.273897,0.5203406,0,0.5203406,9.906912,70.76351,0.08467944,0,0.4162724,0,6.794237
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.0289,0.3094144,1.388652,0.7387445,0.7387445,0,-1,0,0.7387445,187.9746,0,0,0,1.388652,0.7776258,0.7387445,0,0,4.314524,6.742203,0.6110262,0,0.6110262,10.48658,74.90401,0.08465999,0.812619,1.110922,0,8.130855
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11765,0.3545589,1.59126,2.5427,2.5427,0,-1,0,2.5427,62.58152,0,0,0,1.59126,2.676526,2.5427,0,0,3.703497,7.292127,0,1.085266,-1.085266,9.342611,66.7328,0.08465999,2.79697,1.273008,0,8.883387
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81265,0.164398,0.7378183,1.425461,1.425461,0,-1,0,1.425461,51.75996,0,0,0,0.7378183,1.500486,1.425461,0,0,4.909348,6.206861,0,0.7626675,-0.7626675,8.538689,60.99051,0.08465999,1.568008,0.5902547,0,6.944679
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69101,0.1056562,0.4741849,1.384878,1.384878,0,-1,0,1.384878,34.24018,0,0,0,0.4741849,1.457767,1.384878,0,0,5.756757,5.444193,0,0.9835818,-0.9835818,7.501903,53.58491,0.08465999,1.523366,0.3793479,0,5.918378
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97246,0.1437715,0.6452465,1.605801,1.605801,0,-1,0,1.605801,40.18222,0,2.220446E-16,0,0.6452465,1.690317,1.605801,0,0,6.849626,4.460611,0,1.045071,-1.045071,6.400302,45.71635,0.08465999,1.766381,0.5161972,0,5.105858
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41639,0.0393733,0.1767074,1.108671,1.108671,0,-1,0,1.108671,15.93866,0,0,0,0.1767074,1.167022,1.108671,0,0,8.010815,3.415541,0,0.9903151,-0.9903151,5.356418,38.26005,0.08465999,1.219538,0.1413659,0,3.592248
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.1204237,0.1204237,0,-1,0,0.1204237,0,0,1.387779E-17,0,0,0.1267617,0.1204237,0,0,9.111165,2.425226,0,0.1267617,-0.1267617,5.222799,37.30564,0.08465999,0.132466,0,0,2.425226
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,1.24963,1.24963,0,-1,0,1.24963,0,0,2.220446E-16,0,0,1.3154,1.24963,0,0,9.252011,2.298464,0,1.3154,-1.3154,3.836246,27.4017,0.08465999,1.374593,0,0,2.298464
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.71357,0.9830639,0,0,0,3.836246,27.4017,0.08465999,0,0,0,0.9830639
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,1.027636,0.9339107,0,-1,0,0.9339107,0,0,0.09372501,0.1964886,0,0.9830639,0.9339107,0,0,10.71357,0.9830639,0,0.9830639,-0.9830639,2.800006,20,0.08465999,1.130399,0,0,0.9830639
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.1997067,0,0,-1,0,0,0,0,0.1997067,0.2196774,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08465999,0.2196774,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,0.2322717,0,0,-1,0,0,0,0,0.2322717,0.2554988,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08465999,0.2554988,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,0.2758682,0,0,-1,0,0,0,0,0.2758682,0.303455,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08465999,0.303455,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,0.353212,0,0,-1,0,0,0,0,0.353212,0.3885332,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08465999,0.3885332,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.1090183,0,0,-1,0,0,0,0,0.1090183,0.1199201,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08465999,0.1199201,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,0.3654948,0,0,-1,0,0,0,0,0.3654948,0.4020443,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08465999,0.4020443,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,0.5097672,0,0,-1,0,0,0,0,0.5097672,0.5607439,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08465999,0.5607439,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08465999,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07292,0.1495375,0.6711242,0.06667532,0.06667532,0,0,0,0.06667532,1006.555,0,0,0,0.6711242,0.07018455,0.06667532,0,0,11.80586,0,0.6009396,0,0.6009396,3.370107,24.07214,0.08464088,0.07334285,0.5368993,0,0.6711242
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60769,0.3111042,1.396236,2.288405,2.288405,5,0,1.53,2.288405,61.0135,0,0,0,1.396236,0,0,2.711595,2.576015,11.20492,0.5408456,3.972251,0,3.972251,7.138515,50.98929,0.08494149,2.517245,1.116989,5,1.937081
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.2378,0.5410397,2.428186,1.204868,1.204868,4.710131,0,1.450866,1.204868,201.5313,4.440892E-16,0,0,2.428186,0,0,3.505263,3.33,7.232669,4.115872,5.758186,0,5.758186,12.60121,90.00847,0.08515131,1.325355,1.942549,5,6.544058
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10967,0.8705396,3.906982,1.361277,1.361277,0,-1,0,1.361277,287.0086,0.9995754,0,0,3.906982,1.432923,1.361277,0,0,1.474483,9.298239,1.474483,0,1.474483,14.00003,100,0.08510433,1.497404,3.125585,0,13.20522
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60513,0.9868734,4.429088,1.88405,1.88405,0,-1,0,1.88405,235.0834,2.445878,0,0,4.429088,1.98321,1.88405,0,0,0,10.62527,0,0,0,14.00003,100,0.08510433,2.072455,3.54327,0,15.05436
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13765,0.7980917,3.581836,0,0,0,-1,0,0,0,3.581836,0,0,3.581836,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08510433,0,2.865468,0,14.20711
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33552,0.8905042,3.996583,0.88022,0.88022,0,-1,0,0.88022,454.0436,3.070035,0,0,3.996583,0.9265473,0.88022,0,0,0,10.62527,0,0,0,14.00003,100,0.08510433,0.968242,3.197266,0,14.62186
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31591,0.8274319,3.713515,0.0599221,0.0599221,0,-1,0,0.0599221,6197.237,3.650439,0,0,3.713515,0.06307589,0.0599221,0,0,0,10.62527,0,0,0,14.00003,100,0.08510433,0.0659143,2.970812,0,14.33879
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93327,0.7881123,3.537048,0.5818158,0.5818158,0,-1,0,0.5818158,607.9327,2.924611,0,0,3.537048,0.6124377,0.5818158,0,0,0,10.62527,0,0,0,14.00003,100,0.08510433,0.6399974,2.829638,0,14.16232
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76753,0.6178,2.772686,0,0,0,-1,0,0,0,2.772686,0,0,2.772686,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08510433,0,2.218149,0,13.39796
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01931,0.3767267,1.69075,0.2066376,0.2066376,0,-1,0,0.2066376,818.2196,1.473236,0,0,1.69075,0.2175133,0.2066376,0,0,0,10.62527,0,0,0,14.00003,100,0.08510433,0.2273014,1.3526,0,12.31602
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43981,0.184467,0.8278879,0.8712296,0.8712296,0,-1,0,0.8712296,95.02522,0,0,0,0.8278879,0.9170838,0.8712296,0,0,0,10.62527,0,0.08919592,-0.08919592,13.90601,99.32842,0.08510433,0.9583526,0.6623103,0,11.45316
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,2.78206,2.78206,0,-1,0,2.78206,0,0,4.440892E-16,0,0,2.928484,2.78206,0,0,0.09910658,10.53608,0,2.928484,-2.928484,10.81911,77.27923,0.08510433,3.060266,0,0,10.53608
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,2.957495,2.957495,0,-1,0,2.957495,0,0,4.440892E-16,0,0,3.113153,2.957495,0,0,3.352978,7.607594,0,3.113153,-3.113153,7.537563,53.83963,0.08510433,3.253245,0,0,7.607594
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,1.407855,1.407855,0,-1,0,1.407855,0,0,2.220446E-16,0,0,1.481953,1.407855,0,0,6.812037,4.494442,0,1.481953,-1.481953,5.975448,42.68168,0.08510433,1.54864,0,0,4.494442
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,2.140929,2.140929,0,-1,0,2.140929,0,0,0,0,0,2.25361,2.140929,0,0,8.458651,3.012489,0,2.25361,-2.25361,3.599934,25.71377,0.08510433,2.355022,0,0,3.012489
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.1709655,0.1709655,0,-1,0,0.1709655,0,0,2.775558E-17,0,0,0.1799637,0.1709655,0,0,10.96266,0.7588791,0,0.1799637,-0.1799637,3.410236,24.35878,0.08510433,0.1880621,0,0,0.7588791
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,0.484618,0.484618,0,-1,0,0.484618,0,0,5.551115E-17,0,0,0.5101242,0.484618,0,0,11.16262,0.5789154,0,0.5101242,-0.5101242,2.872518,20.51794,0.08510433,0.5330798,0,0,0.5789154
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.09077208,0.06535162,0,-1,0,0.06535162,0,0,0.02542046,0.03449766,0,0.06879118,0.06535162,0,0,11.72943,0.06879118,0,0.06879118,-0.06879118,2.800006,20,0.08510433,0.09984928,0,0,0.06879118
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,0.3486239,0,0,-1,0,0,0,0,0.3486239,0.3834863,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08510433,0.3834863,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.1279293,0,0,-1,0,0,0,0,0.1279293,0.1407222,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08510433,0.1407222,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,0.6010267,0,0,-1,0,0,0,0,0.6010267,0.6611293,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08510433,0.6611293,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,0.3305874,0,0,-1,0,0,0,0,0.3305874,0.3636461,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.08510433,0.3636461,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.2947827,0.2947827,3.800046,0,1.202412,0.2947827,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.08528748,0.324261,0,5,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.07383,0.04209331,0.1889148,0.1677293,0.1677293,3.672992,0,1.167727,0.1677293,112.6307,0,0,0,0.1889148,0,0,3.505263,3.33,8.475861,2.997,3.518915,0,3.518915,9.297457,66.41027,0.08544977,0.1845023,0.1511318,5,3.185915
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63048,0.2399985,1.077114,0.8928092,0.8928092,4.398072,0,1.365674,0.8928092,120.6432,0,0,0,1.077114,0,0,3.505263,3.33,4.956945,6.164023,4.407114,0,4.407114,13.47841,96.27418,0.08566524,0.9820901,0.8616908,5,7.241137
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28614,0.5118057,2.296984,0,0,0,0,0,0,0,1.747152,0,0,2.296984,0,0,0,0,0.549832,10.13043,0.549832,0,0.549832,14.00003,100,0.0856477,0,1.837587,0,12.42741
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19244,0.7366052,3.305884,0.2533937,0.2533937,0,-1,0,0.2533937,1304.644,3.039154,0,0,3.305884,0.2667302,0.2533937,0,0,0,10.62527,0,0,0,14.00003,100,0.0856477,0.278733,2.644707,0,13.93116
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74288,0.9799289,4.397921,0.9114614,0.9114614,0,-1,0,0.9114614,482.5131,3.438488,0,0,4.397921,0.959433,0.9114614,0,0,0,10.62527,0,0,0,14.00003,100,0.0856477,1.002607,3.518337,0,15.0232
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37444,0.8587917,3.854257,0.1147731,0.1147731,0,-1,0,0.1147731,3358.154,3.733443,0,0,3.854257,0.1208138,0.1147731,0,0,0,10.62527,0,0,0,14.00003,100,0.0856477,0.1262504,3.083406,0,14.47953
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63733,0.7523131,3.376381,0.1013234,0.1013234,0,-1,0,0.1013234,3332.282,3.269725,0,0,3.376381,0.1066562,0.1013234,0,0,0,10.62527,0,0,0,14.00003,100,0.0856477,0.1114557,2.701105,0,14.00166
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51115,0.8603581,3.861287,0.9767755,0.9767755,0,-1,0,0.9767755,395.3096,2.833102,0,0,3.861287,1.028185,0.9767755,0,0,0,10.62527,0,0,0,14.00003,100,0.0856477,1.074453,3.08903,0,14.48656
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05117,0.9810309,4.402866,1.883027,1.883027,0,-1,0,1.883027,233.8186,2.420733,0,0,4.402866,1.982133,1.883027,0,0,0,10.62527,0,0,0,14.00003,100,0.0856477,2.071329,3.522293,0,15.02814
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84118,0.7764874,3.484875,1.442678,1.442678,0,-1,0,1.442678,241.556,1.966267,0,0,3.484875,1.518608,1.442678,0,0,0,10.62527,0,0,0,14.00003,100,0.0856477,1.586946,2.7879,0,14.11015
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06313,0.439247,1.97134,1.163996,1.163996,0,-1,0,1.163996,169.3597,0.7460814,0,0,1.97134,1.225259,1.163996,0,0,0,10.62527,0,0,0,14.00003,100,0.0856477,1.280396,1.577072,0,12.59661
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.46007,0.1901369,0.8533343,1.181767,1.181767,0,-1,0,1.181767,72.20836,0,0,0,0.8533343,1.243965,1.181767,0,0,0,10.62527,0,0.3906305,-0.3906305,13.58827,97.05886,0.0856477,1.299943,0.6826674,0,11.47861
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,0.5821927,0.5821927,0,-1,0,0.5821927,0,0,1.110223E-16,0,0,0.6128345,0.5821927,0,0,0.4340339,10.23464,0,0.6128345,-0.6128345,12.94228,92.44469,0.0856477,0.640412,0,0,10.23464
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,1.672116,1.672116,0,-1,0,1.672116,0,0,2.220446E-16,0,0,1.760122,1.672116,0,0,1.114961,9.621809,0,1.760122,-1.760122,11.08695,79.19235,0.0856477,1.839328,0,0,9.621809
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,1.611081,1.611081,0,-1,0,1.611081,0,0,2.220446E-16,0,0,1.695875,1.611081,0,0,3.070653,7.861687,0,1.695875,-1.695875,9.299342,66.42374,0.0856477,1.772189,0,0,7.861687
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,2.910807,2.910807,0,-1,0,2.910807,0,0,0,0,0,3.064008,2.910807,0,0,4.954958,6.165812,0,3.064008,-3.064008,6.069594,43.35416,0.0856477,3.201888,0,0,6.165812
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.09940426,0.09940426,0,-1,0,0.09940426,0,0,0,0,0,0.1046361,0.09940426,0,0,8.359411,3.101804,0,0.1046361,-0.1046361,5.959298,42.56633,0.0856477,0.1093447,0,0,3.101804
