Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,77.47584,6.723416,6.723416,0,-1,0,6.723416,1152.328,0,0,0,77.47584,7.07728,6.723416,0,0,106.0347,223.327,70.39856,0,70.39856,386.1934,91.95063,0.09647983,7.395758,61.98067,0,300.8028
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,90.468,7.056162,7.056162,0,-1,0,7.056162,1282.113,47.40432,0,0,90.468,7.427539,7.056162,0,0,35.63615,286.6857,35.63615,0,35.63615,420.0009,100,0.09644119,7.761778,72.3744,0,377.1537
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,82.00423,23.14741,23.14741,0,-1,0,23.14741,354.2696,57.63854,0,0,82.00423,24.3657,23.14741,0,0,0,318.7582,0,0,0,420.0009,100,0.09644119,25.46215,65.60339,0,400.7625
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,68.76998,0,0,0,-1,0,0,0,68.76998,0,0,68.76998,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09644119,0,55.01599,0,387.5282
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,59.81158,40.32686,40.32686,0,-1,0,40.32686,148.317,17.36225,0,0,59.81158,42.44933,40.32686,0,0,0,318.7582,0,0,0,420.0009,100,0.09644119,44.35955,47.84927,0,378.5698
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,50.14997,0,0,0,-1,0,0,0,50.14997,0,0,50.14997,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09644119,0,40.11997,0,368.9082
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,26.2288,25.08585,25.08585,0,-1,0,25.08585,104.5562,0,0,0,26.2288,26.40616,25.08585,0,0,0,318.7582,0,0.177358,-0.177358,419.8139,99.95549,0.09644119,27.59444,20.98304,0,344.987
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,14.44749,22.68235,22.68235,0,-1,0,22.68235,63.69484,0,0,0,14.44749,23.87616,22.68235,0,0,0.1970645,318.5809,0,9.428673,-9.428673,409.8752,97.58913,0.09644119,24.95059,11.55799,0,333.0284
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,13.87401,13.87401,0,-1,0,13.87401,0,0,1.776357E-15,0,0,14.60422,13.87401,0,0,10.67337,309.1522,0,14.60422,-14.60422,394.481,93.92386,0.09644119,15.26141,0,0,309.1522
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.90028,294.548,0,0,0,394.481,93.92386,0.09644119,0,0,0,294.548
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.90028,294.548,0,0,0,394.481,93.92386,0.09644119,0,0,0,294.548
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.90028,294.548,0,0,0,394.481,93.92386,0.09644119,0,0,0,294.548
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,7.073631,7.073631,0,-1,0,7.073631,0,0,8.881784E-16,0,0,7.445928,7.073631,0,0,26.90028,294.548,0,7.445928,-7.445928,386.6323,92.05512,0.09644119,7.780994,0,0,294.548
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,23.36472,23.36472,0,-1,0,23.36472,0,0,0,0,0,24.59444,23.36472,0,0,35.17353,287.1021,0,24.59444,-24.59444,360.7075,85.88256,0.09644119,25.70119,0,0,287.1021
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,39.13037,39.13037,0,-1,0,39.13037,0,0,0,0,0,41.18986,39.13037,0,0,62.50069,262.5076,0,41.18986,-41.18986,317.2896,75.54498,0.09644119,43.0434,0,0,262.5076
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,6.225913,6.225913,0,-1,0,6.225913,0,0,8.881784E-16,0,0,6.553592,6.225913,0,0,108.2672,221.3177,0,6.553592,-6.553592,310.3815,73.9002,0.09644119,6.848504,0,0,221.3177
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,57.28211,57.28211,0,-1,0,57.28211,0,0,7.105427E-15,0,0,60.29696,57.28211,0,0,115.549,214.7641,0,60.29696,-60.29696,246.8229,58.76723,0.09644119,63.01033,0,0,214.7641
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,22.53074,22.53074,0,-1,0,22.53074,0,0,3.552714E-15,0,0,23.71657,22.53074,0,0,182.5456,154.4672,0,23.71657,-23.71657,221.8234,52.81499,0.09644119,24.78381,0,0,154.4672
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,26.55901,26.55901,0,-1,0,26.55901,0,0,0,0,0,27.95685,26.55901,0,0,208.8973,130.7506,0,27.95685,-27.95685,192.3543,45.79856,0.09644119,29.21491,0,0,130.7506
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,28.00454,28.00454,0,0,0,28.00454,0,0,3.552714E-15,0,0,29.47847,28.00454,0,0,239.9605,102.7938,0,29.47847,-29.47847,161.2813,38.40023,0.09644119,30.805,0,0,102.7938
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.01202429,39.87803,39.87803,0,0,0,39.87803,0.03015265,0,7.105427E-15,0,0.01202429,41.97688,39.87803,0,0,272.7144,73.31531,0,41.96485,-41.96485,117.0464,27.86815,0.09644119,43.86583,0.009619428,0,73.32733
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,3.852954,27.91172,27.91172,20.25,0,7.39125,27.91172,13.80407,0,3.552714E-15,0,3.852954,8.064966,7.661718,0,0,319.342,31.35046,0,4.212012,-4.212012,112.6066,26.81104,0.09644119,30.70289,3.082363,81,35.20341
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,7.776521,11.51974,11.51974,81,0,22.761,11.51974,67.50604,0,0,0,7.776521,0,0,69.48026,66.00625,324.022,27.13844,73.78277,0,73.78277,182.6031,43.47684,0.09655307,12.67171,6.221217,81,34.91496
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,30.77488,15.35013,15.35013,0,-1,0,15.35013,200.4861,0,0,0,30.77488,16.15803,15.35013,0,0,250.2392,93.54293,14.61685,0,14.61685,196.4698,46.77844,0.09653722,16.88514,24.61991,0,124.3178
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,56.63538,26.21648,26.21648,0,-1,0,26.21648,216.0297,0,0,0,56.63538,27.59629,26.21648,0,0,235.6224,106.6981,29.03908,0,29.03908,224.0187,53.33769,0.09650575,28.83813,45.3083,0,163.3335
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,45.44708,0,0,0,-1,0,0,0,0,0,0,45.44708,0,0,0,0,206.5833,132.8333,45.44708,0,45.44708,267.1336,63.60312,0.09645654,0,36.35766,0,178.2803
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,43.10542,10.88161,10.88161,0,-1,0,10.88161,396.1309,0,0,0,43.10542,11.45433,10.88161,0,0,161.1362,173.7356,31.65109,0,31.65109,297.1605,70.75236,0.0964223,11.96977,34.48434,0,216.8411
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,28.61409,30.1926,30.1926,0,-1,0,30.1926,94.77185,0,0,0,28.61409,31.78168,30.1926,0,0,129.4851,202.2216,0,3.167598,-3.167598,293.8215,69.95737,0.0964223,33.21186,22.89127,0,230.8357
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,43.89204,14.23828,14.23828,0,-1,0,14.23828,308.2679,0,0,0,43.89204,14.98766,14.23828,0,0,133.0047,199.054,28.90438,0,28.90438,321.2426,76.48619,0.09639105,15.66211,35.11363,0,242.9461
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,23.27089,36.66929,36.66929,0,-1,0,36.66929,63.46152,0,0,0,23.27089,38.59925,36.66929,0,0,104.1003,225.068,0,15.32836,-15.32836,305.0851,72.63918,0.09639105,40.33622,18.61671,0,248.3389
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,4.05147,2.324851,2.324851,0,-1,0,2.324851,174.268,0,0,0,4.05147,2.447211,2.324851,0,0,121.1318,209.7396,1.604259,0,1.604259,306.6071,73.00153,0.09638932,2.557336,3.241176,0,213.7911
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,3.98336,20.65187,20.65187,0,-1,0,20.65187,19.28813,0,3.552714E-15,0,3.98336,21.73881,20.65187,0,0,119.5275,211.1834,0,17.75545,-17.75545,287.8912,68.54538,0.09638932,22.71706,3.186688,0,215.1668
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,21.81677,21.81677,0,-1,0,21.81677,0,0,0,0,0,22.96502,21.81677,0,0,139.2558,193.428,0,22.96502,-22.96502,263.6839,62.78176,0.09638932,23.99845,0,0,193.428
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,12.76223,12.76223,0,-1,0,12.76223,0,0,1.776357E-15,0,0,13.43393,12.76223,0,0,164.7725,170.463,0,13.43393,-13.43393,249.5233,59.41019,0.09638932,14.03845,0,0,170.463
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,34.5169,34.5169,0,-1,0,34.5169,0,0,7.105427E-15,0,0,36.33358,34.5169,0,0,179.6991,157.0291,0,36.33358,-36.33358,211.2244,50.29142,0.09638932,37.96859,0,0,157.0291
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,60.80688,60.80688,0,-1,0,60.80688,0,0,7.105427E-15,0,0,64.00725,60.80688,0,0,220.0697,120.6955,0,64.00725,-64.00725,143.7548,34.22727,0.09638932,66.88757,0,0,120.6955
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,50.51799,50.51799,0,-1,0,50.51799,0,0,7.105427E-15,1.715968,0,53.17683,50.51799,0,0,291.1889,56.68823,0,53.17683,-53.17683,87.70151,20.88127,0.09638932,55.56979,0,0,56.68823
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,2.500986,2.500986,0,-1,0,2.500986,0,0,0,0,0,2.632617,2.500986,0,0,350.2743,3.511401,0,2.632617,-2.632617,84.92649,20.22055,0.09638932,2.751085,0,0,3.511401
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,56.269,0.8348451,0,-1,0,0.8348451,0,0,55.43415,61.06105,0,0.8787843,0.8348451,0,0,353.1994,0.8787843,0,0.8787843,-0.8787843,84.00017,20,0.09638932,61.8959,0,0,0.8787843
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,7.716945,0,0,-1,0,0,0,0,7.716945,8.488639,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09638932,8.488639,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,56.77173,0,0,-1,0,0,0,0,56.77173,62.4489,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09638932,62.4489,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,6.238246,0,0,-1,0,0,0,0,6.238246,6.862071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09638932,6.862071,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,10.67883,0,0,-1,0,0,0,0,10.67883,11.74671,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09638932,11.74671,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09638932,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,1.260966,36.15644,36.15644,81,0,22.761,36.15644,3.487528,0,0,0,1.260966,0,0,44.84356,42.60139,354.1758,0,43.86235,0,43.86235,125.6116,29.90748,0.09648699,39.77208,1.008772,81,1.260966
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,11.53242,47.79682,47.79682,81,0,22.761,47.79682,24.12801,0,0,0,11.53242,0,0,33.20318,31.54302,310.3134,39.47612,43.07544,0,43.07544,166.4766,39.63721,0.09657948,52.5765,9.225936,81,51.00854
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,33.82956,19.98438,19.98438,81,0,22.761,19.98438,169.28,0,0,0,33.82956,0,0,61.01562,57.96484,267.238,78.24401,91.7944,0,91.7944,253.5604,60.37141,0.09667137,21.98281,27.06364,81,112.0736
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,66.10181,2.365885,2.365885,0,-1,0,2.365885,2793.957,0,0,0,66.10181,2.490406,2.365885,0,0,175.4436,160.859,63.6114,0,63.6114,313.9075,74.73973,0.09660261,2.602474,52.88145,0,226.9608
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,63.23957,40.4597,40.4597,0,-1,0,40.4597,156.3026,0,0,0,63.23957,42.58915,40.4597,0,0,111.8322,218.1092,20.65041,0,20.65041,333.4982,79.40417,0.09658031,44.50566,50.59165,0,281.3488
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,76.06611,18.66799,18.66799,0,-1,0,18.66799,407.4681,0,0,0,76.06611,19.65052,18.66799,0,0,91.1818,236.6946,56.41559,0,56.41559,387.0187,92.14713,0.09651943,20.53479,60.85288,0,312.7607
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,76.92854,18.51557,18.51557,0,-1,0,18.51557,415.4803,22.67225,0,0,76.92854,19.49007,18.51557,0,0,34.76621,287.4686,34.76621,0,34.76621,420.0009,100,0.09648196,20.36713,61.54283,0,364.3972
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,52.35416,40.53495,40.53495,0,-1,0,40.53495,129.1581,9.68579,0,0,52.35416,42.66837,40.53495,0,0,0,318.7582,0,0,0,420.0009,100,0.09648196,44.58845,41.88333,0,371.1124
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,33.8138,30.51223,30.51223,0,-1,0,30.51223,110.8205,1.69566,0,0,33.8138,32.11814,30.51223,0,0,0,318.7582,0,0,0,420.0009,100,0.09648196,33.56345,27.05104,0,352.572
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,42.54405,27.74826,27.74826,0,-1,0,27.74826,153.3215,13.33536,0,0,42.54405,29.20869,27.74826,0,0,0,318.7582,0,0,0,420.0009,100,0.09648196,30.52308,34.03524,0,361.3023
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,14.50935,11.72127,11.72127,0,-1,0,11.72127,123.7865,2.171173,0,0,14.50935,12.33818,11.72127,0,0,0,318.7582,0,0,0,420.0009,100,0.09648196,12.8934,11.60748,0,333.2676
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,3.974953,5.856049,5.856049,0,-1,0,5.856049,67.87774,0,8.881784E-16,0,3.974953,6.164262,5.856049,0,0,0,318.7582,0,2.189308,-2.189308,417.6931,99.45054,0.09648196,6.441654,3.179963,0,322.7332
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.432565,316.5689,0,0,0,417.6931,99.45054,0.09648196,0,0,0,316.5689
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.432565,316.5689,0,0,0,417.6931,99.45054,0.09648196,0,0,0,316.5689
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,13.1593,13.1593,0,-1,0,13.1593,0,0,0,0,0,13.8519,13.1593,0,0,2.432565,316.5689,0,13.8519,-13.8519,403.0919,95.97408,0.09648196,14.47523,0,0,316.5689
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,41.10954,41.10954,0,-1,0,41.10954,0,0,0,0,0,43.2732,41.10954,0,0,17.82356,302.717,0,43.2732,-43.2732,357.478,85.11363,0.09648196,45.2205,0,0,302.717
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,33.59361,33.59361,0,-1,0,33.59361,0,0,7.105427E-15,0,0,35.36169,33.59361,0,0,65.9049,259.4438,0,35.36169,-35.36169,320.2035,76.23877,0.09648196,36.95296,0,0,259.4438
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,105.1957,224.0821,0,0,0,320.2035,76.23877,0.09648196,0,0,0,224.0821
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,31.08472,31.08472,0,-1,0,31.08472,0,0,0,0,0,32.72076,31.08472,0,0,105.1957,224.0821,0,32.72076,-32.72076,285.7128,68.02671,0.09648196,34.1932,0,0,224.0821
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,22.138,22.138,0,-1,0,22.138,0,0,3.552714E-15,0,0,23.30316,22.138,0,0,141.5521,191.3614,0,23.30316,-23.30316,261.1491,62.17823,0.09648196,24.3518,0,0,191.3614
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,13.4295,13.4295,0,-1,0,13.4295,0,0,1.776357E-15,0,0,14.13632,13.4295,0,0,167.4445,168.0582,0,14.13632,-14.13632,246.2481,58.63038,0.09648196,14.77245,0,0,168.0582
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,4.488946,4.488946,0,-1,0,4.488946,0,0,0,0,0,4.725206,4.488946,0,0,183.1515,153.9219,0,4.725206,-4.725206,241.2673,57.44448,0.09648196,4.937841,0,0,153.9219
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,14.12771,14.12771,0,-1,0,14.12771,0,0,1.776357E-15,0,0,14.87127,14.12771,0,0,188.4017,149.1967,0,14.87127,-14.87127,225.5916,53.71218,0.09648196,15.54048,0,0,149.1967
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,12.519,12.519,0,0,0,12.519,0,0,1.776357E-15,0,0,13.1779,12.519,0,0,204.9253,134.3254,0,13.1779,-13.1779,211.7009,50.40487,0.09648196,13.7709,0,0,134.3254
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,1.002493,17.0542,17.0542,0,0,0,17.0542,5.878274,0,0,0,1.002493,17.95179,17.0542,0,0,219.5675,121.1475,0,16.9493,-16.9493,193.8347,46.15104,0.09648196,18.75962,0.8019942,0,122.15
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,3.860897,34.91824,34.91824,0,0,0,34.91824,11.05696,0,7.105427E-15,0,3.860897,36.75604,34.91824,0,0,238.4,104.1982,0,32.89515,-32.89515,159.1602,37.89521,0.09648196,38.41006,3.088717,0,108.0591
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,31.52904,0,0,0,0,0,0,0,0,0,0,31.52904,0,0,0,0,274.9502,71.30307,31.52904,0,31.52904,189.0713,45.01688,0.096448,0,25.22323,0,102.8321
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,27.12042,19.94896,19.94896,0,-1,0,19.94896,135.949,0,0,0,27.12042,20.99891,19.94896,0,0,243.4211,99.67921,6.12151,0,6.12151,194.8786,46.39959,0.0964414,21.94386,21.69633,0,126.7996
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,30.29595,34.27337,34.27337,0,-1,0,34.27337,88.39503,0,7.105427E-15,0,30.29595,36.07723,34.27337,0,0,237.2996,105.1886,0,5.781277,-5.781277,188.7847,44.94864,0.0964414,37.7007,24.23676,0,135.4845
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,12.70706,0,0,0,-1,0,0,0,0,0,0,12.70706,0,0,0,0,243.7233,99.40729,12.70706,0,12.70706,200.8396,47.81886,0.09642772,0,10.16565,0,112.1143
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,33.91181,21.01753,21.01753,0,-1,0,21.01753,161.3501,0,0,0,33.91181,22.12372,21.01753,0,0,231.0162,110.8436,11.78809,0,11.78809,212.0228,50.48151,0.09641504,23.11929,27.12945,0,144.7554
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,38.85964,72.34068,68.7,0,-1,0,68.7,56.56425,0,3.640683,10.87475,38.85964,72.31579,68.7,0,0,219.2281,121.4529,0,33.45615,-33.45615,176.7569,42.0849,0.09641504,79.57475,31.08771,0,160.3126
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,18.01801,40.55487,40.55487,0,-1,0,40.55487,44.42873,0,0,0,18.01801,42.68933,40.55487,0,0,256.4016,87.99677,0,24.67132,-24.67132,150.7511,35.89304,0.09641504,44.61036,14.41441,0,106.0148
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,11.57991,39.40026,39.40026,0,-1,0,39.40026,29.39044,0,0,0,11.57991,41.47396,39.40026,0,0,283.8142,63.32545,0,29.89405,-29.89405,119.24,28.39041,0.09641504,43.34029,9.263928,0,74.90536
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,15.75735,45.68559,45.68559,0,-1,0,45.68559,34.49086,0,0,15.50043,15.75735,48.0901,45.68559,0,0,317.0298,33.4314,0,32.33274,-32.33274,85.15825,20.27573,0.09641504,50.25415,12.60588,0,49.18875
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,4.315313,31.54208,5.143269,0,-1,0,5.143269,83.90215,0,26.39881,32.83266,4.315313,5.413967,5.143269,0,0,352.9551,1.098654,0,1.098654,-1.098654,84.00017,20,0.09641504,34.69629,3.45225,0,5.413967
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,2.501988,0,0,-1,0,0,0,0,2.501988,2.752187,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,2.752187,0,0,0
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,25.963,0,0,-1,0,0,0,0,25.963,28.5593,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,28.5593,0,0,0
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,21.35072,0,0,-1,0,0,0,0,21.35072,23.48579,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,23.48579,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,16.21068,0,0,-1,0,0,0,0,16.21068,17.83175,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,17.83175,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,18.85406,0,0,-1,0,0,0,0,18.85406,20.73947,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,20.73947,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,22.39289,0,0,-1,0,0,0,0,22.39289,24.63218,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,24.63218,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,28.67108,0,0,-1,0,0,0,0,28.67108,31.53819,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,31.53819,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,8.849281,0,0,-1,0,0,0,0,8.849281,9.734209,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,9.734209,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,29.66811,0,0,-1,0,0,0,0,29.66811,32.63492,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,32.63492,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,41.37906,0,0,-1,0,0,0,0,41.37906,45.51696,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,45.51696,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09641504,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,16.38931,5.412199,5.412199,77.72799,0,21.93318,5.412199,302.8216,0,0,0,16.38931,0,0,72.31579,68.7,354.1758,0,85.08931,0,85.08931,164.723,39.21968,0.09650373,5.953419,13.11145,81,16.38931
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,34.09727,65.1059,65.1059,81,0,22.761,65.1059,52.37201,0,0,0,34.09727,0,0,15.8941,15.09939,269.0865,76.58038,49.19666,0,49.19666,211.395,50.33205,0.09660208,71.61649,27.27781,81,110.6776
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,59.29819,34.2789,34.2789,81,0,22.761,34.2789,172.9874,0,0,0,59.29819,0,0,46.7211,44.38504,219.8898,120.8574,103.6832,0,103.6832,309.7576,73.75166,0.09668069,37.70679,47.43855,81,180.1556
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,95.41143,38.72879,38.72879,0,-1,0,38.72879,246.3579,0,0,0,95.41143,40.76715,38.72879,0,0,116.2066,214.1723,54.64428,0,54.64428,361.5977,86.09451,0.09662192,42.60167,76.32915,0,309.5837
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,108.1616,53.60186,53.60186,0,-1,0,53.60186,201.787,0,0,0,108.1616,56.42301,53.60186,0,0,61.56233,263.3521,51.73859,0,51.73859,410.6812,97.78105,0.09656633,58.96204,86.52928,0,371.5137
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,87.471,0,0,0,-1,0,0,0,77.64727,0,0,87.471,0,0,0,0,9.823733,309.9169,9.823733,0,9.823733,420.0009,100,0.09655579,0,69.9768,0,397.3879
