sep=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
,kW/m2,°,°,°,kW/m2,kW,kW,kW,kW,status,L,kW,%,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kWh,%,$/kWh,kW,kW,kW,kW
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.1971532,0.1971532,0,0,0,0.1971532,0,0,2.775558E-17,0,0,0.2075297,0.1971532,0,0,29.43359,3.10875,0,0.2075297,-0.2075297,10.85817,27.84141,0.1918094,0.2168685,0,0,3.10875
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.462575,1.462575,0,0,0,1.462575,0,0,0,0,0,1.539553,1.462575,0,0,29.66418,2.901221,0,1.539553,-1.539553,9.235339,23.68031,0.1918094,1.608833,0,0,2.901221
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.9633347,0.9633347,0,0,0,0.9633347,0,0,1.110223E-16,0,0,1.014037,0.9633347,0,0,31.37479,1.361668,0,1.014037,-1.014037,8.166451,20.93958,0.1918094,1.059668,0,0,1.361668
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,3.804286,3.804286,12,0,3.372,3.804286,0,0,0,0,0,0,0,8.195715,7.785929,32.5015,0.3476311,7.785929,0,7.785929,15.55283,39.87897,0.19836,4.184714,0,12,0.3476311
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.5879368,0.5879368,9.387937,0,2.711148,0.5879368,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.71557,7.354967,8.36,0,8.36,23.48382,60.21481,0.1994004,0.6467304,0,12,7.354967
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,3.308301,3.308301,12,0,3.372,3.308301,0,0,0,0,0,0,0,8.691698,8.257113,16.35557,14.87897,8.257113,0,8.257113,31.31721,80.30038,0.2050783,3.639132,0,12,14.87897
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.6341066,0.6341066,0,0,0,0.6341066,0,0,1.110223E-16,0,0,0.6674806,0.6341066,0,0,8.098454,22.31037,0,0.6674806,-0.6674806,30.61362,78.49632,0.2050783,0.6975173,0,0,22.31037
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,8.840099,21.64289,0.9702734,0,0.9702734,31.53411,80.85652,0.2036702,0,0.7762187,0,22.61316
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,4.402391,4.402391,0,0,0,4.402391,47.9938,0,0,0,2.112875,4.634097,4.402391,0,0,7.869826,22.51613,0,2.521221,-2.521221,28.8765,74.04218,0.2036702,4.842631,1.6903,0,24.62901
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,4.083544,4.083544,0,0,0,4.083544,57.46046,0,0,0,2.346423,4.298467,4.083544,0,0,10.67118,19.99491,0,1.952044,-1.952044,26.81887,68.7662,0.2036702,4.491899,1.877139,0,22.34134
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,2.834144,2.834144,0,0,0,2.834144,130.947,0,0,0,3.711228,2.98331,2.834144,0,0,12.84012,18.04287,0.7279182,0,0.7279182,27.50943,70.53687,0.2026265,3.117559,2.968982,0,21.7541
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.640531,0.640531,0,0,0,0.640531,510.0007,0,0,0,3.266713,0.6742432,0.640531,0,0,12.1122,18.698,2.592469,0,2.592469,29.96887,76.84309,0.1989946,0.7045841,2.61337,0,21.96471
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,9.519733,21.03122,5.266679,0,5.266679,34.96527,89.65437,0.1920031,0,4.213343,0,26.2979
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,9.672095,9.672095,12,0,3.372,9.672095,10.49402,0,0,0,1.014992,0,0,2.327905,2.21151,4.253055,25.77123,3.226501,0,3.226501,38.0262,97.50289,0.1940012,10.6393,0.8119935,12,26.78622
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,0,0,0,0,2.300077,0,0,3.32663,0,0,0,0,1.026553,28.67508,1.026553,0,1.026553,39.00008,100,0.1927093,0,2.661304,0,32.00171
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,12.64671,12.64671,9.317017,0,2.693205,12.64671,27.71427,0,0,0,3.504945,3.504945,3.329698,0,0,0,29.59898,0,0,0,39.00008,100,0.1927093,13.91139,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,2.613567,0,0,2.613567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1927093,0,2.090854,0,32.21255
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,3.64985,3.64985,0,0,0,3.64985,28.14393,0,0,0,1.027211,3.841948,3.64985,0,0,0,29.59898,0,2.814736,-2.814736,36.03308,92.39234,0.1927093,4.014835,0.8217691,0,30.62619
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.4827799,0.4827799,0,0,0,0.4827799,0,0,5.551115E-17,0,0,0.5081894,0.4827799,0,0,3.127485,26.78424,0,0.5081894,-0.5081894,35.49741,91.01881,0.1927093,0.5310579,0,0,26.78424
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,3.69641,3.69641,0,0,0,3.69641,0,0,4.440892E-16,0,0,3.890958,3.69641,0,0,3.69214,26.27605,0,3.890958,-3.890958,31.39598,80.50234,0.1927093,4.066051,0,0,26.27605
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.0813,3.0813,0,0,0,3.0813,0,0,4.440892E-16,0,0,3.243474,3.0813,0,0,8.015426,22.38509,0,3.243474,-3.243474,27.97705,71.73589,0.1927093,3.389431,0,0,22.38509
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61929,19.14162,0,0,0,27.97705,71.73589,0.1927093,0,0,0,19.14162
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.261115,1.261115,0,0,0,1.261115,0,0,2.220446E-16,0,0,1.327489,1.261115,0,0,11.61929,19.14162,0,1.327489,-1.327489,26.57776,68.14796,0.1927093,1.387226,0,0,19.14162
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.685522,1.685522,0,0,0,1.685522,0,0,2.220446E-16,0,0,1.774234,1.685522,0,0,13.09427,17.81413,0,1.774234,-1.774234,24.70755,63.35257,0.1927093,1.854074,0,0,17.81413
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.419481,2.419481,0,0,0,2.419481,0,0,0,0,0,2.546822,2.419481,0,0,15.06565,16.0399,0,2.546822,-2.546822,22.02297,56.46903,0.1927093,2.661429,0,0,16.0399
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.25617,1.25617,0,0,0,1.25617,0,0,2.220446E-16,0,0,1.322285,1.25617,0,0,17.89545,13.49308,0,1.322285,-1.322285,20.62916,52.89516,0.1927093,1.381787,0,0,13.49308
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,1.842598,1.842598,0,0,0,1.842598,0,0,2.220446E-16,0,0,1.939577,1.842598,0,0,19.36465,12.17079,0,1.939577,-1.939577,18.58466,47.65289,0.1927093,2.026858,0,0,12.17079
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1431981,0.1431981,0,0,0,0.1431981,0,0,2.775558E-17,0,0,0.1507349,0.1431981,0,0,21.51974,10.23121,0,0.1507349,-0.1507349,18.42577,47.24548,0.1927093,0.1575179,0,0,10.23121
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,3.897103,3.897103,0,0,0,3.897103,0,0,8.881784E-16,0,0,4.102214,3.897103,0,0,21.68722,10.08048,0,4.102214,-4.102214,14.10166,36.15803,0.1927093,4.286814,0,0,10.08048
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,2.751507,2.751507,0,0,0,2.751507,0,0,4.440892E-16,0,0,2.896322,2.751507,0,0,26.24524,5.978265,0,2.896322,-2.896322,11.04867,28.32986,0.1927093,3.026657,0,0,5.978265
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.374871,2.374871,0,0,0,2.374871,0,0,4.440892E-16,0,0,2.499865,2.374871,0,0,29.46337,3.081943,0,2.499865,-2.499865,8.413579,21.57324,0.1927093,2.612359,0,0,3.081943
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.7982783,0.7982783,0,0,0,0.7982783,258.4485,0,0,0,2.063138,0.8402929,0.7982783,0,0,32.241,0.5820777,1.222845,0,1.222845,9.573672,24.54783,0.1911926,0.8781061,1.650511,0,2.645216
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,31.01815,1.682639,5.731556,0,5.731556,15.0111,38.48993,0.1843909,0,4.585245,0,7.414195
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,0,0,0,9.118032,0,0,0,0,25.2866,6.841039,9.118032,0,9.118032,23.66123,60.6697,0.1745142,0,7.294426,0,15.95907
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,4.183256,4.183256,0,0,0,4.183256,255.9601,0,0,0,10.70747,4.403428,4.183256,0,0,16.16857,15.04727,6.304039,0,6.304039,29.64177,76.00438,0.1682823,4.601582,8.565973,0,25.75474
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,1.676464,0,0,11.54099,0,0,0,0,9.864527,20.7209,9.864527,0,9.864527,39.00008,100,0.1593764,0,9.232793,0,32.26189
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1593764,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,6.003843,6.003843,0,0,0,6.003843,211.653,6.387478,0,0,12.70731,6.319835,6.003843,0,0,0,29.59898,0,0,0,39.00008,100,0.1593764,6.604227,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.057066,1.057066,0,0,0,1.057066,1058.245,10.07365,0,0,11.18635,1.112701,1.057066,0,0,0,29.59898,0,0,0,39.00008,100,0.1593764,1.162773,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,8.779076,8.779076,3,0,1.095,8.779076,107.4451,3.349452,0,0,9.432689,6.083238,5.779076,0,0,0,29.59898,0,0,0,39.00008,100,0.1593764,9.656983,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,2.635906,2.635906,0,0,0,2.635906,258.5106,4.039457,0,0,6.814095,2.774637,2.635906,0,0,0,29.59898,0,0,0,39.00008,100,0.1593764,2.899496,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,4.828714,4.828714,0,0,0,4.828714,59.22595,0,8.881784E-16,0,2.859852,5.082857,4.828714,0,0,0,29.59898,0,2.223005,-2.223005,36.65683,93.99167,0.1593764,5.311586,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.470006,27.37597,0,0,0,36.65683,93.99167,0.1593764,0,0,0,27.37597
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,4.82695,4.82695,0,0,0,4.82695,0,0,0,0,0,5.080999,4.82695,0,0,2.470006,27.37597,0,5.080999,-5.080999,31.30098,80.25877,0.1593764,5.309644,0,0,27.37597
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.509123,0.509123,0,0,0,0.509123,0,0,1.110223E-16,0,0,0.5359189,0.509123,0,0,8.115561,22.29497,0,0.5359189,-0.5359189,30.73607,78.81029,0.1593764,0.5600353,0,0,22.29497
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.711026,21.75905,0,0,0,30.73607,78.81029,0.1593764,0,0,0,21.75905
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.010975,2.010975,0,0,0,2.010975,0,0,0,0,0,2.116816,2.010975,0,0,8.711026,21.75905,0,2.116816,-2.116816,28.50475,73.08897,0.1593764,2.212073,0,0,21.75905
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.6599427,0.6599427,0,0,0,0.6599427,0,0,1.110223E-16,0,0,0.6946765,0.6599427,0,0,11.06304,19.64224,0,0.6946765,-0.6946765,27.7725,71.2114,0.1593764,0.7259369,0,0,19.64224
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.5707343,0.5707343,0,0,0,0.5707343,0,0,0,0,0,0.600773,0.5707343,0,0,11.83491,18.94756,0,0.600773,-0.600773,27.13923,69.58763,0.1593764,0.6278077,0,0,18.94756
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.282314,1.282314,0,0,0,1.282314,0,0,2.220446E-16,0,0,1.349804,1.282314,0,0,12.50243,18.34679,0,1.349804,-1.349804,25.71641,65.93938,0.1593764,1.410545,0,0,18.34679
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,3.363139,3.363139,0,0,0,3.363139,0,0,0,0,0,3.540146,3.363139,0,0,14.00221,16.99698,0,3.540146,-3.540146,21.98477,56.37109,0.1593764,3.699453,0,0,16.99698
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.6109451,0.6109451,0,0,0,0.6109451,0,0,1.110223E-16,0,0,0.6431001,0.6109451,0,0,17.93571,13.45684,0,0.6431001,-0.6431001,21.30688,54.63292,0.1593764,0.6720396,0,0,13.45684
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.479334,1.479334,0,0,0,1.479334,0,0,2.220446E-16,0,0,1.557193,1.479334,0,0,18.65027,12.81374,0,1.557193,-1.557193,19.66546,50.42414,0.1593764,1.627267,0,0,12.81374
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.647157,1.647157,0,0,0,1.647157,0,0,0,0,0,1.73385,1.647157,0,0,20.38048,11.25655,0,1.73385,-1.73385,17.83782,45.7379,0.1593764,1.811873,0,0,11.25655
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.30698,9.522696,0,0,0,17.83782,45.7379,0.1593764,0,0,0,9.522696
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,22.30698,9.522696,1.574391,0,1.574391,19.33142,49.56763,0.1580415,0,1.259512,0,11.09709
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.248451,2.248451,0,0,0,2.248451,171.2582,0,0,0,3.850656,2.366791,2.248451,0,0,20.73259,10.93965,1.483865,0,1.483865,20.73913,53.17716,0.1568037,2.473296,3.080524,0,14.7903
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,1.957189,1.957189,0,0,0,1.957189,365.1093,0,0,0,7.145879,2.060199,1.957189,0,0,19.24873,12.27513,5.08568,0,5.08568,25.56383,65.54816,0.1527045,2.152908,5.716703,0,19.42101
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,9.717306,9.717306,12,0,3.372,9.717306,107.5665,0,0,0,10.45257,0,0,2.282694,2.168559,14.16304,16.85224,12.62113,0,12.62113,37.53728,96.24925,0.1556138,10.68904,8.362053,12,27.3048
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.6185453,0.6185453,0,0,0,0.6185453,1592.513,7.657393,0,0,9.850413,0.6511003,0.6185453,0,0,1.54192,28.21125,1.54192,0,1.54192,39.00008,100,0.1544641,0.6803998,7.880331,0,38.06166
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1544641,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1544641,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.4543,1.4543,0,0,0,1.4543,743.2301,9.277952,0,0,10.80879,1.530842,1.4543,0,0,0,29.59898,0,0,0,39.00008,100,0.1544641,1.59973,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1516322,0.1516322,0,0,0,0.1516322,5939.645,8.846804,0,0,9.006416,0.1596129,0.1516322,0,0,0,29.59898,0,0,0,39.00008,100,0.1544641,0.1667955,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,9.447235,9.447235,3.363473,0,1.186959,9.447235,67.78661,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1544641,10.39196,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.293833,1.293833,0,0,0,1.293833,232.893,1.651317,0,0,3.013247,1.361929,1.293833,0,0,0,29.59898,0,0,0,39.00008,100,0.1544641,1.423216,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1544641,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,4.138208,4.138208,0,0,0,4.138208,0,0,0,0,0,4.356009,4.138208,0,0,0,29.59898,0,4.356009,-4.356009,34.40844,88.22659,0.1544641,4.552029,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,4.012392,4.012392,0,0,0,4.012392,0,0,8.881784E-16,0,0,4.223571,4.012392,0,0,4.84001,25.24297,0,4.223571,-4.223571,29.95641,76.81115,0.1544641,4.413631,0,0,25.24297
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.532866,21.0194,0,0,0,29.95641,76.81115,0.1544641,0,0,0,21.0194
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.7880858,0.7880858,0,0,0,0.7880858,0,0,1.110223E-16,0,0,0.829564,0.7880858,0,0,9.532866,21.0194,0,0.829564,-0.829564,29.08197,74.56901,0.1544641,0.8668943,0,0,21.0194
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.2620789,0.2620789,0,0,0,0.2620789,0,0,5.551115E-17,0,0,0.2758725,0.2620789,0,0,10.4546,20.18983,0,0.2758725,-0.2758725,28.79117,73.82338,0.1544641,0.2882868,0,0,20.18983
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.9256199,0.9256199,0,0,0,0.9256199,0,0,1.110223E-16,0,0,0.9743367,0.9256199,0,0,10.76113,19.91396,0,0.9743367,-0.9743367,27.76413,71.18994,0.1544641,1.018182,0,0,19.91396
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.265299,2.265299,0,0,0,2.265299,0,0,4.440892E-16,0,0,2.384525,2.265299,0,0,11.84373,18.93962,0,2.384525,-2.384525,25.25062,64.74506,0.1544641,2.491829,0,0,18.93962
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.009732,1.009732,0,0,0,1.009732,0,0,2.220446E-16,0,0,1.062876,1.009732,0,0,14.4932,16.5551,0,1.062876,-1.062876,24.13025,61.87232,0.1544641,1.110705,0,0,16.5551
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.7690257,0.7690257,0,0,0,0.7690257,0,0,1.110223E-16,0,0,0.8095007,0.7690257,0,0,15.67417,15.49222,0,0.8095007,-0.8095007,23.27697,59.68441,0.1544641,0.8459283,0,0,15.49222
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.15045,2.15045,0,0,0,2.15045,0,0,4.440892E-16,0,0,2.263631,2.15045,0,0,16.57362,14.68272,0,2.263631,-2.263631,20.89089,53.56627,0.1544641,2.365495,0,0,14.68272
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08876,12.41909,0,0,0,20.89089,53.56627,0.1544641,0,0,0,12.41909
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,1.840859,1.840859,0,0,0,1.840859,0,0,2.220446E-16,0,0,1.937746,1.840859,0,0,19.08876,12.41909,0,1.937746,-1.937746,18.84832,48.32894,0.1544641,2.024945,0,0,12.41909
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.480221,1.480221,0,0,0,1.480221,169.3321,0,0,0,2.506489,1.558127,1.480221,0,0,21.24181,10.48135,0.9483618,0,0.9483618,19.74802,50.63585,0.1537654,1.628243,2.005191,0,12.98783
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,4.557686,4.557686,0,0,0,4.557686,111.6973,0,0,0,5.090811,4.797565,4.557686,0,0,20.29345,11.33487,0.2932467,0,0.2932467,20.02622,51.34917,0.1535506,5.013455,4.072649,0,16.42568
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,4.809296,4.809296,0,0,0,4.809296,133.6768,0,0,0,6.428916,5.062417,4.809296,0,0,20.0002,11.59879,1.366498,0,1.366498,21.32259,54.6732,0.1525577,5.290226,5.143132,0,18.02771
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,10.12557,10.12557,12,0,3.372,10.12557,88.81027,0,0,0,8.992547,0,0,1.87443,1.780708,18.63371,12.82864,10.77326,0,10.77326,31.543,80.87933,0.1565492,11.13813,7.194037,12,21.82119
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,11.27068,11.27068,9.446794,0,2.726039,11.27068,86.77676,0,0,0,9.78033,1.919878,1.823884,0,0,7.860452,22.52457,7.860452,0,7.860452,39.00008,100,0.159079,12.39775,7.824264,12,32.3049
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.1738648,0.1738648,0,0,0,0.1738648,6728.901,11.51618,0,0,11.69919,0.1830156,0.1738648,0,0,0,29.59898,0,0,0,39.00008,100,0.159079,0.1912513,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,8.818134,8.818134,3,0,1.095,8.818134,135.4375,5.818711,0,0,11.94306,6.124352,5.818134,0,0,0,29.59898,0,0,0,39.00008,100,0.159079,9.699947,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,6.885156,6.885156,0,0,0,6.885156,156.7385,3.544155,0,0,10.79169,7.247532,6.885156,0,0,0,29.59898,0,0,0,39.00008,100,0.159079,7.573671,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,4.535716,4.535716,0,0,0,4.535716,180.2138,3.39955,0,0,8.173987,4.774438,4.535716,0,0,0,29.59898,0,0,0,39.00008,100,0.159079,4.989287,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,8.300901,8.300901,3.22288,0,1.151389,8.300901,64.39404,0,1.776357E-15,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.159079,9.130992,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,5.422396,5.422396,0,0,0,5.422396,49.80583,0,0,0,2.70067,5.707786,5.422396,0,0,0,29.59898,0,3.007116,-3.007116,35.8303,91.87238,0.159079,5.964636,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,6.673016,6.673016,0,0,0,6.673016,0,0,8.881784E-16,0,0,7.024227,6.673016,0,0,3.34124,26.59186,0,7.024227,-7.024227,28.42611,72.88732,0.159079,7.340317,0,0,26.59186
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,12.9434,12.9434,12,0,3.372,12.9434,0,0,0,0,0,0.9930503,0.9433978,0,0,11.14594,19.56763,0,0.9930503,-0.9930503,27.37935,70.20332,0.159079,14.23774,0,12,19.56763
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,11.23786,11.23786,12,0,3.372,11.23786,0,1.110223E-16,0,0,0,0,0,0.7621365,0.7240297,12.24933,18.57458,0.7240297,0,0.7240297,28.06622,71.96452,0.1595085,12.36165,0,12,18.57458
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,6.451706,6.451706,12,0,3.372,6.451706,0,-8.881784E-16,0,0,0,0,0,5.548294,5.270879,11.5253,19.22621,5.270879,0,5.270879,33.06662,84.78603,0.1625556,7.096877,0,12,19.22621
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,2.47804,2.47804,0,0,0,2.47804,0,0,0,0,0,2.608463,2.47804,0,0,6.254418,23.97,0,2.608463,-2.608463,30.31705,77.73589,0.1625556,2.725844,0,0,23.97
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15271,21.36154,0,0,0,30.31705,77.73589,0.1625556,0,0,0,21.36154
