Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,0.656267,0.656267,0,-1,0,0.656267,0,0,1.110223E-16,0,0,0.6908073,0.656267,0,0,7.338336,4.020772,0,0.6908073,-0.6908073,6.310096,45.07203,0.1253582,0.7218937,0,0,4.020772
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.3062117,0.3062117,0,-1,0,0.3062117,0,0,0,0,0,0.3223281,0.3062117,0,0,8.1059,3.329964,0,0.3223281,-0.3223281,5.970333,42.64515,0.1253582,0.3368329,0,0,3.329964
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.464042,3.007636,0,0,0,5.970333,42.64515,0.1253582,0,0,0,3.007636
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.3171621,0.3171621,0,-1,0,0.3171621,0,0,0,0,0,0.3338549,0.3171621,0,0,8.464042,3.007636,0,0.3338549,-0.3338549,5.618419,40.13148,0.1253582,0.3488783,0,0,3.007636
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.5070023,0.5070023,0,-1,0,0.5070023,0,0,0,0,0,0.5336866,0.5070023,0,0,8.834992,2.673781,0,0.5336866,-0.5336866,5.055863,36.11324,0.1253582,0.5577025,0,0,2.673781
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.3863862,0.3863862,0,-1,0,0.3863862,0,0,5.551115E-17,0,0,0.4067222,0.3863862,0,0,9.427978,2.140095,0,0.4067222,-0.4067222,4.627141,33.05094,0.1253582,0.4250247,0,0,2.140095
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87989,1.733373,0,0,0,4.627141,33.05094,0.1253582,0,0,0,1.733373
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00086,0.005555836,0.02493459,0.447585,0.447585,0,0,0,0.447585,5.570917,0,0,0,0.02493459,0.4711421,0.447585,0,0,9.87989,1.733373,0,0.4462076,-0.4462076,4.156796,29.69135,0.1253582,0.4923435,0.01994767,0,1.758307
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01691,0.07279906,0.3267221,0,0,0,0,0,0,0,0,0,0,0.3267221,0,0,0,0,10.37568,1.287165,0.3267221,0,0.3267221,4.466753,31.90531,0.1253423,0,0.2613777,0,1.613887
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.0355,0.06586054,0.2955821,0.4723955,0.4723955,0,0,0,0.4723955,62.57089,0,5.551115E-17,0,0.2955821,0.4972585,0.4723955,0,0,10.04895,1.581215,0,0.2016764,-0.2016764,4.254167,30.38685,0.1253423,0.5196351,0.2364657,0,1.876797
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06094,0.2227304,0.9996139,1.174605,1.174605,0,-1,0,1.174605,85.10217,0,0,0,0.9996139,1.236426,1.174605,0,0,10.27304,1.379539,0,0.2368119,-0.2368119,4.004545,28.60384,0.1253423,1.292065,0.7996911,0,2.379153
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10501,0.1126681,0.5056545,1.245249,1.245249,0,-1,0,1.245249,40.60672,0,0,0.1881087,0.5056545,1.310788,1.245249,0,0,10.53616,1.142727,0,0.8051334,-0.8051334,3.15586,22.54181,0.1253423,1.369773,0.4045236,0,1.648381
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22449,0.06089156,0.2732813,2.633683,0.5803308,0,-1,0,0.5803308,47.09061,0,2.053353,2.524415,0.2732813,0.6108745,0.5803308,0,0,11.43076,0.3375932,0,0.3375932,-0.3375932,2.800006,20,0.1253423,2.897052,0.2186251,0,0.6108745
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.63374,0.07636873,0.3427429,2.272157,0.3256057,0,-1,0,0.3256057,105.2632,0,1.946551,2.434252,0.3427429,0.3427429,0.3256057,0,0,11.80586,0,0,0,0,2.800006,20,0.1253423,2.499373,0.2741943,0,0.3427429
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22417,0.08359508,0.3751747,1.360153,0.356416,0,-1,0,0.356416,105.2632,0,1.003737,1.424885,0.3751747,0.3751747,0.356416,0,0,11.80586,0,0,0,0,2.800006,20,0.1253423,1.496168,0.3001398,0,0.3751747
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10469,0.08490019,0.381032,2.3625,0.3619804,0,-1,0,0.3619804,105.2632,0,2.00052,2.526354,0.381032,0.381032,0.3619804,0,0,11.80586,0,0,0,0,2.800006,20,0.1253423,2.59875,0.3048256,0,0.381032
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06062,0.1416601,0.6357705,0.869963,0.603982,0,-1,0,0.603982,105.2632,0,0.265981,0.8361629,0.6357705,0.6357705,0.603982,0,0,11.80586,0,0,0,0,2.800006,20,0.1253423,0.9569592,0.5086164,0,0.6357705
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03518,0.04400895,0.1975121,1.156681,0.1876366,0,-1,0,0.1876366,105.2632,0,0.9690441,1.234821,0.1975121,0.1975121,0.1876366,0,0,11.80586,0,0,0,0,2.800006,20,0.1253423,1.272349,0.1580097,0,0.1975121
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01659,0.02403997,0.1078914,2.430516,0.1024968,0,-1,0,0.1024968,105.2632,0,2.328019,2.653069,0.1078914,0.1078914,0.1024968,0,0,11.80586,0,0,0,0,2.800006,20,0.1253423,2.673568,0.08631312,0,0.1078914
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00054,0.01152692,0.05173282,0,0,0,-1,0,0,0,0,0,0,0.05173282,0,0,0,0,11.80586,0,0.05173282,0,0.05173282,2.849084,20.35056,0.1253398,0,0.04138626,0,0.05173282
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,1.517884,0.04423156,0,-1,0,0.04423156,0,0,1.473653,1.625441,0,0.04655954,0.04423156,0,0,11.75413,0.04655954,0,0.04655954,-0.04655954,2.800006,20,0.1253398,1.669673,0,0,0.04655954
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,1.998336,0,0,-1,0,0,0,0,1.998336,2.198169,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1253398,2.198169,0,0,0
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,2.47319,0,0,-1,0,0,0,0,2.47319,2.720508,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1253398,2.720508,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.4953886,0,0,-1,0,0,0,0,0.4953886,0.5449275,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1253398,0.5449275,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1253398,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.02959939,0,0,-1,0,0,0,0,0.02959939,0.03255932,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1253398,0.03255932,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,0.5318083,0,0,-1,0,0,0,0,0.5318083,0.5849891,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1253398,0.5849891,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.2431509,0,0,-1,0,0,0,0,0.2431509,0.267466,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1253398,0.267466,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.1002992,0,0,-1,0,0,0,0,0.1002992,0.1103291,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1253398,0.1103291,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.2395123,0,0,-1,0,0,0,0,0.2395123,0.2634635,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1253398,0.2634635,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,0.7247984,0.7247984,4.230062,0,1.319807,0.7247984,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1255289,0.7972783,0,5,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90682,0.007898898,0.03545025,0,0,3.505263,0,1.121937,0,0,0,0,0,0.03545025,0,0,3.505263,3.33,8.475861,2.997,3.36545,0,3.36545,9.151868,65.37035,0.1256304,0,0.0283602,5,3.03245
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91834,0.06965297,0.3126025,0.7841154,0.7841154,4.289379,0,1.336,0.7841154,39.86691,4.440892E-16,0,0,0.3126025,0,0,3.505263,3.33,5.11041,6.025905,3.642602,0,3.642602,12.60754,90.0537,0.1258104,0.862527,0.250082,5,6.338508
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93169,0.1833215,0.822747,0,0,0,0,0,0,0,0,0,0,0.822747,0,0,0,0,1.467807,9.304248,0.822747,0,0.822747,13.38807,95.62888,0.1257703,0,0.6581976,0,10.12699
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95001,0.253361,1.137084,0.5787615,0.5787615,0,-1,0,0.5787615,196.4685,0,0,0,1.137084,0.6092226,0.5787615,0,0,0.6450604,10.04472,0.5278614,0,0.5278614,13.88884,99.20583,0.1257446,0.6366376,0.9096671,0,11.1818
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98182,0.3240146,1.454177,0.6204826,0.6204826,0,-1,0,0.6204826,234.3623,0.6838388,0,0,1.454177,0.6531396,0.6204826,0,0,0.1171991,10.5198,0.1171991,0,0.1171991,14.00003,100,0.1257389,0.6825309,1.163342,0,11.97397
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.0687,0.07968365,0.3576202,0.7402965,0.7402965,0,-1,0,0.7402965,48.30769,0,1.110223E-16,0,0.3576202,0.7792595,0.7402965,0,0,0,10.62527,0,0.4216393,-0.4216393,13.55558,96.82539,0.1257389,0.8143262,0.2860962,0,10.98289
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234194,0.1132763,0.5083841,0.7523779,0.7523779,0,-1,0,0.7523779,67.57031,0,0,0,0.5083841,0.7919767,0.7523779,0,0,0.4684882,10.20364,0,0.2835926,-0.2835926,13.25665,94.69016,0.1257389,0.8276157,0.4067073,0,10.71202
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25429,0.2083762,0.9351922,3.185924,3.185924,0,-1,0,3.185924,29.35388,0,4.440892E-16,0.1745163,0.9351922,3.353604,3.185924,0,0,0.7835911,9.920042,0,2.418412,-2.418412,10.70742,76.48141,0.1257389,3.504516,0.7481537,0,10.85523
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16894,0.1921174,0.8622229,0.754918,0.754918,0,-1,0,0.754918,114.2141,0,0,0,0.8622229,0.7946506,0.754918,0,0,3.470716,7.50163,0.06757224,0,0.06757224,10.77152,76.93929,0.1257356,0.8304099,0.6897783,0,8.363853
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13741,0.1381052,0.619816,0.5718658,0.5718658,0,-1,0,0.5718658,108.3849,0,0,0,0.619816,0.601964,0.5718658,0,0,3.403143,7.562445,0.017852,0,0.017852,10.78846,77.06026,0.1257347,0.6290523,0.4958528,0,8.182261
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11919,0.135369,0.6075363,1.613314,1.613314,0,-1,0,1.613314,37.65766,0,2.220446E-16,0,0.6075363,1.698225,1.613314,0,0,3.385291,7.578512,0,1.090689,-1.090689,9.638772,68.84823,0.1257347,1.774645,0.486029,0,8.186049
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10587,0.07987057,0.3584591,0.4218653,0.4218653,0,-1,0,0.4218653,84.97005,0,5.551115E-17,0,0.3584591,0.4440688,0.4218653,0,0,4.597168,6.487823,0,0.08560961,-0.08560961,9.548532,68.20366,0.1257347,0.4640519,0.2867673,0,6.846282
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09436,0.008830721,0.03963227,1.363753,1.363753,0,-1,0,1.363753,2.906119,0,2.220446E-16,0,0.03963227,1.435529,1.363753,0,0,4.692289,6.402214,0,1.395897,-1.395897,8.077127,57.69365,0.1257347,1.500128,0.03170582,0,6.441846
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,1.3557,1.3557,0,-1,0,1.3557,0,0,2.220446E-16,0,0,1.427052,1.3557,0,0,6.243286,5.006317,0,1.427052,-1.427052,6.572882,46.94906,0.1257347,1.49127,0,0,5.006317
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,1.173876,1.173876,0,-1,0,1.173876,0,0,0,0,0,1.235659,1.173876,0,0,7.8289,3.579264,0,1.235659,-1.235659,5.270383,37.64552,0.1257347,1.291263,0,0,3.579264
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,3.469303,2.226425,0,-1,0,2.226425,0,0,1.242878,1.589808,0,2.343606,2.226425,0,0,9.201854,2.343606,0,2.343606,-2.343606,2.800006,20,0.1257347,3.816234,0,0,2.343606
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.134625,0,0,-1,0,0,0,0,0.134625,0.1480875,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1257347,0.1480875,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.3222087,0,0,-1,0,0,0,0,0.3222087,0.3544296,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1257347,0.3544296,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.3574794,0,0,-1,0,0,0,0,0.3574794,0.3932273,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1257347,0.3932273,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.2937668,0,0,-1,0,0,0,0,0.2937668,0.3231435,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1257347,0.3231435,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,0.6649889,0,0,-1,0,0,0,0,0.6649889,0.7314878,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1257347,0.7314878,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.06527647,0,0,-1,0,0,0,0,0.06527647,0.07180412,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1257347,0.07180412,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,0.646111,0,0,-1,0,0,0,0,0.646111,0.710722,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1257347,0.710722,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,0.76731,0.76731,4.272573,0,1.331412,0.76731,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1259274,0.844041,0,5,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81257,0.01711596,0.07681641,0.2836753,0.2836753,3.788939,0,1.19938,0.2836753,27.07899,4.440892E-16,0,0,0.07681641,0,0,3.505263,3.33,8.475861,2.997,3.406816,0,3.406816,9.191111,65.65066,0.1260592,0.3120429,0.06145313,5,3.073816
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.82029,0.1108393,0.4974468,0.6849136,0.6849136,4.190177,0,1.308918,0.6849136,72.62913,0,0,0,0.4974468,0,0,3.505263,3.33,5.069044,6.063135,3.827447,0,3.827447,12.82215,91.58657,0.1262171,0.753405,0.3979574,5,6.560582
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82927,0.3490047,1.566333,0.48533,0.48533,0,0,0,0.48533,322.7357,0,0,0,1.566333,0.5108737,0.48533,0,0,1.241597,9.507837,1.05546,0,1.05546,13.82344,98.73868,0.1261658,0.5338631,1.253067,0,11.07417
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84159,0.4959026,2.225611,0.7431058,0.7431058,0,-1,0,0.7431058,299.5012,1.257257,0,0,2.225611,0.7822166,0.7431058,0,0,0.1861374,10.45775,0.1861374,0,0.1861374,14.00003,100,0.1261567,0.8174163,1.780489,0,12.68336
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86308,0.5975797,2.681938,0,0,0,-1,0,0,0,2.681938,0,0,2.681938,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1261567,0,2.14555,0,13.30721
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92216,0.7045475,3.162009,1.034379,1.034379,0,-1,0,1.034379,305.6914,2.073189,0,0,3.162009,1.08882,1.034379,0,0,0,10.62527,0,0,0,14.00003,100,0.1261567,1.137817,2.529607,0,13.78728
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.839679,0.8736624,3.920997,0,0,0,-1,0,0,0,3.920997,0,0,3.920997,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1261567,0,3.136797,0,14.54627
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29536,0.795585,3.570585,0,0,0,-1,0,0,0,3.570585,0,0,3.570585,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1261567,0,2.856468,0,14.19586
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23834,0.7276534,3.265708,0,0,0,-1,0,0,0,3.265708,0,0,3.265708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1261567,0,2.612567,0,13.89098
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21724,0.3701141,1.661072,1.221618,1.221618,0,-1,0,1.221618,135.9731,0.3751583,0,0,1.661072,1.285914,1.221618,0,0,0,10.62527,0,0,0,14.00003,100,0.1261567,1.34378,1.328858,0,12.28635
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20504,0.2941138,1.319983,1.019729,1.019729,0,-1,0,1.019729,129.4445,0.2465843,0,0,1.319983,1.073398,1.019729,0,0,0,10.62527,0,0,0,14.00003,100,0.1261567,1.121701,1.055986,0,11.94526
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19611,0.2220667,0.9966353,2.025658,2.025658,0,-1,0,2.025658,49.20056,0,0,0,0.9966353,2.132272,2.025658,0,0,0,10.62527,0,1.135637,-1.135637,12.80296,91.44955,0.1261567,2.228224,0.7973082,0,11.62191
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.1884,0.01260541,0.05657307,0,0,0,-1,0,0,0,0,0,0,0.05657307,0,0,0,0,1.261818,9.489637,0.05657307,0,0.05657307,12.85663,91.8329,0.1261539,0,0.04525845,0,9.54621
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.3336507,0.3336507,0,-1,0,0.3336507,0,0,5.551115E-17,0,0,0.3512113,0.3336507,0,0,1.205245,9.540553,0,0.3512113,-0.3512113,12.48642,89.18855,0.1261539,0.3670158,0,0,9.540553
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,1.800537,1.800537,0,-1,0,1.800537,0,0,2.220446E-16,0,0,1.895302,1.800537,0,0,1.59548,9.189342,0,1.895302,-1.895302,10.4886,74.91841,0.1261539,1.980591,0,0,9.189342
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,3.291298,3.291298,0,-1,0,3.291298,0,0,4.440892E-16,0.290428,0,3.464525,3.291298,0,0,3.701372,7.29404,0,3.464525,-3.464525,6.836669,48.83326,0.1261539,3.620428,0,0,7.29404
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,0.3825139,0.3825139,0,-1,0,0.3825139,0,0,5.551115E-17,0,0,0.4026463,0.3825139,0,0,7.550843,3.829515,0,0.4026463,-0.4026463,6.412243,45.80164,0.1261539,0.4207653,0,0,3.829515
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,0.4193344,0.4193344,0,-1,0,0.4193344,0,0,0,0,0,0.4414046,0.4193344,0,0,7.998228,3.426869,0,0.4414046,-0.4414046,5.946961,42.47821,0.1261539,0.4612679,0,0,3.426869
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,0.4160656,0.4160656,0,-1,0,0.4160656,0,0,5.551115E-17,0,0,0.4379638,0.4160656,0,0,8.488677,2.985465,0,0.4379638,-0.4379638,5.485307,39.18069,0.1261539,0.4576722,0,0,2.985465
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,0.4446886,0.4446886,0,-1,0,0.4446886,0,0,5.551115E-17,0,0,0.4680933,0.4446886,0,0,8.975304,2.547501,0,0.4680933,-0.4680933,4.991893,35.65631,0.1261539,0.4891575,0,0,2.547501
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.495407,2.079407,0,0,0,4.991893,35.65631,0.1261539,0,0,0,2.079407
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.495407,2.079407,0,0,0,4.991893,35.65631,0.1261539,0,0,0,2.079407
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.1312796,0.1312796,0,-1,0,0.1312796,0,0,2.775558E-17,0,0,0.1381891,0.1312796,0,0,9.495407,2.079407,0,0.1381891,-0.1381891,4.84623,34.61586,0.1261539,0.1444076,0,0,2.079407
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,0.5048955,0.5048955,0,0,0,0.5048955,0,0,0,0,0,0.531469,0.5048955,0,0,9.648951,1.941218,0,0.531469,-0.531469,4.286012,30.61431,0.1261539,0.5553851,0,0,1.941218
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235757,0.03696208,0.1640109,0.1640109,0,0,0,0.1640109,22.53635,0,0,0,0.03696208,0.1726431,0.1640109,0,0,10.23947,1.409749,0,0.135681,-0.135681,4.142992,29.59274,0.1261539,0.180412,0.02956966,0,1.446711
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72289,0.1768381,0.7936495,0.7836568,0.7836568,0,0,0,0.7836568,101.2751,0,0,0,0.7936495,0.8249019,0.7836568,0,0,10.39023,1.274068,0,0.03125245,-0.03125245,4.110049,29.35743,0.1261539,0.8620225,0.6349196,0,2.067718
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72835,0.2952843,1.325236,1.432653,1.432653,4.720402,0,1.45367,1.432653,92.50225,0,0,0,1.325236,0,0,3.287749,3.123362,10.42495,1.242816,4.448597,0,4.448597,8.330359,59.50245,0.1263431,1.575918,1.060189,5,2.568052
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73586,0.2333652,1.047343,0,0,0,-1,0,0,0,0,0,0,1.047343,0,0,0,0,5.976356,5.246554,1.047343,0,1.047343,9.323956,66.59955,0.1262922,0,0.8378744,0,6.293897
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.74898,0.4722819,2.119601,1.108612,1.108612,0,-1,0,1.108612,191.1941,0,0,0,2.119601,1.16696,1.108612,0,0,4.929013,6.189162,0.9526411,0,0.9526411,10.22771,73.05493,0.1262459,1.219473,1.695681,0,8.308764
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78533,0.5377979,2.413637,0,0,0,-1,0,0,0,0,0,0,2.413637,0,0,0,0,3.976372,7.046539,2.413637,0,2.413637,12.51749,89.41045,0.1261289,0,1.93091,0,9.460176
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.454972,0.5658081,2.539347,0.5485626,0.5485626,0,-1,0,0.5485626,462.9092,0.3991775,0,0,2.539347,0.5774344,0.5485626,0,0,1.562735,9.218813,1.562735,0,1.562735,14.00003,100,0.1260532,0.6034189,2.031477,0,11.75816
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34723,0.4659136,2.09102,0.8372255,0.8372255,0,-1,0,0.8372255,249.7559,1.20973,0,0,2.09102,0.88129,0.8372255,0,0,0,10.62527,0,0,0,14.00003,100,0.1260532,0.9209481,1.672816,0,12.71629
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31278,0.1938797,0.870132,1.308209,1.308209,0,-1,0,1.308209,66.51321,0,0,0,0.870132,1.377063,1.308209,0,0,0,10.62527,0,0.5069305,-0.5069305,13.46568,96.18321,0.1260532,1.43903,0.6961057,0,11.49541
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30001,0.1788257,0.8025696,0.5563493,0.5563493,0,-1,0,0.5563493,144.2564,0,0,0,0.8025696,0.5856308,0.5563493,0,0,0.5632561,10.11834,0.2169387,0,0.2169387,13.67148,97.65325,0.1260426,0.6119843,0.6420557,0,10.92091
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29262,0.2216784,0.9948925,1.815448,1.815448,0,-1,0,1.815448,54.8015,0,0,0,0.9948925,1.910997,1.815448,0,0,0.3463174,10.31359,0,0.916105,-0.916105,12.70582,90.7557,0.1260426,1.996992,0.795914,0,11.30848
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28721,0.04921892,0.2208945,1.818042,1.818042,0,-1,0,1.818042,12.15013,0,2.220446E-16,0,0.2208945,1.913728,1.818042,0,0,1.364212,9.397484,0,1.692834,-1.692834,10.92142,78.00999,0.1260426,1.999846,0.1767156,0,9.618378
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,0.3744406,0.3744406,0,-1,0,0.3744406,0,0,5.551115E-17,0,0,0.394148,0.3744406,0,0,3.245138,7.70465,0,0.394148,-0.394148,10.50595,75.04236,0.1260426,0.4118846,0,0,7.70465
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,1.044918,1.044918,0,-1,0,1.044918,0,0,0,0,0,1.099914,1.044918,0,0,3.68308,7.310502,0,1.099914,-1.099914,9.34654,66.76087,0.1260426,1.14941,0,0,7.310502
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,0.8036631,0.8036631,0,-1,0,0.8036631,0,0,1.110223E-16,0,0,0.8459612,0.8036631,0,0,4.905207,6.210588,0,0.8459612,-0.8459612,8.454819,60.39144,0.1260426,0.8840294,0,0,6.210588
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,1.434724,1.434724,0,-1,0,1.434724,0,0,2.220446E-16,0,0,1.510236,1.434724,0,0,5.845164,5.364627,0,1.510236,-1.510236,6.862891,49.02055,0.1260426,1.578196,0,0,5.364627
