Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11276,1.109207,4.978122,3.600408,3.600408,1.25,0,0.50625,3.600408,138.2655,2.504008,0,0,4.978122,2.474113,2.350408,0,0,0,10.62527,0,0,0,14.00003,100,0.2235727,3.960449,3.982497,5,15.6034
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64197,1.059806,4.756409,1.620562,1.620562,0,0,0,1.620562,293.5038,3.050555,0,0,4.756409,1.705854,1.620562,0,0,0,10.62527,0,0,0,14.00003,100,0.2235727,1.782618,3.805128,0,15.38168
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.66182,0.9679136,4.343997,0,0,0,-1,0,0,0,4.343997,0,0,4.343997,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2235727,0,3.475197,0,14.96927
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94994,0.7619205,3.419499,3.72464,3.72464,1.25,0,0.50625,3.72464,91.80751,0.814615,0,0,3.419499,2.604884,2.47464,0,0,0,10.62527,0,0,0,14.00003,100,0.2235727,4.097104,2.735599,5,14.04477
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16395,0.4976443,2.233428,2.438008,2.438008,0,0,0,2.438008,91.60872,0,0,0,2.233428,2.566324,2.438008,0,0,0,10.62527,0,0.3328962,-0.3328962,13.64912,97.49355,0.2235727,2.681808,1.786742,0,12.8587
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78159,0.2018657,0.9059734,4.084668,4.084668,3.575383,0,1.14108,4.084668,22.17986,2.220446E-16,0,0,0.9059734,0.5360887,0.5092843,0,0,0.3698847,10.29238,0.3698847,0,0.3698847,14.00003,100,0.2235778,4.493134,0.7247787,5,11.19835
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2235778,0,0,0,10.62527
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,3.480115,3.33,0,-1,0,3.33,0,0,0.1501147,0.4981261,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2235778,3.828126,0,0,10.62527
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,1.84964,1.84964,0,-1,0,1.84964,0,0,2.220446E-16,0,0,1.94699,1.84964,0,0,3.894737,7.120011,0,1.94699,-1.94699,8.252849,58.9488,0.2235778,2.034604,0,0,7.120011
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,3.102601,3.102601,0,-1,0,3.102601,0,0,4.440892E-16,0.08286136,0,3.265896,3.102601,0,0,6.058059,5.173021,0,3.265896,-3.265896,4.810292,34.35916,0.2235778,3.412861,0,0,5.173021
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,1.239777,1.239777,0,-1,0,1.239777,0,0,0,0,0,1.305029,1.239777,0,0,9.686832,1.907125,0,1.305029,-1.305029,3.434671,24.53332,0.2235778,1.363755,0,0,1.907125
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,0.7824,0.5719918,0,-1,0,0.5719918,0,0,0.2104082,0.2886482,0,0.6020967,0.5719918,0,0,11.13686,0.6020967,0,0.6020967,-0.6020967,2.800006,20,0.2235778,0.86064,0,0,0.6020967
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.4950562,0,0,-1,0,0,0,0,0.4950562,0.5445619,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235778,0.5445619,0,0,0
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235778,0,0,0,0
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235778,0,0,0,0
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,0.7598392,0,0,-1,0,0,0,0,0.7598392,0.8358231,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235778,0.8358231,0,0,0
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.3824281,0,0,-1,0,0,0,0,0.3824281,0.4206709,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235778,0.4206709,0,0,0
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,0.9541881,0.9541881,4.459451,0,1.38243,0.9541881,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.223627,1.049607,0,5,0
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,1.003109,1.003109,4.508372,0,1.395786,1.003109,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2236793,1.10342,0,5,2.997
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77226,0.1783364,0.8003737,3.094301,3.094301,5,0,1.53,3.094301,25.86605,0,0,0,0.8003737,0,0,1.905699,1.810414,5.14586,5.994,2.610788,0,2.610788,11.59505,82.82159,0.2237275,3.403731,0.6402989,5,6.794374
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.18172,0.4170358,1.871657,1.614148,1.614148,0,0,0,1.614148,115.9533,0,0,0,1.871657,1.699103,1.614148,0,0,2.535073,8.343709,0.172554,0,0.172554,11.75875,83.99088,0.2237193,1.775562,1.497325,0,10.21537
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02227,0.6021362,2.702387,4.256094,3.33,0,-1,0,3.33,81.15277,0,0.9260939,1.351703,2.702387,3.505263,3.33,0,0,2.362519,8.499007,0,0.802876,-0.802876,10.91244,77.94585,0.2237193,4.681704,2.16191,0,11.20139
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85268,0.6475986,2.906423,1.792884,1.792884,0,0,0,1.792884,162.1088,0,0,0,2.906423,1.887246,1.792884,0,0,3.254603,7.696131,1.019176,0,1.019176,11.87932,84.85209,0.2236703,1.972172,2.325138,0,10.60255
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.11782,0.6403844,2.874045,1.473763,1.473763,0,0,0,1.473763,195.0141,0,0,0,2.874045,1.551329,1.473763,0,0,2.235427,8.61339,1.322716,0,1.322716,13.13415,93.8152,0.2236069,1.621139,2.299236,0,11.48744
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17427,0.7676485,3.445207,0,0,0,0,0,0,0,2.532496,0,0,3.445207,0,0,0,0,0.9127107,9.803835,0.9127107,0,0.9127107,14.00003,100,0.2235631,0,2.756165,0,13.24904
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63618,0.7970418,3.577123,3.316898,3.316898,1.25,0,0.50625,3.316898,107.8454,1.401441,0,0,3.577123,2.175682,2.066898,0,0,0,10.62527,0,0,0,14.00003,100,0.2235631,3.648588,2.861699,5,14.2024
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61373,0.5791703,2.599316,2.242696,2.242696,0,-1,0,2.242696,115.9014,0.2385838,0,0,2.599316,2.360732,2.242696,0,0,0,10.62527,0,0,0,14.00003,100,0.2235631,2.466965,2.079453,0,13.22459
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87931,0.4143409,1.859562,6.766749,6.766749,5,0,1.53,6.766749,27.48088,2.220446E-16,0,0,1.859562,1.859736,1.766749,0,0,0,10.62527,0,0.0001734382,-0.0001734382,13.99985,99.9987,0.2235631,7.443424,1.48765,5,12.48484
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07983,0.2560385,1.149101,5.138552,5.138552,4.047089,0,1.269855,5.138552,22.36235,0,0,0,1.149101,1.148908,1.091463,0,0,0.0001927091,10.6251,0.0001927091,0,0.0001927091,14.00003,100,0.2235631,5.652407,0.9192808,5,11.7742
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68817,0.1806156,0.810603,0,0,0,0,0,0,0,0.810603,0,0,0.810603,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2235631,0,0.6484824,0,11.43588
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,2.070234,2.070234,0,0,0,2.070234,0,0,4.440892E-16,0,0,2.179194,2.070234,0,0,0,10.62527,0,2.179194,-2.179194,11.70296,83.59238,0.2235631,2.277258,0,0,10.62527
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,1.731311,1.731311,0,-1,0,1.731311,0,0,2.220446E-16,0,0,1.822433,1.731311,0,0,2.421327,8.44608,0,1.822433,-1.822433,9.781943,69.87088,0.2235631,1.904442,0,0,8.44608
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,5.830412,3.33,0,-1,0,3.33,0,0,2.500412,3.083453,0,3.505263,3.33,0,0,4.446252,6.623647,0,3.505263,-3.505263,6.087071,43.47899,0.2235631,6.413454,0,0,6.623647
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,1.840431,1.840431,0,-1,0,1.840431,0,0,0,0,0,1.937296,1.840431,0,0,8.340989,3.118384,0,1.937296,-1.937296,4.044982,28.89267,0.2235631,2.024474,0,0,3.118384
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.2012599,0.2012599,0,-1,0,0.2012599,0,0,2.775558E-17,0,0,0.2118526,0.2012599,0,0,10.49354,1.181088,0,0.2118526,-0.2118526,3.82167,27.29759,0.2235631,0.2213859,0,0,1.181088
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.4915081,0.4915081,0,-1,0,0.4915081,0,0,0,0,0,0.5173769,0.4915081,0,0,10.72893,0.969236,0,0.5173769,-0.5173769,3.276307,23.40215,0.2235631,0.5406589,0,0,0.969236
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,1.563921,0.4292661,0,-1,0,0.4292661,0,0,1.134655,1.291047,0,0.451859,0.4292661,0,0,11.30379,0.451859,0,0.451859,-0.451859,2.800006,20,0.2235631,1.720313,0,0,0.451859
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235631,0,0,0,0
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,1.446885,0,0,-1,0,0,0,0,1.446885,1.591573,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235631,1.591573,0,0,0
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.664288,0,0,-1,0,0,0,0,0.664288,0.7307168,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235631,0.7307168,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235631,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,2.0428,2.0428,5,0,1.53,2.0428,0,0,0,0,0,0,0,2.9572,2.80934,11.80586,0,2.80934,0,2.80934,5.465179,39.03691,0.2236208,2.247081,0,5,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,2.038314,2.038314,5,0,1.53,2.038314,0,0,0,0,0,0,0,2.961686,2.813602,8.996521,2.528406,2.813602,0,2.813602,8.134397,58.10271,0.2236784,2.242145,0,5,2.528406
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87926,0.2175411,0.9763243,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9763243,0,0,3.505263,3.33,6.182919,5.060647,4.306324,0,4.306324,12.21973,87.28364,0.2236187,0,0.7810594,5,6.036972
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29341,0.4825936,2.16588,5.9113,5.9113,5,0,1.53,5.9113,36.63966,0,0,0,2.16588,0.9592631,0.9112999,0,0,1.876595,8.936339,1.206617,0,1.206617,13.36443,95.46004,0.2236354,6.50243,1.732704,5,11.10222
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.13766,0.6907639,3.100148,1.554457,1.554457,0,-1,0,1.554457,199.4361,0.7939006,0,0,3.100148,1.63627,1.554457,0,0,0.6699775,10.02229,0.6699775,0,0.6699775,14.00003,100,0.2236033,1.709902,2.480119,0,13.12244
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96858,0.7983235,3.582876,1.16243,1.16243,0,0,0,1.16243,308.2229,2.359265,0,0,3.582876,1.223611,1.16243,0,0,0,10.62527,0,0,0,14.00003,100,0.2236033,1.278673,2.866301,0,14.20815
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22135,1.050593,4.71506,2.436142,2.436142,0,0,0,2.436142,193.5462,2.150701,0,0,4.71506,2.56436,2.436142,0,0,0,10.62527,0,0,0,14.00003,100,0.2236033,2.679756,3.772048,0,15.34033
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.22939,1.048475,4.705554,5.157414,5.157414,1.827414,0,0.6638841,5.157414,91.23862,1.200291,0,0,4.705554,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2236033,5.673156,3.764443,5,15.33083
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62471,0.8246809,3.701168,0,0,0,0,0,0,0,3.701168,0,0,3.701168,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2236033,0,2.960934,0,14.32644
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56128,0.7489274,3.361186,5.416625,3.33,0,-1,0,3.33,100.9365,0,2.086625,2.628287,3.361186,3.505263,3.33,0,0,0,10.62527,0,0.1440773,-0.1440773,13.84816,98.91521,0.2236033,5.958287,2.688949,0,13.98646
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.8054,0.7515605,3.373004,2.202711,2.202711,0,0,0,2.202711,153.1297,0.8942747,0,0,3.373004,2.318643,2.202711,0,0,0.1600859,10.4812,0.1600859,0,0.1600859,14.00003,100,0.2235957,2.422982,2.698403,0,13.8542
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99329,0.3837816,1.722412,3.062396,3.062396,1.426104,0,0.5543265,3.062396,56.24394,0,4.440892E-16,0,1.722412,1.722412,1.636291,0,0,0,10.62527,0,0,0,14.00003,100,0.2235957,3.368635,1.37793,5,12.34769
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59308,0.1284438,0.5764557,4.041569,4.041569,3.493936,0,1.118844,4.041569,14.26317,1.110223E-16,0,0,0.5764557,0.5764557,0.5476329,0,0,0,10.62527,0,0,0,14.00003,100,0.2235957,4.445725,0.4611645,5,11.20173
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,5.117847,5.117847,5,0,1.53,5.117847,0,0,0,0,0,0.1240494,0.117847,0,0,0,10.62527,0,0.1240494,-0.1240494,13.86927,99.066,0.2235957,5.629632,0,5,10.62527
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.1717724,0.1717724,0,-1,0,0.1717724,0,0,2.775558E-17,0,0,0.1808131,0.1717724,0,0,0.1378327,10.50122,0,0.1808131,-0.1808131,13.67867,97.70462,0.2235957,0.1889497,0,0,10.50122
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,7.118804,3.33,0,-1,0,3.33,0,0,3.788804,4.500684,0,3.505263,3.33,0,0,0.3387361,10.32041,0,3.505263,-3.505263,9.983803,71.31274,0.2235957,7.830684,0,0,10.32041
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,5.034666,3.33,0,-1,0,3.33,0,0,1.704666,2.208132,0,3.505263,3.33,0,0,4.233473,6.815148,0,3.505263,-3.505263,6.288931,44.92085,0.2235957,5.538132,0,0,6.815148
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.5254223,0.5254223,0,-1,0,0.5254223,0,0,0,0,0,0.5530761,0.5254223,0,0,8.12821,3.309885,0,0.5530761,-0.5530761,5.705938,40.75661,0.2235957,0.5779645,0,0,3.309885
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,1.38748,1.38748,0,-1,0,1.38748,0,0,2.220446E-16,0,0,1.460505,1.38748,0,0,8.742739,2.756809,0,1.460505,-1.460505,4.16643,29.76016,0.2235957,1.526227,0,0,2.756809
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,1.208479,1.208479,0,-1,0,1.208479,0,0,2.220446E-16,0.09783795,0,1.272084,1.208479,0,0,10.36552,1.296304,0,1.272084,-1.272084,2.825537,20.18237,0.2235957,1.329327,0,0,1.296304
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,1.096495,0.02300997,0,-1,0,0.02300997,0,0,1.073485,1.183135,0,0.02422102,0.02300997,0,0,11.77895,0.02422102,0,0.02422102,-0.02422102,2.800006,20,0.2235957,1.206145,0,0,0.02422102
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.5461395,0,0,-1,0,0,0,0,0.5461395,0.6007535,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235957,0.6007535,0,0,0
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,0.9313695,0,0,-1,0,0,0,0,0.9313695,1.024506,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235957,1.024506,0,0,0
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,0.9272235,0,0,-1,0,0,0,0,0.9272235,1.019946,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2235957,1.019946,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.4595455,0.4595455,3.964809,0,1.247393,0.4595455,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2236125,0.5055001,0,5,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2235996,0,0,5,2.997
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98647,0.2366992,1.062306,3.164382,3.164382,5,0,1.53,3.164382,33.57072,0,0,0,1.062306,0,0,1.835618,1.743837,5.14586,5.994,2.806143,0,2.806143,11.78038,84.14539,0.2236499,3.48082,0.8498447,5,7.056306
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40449,0.5279946,2.36964,3.95765,3.95765,3.929224,0,1.237678,3.95765,59.87491,0,0,0,2.36964,0.02992241,0.02842629,0,0,2.339717,8.519528,2.339717,0,2.339717,14.00003,100,0.2236821,4.353415,1.895712,5,10.88917
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25139,0.71977,3.230328,2.143251,2.143251,0,-1,0,2.143251,150.7209,0.9742742,0,0,3.230328,2.256054,2.143251,0,0,0,10.62527,0,0,0,14.00003,100,0.2236821,2.357576,2.584262,0,13.8556
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08136,0.9734565,4.368873,0.1304381,0.1304381,0,0,0,0.1304381,3349.384,4.23157,0,0,4.368873,0.1373032,0.1304381,0,0,0,10.62527,0,0,0,14.00003,100,0.2236821,0.1434819,3.495098,0,14.99415
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31981,0.9893335,4.440129,3.587693,3.587693,1.25,0,0.50625,3.587693,123.76,1.9794,0,0,4.440129,2.460729,2.337693,0,0,0,10.62527,0,0,0,14.00003,100,0.2236821,3.946462,3.552103,5,15.0654
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27812,1.006212,4.515881,0,0,0,0,0,0,0,4.515881,0,0,4.515881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2236821,0,3.612705,0,15.14116
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60756,1.033408,4.637935,2.045975,2.045975,0,0,0,2.045975,226.6858,2.484277,0,0,4.637935,2.153658,2.045975,0,0,0,10.62527,0,0,0,14.00003,100,0.2236821,2.250573,3.710348,0,15.26321
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50449,0.8763098,3.932878,1.08415,1.08415,0,-1,0,1.08415,362.7615,2.791668,0,0,3.932878,1.14121,1.08415,0,0,0,10.62527,0,0,0,14.00003,100,0.2236821,1.192565,3.146303,0,14.55815
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72826,0.6967863,3.127177,0,0,0,0,0,0,0,3.127177,0,0,3.127177,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2236821,0,2.501742,0,13.75245
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.9044,0.4552067,2.042968,6.664919,6.664919,4.7241,0,1.454679,6.664919,30.65255,4.440892E-16,0,0,2.042968,2.042968,1.940819,0,0,0,10.62527,0,0,0,14.00003,100,0.2236821,7.331411,1.634374,5,12.66824
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49638,0.2087035,0.9366615,2.986118,2.986118,0,0,0,2.986118,31.3672,0,4.440892E-16,0,0.9366615,3.143282,2.986118,0,0,0,10.62527,0,2.206621,-2.206621,11.67405,83.38587,0.2236821,3.28473,0.7493293,0,11.56194
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,1.499395,1.499395,0,0,0,1.499395,0,0,2.220446E-16,0,0,1.578311,1.499395,0,0,2.451801,8.418653,0,1.578311,-1.578311,10.01036,71.50243,0.2236821,1.649335,0,0,8.418653
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,4.644321,3.33,0,-1,0,3.33,0,0,1.314321,1.778753,0,3.505263,3.33,0,0,4.20548,6.840343,0,3.505263,-3.505263,6.315488,45.11054,0.2236821,5.108753,0,0,6.840343
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,4.768529,3.168325,0,-1,0,3.168325,0,0,1.600203,2.077056,0,3.335079,3.168325,0,0,8.100217,3.335079,0,3.335079,-3.335079,2.800006,20,0.2236821,5.245382,0,0,3.335079
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,4.069536,0,0,-1,0,0,0,0,4.069536,4.47649,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2236821,4.47649,0,0,0
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,0.7341248,0,0,-1,0,0,0,0,0.7341248,0.8075373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2236821,0.8075373,0,0,0
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,1.826445,0,0,-1,0,0,0,0,1.826445,2.00909,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2236821,2.00909,0,0,0
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2236821,0,0,0,0
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2236821,0,0,0,0
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,1.813518,0,0,-1,0,0,0,0,1.813518,1.99487,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2236821,1.99487,0,0,0
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,1.05635,0,0,-1,0,0,0,0,1.05635,1.161985,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2236821,1.161985,0,0,0
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,0.8671616,0,0,-1,0,0,0,0,0.8671616,0.9538778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2236821,0.9538778,0,0,0
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,1.067457,1.067457,4.57272,0,1.413353,1.067457,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2237381,1.174203,0,5,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.2827474,0.2827474,3.788011,0,1.199127,0.2827474,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2237434,0.3110221,0,5,2.997
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0938,0.231186,1.037563,1.547015,1.547015,4.814183,0,1.479272,1.547015,67.06868,0,0,0,1.037563,0,0,3.267167,3.103809,5.14586,5.994,4.141372,0,4.141372,13.04709,93.19329,0.2237763,1.701717,0.8300501,5,7.031563
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51486,0.4934852,2.214761,0.4082413,0.4082413,0,0,0,0.4082413,542.5129,0.7805452,0,0,2.214761,0.4297277,0.4082413,0,0,1.004489,9.721234,1.004489,0,1.004489,14.00003,100,0.2237285,0.4490654,1.771809,0,11.936
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36338,0.7399678,3.320976,4.423395,3.33,0,-1,0,3.33,99.729,0,1.093395,1.535734,3.320976,3.505263,3.33,0,0,0,10.62527,0,0.1842876,-0.1842876,13.80577,98.61246,0.2237285,4.865734,2.65678,0,13.94625
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19097,0.9406337,4.221564,2.262197,2.262197,0,0,0,2.262197,186.6134,1.63554,0,0,4.221564,2.38126,2.262197,0,0,0.204764,10.44099,0.204764,0,0.204764,14.00003,100,0.2237187,2.488417,3.377251,0,14.66255
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41318,1.095679,4.917405,2.862233,2.862233,0,0,0,2.862233,171.8031,1.904528,0,0,4.917405,3.012877,2.862233,0,0,0,10.62527,0,0,0,14.00003,100,0.2237187,3.148456,3.933924,0,15.54268
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.32045,1.093264,4.906566,0.3449904,0.3449904,0,0,0,0.3449904,1422.233,4.543418,0,0,4.906566,0.3631478,0.3449904,0,0,0,10.62527,0,0,0,14.00003,100,0.2237187,0.3794894,3.925253,0,15.53184
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.58472,1.064894,4.779245,1.192286,1.192286,0,0,0,1.192286,400.8472,3.524207,0,0,4.779245,1.255038,1.192286,0,0,0,10.62527,0,0,0,14.00003,100,0.2237187,1.311515,3.823396,0,15.40452
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44339,0.9747084,4.374491,1.803231,1.803231,0,-1,0,1.803231,242.5918,2.476353,0,0,4.374491,1.898138,1.803231,0,0,0,10.62527,0,0,0,14.00003,100,0.2237187,1.983554,3.499593,0,14.99977
