Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/25/2007 4:00:00 AM,0.003554644,0,-67.11208,90,0,0,32.25991,32.25991,0.09371384,0,0,-1,0,0,0,0,0.09371384,0.1030852,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1011867,0.1030852,0,0,0
2/25/2007 5:00:00 AM,0.06404328,5.713029,-79.86089,95.60858,0.0367521,0.1588573,32.37966,31.31183,0.3599383,0.3599383,3.865201,0,1.2202,0.3599383,44.1346,0,0,0,0.1588573,0,0,3.505263,3.33,11.80586,0,3.488857,0,3.488857,6.109826,43.64153,0.1019889,0.3959321,0.1270858,5,0.1588573
2/25/2007 6:00:00 AM,0.2753929,13.49136,-92.5994,80.84484,0.2032916,0.8602936,36.41622,30.4896,0.1923672,0.1923672,3.69763,0,1.174453,0.1923672,447.2144,0,0,0,0.8602936,0,0,3.505263,3.33,8.317003,3.139971,4.190293,0,4.190293,10.08509,72.03619,0.1025587,0.2116039,0.6882348,5,4.000265
2/25/2007 7:00:00 AM,0.3971358,21.18643,-105.8148,66.10236,0.4582461,1.87082,43.06748,29.63382,0.8890108,0.8890108,3.263632,0,1.055971,0.8890108,210.4383,0,0,0,1.87082,0,0,2.374621,2.25589,4.126709,6.911236,4.126709,0,4.126709,14.00003,100,0.1028954,0.9779119,1.496656,5,8.782056
2/25/2007 8:00:00 AM,0.6201022,28.36786,-120.0441,51.42857,0.8332978,3.160589,55.97734,31.28666,0,0,0,0,0,0,0,3.160589,0,0,3.160589,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1028954,0,2.528471,0,13.78586
2/25/2007 9:00:00 AM,0.5778871,34.52247,-135.804,36.92871,0.8162413,3.030392,59.55357,35.29713,0,0,0,-1,0,0,0,3.030392,0,0,3.030392,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1028954,0,2.424314,0,13.65567
2/25/2007 10:00:00 AM,0.7043674,39.047,-153.3886,22.9569,1.040105,3.602144,70.66618,39.4754,0.01774336,0.01774336,0,-1,0,0.01774336,20301.37,3.583467,0,0,3.602144,0.01867722,0.01774336,0,0,0,10.62527,0,0,0,14.00003,100,0.1028954,0.0195177,2.881716,0,14.22742
2/25/2007 11:00:00 AM,0.5504503,41.3385,-172.5233,11.63274,0.7383906,2.649307,65.10928,43.06636,0.2250563,0.2250563,0,-1,0,0.2250563,1177.175,2.412405,0,0,2.649307,0.2369014,0.2250563,0,0,0,10.62527,0,0,0,14.00003,100,0.1028954,0.2475619,2.119445,0,13.27458
2/25/2007 12:00:00 PM,0.9245331,41.01783,167.8236,13.74303,1.015213,3.377368,76.74875,46.15391,2.820008,2.820008,0,-1,0,2.820008,119.7645,0.4089381,0,0,3.377368,2.96843,2.820008,0,0,0,10.62527,0,0,0,14.00003,100,0.1028954,3.102009,2.701894,0,14.00264
2/25/2007 1:00:00 PM,0.8629534,38.1416,148.9943,26.22286,0.9389099,3.109971,77.39212,49.08205,0,0,0,-1,0,0,0,3.109971,0,0,3.109971,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1028954,0,2.487977,0,13.73524
2/25/2007 2:00:00 PM,0.9251828,33.16709,131.8512,40.38956,0.7998081,2.692361,74.98849,50.91948,0.9098986,0.9098986,0,-1,0,0.9098986,295.8968,1.734573,0,0,2.692361,0.9577881,0.9098986,0,0,0,10.62527,0,0,0,14.00003,100,0.1028954,1.000889,2.153889,0,13.31763
2/25/2007 3:00:00 PM,0.7992624,26.71329,116.4997,54.94779,0.6073765,2.114253,69.87698,51.67459,0,0,0,-1,0,0,0,2.114253,0,0,2.114253,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1028954,0,1.691403,0,12.73953
2/25/2007 4:00:00 PM,0.3885462,19.36511,102.5643,69.64428,0.4225049,1.516966,64.99951,52.38775,2.186982,2.186982,0,-1,0,2.186982,69.36344,0,0,0,1.516966,2.302086,2.186982,0,0,0,10.62527,0,0.7851204,-0.7851204,13.17244,94.08866,0.1028954,2.40568,1.213573,0,12.14224
2/25/2007 5:00:00 PM,0.1893979,11.61306,89.51136,84.39528,0.1110331,0.4235387,55.01224,51.72493,0.9464988,0.9464988,0,-1,0,0.9464988,44.74794,0,0,0,0.4235387,0.9963145,0.9464988,0,0,0.872356,9.840154,0,0.5727758,-0.5727758,12.56868,89.77611,0.1028954,1.041149,0.3388309,0,10.26369
2/25/2007 6:00:00 PM,0.06048429,3.873192,76.8124,99.15906,0.01343287,0.05277924,49.90598,49.50995,0,0,0,-1,0,0,0,0,0,0,0.05277924,0,0,0,0,1.508774,9.267378,0.05277924,0,0.05277924,12.61875,90.13375,0.1028856,0,0.04222339,0,9.320157
2/25/2007 7:00:00 PM,0,0,63.99622,90,0,0,47.28658,47.28658,2.672761,2.672761,0,-1,0,2.672761,0,0,4.440892E-16,0,0,2.813433,2.672761,0,0,1.455994,9.314879,0,2.813433,-2.813433,9.653132,68.95081,0.1028856,2.940037,0,0,9.314879
2/25/2007 8:00:00 PM,0,0,50.6718,90,0,0,45.11354,45.11354,1.903785,1.903785,0,-1,0,1.903785,0,0,4.440892E-16,0,0,2.003984,1.903785,0,0,4.582031,6.501447,0,2.003984,-2.003984,7.540748,53.86237,0.1028856,2.094163,0,0,6.501447
2/25/2007 9:00:00 PM,0,0,36.56981,90,0,0,42.94889,42.94889,2.961082,2.961082,0,-1,0,2.961082,0,0,4.440892E-16,0,0,3.116929,2.961082,0,0,6.80868,4.497463,0,3.116929,-3.116929,4.255216,30.39434,0.1028856,3.25719,0,0,4.497463
2/25/2007 10:00:00 PM,0,0,21.61724,90,0,0,40.70874,40.70874,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.27193,1.380534,0,0,0,4.255216,30.39434,0.1028856,0,0,0,1.380534
2/25/2007 11:00:00 PM,0,0,6.010165,90,0,0,38.88809,38.88809,0.4182394,0.4182394,0,-1,0,0.4182394,0,0,5.551115E-17,0,0,0.440252,0.4182394,0,0,10.27193,1.380534,0,0.440252,-0.440252,3.79115,27.07959,0.1028856,0.4600633,0,0,1.380534
2/26/2007 12:00:00 AM,0,0,-9.871507,90,0,0,37.49533,37.49533,0.04106101,0.04106101,0,-1,0,0.04106101,0,0,6.938894E-18,0,0,0.04322211,0.04106101,0,0,10.7611,0.9402819,0,0.04322211,-0.04322211,3.74559,26.75416,0.1028856,0.04516711,0,0,0.9402819
2/26/2007 1:00:00 AM,0,0,-25.40495,90,0,0,36.05224,36.05224,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.80913,0.8970597,0,0,0,3.74559,26.75416,0.1028856,0,0,0,0.8970597
2/26/2007 2:00:00 AM,0,0,-40.19942,90,0,0,34.66787,34.66787,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.80913,0.8970597,0,0,0,3.74559,26.75416,0.1028856,0,0,0,0.8970597
2/26/2007 3:00:00 AM,0,0,-54.12674,90,0,0,33.57716,33.57716,0.201402,0.201402,0,-1,0,0.201402,0,0,0,0,0,0.2120021,0.201402,0,0,10.80913,0.8970597,0,0.2120021,-0.2120021,3.52212,25.15795,0.1028856,0.2215422,0,0,0.8970597
2/26/2007 4:00:00 AM,0.003002749,0,-67.31747,90,0,0,32.52,32.52,0.7363182,0.6508048,0,-1,0,0.6508048,0,0,0.0855135,0.1591453,0,0.6850576,0.6508048,0,0,11.04469,0.6850576,0,0.6850576,-0.6850576,2.800006,20,0.1028856,0.8099501,0,0,0.6850576
2/26/2007 5:00:00 AM,0.1218354,5.417253,-80.0787,95.58372,0.009742771,0.04222689,31.85488,31.57193,0.1875599,0.1875599,3.692823,0,1.173141,0.1875599,22.51382,0,0,0,0.04222689,0,0,3.505263,3.33,11.80586,0,3.372227,0,3.372227,5.999181,42.85121,0.1035886,0.2063159,0.03378151,5,0.04222689
2/26/2007 6:00:00 AM,0.2715891,13.1975,-92.82487,80.80331,0.2051072,0.8664123,36.75611,30.77487,0.3961173,0.3961173,3.901381,0,1.230077,0.3961173,218.7262,0,0,0,0.8664123,0,0,3.505263,3.33,8.433633,3.035004,4.196413,0,4.196413,9.980247,71.28734,0.104243,0.4357291,0.6931299,5,3.901417
2/26/2007 7:00:00 AM,0.52383,20.88759,-106.0425,66.04279,0.4336922,1.775099,42.60285,29.89391,1.232507,1.232507,3.824215,0,1.209011,1.232507,144.0233,0,0,0,1.775099,0,0,2.591708,2.462122,4.237221,6.811775,4.237221,0,4.237221,14.00003,100,0.104839,1.355758,1.420079,5,8.586874
2/26/2007 8:00:00 AM,0.7963549,28.0571,-120.2651,51.34642,0.6581139,2.570143,50.96634,31.54676,1.363742,1.363742,0,0,0,1.363742,188.4625,1.134624,0,0,2.570143,1.435518,1.363742,0,0,0,10.62527,0,0,0,14.00003,100,0.104839,1.500117,2.056114,0,13.19542
2/26/2007 9:00:00 AM,0.9272053,34.19415,-136.0018,36.81277,0.8388025,3.096272,60.50354,35.55722,1.635957,1.635957,0,-1,0,1.635957,189.2636,1.374212,0,0,3.096272,1.72206,1.635957,0,0,0,10.62527,0,0,0,14.00003,100,0.104839,1.799553,2.477018,0,13.72155
2/26/2007 10:00:00 AM,1.065075,38.69928,-153.5383,22.77622,0.9634654,3.381848,68.57898,39.73549,1.335476,1.335476,0,-1,0,1.335476,253.2316,1.976084,0,0,3.381848,1.405764,1.335476,0,0,0,10.62527,0,0,0,14.00003,100,0.104839,1.469024,2.705478,0,14.00712
2/26/2007 11:00:00 AM,1.117017,40.97609,-172.5978,11.30038,1.023615,3.465964,74.10863,43.32645,1.987487,1.987487,0,-1,0,1.987487,174.3893,1.373872,0,0,3.465964,2.092091,1.987487,0,0,0,10.62527,0,0,0,14.00003,100,0.104839,2.186235,2.772771,0,14.09124
2/26/2007 12:00:00 PM,1.18649,40.65124,167.8366,13.49914,1.015156,3.371143,77.01368,46.41401,0.3353681,0.3353681,0,-1,0,0.3353681,1005.207,3.018124,0,0,3.371143,0.3530191,0.3353681,0,0,0,10.62527,0,0,0,14.00003,100,0.104839,0.3689049,2.696914,0,13.99642
2/26/2007 1:00:00 PM,0.937389,37.78152,149.0824,26.12109,0.9386634,3.10425,77.62494,49.31697,0,0,0,-1,0,0,0,3.10425,0,0,3.10425,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.104839,0,2.4834,0,13.72952
2/26/2007 2:00:00 PM,0.8239025,32.81893,131.9885,40.34434,0.7993467,2.686764,75.21391,51.15441,0,0,0,-1,0,0,0,2.686764,0,0,2.686764,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.104839,0,2.149411,0,13.31204
2/26/2007 3:00:00 PM,0.6997113,26.37663,116.6623,54.9335,0.6066898,2.108785,70.10306,51.9179,0.2767251,0.2767251,0,-1,0,0.2767251,762.0505,1.817496,0,0,2.108785,0.2912896,0.2767251,0,0,0,10.62527,0,0,0,14.00003,100,0.104839,0.3043976,1.687028,0,12.73406
2/26/2007 4:00:00 PM,0.580142,19.03606,102.7357,69.65141,0.3737945,1.352396,63.76923,52.62267,1.0655,1.0655,0,-1,0,1.0655,126.9259,0.2308167,0,0,1.352396,1.121579,1.0655,0,0,0,10.62527,0,0,0,14.00003,100,0.104839,1.17205,1.081916,0,11.97767
2/26/2007 5:00:00 PM,0.3107717,11.28648,89.68156,84.42001,0.1164345,0.4431077,55.4082,51.95986,1.865506,1.865506,0,-1,0,1.865506,23.75269,0,2.220446E-16,0,0.4431077,1.96369,1.865506,0,0,0,10.62527,0,1.520582,-1.520582,12.39719,88.55121,0.104839,2.052056,0.3544861,0,11.06838
2/26/2007 6:00:00 PM,0.0842471,3.543959,76.97426,99.20044,0.00625293,0.02456519,49.92922,49.74487,1.932652,1.932652,0,-1,0,1.932652,1.271061,0,4.440892E-16,0,0.02456519,2.03437,1.932652,0,0,1.689536,9.104692,0,2.009805,-2.009805,10.27867,73.41895,0.104839,2.125917,0.01965215,0,9.129257
2/26/2007 7:00:00 PM,0,0,64.14292,90,0,0,47.54667,47.54667,1.063688,1.063688,0,-1,0,1.063688,0,0,0,0,0,1.119672,1.063688,0,0,3.922652,7.094887,0,1.119672,-1.119672,9.098435,64.98869,0.104839,1.170057,0,0,7.094887
2/26/2007 8:00:00 PM,0,0,50.79496,90,0,0,45.35685,45.35685,3.911706,3.33,0,-1,0,3.33,0,0,0.5817058,0.9728764,0,3.505263,3.33,0,0,5.166732,5.975215,0,3.505263,-3.505263,5.403563,38.59681,0.104839,4.302876,0,0,5.975215
2/26/2007 9:00:00 PM,0,0,36.65881,90,0,0,43.20899,43.20899,1.123381,1.123381,0,-1,0,1.123381,0,0,0,0,0,1.182507,1.123381,0,0,9.061469,2.469952,0,1.182507,-1.182507,4.157092,29.69345,0.104839,1.23572,0,0,2.469952
2/26/2007 10:00:00 PM,0,0,21.66045,90,0,0,40.98561,40.98561,0.08979633,0.08979633,0,-1,0,0.08979633,0,0,1.387779E-17,0,0,0.09452245,0.08979633,0,0,10.37537,1.287445,0,0.09452245,-0.09452245,4.057456,28.98178,0.104839,0.09877597,0,0,1.287445
2/26/2007 11:00:00 PM,0,0,5.99854,90,0,0,39.14818,39.14818,0.3235787,0.3235787,0,-1,0,0.3235787,0,0,5.551115E-17,0,0,0.3406092,0.3235787,0,0,10.48039,1.192923,0,0.3406092,-0.3406092,3.698423,26.41726,0.104839,0.3559366,0,0,1.192923
2/27/2007 12:00:00 AM,0,0,-9.943618,90,0,0,37.75542,37.75542,0.4794276,0.4794276,0,-1,0,0.4794276,0,0,5.551115E-17,0,0,0.5046607,0.4794276,0,0,10.85884,0.8523136,0,0.5046607,-0.5046607,3.166464,22.61756,0.104839,0.5273704,0,0,0.8523136
2/27/2007 1:00:00 AM,0,0,-25.52825,90,0,0,36.31233,36.31233,0.6224038,0.3302703,0,-1,0,0.3302703,0,0,0.2921335,0.3543739,0,0.3476529,0.3302703,0,0,11.41958,0.3476529,0,0.3476529,-0.3476529,2.800006,20,0.104839,0.6846442,0,0,0.3476529
2/27/2007 2:00:00 AM,0,0,-40.36236,90,0,0,34.90279,34.90279,0.313278,0,0,-1,0,0,0,0,0.313278,0.3446057,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.104839,0.3446057,0,0,0
2/27/2007 3:00:00 AM,0,0,-54.31748,90,0,0,33.83725,33.83725,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.104839,0,0,0,0
2/27/2007 4:00:00 AM,0.00101874,0,-67.52677,90,0,0,32.75493,32.75493,0.4294685,0,0,-1,0,0,0,0,0.4294685,0.4724154,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.104839,0.4724154,0,0,0
2/27/2007 5:00:00 AM,0.1151822,5.120369,-80.3002,95.5559,0.009205371,0.03984719,32.09942,31.83202,0.5748966,0.5748966,4.08016,0,1.278884,0.5748966,6.931192,0,0,0,0.03984719,0,0,3.505263,3.33,11.80586,0,3.369847,0,3.369847,5.996923,42.83508,0.1057217,0.6323863,0.03187775,5,0.03984719
2/27/2007 6:00:00 AM,0.3387453,12.90245,-93.05379,80.75932,0.1808418,0.7658374,36.28132,31.00979,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7658374,0,0,3.505263,3.33,8.436013,3.032862,4.095837,0,4.095837,9.882576,70.58968,0.1061573,0,0.6126699,5,3.7987
2/27/2007 7:00:00 AM,0.5095503,20.58736,-106.2734,65.98127,0.4338768,1.773242,42.87119,30.154,0,0,2.702036,0,0.9026558,0,0,0,0,0,1.773242,0,0,2.702036,2.566934,4.340176,6.719116,4.340176,0,4.340176,14.00003,100,0.1061223,0,1.418593,5,8.492357
2/27/2007 8:00:00 AM,0.4500962,27.74467,-120.489,51.26292,0.5998535,2.362549,49.48563,31.80685,0,0,0,0,0,0,0,2.362549,0,0,2.362549,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1061223,0,1.890039,0,12.98782
2/27/2007 9:00:00 AM,0.8179022,33.86382,-136.2026,36.6963,0.8390359,3.091517,60.80185,35.84248,2.573624,2.573624,0,-1,0,2.573624,120.1231,0.3824392,0,0,3.091517,2.709078,2.573624,0,0,0,10.62527,0,0,0,14.00003,100,0.1061223,2.830986,2.473214,0,13.71679
2/27/2007 10:00:00 AM,0.801208,38.34922,-153.6908,22.5961,1.21184,4.037314,76.5349,40.02075,0,0,0,-1,0,0,0,4.037314,0,0,4.037314,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1061223,0,3.229851,0,14.66259
2/27/2007 11:00:00 AM,0.8200962,40.61093,-172.6753,10.96627,1.254717,4.038584,81.56317,43.60332,0.7489152,0.7489152,0,-1,0,0.7489152,539.2579,3.250252,0,0,4.038584,0.7883318,0.7489152,0,0,0,10.62527,0,0,0,14.00003,100,0.1061223,0.8238068,3.230867,0,14.66386
2/27/2007 12:00:00 PM,0.6992218,40.28147,167.8462,13.26074,1.059484,3.478777,78.6781,46.69926,1.548418,1.548418,0,-1,0,1.548418,224.6665,1.848863,0,0,3.478777,1.629913,1.548418,0,0,0,10.62527,0,0,0,14.00003,100,0.1061223,1.70326,2.783021,0,14.10405
2/27/2007 1:00:00 PM,0.8351234,37.41784,149.1673,26.02537,1.260101,3.876158,87.92025,49.60224,0.821451,0.821451,0,-1,0,0.821451,471.8672,3.011473,0,0,3.876158,0.8646853,0.821451,0,0,0,10.62527,0,0,0,14.00003,100,0.1061223,0.9035961,3.100927,0,14.50143
2/27/2007 2:00:00 PM,0.7669327,32.46687,132.1231,40.304,0.7988182,2.680063,75.48862,51.43967,1.114911,1.114911,0,-1,0,1.114911,240.3837,1.506473,0,0,2.680063,1.17359,1.114911,0,0,0,10.62527,0,0,0,14.00003,100,0.1061223,1.226402,2.144051,0,13.30534
2/27/2007 3:00:00 PM,0.6867548,26.03592,116.8226,54.92327,0.6059347,2.102652,70.36111,52.19478,0,0,0,-1,0,0,0,2.102652,0,0,2.102652,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1061223,0,1.682122,0,12.72793
2/27/2007 4:00:00 PM,0.4589127,18.70293,102.9055,69.662,0.3728231,1.347142,63.97707,52.8576,0.9395595,0.9395595,0,-1,0,0.9395595,143.3802,0.3581319,0,0,1.347142,0.98901,0.9395595,0,0,0,10.62527,0,0,0,14.00003,100,0.1061223,1.033515,1.077713,0,11.97242
2/27/2007 5:00:00 PM,0.318225,10.95587,89.85052,84.44769,0.1152724,0.4381653,55.60928,52.19478,2.835373,2.835373,0,-1,0,2.835373,15.45353,0,8.881784E-16,0,0.4381653,2.984603,2.835373,0,0,0,10.62527,0,2.546438,-2.546438,11.31585,80.82732,0.1061223,3.11891,0.3505322,0,11.06344
2/27/2007 6:00:00 PM,0.08185837,3.210788,77.13511,99.24429,0.006403751,0.02511606,50.21898,50.03013,0.4801293,0.4801293,0,-1,0,0.4801293,5.231103,0,0,0,0.02511606,0.5053993,0.4801293,0,0,2.829376,8.078836,0,0.4802832,-0.4802832,10.80958,77.21116,0.1061223,0.5281423,0.02009285,0,8.103952
2/27/2007 7:00:00 PM,0,0,64.28867,90,0,0,47.80676,47.80676,3.03759,3.03759,0,-1,0,3.03759,0,0,4.440892E-16,0.01134845,0,3.197463,3.03759,0,0,3.363024,7.598553,0,3.197463,-3.197463,7.439162,53.13676,0.1061223,3.341348,0,0,7.598553
2/27/2007 8:00:00 PM,0,0,50.91703,90,0,0,45.63372,45.63372,0.1449599,0.1449599,0,-1,0,0.1449599,0,0,2.775558E-17,0,0,0.1525894,0.1449599,0,0,6.91576,4.40109,0,0.1525894,-0.1525894,7.278319,51.98789,0.1061223,0.1594559,0,0,4.40109
2/27/2007 9:00:00 PM,0,0,36.74635,90,0,0,43.48586,43.48586,1.809072,1.809072,0,-1,0,1.809072,0,0,2.220446E-16,0,0,1.904286,1.809072,0,0,7.085304,4.248501,0,1.904286,-1.904286,5.271025,37.6501,0.1061223,1.989979,0,0,4.248501
2/27/2007 10:00:00 PM,0,0,21.70155,90,0,0,41.27087,41.27087,0.534045,0.534045,0,-1,0,0.534045,0,0,1.110223E-16,0,0,0.5621526,0.534045,0,0,9.201177,2.344215,0,0.5621526,-0.5621526,4.678464,33.41754,0.1061223,0.5874495,0,0,2.344215
2/27/2007 11:00:00 PM,0,0,5.984046,90,0,0,39.43344,39.43344,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.82579,1.782063,0,0,0,4.678464,33.41754,0.1061223,0,0,0,1.782063
2/28/2007 12:00:00 AM,0,0,-10.01929,90,0,0,38.04069,38.04069,0.307977,0.307977,0,-1,0,0.307977,0,0,5.551115E-17,0,0,0.3241863,0.307977,0,0,9.82579,1.782063,0,0.3241863,-0.3241863,4.336742,30.97667,0.1061223,0.3387747,0,0,1.782063
2/28/2007 1:00:00 AM,0,0,-25.65556,90,0,0,36.57242,36.57242,0.1341091,0.1341091,0,-1,0,0.1341091,0,0,2.775558E-17,0,0,0.1411675,0.1341091,0,0,10.186,1.457876,0,0.1411675,-0.1411675,4.187938,29.91379,0.1061223,0.1475201,0,0,1.457876
2/28/2007 2:00:00 AM,0,0,-40.52944,90,0,0,35.17967,35.17967,0.4247249,0.4247249,0,-1,0,0.4247249,0,0,5.551115E-17,0,0,0.4470789,0.4247249,0,0,10.34285,1.316709,0,0.4470789,-0.4470789,3.716676,26.54763,0.1061223,0.4671974,0,0,1.316709
2/28/2007 3:00:00 AM,0,0,-54.51226,90,0,0,34.12251,34.12251,0.05483752,0.05483752,0,-1,0,0.05483752,0,0,6.938894E-18,0,0,0.05772371,0.05483752,0,0,10.8396,0.8696298,0,0.05772371,-0.05772371,3.65583,26.11302,0.1061223,0.06032128,0,0,0.8696298
2/28/2007 4:00:00 AM,0.0005517537,0,-67.73991,90,0,0,33.04019,33.04019,0.4480462,0.4480462,0,-1,0,0.4480462,0,0,5.551115E-17,0,0,0.4716276,0.4480462,0,0,10.90374,0.8119061,0,0.4716276,-0.4716276,3.158691,22.56203,0.1061223,0.4928508,0,0,0.8119061
2/28/2007 5:00:00 AM,0.06788818,4.822445,-80.52528,95.52516,0.02252334,0.09715664,32.77191,32.11728,0.6239654,0.6239654,4.129229,0,1.292279,0.6239654,15.57084,4.440892E-16,0,0,0.09715664,0,0,3.505263,3.33,11.42777,0.3402785,3.427157,0,3.427157,6.409977,45.78546,0.1069947,0.686362,0.07772531,5,0.4374352
2/28/2007 6:00:00 AM,0.1778837,12.60626,-93.28603,80.71291,0.14553,0.618681,35.55144,31.31183,0.1272555,0.1272555,3.632519,0,1.156678,0.1272555,486.1722,0,0,0,0.618681,0,0,3.505263,3.33,8.000616,3.42472,3.948681,0,3.948681,10.15602,72.54288,0.1075052,0.1399811,0.4949448,5,4.0434
2/28/2007 7:00:00 AM,0.3629701,20.2858,-106.5075,65.91786,0.4364904,1.780341,43.23696,30.43926,0.09459412,0.09459412,2.485746,0,0.8436087,0.09459412,1882.084,0,0,0,1.780341,0,0,2.391152,2.271594,4.051935,6.978532,4.051935,0,4.051935,14.00003,100,0.1074026,0.1040535,1.424273,5,8.758873
2/28/2007 8:00:00 AM,0.3217089,27.43064,-120.7159,51.17818,0.3594561,1.471065,42.62584,32.09211,1.899016,1.899016,0,0,0,1.899016,77.46462,0,0,0,1.471065,1.998964,1.899016,0,0,0,10.62527,0,0.5278986,-0.5278986,13.44357,96.02534,0.1074026,2.088917,1.176852,0,12.09634
2/28/2007 9:00:00 AM,0.4423989,33.53157,-136.406,36.57948,0.5690718,2.197107,52.94735,36.12775,0,0,0,-1,0,0,0,1.610553,0,0,2.197107,0,0,0,0,0.586554,10.09738,0.586554,0,0.586554,14.00003,100,0.1072963,0,1.757686,0,12.29448
2/28/2007 10:00:00 AM,0.6740486,37.99688,-153.846,22.41681,1.019926,3.526967,70.89742,40.30602,0,0,0,-1,0,0,0,3.526967,0,0,3.526967,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1072963,0,2.821573,0,14.15224
2/28/2007 11:00:00 AM,0.5027804,40.24312,-172.7558,10.63069,0.6543389,2.37253,63.42058,43.91375,0.9899405,0.9899405,0,-1,0,0.9899405,239.6638,1.330487,0,0,2.37253,1.042043,0.9899405,0,0,0,10.62527,0,0,0,14.00003,100,0.1072963,1.088935,1.898024,0,12.9978
2/28/2007 12:00:00 PM,0.5091369,39.90862,167.8527,13.02841,0.6718364,2.381298,67.0472,46.95936,1.106294,1.106294,0,-1,0,1.106294,215.25,1.216778,0,0,2.381298,1.16452,1.106294,0,0,0,10.62527,0,0,0,14.00003,100,0.1072963,1.216923,1.905038,0,13.00657
2/28/2007 1:00:00 PM,0.4718842,37.05069,149.2491,25.93589,0.6087071,2.143809,68.05235,49.83716,2.226151,2.226151,0,-1,0,2.226151,96.30116,0,0,0,2.143809,2.343316,2.226151,0,0,0,10.62527,0,0.1995077,-0.1995077,13.78973,98.49786,0.1072963,2.448766,1.715047,0,12.76908
2/28/2007 2:00:00 PM,0.6003011,32.11103,132.2549,40.26859,0.8719735,2.876775,77.97886,51.67459,0,0,0,-1,0,0,0,2.6551,0,0,2.876775,0,0,0,0,0.2216752,10.42577,0.2216752,0,0.2216752,14.00003,100,0.1072562,0,2.30142,0,13.30254
2/28/2007 3:00:00 PM,0.4570172,25.69129,116.9808,54.91711,0.6135526,2.122611,70.83146,52.4297,1.342686,1.342686,0,-1,0,1.342686,158.087,0.7092578,0,0,2.122611,1.413353,1.342686,0,0,0,10.62527,0,0,0,14.00003,100,0.1072562,1.476954,1.698089,0,12.74789
2/28/2007 4:00:00 PM,0.2449957,18.36587,103.0737,69.67603,0.2558218,0.9428849,60.75265,53.14286,1.432171,1.432171,0,-1,0,1.432171,65.83607,0,0,0,0.9428849,1.507548,1.432171,0,0,0,10.62527,0,0.5646633,-0.5646633,13.40482,95.74853,0.1072562,1.575388,0.7543079,0,11.56816
2/28/2007 5:00:00 PM,0.146285,10.62137,90.01825,84.47828,0.09978084,0.3797824,55.38477,52.4297,1.894509,1.894509,0,-1,0,1.894509,20.04648,0,2.220446E-16,0,0.3797824,1.99422,1.894509,0,0,0.6274037,10.06061,0,1.614438,-1.614438,11.70305,83.59308,0.1072562,2.08396,0.3038259,0,10.44039
2/28/2007 6:00:00 PM,0.0525271,2.873801,77.29495,99.29057,0.006107833,0.02392444,50.44521,50.26506,2.823226,2.823226,0,-1,0,2.823226,0.847415,0,0,0,0.02392444,2.971817,2.823226,0,0,2.421223,8.446174,0,2.947892,-2.947892,8.595703,61.39775,0.1072562,3.105548,0.01913955,0,8.470098
2/28/2007 7:00:00 PM,0,0,64.43346,90,0,0,48.09202,48.09202,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.696659,5.498281,0,0,0,8.595703,61.39775,0.1072562,0,0,0,5.498281
