Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,8.281664,11.65578,11.65578,3.788196,0,1.294414,11.65578,71.05201,1.776357E-15,0,0,8.281664,8.281664,7.867581,0,0,0,29.59898,0,0,0,39.00008,100,0.2004343,12.82135,6.625331,12,37.88064
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,11.71091,1.587741,1.587741,0,0,0,1.587741,737.5829,10.0396,0,0,11.71091,1.671307,1.587741,0,0,0,29.59898,0,0,0,39.00008,100,0.2004343,1.746516,9.368729,0,41.30989
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,8.249034,1.605537,1.605537,0,-1,0,1.605537,513.7866,6.558995,0,0,8.249034,1.690039,1.605537,0,0,0,29.59898,0,0,0,39.00008,100,0.2004343,1.766091,6.599227,0,37.84801
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.880729,8.840587,8.840587,5.153894,0,1.639935,8.840587,43.89674,0,0,0,3.880729,3.880729,3.686693,0,0,0,29.59898,0,0,0,39.00008,100,0.2004343,9.724646,3.104584,12,33.47971
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,9.682282,9.682282,8.445931,0,2.472821,9.682282,13.44127,1.110223E-15,0,0,1.301422,1.301422,1.236351,0,0,0,29.59898,0,0,0,39.00008,100,0.2004343,10.65051,1.041137,12,30.9004
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,0,0,0,0,0.855449,0,0,0.855449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2004343,0,0.6843592,0,30.45443
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,6.33684,6.33684,0,0,0,6.33684,0,0,8.881784E-16,0,0,6.670358,6.33684,0,0,0,29.59898,0,6.670358,-6.670358,31.9689,81.97138,0.2004343,6.970524,0,0,29.59898
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.3338115,0.3338115,0,-1,0,0.3338115,0,0,5.551115E-17,0,0,0.3513805,0.3338115,0,0,7.411509,22.92862,0,0.3513805,-0.3513805,31.59852,81.02168,0.2004343,0.3671926,0,0,22.92862
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,5.348494,5.348494,0,-1,0,5.348494,0,0,8.881784E-16,0,0,5.629993,5.348494,0,0,7.801932,22.57724,0,5.629993,-5.629993,25.66398,65.80495,0.2004343,5.883343,0,0,22.57724
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,6.035134,6.035134,0,-1,0,6.035134,0,0,8.881784E-16,0,0,6.352773,6.035134,0,0,14.05748,16.94725,0,6.352773,-6.352773,18.96757,48.6347,0.2004343,6.638648,0,0,16.94725
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,2.831622,2.831622,0,-1,0,2.831622,0,0,0,0,0,2.980655,2.831622,0,0,21.11612,10.59447,0,2.980655,-2.980655,15.82568,40.5786,0.2004343,3.114785,0,0,10.59447
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,2.911858,2.911858,0,-1,0,2.911858,0,0,4.440892E-16,0,0,3.065114,2.911858,0,0,24.42796,7.613818,0,3.065114,-3.065114,12.59477,32.29422,0.2004343,3.203044,0,0,7.613818
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,1.845674,1.845674,0,-1,0,1.845674,0,0,2.220446E-16,0,0,1.942815,1.845674,0,0,27.83364,4.548704,0,1.942815,-1.942815,10.54686,27.04319,0.2004343,2.030241,0,0,4.548704
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.99232,2.605889,0,0,0,10.54686,27.04319,0.2004343,0,0,0,2.605889
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.04181315,0.04181315,0,-1,0,0.04181315,0,0,6.938894E-18,0,0,0.04401385,0.04181315,0,0,29.99232,2.605889,0,0.04401385,-0.04401385,10.50047,26.92423,0.2004343,0.04599447,0,0,2.605889
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,1.429031,1.429031,0,-1,0,1.429031,0,0,2.220446E-16,0,0,1.504243,1.429031,0,0,30.04123,2.561875,0,1.504243,-1.504243,8.914858,22.85857,0.2004343,1.571934,0,0,2.561875
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.71261,1.057633,0,0,0,8.914858,22.85857,0.2004343,0,0,0,1.057633
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.71261,1.057633,0,0,0,8.914858,22.85857,0.2004343,0,0,0,1.057633
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.4920082,0.4920082,0,0,0,0.4920082,227.0791,0,0,0,1.117248,0.5179034,0.4920082,0,0,31.71261,1.057633,0.5993447,0,0.5993447,9.483446,24.31648,0.200423,0.541209,0.8937984,0,2.174881
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,0,0,0,0,0,0,0,0,2.507429,0,0,0,0,31.11326,1.597043,2.507429,0,2.507429,11.8622,30.41584,0.200376,0,2.005943,0,4.104472
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,4.824814,4.824814,12,0,3.372,4.824814,90.12311,0,0,0,4.348272,0,0,7.175186,6.816427,28.60583,3.853729,11.1647,0,11.1647,22.45397,57.57416,0.2004034,5.307295,3.478618,12,8.202002
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,1.585026,1.585026,0,-1,0,1.585026,412.7175,0,0,0,6.541681,1.668449,1.585026,0,0,17.44113,13.90196,4.873232,0,4.873232,27.07712,69.42838,0.2003121,1.743529,5.233345,0,20.44364
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,1.617737,1.617737,0,0,0,1.617737,496.3936,0,0,0,8.030342,1.702881,1.617737,0,0,12.5679,18.28787,6.327461,0,6.327461,33.07988,84.82003,0.2001937,1.77951,6.424273,0,26.31821
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,1.6978,1.6978,0,0,0,1.6978,552.3016,1.349378,0,0,9.376975,1.787158,1.6978,0,0,6.24044,23.98258,6.24044,0,6.24044,39.00008,100,0.200077,1.86758,7.50158,0,33.35956
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,5.569553,5.569553,0,0,0,5.569553,152.6103,2.637022,0,0,8.499709,5.862687,5.569553,0,0,0,29.59898,0,0,0,39.00008,100,0.200077,6.126508,6.799767,0,38.09869
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,0,0,0,0,7.127984,0,0,7.127984,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.200077,0,5.702387,0,36.72696
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,9.703141,8.36,0,-1,0,8.36,74.15609,0,1.343141,2.313455,6.199449,8.8,8.36,0,0,0,29.59898,0,2.600551,-2.600551,36.25886,92.97124,0.200077,10.67346,4.959559,0,35.79843
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,0,0,0,0,2.308524,0,0,5.198026,0,0,0,0,2.889501,26.99843,2.889501,0,2.889501,39.00008,100,0.200023,0,4.158421,0,32.19645
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,6.035966,6.035966,0,0,0,6.035966,45.04011,0,0,0,2.718606,6.353649,6.035966,0,0,0,29.59898,0,3.635043,-3.635043,35.16841,90.17522,0.200023,6.639563,2.174885,0,32.31758
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,5.457654,5.457654,0,0,0,5.457654,27.4381,0,0,0,1.497477,5.744899,5.457654,0,0,4.038936,25.96394,0,4.247422,-4.247422,30.69123,78.6953,0.200023,6.003419,1.197981,0,27.46141
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,3.983835,3.983835,0,0,0,3.983835,0,0,4.440892E-16,0,0,4.193511,3.983835,0,0,8.758294,21.71651,0,4.193511,-4.193511,26.27088,67.3611,0.200023,4.382219,0,0,21.71651
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.41775,17.523,0,0,0,26.27088,67.3611,0.200023,0,0,0,17.523
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.41775,17.523,0,0,0,26.27088,67.3611,0.200023,0,0,0,17.523
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.41775,17.523,0,0,0,26.27088,67.3611,0.200023,0,0,0,17.523
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.6648126,0.6648126,0,-1,0,0.6648126,0,0,1.110223E-16,0,0,0.6998027,0.6648126,0,0,13.41775,17.523,0,0.6998027,-0.6998027,25.53323,65.46968,0.200023,0.7312939,0,0,17.523
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,2.195924,2.195924,0,-1,0,2.195924,0,0,4.440892E-16,0,0,2.311499,2.195924,0,0,14.19531,16.8232,0,2.311499,-2.311499,23.09669,59.22216,0.200023,2.415517,0,0,16.8232
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,3.677653,3.677653,0,-1,0,3.677653,0,0,4.440892E-16,0,0,3.871214,3.677653,0,0,16.76364,14.5117,0,3.871214,-3.871214,19.01607,48.75906,0.200023,4.045418,0,0,14.5117
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.58514,0.58514,0,-1,0,0.58514,0,0,0,0,0,0.6159369,0.58514,0,0,21.06499,10.64049,0,0.6159369,-0.6159369,18.36682,47.09431,0.200023,0.643654,0,0,10.64049
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,5.383638,5.383638,0,-1,0,5.383638,0,0,8.881784E-16,0,0,5.666987,5.383638,0,0,21.74936,10.02455,0,5.666987,-5.666987,12.39329,31.7776,0.200023,5.922002,0,0,10.02455
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,2.117543,2.117543,0,-1,0,2.117543,0,0,0,0,0,2.228993,2.117543,0,0,28.04602,4.357563,0,2.228993,-2.228993,10.04373,25.75309,0.200023,2.329297,0,0,4.357563
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,2.496138,2.022141,0,-1,0,2.022141,0,0,0.473997,0.7236108,0,2.12857,2.022141,0,0,30.52268,2.12857,0,2.12857,-2.12857,7.800015,20,0.200023,2.745752,0,0,2.12857
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,2.631996,2.631996,11.432,0,3.228295,2.631996,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2000882,2.895196,0,12,0
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001246313,3.747922,3.747922,12,0,3.372,3.747922,0.03325344,0,0,0,0.001246313,0,0,8.252078,7.839474,24.52775,7.524,7.840721,0,7.840721,23.16937,59.40852,0.2001582,4.122714,0.0009970502,12,7.525246
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3993573,6.715904,6.715904,12,0,3.372,6.715904,5.946441,0,0,0,0.3993573,0,0,5.284096,5.019891,16.68703,14.58065,5.419249,0,5.419249,28.31052,72.59093,0.2002054,7.387494,0.3194858,12,14.98001
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.8060336,2.771792,2.771792,11.57179,0,3.263663,2.771792,29.07987,1.776357E-15,0,0,0.8060336,0,0,8.8,8.36,11.26778,19.45797,9.166034,0,9.166034,37.00618,94.88746,0.2002589,3.048971,0.6448268,12,20.26401
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,3.189805,3.69343,3.69343,0,-1,0,3.69343,86.3643,0,0,0,3.189805,3.887821,3.69343,0,0,2.101751,27.7074,0,0.6980162,-0.6980162,36.27041,93.00086,0.2002589,4.062773,2.551844,0,30.89721
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.870236,6.308009,6.308009,0,0,0,6.308009,93.06006,8.881784E-16,0,0,5.870236,6.640009,6.308009,0,0,2.877324,27.00939,0,0.7697728,-0.7697728,35.459,90.92033,0.2002589,6.938809,4.696189,0,32.87962
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.710573,0,0,0,0,0,0,0,0.9779456,0,0,4.710573,0,0,0,0,3.732627,26.23961,3.732627,0,3.732627,39.00008,100,0.2001894,0,3.768458,0,30.95019
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,2.61825,2.61825,0,0,0,2.61825,170.643,1.711809,0,0,4.467861,2.756052,2.61825,0,0,0,29.59898,0,0,0,39.00008,100,0.2001894,2.880075,3.574289,0,34.06684
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,7.264712,7.264712,0,0,0,7.264712,40.82529,0,0,0,2.96584,7.647066,7.264712,0,0,0,29.59898,0,4.681226,-4.681226,34.06563,87.3476,0.2001894,7.991183,2.372672,0,32.56482
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,3.425905,3.425905,0,-1,0,3.425905,132.7939,0,0,0,4.549394,3.606216,3.425905,0,0,5.201362,24.91775,0.9431778,0,0.9431778,34.96041,89.6419,0.2001718,3.768496,3.639515,0,29.46715
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,8.823084,8.823084,10.57694,0,3.011966,8.823084,27.3376,0,0,0,2.412019,0,0,1.753857,1.666164,4.258184,25.76661,4.078183,0,4.078183,38.82932,99.56214,0.2002016,9.705393,1.929616,12,28.17863
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.5593878,0.5593878,0,0,0,0.5593878,75.07018,0,0,0,0.4199334,0.5888292,0.5593878,0,0,0.1800011,29.43698,0,0.1688958,-0.1688958,38.65128,99.10565,0.2002016,0.6153266,0.3359467,0,29.85691
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,4.969095,4.969095,0,0,0,4.969095,8.308834,0,0,0,0.4128738,5.230626,4.969095,0,0,0.3676631,29.26808,0,4.817752,-4.817752,33.57293,86.08425,0.2002016,5.466004,0.3302991,0,29.68096
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,6.264549,6.264549,0,0,0,6.264549,0,0,0,0,0,6.594262,6.264549,0,0,5.720721,24.45033,0,6.594262,-6.594262,26.62196,68.26131,0.2002016,6.891004,0,0,24.45033
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,3.664595,3.664595,0,-1,0,3.664595,0,0,4.440892E-16,0,0,3.857468,3.664595,0,0,13.04768,17.85607,0,3.857468,-3.857468,22.55583,57.83536,0.2002016,4.031054,0,0,17.85607
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,9.911311,8.36,0,-1,0,8.36,0,0,1.551311,2.542442,0,8.8,8.36,0,0,17.33376,13.9986,0,8.8,-8.8,13.27982,34.05075,0.2002016,10.90244,0,0,13.9986
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,17.46032,4.938669,0,-1,0,4.938669,0,0,12.52165,14.26768,0,5.198599,4.938669,0,0,27.11153,5.198599,0,5.198599,-5.198599,7.800015,20,0.2002016,19.20635,0,0,5.198599
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,4.747914,0,0,-1,0,0,0,0,4.747914,5.222705,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002016,5.222705,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.2350542,0,0,-1,0,0,0,0,0.2350542,0.2585596,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002016,0.2585596,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,5.288421,0,0,-1,0,0,0,0,5.288421,5.817263,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002016,5.817263,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.7252741,0,0,-1,0,0,0,0,0.7252741,0.7978016,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002016,0.7978016,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,5.33567,0,0,-1,0,0,0,0,5.33567,5.869236,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002016,5.869236,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.5862992,0,0,-1,0,0,0,0,0.5862992,0.6449292,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002016,0.6449292,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,1.003646,0,0,-1,0,0,0,0,1.003646,1.10401,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002016,1.10401,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002016,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,3.398149,3.398149,11.71712,0,3.300431,3.398149,3.846171,0,0,0,0.1306986,0,0,8.318968,7.903019,32.88775,0,8.033718,0,8.033718,15.42147,39.54215,0.2002727,3.737964,0.1045589,12,0.1306986
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,11.50051,11.50051,12,0,3.372,11.50051,10.39373,0,0,0,1.195331,0,0,0.4994949,0.4745201,24.85403,7.230346,1.669851,0,1.669851,17.00563,43.60409,0.2002844,12.65056,0.9562649,12,8.425677
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,4.808487,4.808487,12,0,3.372,4.808487,72.9215,0,0,0,3.506421,0,0,7.191513,6.831937,23.18418,8.733212,10.33836,0,10.33836,26.81346,68.75232,0.200327,5.289336,2.805137,12,12.23963
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.5692612,0.5692612,0,-1,0,0.5692612,1203.565,0,0,0,6.851429,0.5992223,0.5692612,0,0,12.84583,18.03773,6.252206,0,6.252206,32.74482,83.96091,0.2002108,0.6261873,5.481143,0,24.88916
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,9.735103,9.735103,9.772021,0,2.808321,9.735103,67.33117,0,0,0,6.554758,0,0,0.0369185,0.03507258,6.593619,23.66472,6.58983,0,6.58983,38.99648,99.99078,0.2002518,10.70861,5.243806,12,30.21948
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,4.491749,4.491749,0,0,0,4.491749,175.5268,3.152278,0,0,7.884224,4.728157,4.491749,0,0,0.003789004,29.59557,0.003789004,0,0.003789004,39.00008,100,0.2002517,4.940924,6.307379,0,37.47979
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,4.455074,4.455074,0,0,0,4.455074,178.9783,3.284062,0,0,7.973614,4.689552,4.455074,0,0,0,29.59898,0,0,0,39.00008,100,0.2002517,4.900582,6.378891,0,37.57259
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,9.75321,9.75321,4.598045,0,1.499305,9.75321,55.63799,0,0,0,5.42649,5.42649,5.155165,0,0,0,29.59898,0,0,0,39.00008,100,0.2002517,10.72853,4.341192,12,35.02547
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,7.341619,7.341619,0,-1,0,7.341619,47.73862,0,1.776357E-15,0,3.504788,7.72802,7.341619,0,0,0,29.59898,0,4.223232,-4.223232,34.5484,88.58546,0.2002517,8.075781,2.80383,0,33.10377
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,6.676573,6.676573,0,0,0,6.676573,66.04698,0,8.881784E-16,0,4.409675,7.027972,6.676573,0,0,4.692481,25.37575,0,2.618297,-2.618297,31.78847,81.50874,0.2002517,7.34423,3.52774,0,29.78542
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,2.820283,2.820283,0,0,0,2.820283,53.32406,0,0,0,1.503889,2.968719,2.820283,0,0,7.601699,22.75745,0,1.464829,-1.464829,30.24441,77.54961,0.2002517,3.102311,1.203111,0,24.26134
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,1.409038,1.409038,0,0,0,1.409038,29.23999,0,0,0,0.4120025,1.483197,1.409038,0,0,9.229287,21.29262,0,1.071195,-1.071195,29.11527,74.65439,0.2002517,1.549941,0.329602,0,21.70462
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4195,20.22142,0,0,0,29.11527,74.65439,0.2002517,0,0,0,20.22142
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.4195,20.22142,0,0,0,29.11527,74.65439,0.2002517,0,0,0,20.22142
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,3.778611,3.778611,0,-1,0,3.778611,0,0,4.440892E-16,0,0,3.977485,3.778611,0,0,10.4195,20.22142,0,3.977485,-3.977485,24.92263,63.90406,0.2002517,4.156472,0,0,20.22142
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,11.80435,8.36,0,-1,0,8.36,0,0,3.444349,4.624784,0,8.8,8.36,0,0,14.83893,16.24394,0,8.8,-8.8,15.64662,40.11945,0.2002517,12.98478,0,0,16.24394
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,3.157282,3.157282,0,-1,0,3.157282,0,0,0,0,0,3.323455,3.157282,0,0,24.61671,7.44394,0,3.323455,-3.323455,12.14339,31.13683,0.2002517,3.473011,0,0,7.44394
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.30944,4.120484,0,0,0,12.14339,31.13683,0.2002517,0,0,0,4.120484
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,2.921486,2.921486,0,-1,0,2.921486,0,0,0,0,0,3.075248,2.921486,0,0,28.30944,4.120484,0,3.075248,-3.075248,8.901792,22.82506,0.2002517,3.213634,0,0,4.120484
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,2.080632,0.9929743,0,-1,0,0.9929743,0,0,1.087658,1.295721,0,1.045236,0.9929743,0,0,31.72638,1.045236,0,1.045236,-1.045236,7.800015,20,0.2002517,2.288695,0,0,1.045236
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,1.262167,0,0,-1,0,0,0,0,1.262167,1.388383,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002517,1.388383,0,0,0
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.4218919,0,0,-1,0,0,0,0,0.4218919,0.4640811,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002517,0.4640811,0,0,0
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,1.327788,0,0,-1,0,0,0,0,1.327788,1.460566,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002517,1.460566,0,0,0
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,1.176594,1.176594,9.976594,0,2.860078,1.176594,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2002783,1.294253,0,12,0
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,1.602833,1.602833,10.40283,0,2.967917,1.602833,6.482772,0,0,0,0.103908,0,0,8.8,8.36,24.52775,7.524,8.463908,0,8.463908,23.76058,60.92443,0.200314,1.763116,0.08312641,12,7.627908
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,8.401759,8.401759,12,0,3.372,8.401759,4.763056,0,0,0,0.4001805,0,0,3.598241,3.418329,16.06384,15.14152,3.818509,0,3.818509,27.38313,70.21302,0.2003467,9.241935,0.3201444,12,15.5417
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.267973,0,0,8.8,8.36,12.24534,18.57817,11.62797,0,11.62797,38.41439,98.49825,0.2002821,0,2.614378,12,21.84615
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,4.799967,4.799967,0,-1,0,4.799967,58.56335,0,8.881784E-16,0,2.811021,5.052597,4.799967,0,0,0.617363,29.04335,0,2.241575,-2.241575,36.05157,92.43974,0.2002821,5.279963,2.248817,0,31.85437
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,8.246595,8.246595,8.216041,0,2.414658,8.246595,38.07831,4.440892E-16,0,0,3.140164,0.03216229,0.03055418,0,0,3.108002,26.80178,3.108002,0,3.108002,39.00008,100,0.2003013,9.071255,2.512131,12,29.94194
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,1.317082,0,0,1.317082,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2003013,0,1.053666,0,30.91606
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,5.057078,5.057078,0,0,0,5.057078,69.50548,0,0,0,3.514946,5.32324,5.057078,0,0,0,29.59898,0,1.808294,-1.808294,37.09397,95.11255,0.2003013,5.562786,2.811957,0,33.11393
