Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.6552246,0,0,-1,0,0,0,0,0.6552246,0.720747,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06968298,0.720747,0,0,0
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,15.65961,0,0,-1,0,0,0,0,15.65961,17.22557,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06968298,17.22557,0,0,0
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,37.75318,0,0,-1,0,0,0,0,37.75318,41.5285,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06968298,41.5285,0,0,0
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,49.91016,0,0,-1,0,0,0,0,49.91016,54.90118,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06968298,54.90118,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06968298,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,21.04775,0,0,-1,0,0,0,0,21.04775,23.15252,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06968298,23.15252,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,8.8748,0,0,-1,0,0,0,0,8.8748,9.76228,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06968298,9.76228,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.2195052,0,0,-1,0,0,0,0,0.2195052,0.2414557,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06968298,0.2414557,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,15.84297,0,0,-1,0,0,0,0,15.84297,17.42727,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.06968298,17.42727,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,9.615353,9.615353,81,0,22.761,9.615353,0,0,0,0,0,0,0,71.38465,67.81541,354.1758,0,67.81541,0,67.81541,148.3355,35.31791,0.06982961,10.57689,0,81,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.485493,29.97132,29.97132,81,0,22.761,29.97132,18.30247,0,0,0,5.485493,0,0,51.02868,48.47725,286.3604,61.03387,53.96274,0,53.96274,199.5291,47.50682,0.06997247,32.96845,4.388394,81,66.51936
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,18.03291,25.0747,25.0747,81,0,22.761,25.0747,71.91676,0,0,0,18.03291,0,0,55.9253,53.12904,232.3976,109.6003,71.16195,0,71.16195,267.0392,63.58064,0.07011588,27.58217,14.42633,81,127.6333
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,44.38823,0,0,72.31579,0,20.56389,0,0,0,0,0,44.38823,0,0,72.31579,68.7,161.2357,173.6461,113.0882,0,113.0882,374.3241,89.12462,0.07019528,0,35.51059,81,218.0343
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,46.65051,37.36456,37.36456,0,-1,0,37.36456,124.8523,0,0,0,46.65051,39.33111,37.36456,0,0,48.14747,275.4255,7.319403,0,7.319403,381.2679,90.7779,0.07018919,41.10101,37.32041,0,322.076
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,66.15824,7.993491,7.993491,0,-1,0,7.993491,827.6514,16.91597,0,0,66.15824,8.414202,7.993491,0,0,40.82807,282.013,40.82807,0,40.82807,420.0009,100,0.07015529,8.792841,52.92659,0,348.1712
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,49.76299,49.76299,0,-1,0,49.76299,156.2181,25.35672,0,0,77.73882,52.3821,49.76299,0,0,0,318.7582,0,0,0,420.0009,100,0.07015529,54.73929,62.19105,0,396.497
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,38.01251,38.01251,0,-1,0,38.01251,164.3186,22.44844,0,0,62.46161,40.01317,38.01251,0,0,0,318.7582,0,0,0,420.0009,100,0.07015529,41.81377,49.96929,0,381.2198
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,11.15219,11.15219,0,-1,0,11.15219,436.1641,36.90271,0,0,48.64186,11.73915,11.15219,0,0,0,318.7582,0,0,0,420.0009,100,0.07015529,12.26741,38.91349,0,367.4001
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,18.78472,18.78472,0,-1,0,18.78472,121.5419,3.057913,0,0,22.8313,19.77339,18.78472,0,0,0,318.7582,0,0,0,420.0009,100,0.07015529,20.66319,18.26504,0,341.5895
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,46.96641,46.96641,0,-1,0,46.96641,43.30347,0,0,0,20.33809,49.43833,46.96641,0,0,0,318.7582,0,29.10024,-29.10024,389.3265,92.6966,0.07015529,51.66305,16.27047,0,339.0963
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,13.41449,13.41449,0,-1,0,13.41449,174.2497,0,0,0,23.37471,14.12051,13.41449,0,0,32.3336,289.658,9.254195,0,9.254195,398.1058,94.7869,0.07014761,14.75594,18.69977,0,313.0327
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,36.19773,36.19773,0,-1,0,36.19773,27.98866,0,7.105427E-15,0,10.13126,38.10287,36.19773,0,0,23.0794,297.9868,0,27.97162,-27.97162,368.6211,87.76676,0.07014761,39.8175,8.105007,0,308.118
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,15.72563,15.72563,0,-1,0,15.72563,0,0,0,0,0,16.5533,15.72563,0,0,54.15898,270.0151,0,16.5533,-16.5533,351.1724,83.61231,0.07014761,17.29819,0,0,270.0151
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,34.94613,34.94613,0,-1,0,34.94613,0,0,0,0,0,36.78539,34.94613,0,0,72.55153,253.4619,0,36.78539,-36.78539,312.3972,74.38013,0.07014761,38.44074,0,0,253.4619
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,113.4242,216.6765,0,0,0,312.3972,74.38013,0.07014761,0,0,0,216.6765
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,113.4242,216.6765,0,0,0,312.3972,74.38013,0.07014761,0,0,0,216.6765
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,1.578874,1.578874,0,-1,0,1.578874,0,0,2.220446E-16,0,0,1.661973,1.578874,0,0,113.4242,216.6765,0,1.661973,-1.661973,310.6453,73.96303,0.07014761,1.736762,0,0,216.6765
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,18.86977,18.86977,0,-1,0,18.86977,0,0,0,0,0,19.86292,18.86977,0,0,115.2708,215.0145,0,19.86292,-19.86292,289.708,68.97795,0.07014761,20.75675,0,0,215.0145
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,10.99529,10.99529,0,-1,0,10.99529,0,0,0,0,0,11.57399,10.99529,0,0,137.3407,195.1516,0,11.57399,-11.57399,277.5079,66.07318,0.07014761,12.09482,0,0,195.1516
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,150.2007,183.5776,0,0,0,277.5079,66.07318,0.07014761,0,0,0,183.5776
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,150.2007,183.5776,0,0,0,277.5079,66.07318,0.07014761,0,0,0,183.5776
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,24.89921,24.89921,0,-1,0,24.89921,0,0,3.552714E-15,0,0,26.20969,24.89921,0,0,150.2007,183.5776,0,26.20969,-26.20969,249.8805,59.49524,0.07014761,27.38913,0,0,183.5776
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,179.3226,157.3679,0,0,0,249.8805,59.49524,0.07014761,0,0,0,157.3679
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,4.527704,4.527704,0,0,0,4.527704,0,0,0,0,0,4.766005,4.527704,0,0,179.3226,157.3679,0,4.766005,-4.766005,244.8567,58.29909,0.07014761,4.980475,0,0,157.3679
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,25.16802,25.16802,0,0,0,25.16802,42.81961,0,0,0,10.77685,26.49265,25.16802,0,0,184.6182,152.6019,0,15.71581,-15.71581,228.2908,54.35484,0.07014761,27.68482,8.621478,0,163.3787
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,21.34028,21.34028,0,0,0,21.34028,128.8618,0,0,0,27.49946,22.46345,21.34028,0,0,202.0802,136.8861,5.036007,0,5.036007,233.0683,55.49235,0.07014343,23.47431,21.99957,0,164.3855
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,6.219218,6.219218,0,0,0,6.219218,917.0164,0,0,0,57.03125,6.546545,6.219218,0,0,197.0442,141.4185,50.4847,0,50.4847,280.9623,66.89566,0.07010157,6.84114,45.625,0,198.4497
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,32.53889,32.53889,0,-1,0,32.53889,240.0428,0,0,0,78.10725,34.25146,32.53889,0,0,146.5595,186.8547,43.85579,0,43.85579,322.5676,76.80165,0.07006524,35.79277,62.4858,0,264.962
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,7.861597,7.861597,0,-1,0,7.861597,1315.22,0,0,0,103.3973,8.275365,7.861597,0,0,102.7037,226.3249,95.12196,0,95.12196,412.8082,98.28747,0.06998657,8.647757,82.71786,0,329.7222
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,19.09291,19.09291,0,-1,0,19.09291,677.9087,101.753,0,0,129.4325,20.09781,19.09291,0,0,7.581714,311.9347,7.581714,0,7.581714,420.0009,100,0.06998032,21.0022,103.546,0,441.3672
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,31.77305,31.77305,0,-1,0,31.77305,419.8415,99.95115,0,0,133.3965,33.44532,31.77305,0,0,0,318.7582,0,0,0,420.0009,100,0.06998032,34.95036,106.7172,0,452.1547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,29.81942,29.81942,0,-1,0,29.81942,394.1938,86.15744,0,0,117.5463,31.38886,29.81942,0,0,0,318.7582,0,0,0,420.0009,100,0.06998032,32.80136,94.03704,0,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,-1,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06998032,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,22.69246,22.69246,0,-1,0,22.69246,358.5818,57.48424,0,0,81.37105,23.88681,22.69246,0,0,0,318.7582,0,0,0,420.0009,100,0.06998032,24.96171,65.09684,0,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,39.3219,39.3219,0,-1,0,39.3219,119.7409,5.692924,0,0,47.0844,41.39148,39.3219,0,0,0,318.7582,0,0,0,420.0009,100,0.06998032,43.25409,37.66752,0,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,25.66883,25.66883,0,-1,0,25.66883,89.02808,0,0,0,22.85246,27.01982,25.66883,0,0,0,318.7582,0,4.167352,-4.167352,415.6081,98.9541,0.06998032,28.23571,18.28197,0,341.6107
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,93.16257,68.7,0,-1,0,68.7,0,0,24.46257,33.77883,0,72.31579,68.7,0,0,4.630391,314.5909,0,72.31579,-72.31579,339.3805,80.80473,0.06998032,102.4788,0,0,314.5909
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,29.60414,29.60414,0,-1,0,29.60414,0,0,3.552714E-15,0,0,31.16225,29.60414,0,0,84.98127,242.2751,0,31.16225,-31.16225,306.5326,72.98382,0.06998032,32.56455,0,0,242.2751
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,69.1181,68.7,0,-1,0,68.7,0,0,0.4180928,7.329902,0,72.31579,68.7,0,0,119.606,211.1128,0,72.31579,-72.31579,230.3051,54.83444,0.06998032,76.0299,0,0,211.1128
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,9.317221,9.317221,0,-1,0,9.317221,0,0,1.776357E-15,0,0,9.8076,9.317221,0,0,199.9569,138.797,0,9.8076,-9.8076,219.967,52.37299,0.06998032,10.24894,0,0,138.797
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,22.27629,22.27629,0,-1,0,22.27629,0,0,3.552714E-15,0,0,23.44873,22.27629,0,0,210.8542,128.9894,0,23.44873,-23.44873,195.2498,46.48797,0.06998032,24.50392,0,0,128.9894
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,9.128767,9.128767,0,-1,0,9.128767,0,0,1.776357E-15,0,0,9.609228,9.128767,0,0,236.9083,105.5407,0,9.609228,-9.609228,185.1208,44.0763,0.06998032,10.04164,0,0,105.5407
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,31.095,31.095,0,-1,0,31.095,0,0,0,0,0,32.73158,31.095,0,0,247.5853,95.93149,0,32.73158,-32.73158,150.6187,35.86153,0.06998032,34.2045,0,0,95.93149
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,18.11219,18.11219,0,-1,0,18.11219,0,0,0,0,0,19.06547,18.11219,0,0,283.9537,63.19991,0,19.06547,-19.06547,130.522,31.07659,0.06998032,19.92341,0,0,63.19991
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,12.61297,12.61297,0,-1,0,12.61297,0,0,1.776357E-15,0,0,13.27681,12.61297,0,0,305.1375,44.13444,0,13.27681,-13.27681,116.527,27.74446,0.06998032,13.87427,0,0,44.13444
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,4.431855,4.431855,0,-1,0,4.431855,0,0,0,0,0,4.66511,4.431855,0,0,319.8896,30.85763,0,4.66511,-4.66511,111.6095,26.57364,0.06998032,4.87504,0,0,30.85763
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,28.87686,24.88289,0,-1,0,24.88289,0,0,3.993964,6.881649,0,26.19252,24.88289,0,0,325.073,26.19252,0,26.19252,-26.19252,84.00017,20,0.06998032,31.76454,0,0,26.19252
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,6.889035,6.889035,79.20483,0,22.30682,6.889035,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.07011905,7.577938,0,81,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,24.92407,24.92407,81,0,22.761,24.92407,0,0,0,0,0,0,0,56.07594,53.27214,285.4758,61.83,53.27214,0,53.27214,199.7131,47.55064,0.0702608,27.41647,0,81,61.83
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,72.31579,0,20.56389,0,0,0,0,0,32.91536,0,0,72.31579,68.7,232.2037,109.7749,101.6154,0,101.6154,296.1139,70.50317,0.07034905,0,26.33229,81,142.6903
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,34.09895,34.09895,81,0,22.761,34.09895,198.238,0,0,0,67.59709,0,0,46.90105,44.55599,130.5883,201.2287,112.1531,0,112.1531,402.5117,95.83591,0.07045705,37.50885,54.07767,81,268.8258
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,37.33422,37.33422,0,-1,0,37.33422,222.0216,25.15562,0,0,82.89003,39.29918,37.33422,0,0,18.43522,302.1665,18.43522,0,18.43522,420.0009,100,0.07044178,41.06765,66.31203,0,385.0565
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,99.48727,32.3213,32.3213,0,-1,0,32.3213,307.8071,65.46484,0,0,99.48727,34.02242,32.3213,0,0,0,318.7582,0,0,0,420.0009,100,0.07044178,35.55343,79.58981,0,418.2455
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,121.9372,6.043646,6.043646,0,-1,0,6.043646,2017.61,115.5755,0,0,121.9372,6.361732,6.043646,0,0,0,318.7582,0,0,0,420.0009,100,0.07044178,6.648011,97.54975,0,440.6954
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,103.4717,22.95063,22.95063,0,-1,0,22.95063,450.8447,79.31313,0,0,103.4717,24.15856,22.95063,0,0,0,318.7582,0,0,0,420.0009,100,0.07044178,25.24569,82.77735,0,422.2299
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,91.82809,0,0,0,-1,0,0,0,91.82809,0,0,91.82809,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07044178,0,73.46247,0,410.5863
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,92.17078,12.43628,12.43628,0,-1,0,12.43628,741.1443,79.07996,0,0,92.17078,13.09082,12.43628,0,0,0,318.7582,0,0,0,420.0009,100,0.07044178,13.67991,73.73663,0,410.929
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,79.05042,18.55087,18.55087,0,-1,0,18.55087,426.1278,59.52318,0,0,79.05042,19.52723,18.55087,0,0,0,318.7582,0,0,0,420.0009,100,0.07044178,20.40596,63.24033,0,397.8087
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,43.38177,27.53724,27.53724,0,-1,0,27.53724,157.5385,14.3952,0,0,43.38177,28.98657,27.53724,0,0,0,318.7582,0,0,0,420.0009,100,0.07044178,30.29097,34.70541,0,362.14
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,17.16592,24.88954,24.88954,0,-1,0,24.88954,68.96839,0,0,0,17.16592,26.19952,24.88954,0,0,0,318.7582,0,9.0336,-9.0336,410.4786,97.7328,0.07044178,27.3785,13.73273,0,335.9241
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,10.39823,10.39823,0,-1,0,10.39823,0,0,0,0,0,10.9455,10.39823,0,0,10.03733,309.7246,0,10.9455,-10.9455,398.941,94.98576,0.07044178,11.43805,0,0,309.7246
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,2.749261,2.749261,0,-1,0,2.749261,0,0,4.440892E-16,0,0,2.893959,2.749261,0,0,22.199,298.7791,0,2.893959,-2.893959,395.8905,94.25946,0.07044178,3.024187,0,0,298.7791
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,31.76231,31.76231,0,-1,0,31.76231,0,0,3.552714E-15,0,0,33.43401,31.76231,0,0,25.41451,295.8852,0,33.43401,-33.43401,360.648,85.86839,0.07044178,34.93855,0,0,295.8852
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,36.25443,36.25443,0,-1,0,36.25443,0,0,0,0,0,38.16255,36.25443,0,0,62.56342,262.4511,0,38.16255,-38.16255,320.4211,76.29059,0.07044178,39.87986,0,0,262.4511
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,19.85274,19.85274,0,-1,0,19.85274,0,0,0,0,0,20.89762,19.85274,0,0,104.9663,224.2886,0,20.89762,-20.89762,298.3931,71.04583,0.07044178,21.83802,0,0,224.2886
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,13.89816,13.89816,0,-1,0,13.89816,0,0,1.776357E-15,0,0,14.62964,13.89816,0,0,128.1858,203.391,0,14.62964,-14.62964,282.9721,67.37417,0.07044178,15.28798,0,0,203.391
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,15.35255,15.35255,0,-1,0,15.35255,0,0,3.552714E-15,0,0,16.16058,15.35255,0,0,144.441,188.7613,0,16.16058,-16.16058,265.9373,63.31829,0.07044178,16.8878,0,0,188.7613
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,18.04401,18.04401,0,-1,0,18.04401,0,0,3.552714E-15,0,0,18.99369,18.04401,0,0,162.3972,172.6008,0,18.99369,-18.99369,245.9162,58.55136,0.07044178,19.84841,0,0,172.6008
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,7.952559,7.952559,0,-1,0,7.952559,0,0,0,0,0,8.371115,7.952559,0,0,183.5013,153.6071,0,8.371115,-8.371115,237.0923,56.45044,0.07044178,8.747815,0,0,153.6071
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.8025,145.2359,0,0,0,237.0923,56.45044,0.07044178,0,0,0,145.2359
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.8025,145.2359,0,0,0,237.0923,56.45044,0.07044178,0,0,0,145.2359
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,13.48133,13.48133,0,0,0,13.48133,0,0,1.776357E-15,0,0,14.19087,13.48133,0,0,192.8025,145.2359,0,14.19087,-14.19087,222.1338,52.8889,0.07044178,14.82946,0,0,145.2359
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,9.989829,9.989829,0,0,0,9.989829,0,0,0,0,0,10.51561,9.989829,0,0,208.5702,131.0451,0,10.51561,-10.51561,211.0494,50.24975,0.07044178,10.98881,0,0,131.0451
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,15.40422,0,0,0,0,0,0,0,0,0,0,15.40422,0,0,0,0,220.2542,120.5295,15.40422,0,15.40422,225.6631,53.72921,0.07042903,0,12.32338,0,135.9337
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,33.56308,9.733123,9.733123,0,0,0,9.733123,344.8336,0,0,0,33.56308,10.24539,9.733123,0,0,204.85,134.3933,23.31769,0,23.31769,247.7842,58.99612,0.07040974,10.70644,26.85047,0,167.9563
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,27.19141,46.53989,46.53989,0,-1,0,46.53989,58.42604,0,7.105427E-15,0,27.19141,48.98935,46.53989,0,0,181.5323,155.3792,0,21.79794,-21.79794,224.8072,53.52541,0.07040974,51.19387,21.75313,0,182.5706
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,32.24932,52.33218,52.33218,0,-1,0,52.33218,61.62426,0,0,0,32.24932,55.08651,52.33218,0,0,205.7522,133.5813,0,22.83719,-22.83719,200.7346,47.79387,0.07040974,57.5654,25.79946,0,165.8306
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,65.89413,0.5023507,0.5023507,0,-1,0,0.5023507,13117.16,0,0,0,65.89413,0.5287902,0.5023507,0,0,231.1268,110.7441,65.36534,0,65.36534,262.7457,62.55836,0.07035571,0.5525857,52.7153,0,176.6382
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,102.7464,65.61855,65.61855,0,-1,0,65.61855,156.5813,0,0,3.48041,102.7464,69.07217,65.61855,0,0,165.7615,169.5729,33.67423,0,33.67423,294.6918,70.16458,0.07032792,72.18041,82.19711,0,272.3192
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,102.5096,24.50171,24.50171,0,-1,0,24.50171,418.3771,0,0,0,102.5096,25.79128,24.50171,0,0,132.0873,199.8797,76.71828,0,76.71828,367.4732,87.49344,0.07026467,26.95188,82.00765,0,302.3892
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,74.21175,16.91624,16.91624,0,-1,0,16.91624,438.7012,1.036182,0,0,74.21175,17.80657,16.91624,0,0,55.369,268.9261,55.369,0,55.369,420.0009,100,0.07021908,18.60786,59.3694,0,343.1379
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,58.1345,13.23295,13.23295,0,-1,0,13.23295,439.3161,44.20507,0,0,58.1345,13.92943,13.23295,0,0,0,318.7582,0,0,0,420.0009,100,0.07021908,14.55625,46.5076,0,376.8927
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,47.8933,37.89342,37.89342,0,-1,0,37.89342,126.3895,8.005488,0,0,47.8933,39.88781,37.89342,0,0,0,318.7582,0,0,0,420.0009,100,0.07021908,41.68276,38.31464,0,366.6515
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,12.77728,0,0,0,-1,0,0,0,12.77728,0,0,12.77728,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07021908,0,10.22182,0,331.5355
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,7.639266,7.639266,0,-1,0,7.639266,0,0,0,0,0,8.041332,7.639266,0,0,0,318.7582,0,8.041332,-8.041332,411.5245,97.98183,0.07021908,8.403193,0,0,318.7582
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,17.80166,17.80166,0,-1,0,17.80166,0,0,0,0,0,18.73859,17.80166,0,0,8.934814,310.7169,0,18.73859,-18.73859,391.7723,93.27894,0.07021908,19.58183,0,0,310.7169
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,15.32796,15.32796,0,-1,0,15.32796,0,0,1.776357E-15,0,0,16.13469,15.32796,0,0,29.75547,291.9783,0,16.13469,-16.13469,374.7649,89.22955,0.07021908,16.86075,0,0,291.9783
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,32.53683,32.53683,0,-1,0,32.53683,0,0,7.105427E-15,0,0,34.24929,32.53683,0,0,47.68291,275.8436,0,34.24929,-34.24929,338.6629,80.63387,0.07021908,35.79051,0,0,275.8436
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,15.22398,15.22398,0,-1,0,15.22398,0,0,0,0,0,16.02525,15.22398,0,0,85.73768,241.5943,0,16.02525,-16.02525,321.7708,76.61195,0.07021908,16.74638,0,0,241.5943
