Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,6.642772,0,0,-1,0,0,0,0,6.642772,7.307049,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1801162,7.307049,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,49.27922,0,0,-1,0,0,0,0,49.27922,54.20714,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1801162,54.20714,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,32.45808,0,0,-1,0,0,0,0,32.45808,35.70388,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1801162,35.70388,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,128.1795,0,0,-1,0,0,0,0,128.1795,140.9975,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1801162,140.9975,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.80962,0,0,-1,0,0,0,0,19.80962,21.79058,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1801162,21.79058,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,111.4681,81,81,0,22.761,81,0,0,30.46811,41.61491,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1801162,122.6149,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.36524,21.36524,81,0,22.761,21.36524,0,0,0,0,0,0,0,59.63476,56.65302,354.1758,0,56.65302,0,56.65302,137.7459,32.79659,0.184508,23.50177,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,297.5228,50.98772,78.06109,0,78.06109,211.8012,50.42875,0.1846565,0,7.488871,81,60.34881
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,57.93929,57.93929,81,0,22.761,57.93929,35.18301,0,0,0,20.38478,0,0,23.06072,21.90768,219.4617,121.2427,42.29246,0,42.29246,251.9233,59.98163,0.1872072,63.73321,16.30783,81,141.6275
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,53.74297,53.74297,0,-1,0,53.74297,42.12277,0,0,0,22.63803,56.57155,53.74297,0,0,177.1692,159.3059,0,33.93352,-33.93352,216.1543,51.4652,0.1872072,59.11727,18.11042,0,181.9439
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,37.29979,37.29979,0,0,0,37.29979,95.99386,0,0,0,35.80551,39.26294,37.29979,0,0,214.8732,125.3724,0,3.457429,-3.457429,212.5098,50.59748,0.1872072,41.02977,28.64441,0,161.1779
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,8.429943,8.429943,0,0,0,8.429943,373.8682,0,0,0,31.51687,8.873624,8.429943,0,0,218.7147,121.915,22.64325,0,22.64325,233.9911,55.71206,0.1846172,9.272937,25.2135,0,153.4318
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,196.0715,142.2939,50.81232,0,50.81232,282.1959,67.18936,0.1790581,0,40.64986,0,193.1062
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,127.2931,127.2931,81,0,22.761,127.2931,7.692895,7.105427E-15,0,0,9.792527,48.72962,46.29314,0,0,145.2592,188.025,0,38.9371,-38.9371,241.1526,57.41717,0.1790581,140.0225,7.834022,81,197.8175
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,188.5226,149.0879,32.09495,0,32.09495,271.6005,64.66666,0.1757161,0,25.67596,0,181.1828
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,166.4417,149.7,81,0,22.761,149.7,22.58872,0,16.7417,33.38587,33.81531,72.31579,68.7,0,0,156.4277,177.9733,0,38.50048,-38.50048,231.0175,55.00405,0.1757161,183.0859,27.05225,81,211.7887
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,72.31579,0,20.56389,0,0,0,0,0,25.2154,0,0,72.31579,68.7,199.206,139.4729,93.91541,0,93.91541,320.1134,76.21734,0.174687,0,20.17232,81,164.6883
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,48.03519,48.03519,81,0,22.761,48.03519,20.63158,0,0,0,9.91042,0,0,32.96481,31.31657,105.2906,223.9967,41.22699,0,41.22699,359.2248,85.52954,0.1772274,52.83871,7.928336,81,233.9072
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,5.324173,5.324173,0,0,0,5.324173,0,0,8.881784E-16,0,0,5.604393,5.324173,0,0,64.06357,261.101,0,5.604393,-5.604393,353.3173,84.12299,0.1772274,5.85659,0,0,261.101
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,40.76459,40.76459,0,-1,0,40.76459,0,0,7.105427E-15,0,0,42.9101,40.76459,0,0,70.29067,255.4966,0,42.9101,-42.9101,308.086,73.35368,0.1772274,44.84105,0,0,255.4966
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.98107,33.98107,0,-1,0,33.98107,0,0,0,0,0,35.76954,33.98107,0,0,117.9686,212.5865,0,35.76954,-35.76954,270.3816,64.37645,0.1772274,37.37917,0,0,212.5865
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.7125,176.817,0,0,0,270.3816,64.37645,0.1772274,0,0,0,176.817
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,42.49132,42.49132,0,-1,0,42.49132,0,0,7.105427E-15,0,0,44.72771,42.49132,0,0,157.7125,176.817,0,44.72771,-44.72771,223.2345,53.15096,0.1772274,46.74045,0,0,176.817
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,56.79106,56.79106,0,-1,0,56.79106,0,0,7.105427E-15,0,0,59.78006,56.79106,0,0,207.4099,132.0893,0,59.78006,-59.78006,160.2208,38.14773,0.1772274,62.47017,0,0,132.0893
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,81.52068,68.69376,0,-1,0,68.69376,0,0,12.82693,20.97899,0,72.30921,68.69376,0,0,273.8322,72.30921,0,72.30921,-72.30921,84.00017,20,0.1772274,89.67275,0,0,72.30921
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,42.32472,0,0,-1,0,0,0,0,42.32472,46.55719,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1772274,46.55719,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,62.08348,0,0,-1,0,0,0,0,62.08348,68.29183,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1772274,68.29183,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.82484,0,0,-1,0,0,0,0,4.82484,5.307324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1772274,5.307324,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,131.3069,0,0,-1,0,0,0,0,131.3069,144.4376,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1772274,144.4376,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,92.70776,81,81,0,22.761,81,0,0,11.70776,20.97853,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1772274,101.9785,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,80.01762,80.01762,81,0,22.761,80.01762,0,0,0,7.019385,0,0,0,0.9823776,0.9332587,354.1758,0,0.9332587,0,0.9332587,84.88554,20.2108,0.1772871,88.01939,0,81,0
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,10.50603,10.50603,81,0,22.761,10.50603,189.4619,0,0,0,19.90493,0,0,70.49397,66.96927,353.2426,0.8399328,86.87419,0,86.87419,167.3016,39.83364,0.1781498,11.55664,15.92394,81,20.74486
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,266.3683,79.02671,123.9974,0,123.9974,284.9359,67.84174,0.1745428,0,44.23793,81,134.3241
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,142.3709,190.6244,87.96975,0,87.96975,368.3913,87.71204,0.1674161,0,70.3758,0,278.5941
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,55.05527,55.05527,0,0,0,55.05527,187.6377,0,0,0,103.3044,57.95292,55.05527,0,0,54.4012,269.7971,45.35152,0,45.35152,411.4156,97.95589,0.1639646,60.5608,82.64355,0,373.1016
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,102.2965,0,0,111.3462,0,0,0,0,9.049679,310.6135,9.049679,0,9.049679,420.0009,100,0.1632929,0,89.07695,0,421.9597
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1632929,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,79.01577,79.01577,20.25,0,7.39125,79.01577,155.1573,60.74002,0,0,122.5987,61.8587,58.76577,0,0,0,318.7582,0,0,0,420.0009,100,0.1632929,86.91734,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,13.91191,13.91191,0,-1,0,13.91191,775.7722,93.28058,0,0,107.9247,14.64411,13.91191,0,0,0,318.7582,0,0,0,420.0009,100,0.1632929,15.3031,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,115.5402,115.5402,46.84023,0,14.11858,115.5402,78.76522,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1632929,127.0943,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,34.6908,34.6908,0,0,0,34.6908,189.5074,29.22499,0,0,65.74162,36.51663,34.6908,0,0,0,318.7582,0,0,0,420.0009,100,0.1632929,38.15988,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,63.55006,63.55006,37.33811,0,11.71454,63.55006,43.417,0,0,0,27.59153,27.59153,26.21195,0,0,0,318.7582,0,0,0,420.0009,100,0.1632929,69.90507,22.07322,81,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1632929,0,0,0,318.7582
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,53.23236,53.23236,0,-1,0,53.23236,0,0,7.105427E-15,0,0,56.03407,53.23236,0,0,0,318.7582,0,56.03407,-56.03407,360.9358,85.93691,0.1632929,58.5556,0,0,318.7582
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.614688,5.614688,0,-1,0,5.614688,0,0,8.881784E-16,0,0,5.910198,5.614688,0,0,62.26007,262.7242,0,5.910198,-5.910198,354.7058,84.45361,0.1632929,6.176157,0,0,262.7242
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,68.82696,256.814,0,0,0,354.7058,84.45361,0.1632929,0,0,0,256.814
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,67.75671,67.75671,0,-1,0,67.75671,0,0,0,5.832374,0,71.32285,67.75671,0,0,68.82696,256.814,0,71.32285,-71.32285,279.525,66.55343,0.1632929,74.53237,0,0,256.814
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,22.23575,22.23575,0,-1,0,22.23575,0,0,3.552714E-15,0,0,23.40605,22.23575,0,0,148.0746,185.4911,0,23.40605,-23.40605,254.8528,60.67912,0.1632929,24.45932,0,0,185.4911
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,19.23001,19.23001,0,-1,0,19.23001,0,0,0,0,0,20.24212,19.23001,0,0,174.0813,162.0851,0,20.24212,-20.24212,233.5158,55.59888,0.1632929,21.15301,0,0,162.0851
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,43.20557,43.20557,0,-1,0,43.20557,0,0,0,0,0,45.47955,43.20557,0,0,196.5725,141.843,0,45.47955,-45.47955,185.5761,44.1847,0.1632929,47.52613,0,0,141.843
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,113.3158,68.7,0,-1,0,68.7,0,0,44.61577,55.94735,0,72.31579,68.7,0,0,247.1054,96.3634,0,72.31579,-72.31579,109.3486,26.03532,0.1632929,124.6474,0,0,96.3634
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,20.58485,20.58485,0,-1,0,20.58485,0,0,3.552714E-15,0,0,21.66826,20.58485,0,0,327.4562,24.04761,0,21.66826,-21.66826,86.50822,20.59715,0.1632929,22.64334,0,0,24.04761
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,49.84386,2.260376,0,-1,0,2.260376,0,0,47.58348,52.56787,0,2.379343,2.260376,0,0,351.5321,2.379343,0,2.379343,-2.379343,84.00017,20,0.1632929,54.82825,0,0,2.379343
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,55.49842,55.49842,81,0,22.761,55.49842,0,0,0,0,0,0,0,25.50159,24.22651,354.1758,0,24.22651,0,24.22651,106.9835,25.4722,0.1647316,61.04826,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,329.9493,21.80385,68.7,0,68.7,172.158,40.98992,0.1661736,0,0,81,21.80385
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,261.2493,83.63386,83.88954,0,83.88954,251.7426,59.93859,0.1664653,0,12.15163,81,98.82339
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,29.59156,29.59156,81,0,22.761,29.59156,125.5449,0,0,0,37.15069,0,0,51.40844,48.83802,177.3598,159.1344,85.98871,0,85.98871,333.3187,79.36143,0.1675833,32.55072,29.72055,81,196.2851
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,25.7583,25.7583,0,-1,0,25.7583,267.6521,0,0,0,68.94263,27.114,25.7583,0,0,91.37105,236.5243,41.82863,0,41.82863,373.0008,88.80953,0.1647945,28.33414,55.15411,0,305.4669
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,127.8882,127.8882,79.15054,0,22.29309,127.8882,78.85419,7.105427E-15,0,0,100.8452,51.30276,48.73763,0,0,49.54242,274.17,49.54242,0,49.54242,420.0009,100,0.1637986,140.677,80.67615,81,375.0152
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,8.140592,8.140592,0,0,0,8.140592,1167.43,86.46663,0,0,95.03568,8.569043,8.140592,0,0,0,318.7582,0,0,0,420.0009,100,0.1637986,8.95465,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1637986,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1637986,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,19.13984,19.13984,0,-1,0,19.13984,544.8427,84.13483,0,0,104.282,20.1472,19.13984,0,0,0,318.7582,0,0,0,420.0009,100,0.1637986,21.05383,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.995612,1.995612,0,0,0,1.995612,4354.199,84.79224,0,0,86.89289,2.100644,1.995612,0,0,0,318.7582,0,0,0,420.0009,100,0.1637986,2.195173,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,124.3338,124.3338,65.63834,0,18.8745,124.3338,49.6926,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1637986,136.7672,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,17.02796,17.02796,0,0,0,17.02796,170.7278,11.1473,0,0,29.07147,17.92417,17.02796,0,0,0,318.7582,0,0,0,420.0009,100,0.1637986,18.73076,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1637986,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,45.63681,45.63681,0,-1,0,45.63681,0,0,7.105427E-15,0,0,48.03875,45.63681,0,0,0,318.7582,0,48.03875,-48.03875,369.3636,87.94353,0.1637986,50.2005,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,44.24929,44.24929,0,-1,0,44.24929,0,0,7.105427E-15,0,0,46.57821,44.24929,0,0,53.37639,270.7195,0,46.57821,-46.57821,320.2658,76.25361,0.1637986,48.67422,0,0,270.7195
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,105.13,224.1413,0,0,0,320.2658,76.25361,0.1637986,0,0,0,224.1413
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,26.55333,26.55333,0,-1,0,26.55333,0,0,3.552714E-15,0,0,27.95087,26.55333,0,0,105.13,224.1413,0,27.95087,-27.95087,290.803,69.23867,0.1637986,29.20866,0,0,224.1413
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,8.830343,8.830343,0,-1,0,8.830343,0,0,1.776357E-15,0,0,9.295098,8.830343,0,0,136.1865,196.1904,0,9.295098,-9.295098,281.0051,66.90585,0.1637986,9.713378,0,0,196.1904
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,31.18733,31.18733,0,-1,0,31.18733,0,0,7.105427E-15,0,0,32.82877,31.18733,0,0,146.5144,186.8953,0,32.82877,-32.82877,246.4005,58.66668,0.1637986,34.30606,0,0,186.8953
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,76.32574,68.7,0,-1,0,68.7,0,0,7.625741,15.25831,0,72.31579,68.7,0,0,182.9908,154.0665,0,72.31579,-72.31579,170.173,40.5173,0.1637986,83.95831,0,0,154.0665
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,34.02137,34.02137,0,-1,0,34.02137,0,0,0,0,0,35.81197,34.02137,0,0,263.3416,81.75074,0,35.81197,-35.81197,132.4239,31.52943,0.1637986,37.4235,0,0,81.75074
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.91113,25.91113,0,-1,0,25.91113,0,0,3.552714E-15,0,0,27.27488,25.91113,0,0,303.1327,45.93877,0,27.27488,-27.27488,103.6736,24.68415,0.1637986,28.50224,0,0,45.93877
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,72.45609,17.7307,0,-1,0,17.7307,0,0,54.72538,61.97099,0,18.66389,17.7307,0,0,333.4381,18.66389,0,18.66389,-18.66389,84.00017,20,0.1637986,79.70169,0,0,18.66389
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1637986,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,62.02489,62.02489,81,0,22.761,62.02489,0,0,0,0,0,0,0,18.97511,18.02636,354.1758,0,18.02636,0,18.02636,101.1015,24.07173,0.1647212,68.22738,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,19.48099,19.48099,81,0,22.761,19.48099,124.1329,0,0,0,24.18232,0,0,61.51902,58.44307,336.1494,16.22372,82.62539,0,82.62539,179.4868,42.73487,0.1660229,21.42908,19.34586,81,40.40604
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,59.9831,59.9831,81,0,22.761,59.9831,81.88235,0,0,0,49.11557,0,0,21.0169,19.96606,253.5241,90.58657,69.08163,0,69.08163,245.0234,58.33878,0.1680751,65.98141,39.29246,81,139.7021
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,63.2945,63.2945,0,-1,0,63.2945,97.99501,0,0,0.92395,62.02545,66.62579,63.2945,0,0,184.4424,152.76,0,4.600339,-4.600339,240.1742,57.18422,0.1680751,69.62395,49.62036,0,214.7855
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,133.2613,133.2613,81,0,22.761,133.2613,65.1045,0,0,0,86.75908,55.01186,52.26127,0,0,189.5539,148.1597,31.74722,0,31.74722,270.2923,64.35517,0.1678166,146.5874,69.40726,81,234.9188
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,148.3319,148.3319,81,0,22.761,148.3319,63.61378,0,0,13.46506,94.35951,70.87566,67.33187,0,0,157.8067,176.7322,23.48386,0,23.48386,292.571,69.65962,0.166541,163.1651,75.48761,81,271.0917
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.288212,2.288212,24.86753,0,8.559485,2.288212,4932.782,0,0,0,112.8725,0,0,22.57932,21.45036,134.3228,197.8677,134.3228,0,134.3228,420.0009,100,0.1593303,2.517033,90.29799,81,310.7401
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,116.0543,116.0543,47.35428,0,14.24863,116.0543,99.28572,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1593303,127.6597,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,90.61461,68.7,0,-1,0,68.7,151.5531,31.80119,21.91461,30.97607,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1593303,99.67607,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,59.69395,59.69395,0,0,0,59.69395,132.1101,16.02598,0,0,78.86172,62.83574,59.69395,0,0,0,318.7582,0,0,0,420.0009,100,0.1593303,65.66335,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,109.2471,109.2471,60.25487,0,17.51248,109.2471,47.20559,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1593303,120.1718,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,71.36343,71.36343,46.61046,0,14.06045,71.36343,36.51135,0,0,0,26.05575,26.05575,24.75297,0,0,0,318.7582,0,0,0,420.0009,100,0.1593303,78.49977,20.8446,81,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,73.59107,73.59107,73.59107,0,20.88654,73.59107,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1593303,80.95018,0,81,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,142.7418,68.7,0,-1,0,68.7,0,0,74.04183,88.31602,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1593303,157.016,0,0,318.7582
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,123.9329,68.7,0,-1,0,68.7,0,0,55.23293,67.62623,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1593303,136.3262,0,0,246.4424
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,71.15044,68.7,0,-1,0,68.7,0,0,2.450438,9.565482,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.1593303,78.26548,0,0,174.1266
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,83.49372,68.7,0,-1,0,68.7,0,0,14.79372,23.14309,0,72.31579,68.7,0,0,241.0526,101.8109,0,72.31579,-72.31579,115.0907,27.40249,0.1593303,91.84309,0,0,101.8109
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,321.4035,29.49507,0,0,0,115.0907,27.40249,0.1593303,0,0,0,29.49507
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,57.78078,28.02032,0,-1,0,28.02032,0,0,29.76047,35.53855,0,29.49507,28.02032,0,0,321.4035,29.49507,0,29.49507,-29.49507,84.00017,20,0.1593303,63.55886,0,0,29.49507
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,63.65304,0,0,-1,0,0,0,0,63.65304,70.01834,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1593303,70.01834,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,71.58997,0,0,-1,0,0,0,0,71.58997,78.74896,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1593303,78.74896,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,73.4449,0,0,-1,0,0,0,0,73.4449,80.78938,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1593303,80.78938,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,92.79057,0,0,-1,0,0,0,0,92.79057,102.0696,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1593303,102.0696,0,0,0
