Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,34.04489,34.04489,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,105.3537,223.9399,0,31.89854,-31.89854,286.4296,68.19738,0.1288335,33.33397,0,0,223.9399
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,32.14529,32.14529,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,140.7965,192.0414,0,27.26722,-27.26722,257.6874,61.35402,0.1288335,28.49424,0,0,192.0414
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,30.54995,30.54995,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,171.0934,164.7742,0,27.30731,-27.30731,228.903,54.5006,0.1288335,28.53614,0,0,164.7742
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,29.28354,29.28354,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,201.4349,137.4669,0,2.760154,-2.760154,225.9935,53.80787,0.1288335,2.884362,0,0,137.4669
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,28.00891,28.00891,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,204.5017,134.7067,0,20.47613,-20.47613,204.4098,48.66889,0.1288335,21.39755,0,0,134.7067
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,26.98921,26.98921,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,227.2529,114.2306,0,13.48674,-13.48674,190.1935,45.28407,0.1288335,14.09364,0,0,114.2306
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,26.06819,26.06819,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,242.2382,100.7438,0,53.26019,-53.26019,134.0523,31.91716,0.1288335,55.6569,0,0,100.7438
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,25.11428,25.11428,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,301.4162,47.48365,0,8.231144,-8.231144,125.3759,29.85135,0.1288335,8.601545,0,0,47.48365
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,24.23437,24.23437,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,310.5619,39.2525,35.14946,0,35.14946,158.7216,37.79079,0.1342277,48.40062,0,81,39.2525
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,23.42848,23.42848,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,275.4124,70.88702,68.7,0,68.7,223.8962,53.30851,0.1409547,9.277013,0,81,70.88702
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.358079,25.0643,22.59791,0,0,72.31579,0,20.56389,0,0,0,0,0,9.358079,0,0,72.31579,68.7,206.7124,132.717,78.05807,0,78.05807,297.9486,70.93999,0.1438958,0,7.486463,81,142.0751
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.94108,29.35327,23.963,22.87077,22.87077,81,0,22.761,22.87077,87.19024,0,0,0,19.94108,0,0,58.12923,55.22277,128.6544,202.9693,75.16385,0,75.16385,369.2553,87.91775,0.1486736,25.15785,15.95286,81,222.9104
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.67242,33.53085,27.52373,21.21433,21.21433,0,-1,0,21.21433,102.1593,0,0,0,21.67242,22.33088,21.21433,0,0,53.49053,270.6168,0,0.6584558,-0.6584558,368.5612,87.75249,0.1486736,23.33576,17.33793,0,292.2892
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,32.99324,40.7086,31.15026,14.7236,14.7236,0,0,0,14.7236,224.084,0,0,0,32.99324,15.49853,14.7236,0,0,54.22215,269.9583,17.49471,0,17.49471,385.1581,91.70413,0.1467152,16.19596,26.39459,0,302.9515
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,28.73114,42.67776,34.25048,3.327609,3.327609,0,0,0,3.327609,863.4168,0,0,0,28.73114,3.502746,3.327609,0,0,36.72744,285.7035,25.22839,0,25.22839,409.0919,97.40263,0.1439801,3.66037,22.98491,0,314.4347
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,44.24091,50.86544,37.18623,0,0,0,0,0,0,0,32.74186,0,0,44.24091,0,0,0,0,11.49905,308.4091,11.49905,0,11.49905,420.0009,100,0.142767,0,35.39273,0,352.65
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.92915,42.63341,40.01508,50.24729,50.24729,0,0,0,50.24729,17.77041,0,0,0,8.92915,52.89189,50.24729,0,0,0,318.7582,0,43.96274,-43.96274,373.66,88.9665,0.142767,55.27202,7.14332,0,327.6874
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,28.01431,50.42852,41.79134,0,0,0,-1,0,0,0,0,0,0,28.01431,0,0,0,0,48.84749,274.7955,28.01431,0,28.01431,400.2368,95.29427,0.1398955,0,22.41145,0,302.8098
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,29.30679,51.66557,42.55611,65.70067,65.70067,0,-1,0,65.70067,44.60653,0,0,3.570738,29.30679,69.1586,65.70067,0,0,20.83317,300.0084,0,39.85181,-39.85181,358.2292,85.29251,0.1398955,72.27074,23.44543,0,329.3152
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,22.05025,50.10488,43.32089,0,0,0,-1,0,0,0,0,0,0,22.05025,0,0,0,0,65.11296,260.1566,22.05025,0,22.05025,379.148,90.27315,0.1377153,0,17.6402,0,282.2068
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.907665,45.23637,42.58078,18.96126,18.96126,0,-1,0,18.96126,46.97824,0,0,0,8.907665,19.95922,18.96126,0,0,43.06271,280.0018,0,11.05155,-11.05155,367.4986,87.4995,0.1377153,20.85739,7.126132,0,288.9095
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,40.14666,40.14666,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,55.34221,268.9502,0,2.21226,-2.21226,365.1667,86.94427,0.1377153,2.311812,0,0,268.9502
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,37.83588,37.83588,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,57.80028,266.738,0,16.9382,-16.9382,347.3123,82.69323,0.1377153,17.70041,0,0,266.738
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,35.9445,35.9445,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,76.6205,249.7998,0,14.11956,-14.11956,332.4289,79.14959,0.1377153,14.75494,0,0,249.7998
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,34.11068,34.11068,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,92.30889,235.6802,0,0,0,332.4289,79.14959,0.1377153,0,0,0,235.6802
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,32.2193,32.2193,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,92.30889,235.6802,0,17.65567,-17.65567,313.8182,74.71848,0.1377153,18.45018,0,0,235.6802
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,30.59929,30.59929,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,111.9263,218.0246,0,23.59739,-23.59739,288.9444,68.79614,0.1377153,24.65928,0,0,218.0246
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,29.32466,29.32466,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,138.1456,194.4272,0,33.87286,-33.87286,253.2393,60.29494,0.1377153,35.39714,0,0,194.4272
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,28.05825,28.05825,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,175.7822,160.5543,0,17.58645,-17.58645,234.7015,55.8812,0.1377153,18.37784,0,0,160.5543
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,27.03855,27.03855,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,195.3226,142.9678,0,25.79646,-25.79646,207.5097,49.40696,0.1377153,26.9573,0,0,142.9678
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,26.10931,26.10931,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,223.9854,117.1714,0,2.004781,-2.004781,205.3964,48.90381,0.1377153,2.094996,0,0,117.1714
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,25.16362,25.16362,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,226.2129,115.1666,0,54.55964,-54.55964,147.8855,35.21077,0.1377153,57.01482,0,0,115.1666
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,24.23437,24.23437,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,286.8347,60.60696,0,38.52123,-38.52123,107.2806,25.54294,0.1377153,40.25468,0,0,60.60696
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,23.42848,23.42848,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,329.6361,22.08574,46.94339,0,46.94339,151.815,36.14635,0.1427953,34.7445,0,81,22.08574
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.62082,27.85466,22.59791,4.147118,4.147118,76.46291,0,21.61312,4.147118,473.1193,0,0,0,19.62082,0,0,72.31579,68.7,282.6927,64.33479,88.32082,0,88.32082,235.6035,56.09595,0.1448534,4.56183,15.69665,81,83.9556
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,51.50953,38.70003,23.963,0,0,72.31579,0,20.56389,0,0,0,0,0,51.50953,0,0,72.31579,68.7,194.3719,143.8235,120.2095,0,120.2095,349.6443,83.24847,0.1431911,0,41.20762,81,195.3331
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,76.44003,51.21291,27.52373,0,0,0,-1,0,0,0,2.277668,0,0,76.44003,0,0,0,0,74.16236,252.0121,74.16236,0,74.16236,420.0009,100,0.1371039,0,61.15203,0,328.4521
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,85.66455,59.15126,31.15026,21.73234,21.73234,0,0,0,21.73234,394.18,62.7884,0,0,85.66455,22.87615,21.73234,0,0,0,318.7582,0,0,0,420.0009,100,0.1371039,23.90558,68.53164,0,404.4228
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,89.31896,64.56529,34.25048,0,0,0,0,0,0,0,89.31896,0,0,89.31896,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1371039,0,71.45517,0,408.0772
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,91.34,69.27124,37.2109,0,0,0,0,0,0,0,91.34,0,0,91.34,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1371039,0,73.07201,0,410.0982
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,92.77177,73.65785,40.03153,31.19044,31.19044,0,0,0,31.19044,297.4366,59.93974,0,0,92.77177,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1371039,34.30948,74.21742,0,411.53
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,82.90643,71.36244,41.81601,5.491541,5.491541,0,-1,0,5.491541,1509.711,77.12585,0,0,82.90643,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1371039,6.040696,66.32514,0,401.6646
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,71.69389,67.44057,42.60545,45.60799,45.60799,0,-1,0,45.60799,157.1959,23.68548,0,0,71.69389,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1371039,50.16879,57.35511,0,390.4521
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,53.83857,61.21161,43.36201,13.69374,13.69374,0,-1,0,13.69374,393.162,39.42411,0,0,53.83857,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1371039,15.06311,43.07085,0,372.5968
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,24.13641,50.0448,42.6219,25.08555,25.08555,0,-1,0,25.08555,96.21638,0,0,0,24.13641,26.40584,25.08555,0,0,0,318.7582,0,2.269435,-2.269435,417.6086,99.43043,0.1371039,27.5941,19.30913,0,342.8946
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,40.196,40.196,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.521594,316.4888,0,0,0,417.6086,99.43043,0.1371039,0,0,0,316.4888
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,37.88522,37.88522,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,2.521594,316.4888,0,22.11871,-22.11871,394.2935,93.87921,0.1371039,23.11405,0,0,316.4888
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,35.98561,35.98561,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,27.09794,294.3701,0,2.332973,-2.332973,391.8343,93.29369,0.1371039,2.437957,0,0,294.3701
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,34.16002,34.16002,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.69013,292.0371,0,0,0,391.8343,93.29369,0.1371039,0,0,0,292.0371
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,32.26041,32.26041,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,29.69013,292.0371,0,28.15376,-28.15376,362.1577,86.22784,0.1371039,29.42067,0,0,292.0371
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,30.66507,30.66507,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,60.97208,263.8834,0,9.239231,-9.239231,352.4186,83.90903,0.1371039,9.654996,0,0,263.8834
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,29.39867,29.39867,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,71.23789,254.6441,0,7.990309,-7.990309,343.9961,81.90367,0.1371039,8.349873,0,0,254.6441
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,28.12404,28.12404,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,80.11601,246.6538,0,17.95246,-17.95246,325.0726,77.39808,0.1371039,18.76031,0,0,246.6538
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,27.10434,27.10434,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,100.0632,228.7014,0,47.08412,-47.08412,275.4416,65.58119,0.1371039,49.2029,0,0,228.7014
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,26.18332,26.18332,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,152.3789,181.6172,0,8.553263,-8.553263,266.4256,63.43454,0.1371039,8.938159,0,0,181.6172
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,25.2294,25.2294,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,161.8825,173.064,0,20.71074,-20.71074,244.5946,58.23669,0.1371039,21.64273,0,0,173.064
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,24.28371,24.28371,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,184.8944,152.3532,0,23.06028,-23.06028,220.2869,52.44916,0.1371039,24.098,0,0,152.3532
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.47782,23.47782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.517,129.293,0,0,0,220.2869,52.44916,0.1371039,0,0,0,129.293
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.06325,26.6629,22.65548,0,0,0,0,0,0,0,0,0,0,15.06325,0,0,0,0,210.517,129.293,15.06325,0,15.06325,234.5772,55.85159,0.1359302,0,12.0506,0,144.3562
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.50399,33.86501,24.00412,11.68088,11.68088,0,0,0,11.68088,303.9496,0,0,0,35.50399,12.29566,11.68088,0,0,195.4537,142.8499,23.20832,0,23.20832,256.5945,61.09381,0.1341606,12.84897,28.40319,0,178.3539
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,61.68604,46.05112,27.56485,10.16775,10.16775,0,-1,0,10.16775,606.6832,0,0,0,61.68604,10.7029,10.16775,0,0,172.2454,163.7374,50.98314,0,50.98314,304.9614,72.6097,0.1304306,11.18453,49.34883,0,225.4234
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,83.9436,58.51985,31.19959,50.48217,50.48217,0,0,0,50.48217,166.2837,0,0,0,83.9436,53.13913,50.48217,0,0,121.2623,209.6222,30.80448,0,30.80448,334.1851,79.56771,0.1282758,55.53038,67.15488,0,293.5658
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,78.37879,60.05396,34.27515,3.213391,3.213391,0,0,0,3.213391,2439.13,0,0,0,78.37879,3.382517,3.213391,0,0,90.45777,237.3462,74.99628,0,74.99628,405.3328,96.50761,0.1233158,3.53473,62.70303,0,315.725
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,88.65585,68.08978,37.23557,0,0,0,0,0,0,0,73.19436,0,0,88.65585,0,0,0,0,15.4615,304.8429,15.4615,0,15.4615,420.0009,100,0.1223406,0,70.92468,0,393.4987
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,85.41869,70.28395,40.08087,0,0,0,0,0,0,0,85.41869,0,0,85.41869,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1223406,0,68.33495,0,404.1769
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,80.61417,70.39203,41.86535,7.555202,7.555202,0,-1,0,7.555202,1067.002,72.66132,0,0,80.61417,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1223406,8.310721,64.49133,0,399.3724
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,68.9439,66.3129,42.6219,0.7877414,0.7877414,0,-1,0,0.7877414,8752.099,68.1147,0,0,68.9439,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1223406,0.8665156,55.15512,0,387.7021
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,50.91913,60.17232,43.41135,49.07913,49.07913,0,-1,0,49.07913,103.7491,0,0,0,50.91913,51.66224,49.07913,0,0,0,318.7582,0,0.7431072,-0.7431072,419.2175,99.8135,0.1223406,53.98704,40.73531,0,369.6774
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,25.36555,50.49519,42.67124,6.721564,6.721564,0,-1,0,6.721564,377.3758,17.46455,0,0,25.36555,7.07533,6.721564,0,0,0.8256747,318.0151,0.8256747,0,0.8256747,420.0009,100,0.122289,7.39372,20.29244,0,343.3807
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,40.27001,40.27001,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.122289,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,37.95101,37.95101,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.122289,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.05963,36.05963,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.122289,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,34.20936,34.20936,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.122289,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,32.33442,32.33442,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.122289,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,30.73908,30.73908,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.122289,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,29.43979,29.43979,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.122289,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,28.17338,28.17338,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.122289,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.15368,27.15368,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.122289,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,26.22444,26.22444,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.122289,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,25.27874,25.27874,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.122289,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,24.30838,24.30838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.122289,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,23.51071,23.51071,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.122289,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.68884,29.08135,22.68837,7.689863,7.689863,0,0,0,7.689863,308.0528,0,0,0,23.68884,8.094592,7.689863,0,0,197.2282,141.2528,15.59425,0,15.59425,247.6877,58.97315,0.1213216,8.458849,18.95107,0,164.9417
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,46.14387,37.10086,24.02879,23.67754,23.67754,0,0,0,23.67754,194.8846,0,0,0,46.14387,24.92373,23.67754,0,0,181.634,155.2876,21.22015,0,21.22015,267.8189,63.76628,0.1200297,26.04529,36.9151,0,201.4315
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,56.07243,44.19542,27.58952,24.98467,24.98467,0,-1,0,24.98467,224.4273,0,0,0,56.07243,26.29965,24.98467,0,0,160.4138,174.3858,29.77278,0,29.77278,296.0638,70.49126,0.1182627,27.48314,44.85794,0,230.4582
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,73.9063,54.62866,31.19959,52.60313,52.60313,0,0,0,52.60313,140.4979,0,0,0,73.9063,55.37172,52.60313,0,0,130.6411,201.1813,18.53458,0,18.53458,313.6473,74.67778,0.1171887,57.86345,59.12504,0,275.0876
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,77.89764,59.89181,34.29982,58.55206,58.55206,0,0,0,58.55206,133.04,0,0,0,77.89764,61.63374,58.55206,0,0,112.1065,217.8624,16.2639,0,16.2639,329.0766,78.35142,0.1162623,64.40726,62.31812,0,295.76
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,88.56043,68.0788,37.26024,0.9032415,0.9032415,0,0,0,0.9032415,9804.735,0,0,0,88.56043,0.9507805,0.9032415,0,0,95.84257,232.4999,87.60965,0,87.60965,412.1904,98.14037,0.1115134,0.9935656,70.84834,0,321.0603
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,88.34427,71.65825,40.10554,45.8109,45.8109,0,0,0,45.8109,192.8455,31.88935,0,0,88.34427,48.222,45.8109,0,0,8.23292,311.3486,8.23292,0,8.23292,420.0009,100,0.111087,50.39199,70.67542,0,399.6929
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,80.48872,70.3879,41.90647,35.76892,35.76892,0,-1,0,35.76892,225.0242,42.83722,0,0,80.48872,37.6515,35.76892,0,0,0,318.7582,0,0,0,420.0009,100,0.111087,39.34582,64.39098,0,399.2469
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,63.4307,64.13437,42.67124,23.5634,23.5634,0,-1,0,23.5634,269.1916,38.62712,0,0,63.4307,24.80358,23.5634,0,0,0,318.7582,0,0,0,420.0009,100,0.111087,25.91974,50.74456,0,382.1889
