Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,8.918101,52.22183,49.43961,0,0,0,-1,0,0,0,0,0,0,8.918101,0,0,0,0,24.27899,296.9071,8.918101,0,8.918101,405.4282,96.53033,0.1357079,0,7.134481,0,305.8252
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.292233,50.19549,48.56631,9.595729,9.595729,0,-1,0,9.595729,55.15196,0,1.776357E-15,0,5.292233,10.10077,9.595729,0,0,15.36089,304.9334,0,4.808535,-4.808535,400.3596,95.32352,0.1357079,10.5553,4.233787,0,310.2256
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,45.79619,45.79619,41.7785,41.7785,0,-1,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,20.7037,300.1249,0,43.97737,-43.97737,354.0034,84.28635,0.1357079,45.95635,0,0,300.1249
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,43.12936,43.12936,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,69.56745,256.1475,0,27.10443,-27.10443,325.4328,77.48384,0.1357079,28.32413,0,0,256.1475
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,40.98839,40.98839,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,99.68349,229.0431,0,6.415719,-6.415719,318.67,75.87366,0.1357079,6.704426,0,0,229.0431
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,38.87559,38.87559,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,106.8121,222.6274,0,31.89854,-31.89854,285.046,67.86797,0.1357079,33.33397,0,0,222.6274
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,36.70644,36.70644,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,142.2549,190.7288,0,27.26722,-27.26722,256.3038,61.0246,0.1357079,28.49424,0,0,190.7288
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,34.88474,34.88474,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,172.5518,163.4616,0,27.30731,-27.30731,227.5194,54.17118,0.1357079,28.53614,0,0,163.4616
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,33.43864,33.43864,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,202.8932,136.1543,0,2.760154,-2.760154,224.61,53.47845,0.1357079,2.884362,0,0,136.1543
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,31.98315,31.98315,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,205.9601,133.3941,0,20.47613,-20.47613,203.0262,48.33948,0.1357079,21.39755,0,0,133.3941
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,30.81876,30.81876,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,228.7113,112.918,0,13.48674,-13.48674,188.81,44.95466,0.1357079,14.09364,0,0,112.918
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,29.76706,29.76706,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,243.6966,99.43129,0,53.26019,-53.26019,132.6688,31.58774,0.1357079,55.6569,0,0,99.43129
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,28.67779,28.67779,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,302.8746,46.1711,0,8.231144,-8.231144,123.9924,29.52194,0.1357079,8.601545,0,0,46.1711
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,27.67303,27.67303,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,312.0203,37.93995,35.14946,0,35.14946,157.3381,37.46138,0.1405458,48.40062,0,81,37.93995
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,26.75279,26.75279,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,276.8708,69.57447,68.7,0,68.7,222.5126,52.9791,0.14651,9.277013,0,81,69.57447
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.207685,28.27745,25.80437,0,0,72.31579,0,20.56389,0,0,0,0,0,9.207685,0,0,72.31579,68.7,208.1708,131.4045,77.90768,0,77.90768,296.4224,70.57661,0.1489686,0,7.366148,81,140.6122
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.59294,32.76891,27.36315,22.87077,22.87077,81,0,22.761,22.87077,85.66805,0,0,0,19.59294,0,0,58.12923,55.22277,130.2632,201.5214,74.81571,0,74.81571,367.3988,87.47572,0.1532508,25.15785,15.67436,81,221.1143
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.22813,37.45601,31.42913,21.21433,21.21433,0,-1,0,21.21433,100.065,0,0,0,21.22813,22.33088,21.21433,0,0,55.44744,268.8555,0,1.102745,-1.102745,366.2364,87.19897,0.1532508,23.33576,16.9825,0,290.0836
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,32.19559,45.16404,35.57022,14.7236,14.7236,0,0,0,14.7236,218.6665,0,0,0,32.19559,15.49853,14.7236,0,0,56.67271,267.7528,16.69706,0,16.69706,382.0766,90.97044,0.1514257,16.19596,25.75647,0,299.9484
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,27.95989,47.57193,39.11034,3.327609,3.327609,0,0,0,3.327609,840.2397,0,0,0,27.95989,3.502746,3.327609,0,0,39.97565,282.7802,24.45714,0,24.45714,405.2787,96.49474,0.1488295,3.66037,22.36791,0,310.74
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,42.88505,56.20218,42.46266,0,0,0,0,0,0,0,27.36654,0,0,42.88505,0,0,0,0,15.51851,304.7916,15.51851,0,15.51851,420.0009,100,0.1472279,0,34.30804,0,347.6766
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.650542,48.32362,45.6929,50.24729,50.24729,0,0,0,50.24729,17.21594,0,1.421085E-14,0,8.650542,52.89189,50.24729,0,0,0,318.7582,0,44.24134,-44.24134,373.3664,88.89658,0.1472279,55.27202,6.920434,0,327.4088
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,27.05588,56.401,47.72119,0,0,0,-1,0,0,0,0,0,0,27.05588,0,0,0,0,49.15705,274.5169,27.05588,0,27.05588,399.0338,95.00787,0.1445164,0,21.6447,0,301.5728
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,28.27811,57.74969,48.59448,65.70067,65.70067,0,-1,0,65.70067,43.04082,0,1.421085E-14,3.570738,28.27811,69.1586,65.70067,0,0,22.10117,298.8672,0,40.88049,-40.88049,355.942,84.74792,0.1445164,72.27074,22.62249,0,327.1453
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,21.2709,56.28643,49.46777,0,0,0,-1,0,0,0,0,0,0,21.2709,0,0,0,0,67.52394,257.9867,21.2709,0,21.2709,376.1214,89.55253,0.1424537,0,17.01672,0,279.2576
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.607617,51.29158,48.62265,18.96126,18.96126,0,-1,0,18.96126,45.39581,0,0,0,8.607617,19.95922,18.96126,0,0,46.25304,277.1305,0,11.3516,-11.3516,364.1557,86.70357,0.1424537,20.85739,6.886094,0,285.7381
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,45.84314,45.84314,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,58.86593,265.7789,0,2.21226,-2.21226,361.8238,86.14835,0.1424537,2.311812,0,0,265.7789
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,43.20449,43.20449,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,61.324,263.5666,0,16.9382,-16.9382,343.9694,81.8973,0.1424537,17.70041,0,0,263.5666
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,41.04473,41.04473,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,80.14421,246.6284,0,14.11956,-14.11956,329.086,78.35366,0.1424537,14.75494,0,0,246.6284
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,38.95071,38.95071,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,95.83261,232.5089,0,0,0,329.086,78.35366,0.1424537,0,0,0,232.5089
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,36.79095,36.79095,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,95.83261,232.5089,0,17.65567,-17.65567,310.4753,73.92255,0.1424537,18.45018,0,0,232.5089
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,34.94108,34.94108,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,115.45,214.8532,0,23.59739,-23.59739,285.6015,68.00022,0.1424537,24.65928,0,0,214.8532
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,33.48559,33.48559,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,141.6694,191.2558,0,33.87286,-33.87286,249.8964,59.49902,0.1424537,35.39714,0,0,191.2558
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,32.03949,32.03949,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,179.3059,157.3829,0,17.58645,-17.58645,231.3586,55.08528,0.1424537,18.37784,0,0,157.3829
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,30.8751,30.8751,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,198.8464,139.7965,0,25.79646,-25.79646,204.1668,48.61104,0.1424537,26.9573,0,0,139.7965
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,29.81401,29.81401,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,227.5091,114,0,2.004781,-2.004781,202.0535,48.10789,0.1424537,2.094996,0,0,114
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,28.73413,28.73413,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,229.7366,111.9953,0,54.55964,-54.55964,144.5426,34.41484,0.1424537,57.01482,0,0,111.9953
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,27.67303,27.67303,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,290.3585,57.43562,0,38.52123,-38.52123,103.9377,24.74702,0.1424537,40.25468,0,0,57.43562
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,26.75279,26.75279,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,333.1598,18.91439,46.94339,0,46.94339,148.4721,35.35043,0.1471397,34.7445,0,81,18.91439
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.30028,31.07538,25.80437,4.147118,4.147118,76.46291,0,21.61312,4.147118,465.3901,0,0,0,19.30028,0,0,72.31579,68.7,286.2164,61.16344,88.00027,0,88.00027,231.9565,55.22763,0.1488955,4.56183,15.44022,81,80.46372
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,50.55772,42.14252,27.36315,0,0,72.31579,0,20.56389,0,0,0,0,0,50.55772,0,0,72.31579,68.7,198.2161,140.3637,119.2577,0,119.2577,345.0943,82.16515,0.1471067,0,40.44618,81,190.9214
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,74.68797,55.19624,31.42913,0,0,0,-1,0,0,0,0,0,0,74.68797,0,0,0,0,78.95843,247.6956,74.68797,0,74.68797,415.9495,99.03541,0.1410673,0,59.75038,0,322.3836
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,83.32786,63.67516,35.57022,21.73234,21.73234,0,0,0,21.73234,383.4278,56.18125,0,0,83.32786,22.87615,21.73234,0,0,4.270454,314.9148,4.270454,0,4.270454,420.0009,100,0.1407369,23.90558,66.66228,0,398.2427
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,86.54462,69.54856,39.11034,0,0,0,0,0,0,0,86.54462,0,0,86.54462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407369,0,69.2357,0,405.3029
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,88.1602,74.6926,42.49083,0,0,0,0,0,0,0,88.1602,0,0,88.1602,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407369,0,70.52816,0,406.9184
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,89.19228,79.49722,45.71168,31.19044,31.19044,0,0,0,31.19044,285.9604,56.36024,0,0,89.19228,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1407369,34.30948,71.35382,0,407.9505
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,79.62591,77.44171,47.74936,5.491541,5.491541,0,-1,0,5.491541,1449.974,73.84534,0,0,79.62591,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1407369,6.040696,63.70073,0,398.3841
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,68.88625,73.61082,48.65083,45.60799,45.60799,0,-1,0,45.60799,151.0399,20.87785,0,0,68.88625,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1407369,50.16879,55.109,0,387.6445
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,51.78611,67.45563,49.51473,13.69374,13.69374,0,-1,0,13.69374,378.1737,37.37165,0,0,51.78611,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1407369,15.06311,41.42889,0,370.5443
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,23.29693,56.12984,48.66961,25.08555,25.08555,0,-1,0,25.08555,92.86992,0,0,0,23.29693,26.40584,25.08555,0,0,0,318.7582,0,3.108913,-3.108913,416.7238,99.21974,0.1407369,27.5941,18.63754,0,342.0551
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,45.89949,45.89949,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.454348,315.6493,0,0,0,416.7238,99.21974,0.1407369,0,0,0,315.6493
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,43.26083,43.26083,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,3.454348,315.6493,0,22.11871,-22.11871,393.4086,93.66853,0.1407369,23.11405,0,0,315.6493
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,41.09168,41.09168,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,28.03069,293.5306,0,2.332973,-2.332973,390.9494,93.08301,0.1407369,2.437957,0,0,293.5306
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,39.00705,39.00705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.62288,291.1976,0,0,0,390.9494,93.08301,0.1407369,0,0,0,291.1976
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,36.83791,36.83791,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,30.62288,291.1976,0,28.15376,-28.15376,361.2728,86.01715,0.1407369,29.42067,0,0,291.1976
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,35.0162,35.0162,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,61.90483,263.0439,0,9.239231,-9.239231,351.5338,83.69835,0.1407369,9.654996,0,0,263.0439
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,33.5701,33.5701,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,72.17065,253.8046,0,7.990309,-7.990309,343.1112,81.69299,0.1407369,8.349873,0,0,253.8046
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,32.11462,32.11462,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,81.04877,245.8143,0,17.95246,-17.95246,324.1877,77.18739,0.1407369,18.76031,0,0,245.8143
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,30.95023,30.95023,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,100.9959,227.8619,0,47.08412,-47.08412,274.5567,65.37051,0.1407369,49.2029,0,0,227.8619
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,29.89852,29.89852,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,153.3116,180.7778,0,8.553263,-8.553263,265.5407,63.22386,0.1407369,8.938159,0,0,180.7778
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,28.80925,28.80925,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,162.8152,172.2245,0,20.71074,-20.71074,243.7097,58.026,0.1407369,21.64273,0,0,172.2245
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,27.72937,27.72937,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,185.8272,151.5138,0,23.06028,-23.06028,219.402,52.23847,0.1407369,24.098,0,0,151.5138
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,26.80913,26.80913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.4497,128.4535,0,0,0,219.402,52.23847,0.1407369,0,0,0,128.4535
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.81828,29.88843,25.87011,0,0,0,0,0,0,0,0,0,0,14.81828,0,0,0,0,211.4497,128.4535,14.81828,0,14.81828,233.4599,55.58557,0.1396025,0,11.85462,0,143.2717
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,34.86604,37.29938,27.41011,11.68088,11.68088,0,0,0,11.68088,298.4882,0,0,0,34.86604,12.29566,11.68088,0,0,196.6315,141.7899,22.57038,0,22.57038,254.872,60.68369,0.1379092,12.84897,27.89283,0,176.656
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,60.3168,50.02325,31.47608,10.16775,10.16775,0,-1,0,10.16775,593.2166,0,0,0,60.3168,10.7029,10.16775,0,0,174.0611,162.1033,49.6139,0,49.6139,301.9399,71.8903,0.1343279,11.18453,48.25343,0,222.4201
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,81.6602,63.04839,35.62656,50.48217,50.48217,0,0,0,50.48217,161.7605,0,0,0,81.6602,53.13913,50.48217,0,0,124.4472,206.7558,28.52108,0,28.52108,328.9973,78.33255,0.132352,55.53038,65.32816,0,288.416
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,76.01793,65.02233,39.13852,3.213391,3.213391,0,0,0,3.213391,2365.66,0,0,0,76.01793,3.382517,3.213391,0,0,95.92609,232.4247,72.63541,0,72.63541,397.9054,94.73918,0.1275732,3.53473,60.81434,0,308.4427
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,85.59371,73.50941,42.519,0,0,0,0,0,0,0,62.30302,0,0,85.59371,0,0,0,0,23.29069,297.7966,23.29069,0,23.29069,420.0009,100,0.126113,0,68.47497,0,383.3903
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,82.19977,76.11427,45.76802,0,0,0,0,0,0,0,82.19977,0,0,82.19977,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.126113,0,65.75982,0,400.958
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,77.44326,76.47343,47.8057,7.555202,7.555202,0,-1,0,7.555202,1025.032,69.49042,0,0,77.44326,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.126113,8.310721,61.95461,0,396.2015
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,66.26461,72.47978,48.66961,0.7877414,0.7877414,0,-1,0,0.7877414,8411.976,65.43541,0,0,66.26461,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.126113,0.8665156,53.01169,0,385.0228
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,48.98974,66.41785,49.57107,49.07913,49.07913,0,-1,0,49.07913,99.81787,0,7.105427E-15,0,48.98974,51.66224,49.07913,0,0,0,318.7582,0,2.6725,-2.6725,417.1838,99.32927,0.126113,53.98704,39.19179,0,367.748
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,24.47973,56.5893,48.72595,6.721564,6.721564,0,-1,0,6.721564,364.197,14.43496,0,0,24.47973,7.07533,6.721564,0,0,2.969445,316.0857,2.969445,0,2.969445,420.0009,100,0.1259293,7.39372,19.58378,0,340.5655
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,45.984,45.984,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1259293,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,43.33595,43.33595,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1259293,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,41.17619,41.17619,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1259293,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,39.06339,39.06339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1259293,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,36.92242,36.92242,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1259293,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,35.10071,35.10071,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1259293,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,33.61705,33.61705,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1259293,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,32.17096,32.17096,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1259293,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,31.00657,31.00657,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1259293,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,29.94547,29.94547,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1259293,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,28.86559,28.86559,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1259293,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,27.75754,27.75754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1259293,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,26.84669,26.84669,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1259293,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.29749,32.31805,25.90767,7.689863,7.689863,0,0,0,7.689863,302.9636,0,0,0,23.29749,8.094592,7.689863,0,0,197.2282,141.2528,15.20289,0,15.20289,247.3165,58.88475,0.1249968,8.458849,18.63799,0,164.5503
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,45.29733,40.548,27.43828,23.67754,23.67754,0,0,0,23.67754,191.3093,0,0,0,45.29733,24.92373,23.67754,0,0,182.0253,154.9354,20.3736,0,20.3736,266.6446,63.48667,0.1237686,26.04529,36.23786,0,200.2328
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,54.84138,48.1649,31.50425,24.98467,24.98467,0,-1,0,24.98467,219.5001,0,0,0,54.84138,26.29965,24.98467,0,0,161.6517,173.2717,28.54173,0,28.54173,293.7216,69.93358,0.1220881,27.48314,43.87311,0,228.1131
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,71.94812,59.14273,35.62656,52.60313,52.60313,0,0,0,52.60313,136.7753,0,0,0,71.94812,55.37172,52.60313,0,0,133.11,198.9592,16.5764,0,16.5764,309.4474,73.6778,0.1211328,57.86345,57.55849,0,270.9073
