Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,0.6867651,0.6867651,0,-1,0,0.6867651,0,0,0,0,0,0.7229107,0.6867651,0,0,2.307736,2.476727,0,0.7229107,-0.7229107,3.048687,50.81134,0.2067642,0.7554417,0,0,2.476727
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,0.4715263,0.4715263,0,-1,0,0.4715263,0,0,0.00000000000000005551115,0,0,0.4963434,0.4715263,0,0,3.11097,1.753816,0,0.4963434,-0.4963434,2.525495,42.09149,0.2067642,0.5186789,0,0,1.753816
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,0.6233634,0.6233634,0,-1,0,0.6233634,0,0,0.0000000000000001110223,0,0,0.656172,0.6233634,0,0,3.662463,1.257472,0,0.656172,-0.656172,1.833829,30.56375,0.2067642,0.6856998,0,0,1.257472
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.391543,0.6013004,0,0,0,1.833829,30.56375,0.2067642,0,0,0,0.6013004
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,0.2628802,0.2628802,0,-1,0,0.2628802,0,0,0,0,0,0.2767161,0.2628802,0,0,4.391543,0.6013004,0,0.2767161,-0.2767161,1.542144,25.70235,0.2067642,0.2891683,0,0,0.6013004
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.1108437,0.1108437,0,-1,0,0.1108437,0,0,0.00000000000000001387779,0,0,0.1166775,0.1108437,0,0,4.699005,0.3245843,0,0.1166775,-0.1166775,1.419155,23.65254,0.2067642,0.121928,0,0,0.3245843
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.002741556,0.002741556,0,-1,0,0.002741556,0,0,0.0000000000000000004336809,0,0,0.002885849,0.002741556,0,0,4.828647,0.2079068,0,0.002885849,-0.002885849,1.416113,23.60184,0.2067642,0.003015712,0,0,0.2079068
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,0.1978741,0.1947699,0,-1,0,0.1947699,0,0,0.003104272,0.02289169,0,0.2050209,0.1947699,0,0,4.831853,0.2050209,0,0.2050209,-0.2050209,1.200002,20,0.2067642,0.2176615,0,0,0.2050209
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.120093,0.120093,1.572725,0,0.4854538,0.120093,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2068015,0.1321023,0,1.7,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.08928941,0.3743331,0.3743331,1.7,0,0.5202,0.3743331,23.85293,0,0,0,0.08928941,0,0,1.325667,1.259384,3.679654,1.242,1.348673,0,1.348673,3.788649,63.14402,0.2068656,0.4117664,0.07143153,1.7,1.331289
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,0.2935284,1.079281,1.079281,1.7,0,0.5202,1.079281,27.19666,0,0,0,0.2935284,0,0,0.620719,0.5896831,2.330981,2.455806,0.8832115,0,0.8832115,4.626537,77.1088,0.2069192,1.187209,0.2348228,1.7,2.749334
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,0.7225238,0,0,0.7634169,0,0.2645128,0,0,0,0,0,0.7225238,0,0,0.7634169,0.7252461,1.44777,3.250696,1.44777,0,1.44777,6.000012,100,0.2068023,0,0.578019,1.7,3.97322
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,0.7593478,1.608269,1.38,0,-1,0,1.38,55.0252,0.0000000000000002220446,0.2282687,0.3890955,0.7593478,1.452632,1.38,0,0,0,4.553689,0,0.6932838,-0.6932838,5.269227,87.82027,0.2068023,1.769096,0.6074782,0,5.313037
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,1.076882,0.3440609,0.3440609,0,0,0,0.3440609,312.9918,0,0,0,1.076882,0.3621694,0.3440609,0,0,0.7703153,3.860405,0.714713,0,0.714713,5.947263,99.12085,0.2067147,0.378467,0.8615059,0,4.937287
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,1.265384,2.14193,2.14193,0.9926378,0,0.3270901,2.14193,59.0768,0,0,0,1.265384,1.209781,1.149292,0,0,0.05560236,4.503647,0.05560236,0,0.05560236,6.000012,100,0.2067174,2.356123,1.012307,1.7,5.769031
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,1.016711,1.636158,1.636158,0.6702831,0,0.2390873,1.636158,62.14013,0,0,0,1.016711,1.016711,0.9658754,0,0,0,4.553689,0,0,0,6.000012,100,0.2067174,1.799774,0.8133687,1.7,5.5704
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,0.7917617,0.4800197,0.4800197,0,0,0,0.4800197,164.9436,0.2864778,0,0,0.7917617,0.5052839,0.4800197,0,0,0,4.553689,0,0,0,6.000012,100,0.2067174,0.5280217,0.6334094,0,5.34545
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,0.3716335,0.8085436,0.8085436,0,-1,0,0.8085436,45.96333,0,0,0,0.3716335,0.8510985,0.8085436,0,0,0,4.553689,0,0.4794649,-0.4794649,5.494612,91.57668,0.2067174,0.8893979,0.2973068,0,4.925323
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,0.3310506,2.021558,2.021558,1.7,0,0.5202,2.021558,16.37602,0.0000000000000001665335,0,0,0.3310506,0.3384819,0.3215578,0,0,0.5327388,4.074224,0,0.007431244,-0.007431244,5.486778,91.44612,0.2067174,2.223714,0.2648405,1.7,4.405274
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,0.3804788,0.5773948,0.5773948,0,0,0,0.5773948,65.89578,0,0,0,0.3804788,0.607784,0.5773948,0,0,0.5409958,4.066793,0,0.2273052,-0.2273052,5.247178,87.45279,0.2067174,0.6351343,0.3043831,0,4.447271
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,0.1649103,1.558046,1.558046,1.7,0,0.5202,1.558046,10.58443,0,0,0,0.1649103,0,0,0.1419544,0.1348567,0.793557,3.839488,0.299767,0,0.299767,5.531561,92.19251,0.2067343,1.71385,0.1319282,1.7,4.004398
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,0.6896605,0.6896605,0,0,0,0.6896605,0,0,0.0000000000000001110223,0,0,0.7259584,0.6896605,0,0,0.4937901,4.109278,0,0.7259584,-0.7259584,4.766334,79.43874,0.2067343,0.7586265,0,0,4.109278
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,1.532591,1.38,0,-1,0,1.38,0,0,0.152591,0.3058501,0,1.452632,1.38,0,0,1.300411,3.383319,0,1.452632,-1.452632,3.235126,53.91866,0.2067343,1.68585,0,0,3.383319
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.914446,1.930688,0,0,0,3.235126,53.91866,0.2067343,0,0,0,1.930688
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.914446,1.930688,0,0,0,3.235126,53.91866,0.2067343,0,0,0,1.930688
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.01971968,0.01971968,0,-1,0,0.01971968,0,0,0.000000000000000003469447,0,0,0.02075756,0.01971968,0,0,2.914446,1.930688,0,0.02075756,-0.02075756,3.213246,53.55399,0.2067343,0.02169165,0,0,1.930688
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.2356779,0.2356779,0,-1,0,0.2356779,0,0,0.00000000000000002775558,0,0,0.248082,0.2356779,0,0,2.93751,1.90993,0,0.248082,-0.248082,2.951744,49.19564,0.2067343,0.2592457,0,0,1.90993
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.137328,0.137328,0,-1,0,0.137328,0,0,0,0,0,0.1445558,0.137328,0,0,3.213156,1.661848,0,0.1445558,-0.1445558,2.799369,46.65606,0.2067343,0.1510608,0,0,1.661848
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.373774,1.517292,0,0,0,2.799369,46.65606,0.2067343,0,0,0,1.517292
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.373774,1.517292,0,0,0,2.799369,46.65606,0.2067343,0,0,0,1.517292
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.3109838,0.3109838,0,-1,0,0.3109838,0,0,0.00000000000000005551115,0,0,0.3273514,0.3109838,0,0,3.373774,1.517292,0,0.3273514,-0.3273514,2.45431,40.90509,0.2067343,0.3420822,0,0,1.517292
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.737498,1.189941,0,0,0,2.45431,40.90509,0.2067343,0,0,0,1.189941
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.05654971,0.05654971,0,0,0,0.05654971,0,0,0.000000000000000006938894,0,0,0.05952601,0.05654971,0,0,3.737498,1.189941,0,0.05952601,-0.05952601,2.391565,39.85933,0.2067343,0.06220468,0,0,1.189941
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,0.1754187,0.3143412,0.3143412,0,0,0,0.3143412,55.8052,0,0,0,0.1754187,0.3308855,0.3143412,0,0,3.803638,1.130415,0,0.1554668,-0.1554668,2.227688,37.12806,0.2067343,0.3457754,0.140335,0,1.305834
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,0.4476189,0.9185417,0.9185417,0,0,0,0.9185417,48.73148,0,0,0,0.4476189,0.966886,0.9185417,0,0,3.976378,0.9749483,0,0.5192671,-0.5192671,1.680333,28.00549,0.2067343,1.010396,0.3580951,0,1.422567
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,0.9283189,0.2676915,0.2676915,0,0,0,0.2676915,346.7868,0,0,0,0.9283189,0.2817805,0.2676915,0,0,4.553342,0.4556812,0.6465383,0,0.6465383,2.293693,38.22813,0.2066551,0.2944606,0.742655,0,1.384
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,1.271381,1.400559,1.38,0,-1,0,1.38,92.12904,0,0.02055924,0.3133654,1.271381,1.452632,1.38,0,0,3.906804,1.037566,0,0.1812508,-0.1812508,2.102638,35.04389,0.2066551,1.540615,1.017105,0,2.308947
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,1.683037,0.3383838,0.3383838,0,0,0,0.3383838,497.3751,0,0,0,1.683037,0.3561935,0.3383838,0,0,4.108193,0.8563149,1.326843,0,1.326843,3.361392,56.02308,0.2064927,0.3722222,1.346429,0,2.539352
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,2.106821,0.8218092,0.8218092,0,0,0,0.8218092,256.3638,0,0,0,2.106821,0.8650624,0.8218092,0,0,2.78135,2.050474,1.241759,0,1.241759,4.539428,75.65697,0.2063409,0.9039901,1.685457,0,4.157295
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,2.171344,1.367596,1.367596,0.7674305,0,0.2656085,1.367596,158.7709,0.0000000000000002220446,0,0,2.171344,0.6317528,0.6001651,0,0,1.539591,3.168057,1.539591,0,1.539591,6.000012,100,0.2062145,1.504355,1.737075,1.7,5.339401
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,1.913345,1.283506,1.283506,0.425,0,0.172125,1.283506,149.0717,1.009654,0,0,1.913345,0.9036907,0.8585061,0,0,0,4.553689,0,0,0,6.000012,100,0.2062145,1.411857,1.530676,1.7,6.467034
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,1.705564,0,0,0,-1,0,0,0,1.705564,0,0,1.705564,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2062145,0,1.364451,0,6.259253
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,1.324507,0.9767433,0.9767433,0,0,0,0.9767433,135.6044,0.2963559,0,0,1.324507,1.028151,0.9767433,0,0,0,4.553689,0,0,0,6.000012,100,0.2062145,1.074418,1.059605,0,5.878196
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,0.7664104,1.692518,1.692518,0.9644282,0,0.3193889,1.692518,45.28225,0,0,0,0.7664104,0.7664104,0.7280898,0,0,0,4.553689,0,0,0,6.000012,100,0.2062145,1.86177,0.6131282,1.7,5.320099
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,0.371978,1.104854,1.104854,0,0,0,1.104854,33.66763,0,0,0,0.371978,1.163004,1.104854,0,0,0,4.553689,0,0.7910258,-0.7910258,5.166198,86.10312,0.2062145,1.215339,0.2975824,0,4.925667
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,4.085721,3.08,1.7,0,0.5202,3.08,0,0,1.005721,1.414293,0,1.452632,1.38,0,0,0.8789176,3.762663,0,1.452632,-1.452632,3.63499,60.58303,0.2062145,4.494293,0,1.7,3.762663
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,1.298314,1.298314,0,-1,0,1.298314,0,0,0,0.04814507,0,1.366646,1.298314,0,0,2.492953,2.310032,0,1.366646,-1.366646,2.194418,36.57356,0.2062145,1.428145,0,0,2.310032
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,3.031231,0.8962163,0,-1,0,0.8962163,0,0,2.135014,2.438138,0,0.9433855,0.8962163,0,0,4.011448,0.9433855,0,0.9433855,-0.9433855,1.200002,20,0.2062145,3.334354,0,0,0.9433855
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,0.4086143,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.4086143,0.4494758,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2062145,0.4494758,0,0,0.00000000000000021065
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.2782244,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2782244,0.3060468,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2062145,0.3060468,0,0,0.00000000000000021065
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.1140156,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1140156,0.1254172,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2062145,0.1254172,0,0,0.00000000000000021065
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,0.3883675,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.3883675,0.4272043,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2062145,0.4272043,0,0,0.00000000000000021065
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.226216,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.226216,0.2488376,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2062145,0.2488376,0,0,0.00000000000000021065
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.1575323,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1575323,0.1732855,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2062145,0.1732855,0,0,0.00000000000000021065
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.05535257,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.05535257,0.06088783,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2062145,0.06088783,0,0,0.00000000000000021065
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,0.3606635,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.3606635,0.3967299,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.2062145,0.3967299,0,0,0.00000000000000021065
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.08604204,0.08604204,1.538674,0,0.4761579,0.08604204,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0.00000000000000021065,1.38,0,1.38,2.509185,41.81967,0.2062459,0.09464625,0,1.7,0.00000000000000021065
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,0.3112943,0.3112943,1.7,0,0.5202,0.3112943,0,0,0,0,0,0,0,1.388706,1.31927,3.679654,1.242,1.31927,0,1.31927,3.760755,62.67913,0.2063136,0.3424238,0,1.7,1.242
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,0.5357756,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5357756,0,0,1.452632,1.38,2.360384,2.429343,1.915776,0,1.915776,5.578219,92.97014,0.2062644,0,0.4286205,1.7,2.965119
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,1.100303,1.467709,1.467709,0.8447987,0,0.2867301,1.467709,74.9674,0.00000000000000005551115,0,0,1.100303,0.6556946,0.6229099,0,0,0.4446084,4.153542,0.4446084,0,0.4446084,6.000012,100,0.2062854,1.61448,0.8802424,1.7,5.253844
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,1.349232,1.606963,1.38,0,-1,0,1.38,97.77043,0.0000000000000002220446,0.2269632,0.3876595,1.349232,1.452632,1.38,0,0,0,4.553689,0,0.1033997,-0.1033997,5.891019,98.18346,0.2062854,1.76766,1.079386,0,5.902921
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,1.619391,1.391194,1.391194,0.425,0,0.172125,1.391194,116.403,0.4874567,0,0,1.619391,1.017046,0.9661938,0,0,0.1148885,4.450289,0.1148885,0,0.1148885,6.000012,100,0.2062714,1.530313,1.295513,1.7,6.069681
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,1.984817,0.2601344,0.2601344,0,0,0,0.2601344,762.9967,1.710991,0,0,1.984817,0.2738257,0.2601344,0,0,0,4.553689,0,0,0,6.000012,100,0.2062714,0.2861479,1.587854,0,6.538506
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,1.684247,0.9878553,0.9878553,0,0,0,0.9878553,170.4953,0.6443994,0,0,1.684247,1.039848,0.9878553,0,0,0,4.553689,0,0,0,6.000012,100,0.2062714,1.086641,1.347398,0,6.237936
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,1.49472,0,0,0,0,0,0,0,1.49472,0,0,1.49472,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2062714,0,1.195776,0,6.048409
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,1.500298,0.5352902,0.5352902,0,-1,0,0.5352902,280.2776,0.9368348,0,0,1.500298,0.5634633,0.5352902,0,0,0,4.553689,0,0,0,6.000012,100,0.2062714,0.5888192,1.200238,0,6.053987
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,1.286733,0.7984783,0.7984783,0,0,0,0.7984783,161.1482,0.4462296,0,0,1.286733,0.8405035,0.7984783,0,0,0,4.553689,0,0,0,6.000012,100,0.2062714,0.8783261,1.029386,0,5.840422
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,0.7061412,1.185275,1.185275,0,0,0,1.185275,59.57614,0,0,0,0.7061412,1.247658,1.185275,0,0,0,4.553689,0,0.541517,-0.541517,5.429203,90.48653,0.2062714,1.303803,0.564913,0,5.25983
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,0.279416,1.071311,1.071311,0,0,0,1.071311,26.08168,0,0,0,0.279416,1.127696,1.071311,0,0,0.6016855,4.012172,0,0.8482801,-0.8482801,4.535038,75.5838,0.2062714,1.178442,0.2235328,0,4.291588
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,0.4560228,0.4560228,0,0,0,0.4560228,0,0,0.00000000000000005551115,0,0,0.480024,0.4560228,0,0,1.544219,3.163892,0,0.480024,-0.480024,4.029047,67.15066,0.2062714,0.5016251,0,0,3.163892
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.1205711,0.1205711,0,-1,0,0.1205711,0,0,0.00000000000000001387779,0,0,0.1269169,0.1205711,0,0,2.077579,2.683868,0,0.1269169,-0.1269169,3.895265,64.92096,0.2062714,0.1326282,0,0,2.683868
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,1.392962,1.38,0,-1,0,1.38,0,0,0.01296233,0.1522586,0,1.452632,1.38,0,0,2.218598,2.556951,0,1.452632,-1.452632,2.364057,39.40088,0.2062714,1.532259,0,0,2.556951
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,1.589967,1.049103,0,-1,0,1.049103,0,0,0.5408641,0.6998608,0,1.104319,1.049103,0,0,3.832633,1.104319,0,1.104319,-1.104319,1.200002,20,0.2062714,1.748964,0,0,1.104319
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.247955,0,0,-1,0,0,0,0,0.247955,0.2727505,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062714,0.2727505,0,0,0
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.173584,0,0,-1,0,0,0,0,0.173584,0.1909424,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062714,0.1909424,0,0,0
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.1917488,0,0,-1,0,0,0,0,0.1917488,0.2109237,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062714,0.2109237,0,0,0
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.2253644,0,0,-1,0,0,0,0,0.2253644,0.2479009,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062714,0.2479009,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.09932515,0,0,-1,0,0,0,0,0.09932515,0.1092577,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062714,0.1092577,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062714,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2062714,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.1683779,0.1683779,1.621009,0,0.4986356,0.1683779,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2063174,0.1852156,0,1.7,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.1247701,0.1247701,1.577402,0,0.4867306,0.1247701,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2063556,0.1372471,0,1.7,1.242
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,0.2507402,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2507402,0,0,1.452632,1.38,2.299654,2.484,1.63074,0,1.63074,5.365424,89.42356,0.206341,0,0.2005922,1.7,2.73474
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,0.5463188,0.4189392,0.4189392,0,0,0,0.4189392,130.4053,0,0,0,0.5463188,0.4409886,0.4189392,0,0,0.6689141,3.951666,0.1053302,0,0.1053302,5.465349,91.08897,0.2063282,0.4608331,0.437055,0,4.497985
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,0.4426048,2.003199,1.38,0,-1,0,1.38,32.07281,0,0.623199,0.8235189,0.4426048,1.452632,1.38,0,0,0.563584,4.046463,0,1.010027,-1.010027,4.400688,73.34464,0.2063282,2.203519,0.3540838,0,4.489068
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,0.5249342,2.252515,2.252515,1.7,0,0.5202,2.252515,23.30436,0,0.0000000000000004440892,0,0.5249342,0.5815945,0.5525149,0,0,1.685836,3.036437,0,0.05666034,-0.05666034,4.340962,72.34923,0.2063282,2.477766,0.4199474,1.7,3.561371
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,1.072583,0.02162249,0.02162249,0.7334211,0,0.256324,0.02162249,4960.498,0,0,0,1.072583,0,0,0.7117986,0.6762087,1.748792,2.979776,1.748792,0,1.748792,6.000012,100,0.2061713,0.02378474,0.8580666,1.7,4.05236
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,1.672441,2.824395,2.824395,1.444395,0,0.4504198,2.824395,59.21414,0.2198097,0,0.02683459,1.672441,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2061713,3.106835,1.337953,1.7,6.22613
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,1.668586,1.054618,1.054618,0,0,0,1.054618,158.2171,0.558462,0,0,1.668586,1.110124,1.054618,0,0,0,4.553689,0,0,0,6.000012,100,0.2061713,1.16008,1.334869,0,6.222275
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,1.207972,0.7281194,0.7281194,0,-1,0,0.7281194,165.903,0.4415308,0,0,1.207972,0.7664415,0.7281194,0,0,0,4.553689,0,0,0,6.000012,100,0.2061713,0.8009314,0.9663779,0,5.761661
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,0.9462769,0.5695812,0.5695812,0,0,0,0.5695812,166.1356,0.3467178,0,0,0.9462769,0.5995591,0.5695812,0,0,0,4.553689,0,0,0,6.000012,100,0.2061713,0.6265392,0.7570215,0,5.499966
