Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,1.45632,63.46025,33.32946,0.1006803,0.1006803,0,0,0,0.1006803,1446.479,1.350341,0,1.45632,0.1059793,0.1006803,0,0,0,4.553689,0,0,0,6.000012,100,0.1319941,0.1107484,1.165056,0,6.010009
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,1.433474,67.05825,36.63527,0,0,0,0,0,0,0,1.433474,0,1.433474,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1319941,0,1.14678,0,5.987164
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,1.321278,67.92788,39.71082,0.8340142,0.8340142,0,0,0,0.8340142,158.424,0.4433688,0,1.321278,0.8779097,0.8340142,0,0,0,4.553689,0,0,0,6.000012,100,0.1319941,0.9174156,1.057023,0,5.874967
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,1.20255,68.41893,42.64657,0.9039195,0.9039195,0,0,0,0.9039195,133.0373,0.2510558,0,1.20255,0.9514942,0.9039195,0,0,0,4.553689,0,0,0,6.000012,100,0.1319941,0.9943115,0.96204,0,5.756239
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,1.095342,67.88094,44.49684,0,0,0,0,0,0,0,1.095342,0,1.095342,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1319941,0,0.8762735,0,5.649031
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,1.080925,68.48828,45.31096,0.6965634,0.6965634,0,0,0,0.6965634,155.1796,0.3476999,0,1.080925,0.7332246,0.6965634,0,0,0,4.553689,0,0,0,6.000012,100,0.1319941,0.7662198,0.8647397,0,5.634614
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,0.8198517,63.05606,46.14152,0.7994413,0.7994413,0,0,0,0.7994413,102.5531,0,0,0.8198517,0.8415171,0.7994413,0,0,0,4.553689,0,0.02166543,-0.02166543,5.977175,99.61938,0.1319941,0.8793854,0.6558813,0,5.37354
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,0.4912746,55.08928,45.49187,1.483665,1.483665,0.425,0,0.172125,1.483665,33.11223,0,0,0.4912746,1.114384,1.058665,0,0,0.0240727,4.532023,0,0.6231097,-0.6231097,5.320359,88.67248,0.1319941,1.632032,0.3930196,1.7,5.023298
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,0.1499182,45.91415,43.15643,0.9163671,0.9163671,0,0,0,0.9163671,16.36006,0,2.220446E-16,0.1499182,0.964597,0.9163671,0,0,0.7164168,3.908914,0,0.8146788,-0.8146788,4.461612,74.36006,0.1319941,1.008004,0.1199345,0,4.058832
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,40.82098,40.82098,0.831854,0.831854,0,0,0,0.831854,0,0,1.110223E-16,0,0.8756358,0.831854,0,0,1.621616,3.094235,0,0.8756358,-0.8756358,3.538611,58.97674,0.1319941,0.9150394,0,0,3.094235
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,38.83091,38.83091,2.012712,2.012712,0.6327123,0,0.2288305,2.012712,0,0,0,0,1.452632,1.38,0,0,2.594544,2.218599,0,1.452632,-1.452632,2.007403,33.45665,0.1319941,2.213984,0,1.7,2.218599
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,36.81618,36.81618,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,4.208579,0.7659676,1.38,0,1.38,3.316586,55.27633,0.1330553,0,0,1.7,0.7659676
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,34.73566,34.73566,0.1140688,0.1140688,1.5667,0,0.4838092,0.1140688,0,0,0,0,0,0,1.452632,1.38,2.828579,2.007968,1.38,0,1.38,4.625769,77.096,0.134373,0.1254757,0,1.7,2.007968
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,33.0992,33.0992,0.09833559,0.09833559,1.550967,0,0.479514,0.09833559,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.448579,3.249968,1.38,0,1.38,5.934952,98.91567,0.1356233,0.1081692,0,1.7,3.249968
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,31.75879,31.75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06857923,4.491968,0,0,0,5.934952,98.91567,0.1356233,0,0,0,4.491968
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,30.3937,30.3937,0.1491059,0.1491059,0,0,0,0.1491059,0,0,2.775558E-17,0,0.1569535,0.1491059,0,0,0.06857923,4.491968,0,0.1569535,-0.1569535,5.769508,96.15828,0.1356233,0.1640165,0,0,4.491968
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,29.2342,29.2342,0.173092,0.173092,0,0,0,0.173092,0,0,0,0,0.1822021,0.173092,0,0,0.2429721,4.335014,0,0.1822021,-0.1822021,5.577451,92.95732,0.1356233,0.1904012,0,0,4.335014
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,28.2145,28.2145,0.1636067,0.1636067,0,0,0,0.1636067,0,0,2.775558E-17,0,0.1722175,0.1636067,0,0,0.4454189,4.152812,0,0.1722175,-0.1722175,5.395917,89.93178,0.1356233,0.1799673,0,0,4.152812
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,27.21947,27.21947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367717,3.980594,0,0,0,5.395917,89.93178,0.1356233,0,0,0,3.980594
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,26.18332,26.18332,0.3704667,0.3704667,0,0,0,0.3704667,0,0,5.551115E-17,0,0.389965,0.3704667,0,0,0.6367717,3.980594,0,0.389965,-0.389965,4.984858,83.0808,0.1356233,0.4075134,0,0,3.980594
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,25.34453,25.34453,0.1314112,0.1314112,0,0,0,0.1314112,0,0,0,0,0.1383276,0.1314112,0,0,1.070066,3.590629,0,0.1383276,-0.1383276,4.839048,80.65064,0.1356233,0.1445523,0,0,3.590629
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,0.3603768,30.56672,24.53864,0.776258,0.776258,0,0,0,0.776258,46.42488,0,0,0.3603768,0.8171137,0.776258,0,0,1.223763,3.452302,0,0.4567368,-0.4567368,4.357605,72.62661,0.1356233,0.8538838,0.2883015,0,3.812679
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,0.6915891,38.03425,25.92839,0.4723251,0.4723251,0,0,0,0.4723251,146.4223,0,0,0.6915891,0.4971843,0.4723251,0,0,1.731249,2.995565,0.1944048,0,0.1944048,4.542034,75.70041,0.1354125,0.5195576,0.5532712,0,3.687154
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,0.9333054,46.90685,29.62892,0.7773603,0.7773603,0,0,0,0.7773603,120.0609,0,0,0.9333054,0.818274,0.7773603,0,0,1.536844,3.170529,0.1150315,0,0.1150315,4.651162,77.51921,0.135288,0.8550963,0.7466443,0,4.103835
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,1.290347,59.43053,33.46925,0.2600873,0.2600873,0,0,0,0.2600873,496.1207,0,0,1.290347,0.2737761,0.2600873,0,0,1.421813,3.274058,1.016571,0,1.016571,5.615566,93.59258,0.1341981,0.286096,1.032277,0,4.564404
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,1.047955,57.62598,36.79973,0.7867686,0.7867686,0,0,0,0.7867686,133.1974,0,0,1.047955,0.8281774,0.7867686,0,0,0.4052419,4.188971,0.2197774,0,0.2197774,5.824065,97.06756,0.1339647,0.8654454,0.8383639,0,5.236926
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,1.15697,63.88388,39.87529,0.4859196,0.4859196,0,0,0,0.4859196,238.0991,0.4600115,0,1.15697,0.5114943,0.4859196,0,0,0.1854645,4.386771,0.1854645,0,0.1854645,6.000012,100,0.1337684,0.5345115,0.9255762,0,5.543741
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,1.118234,66.43897,42.81104,0.3105796,0.3105796,0,0,0,0.3105796,360.0475,0.7913082,0,1.118234,0.3269259,0.3105796,0,0,0,4.553689,0,0,0,6.000012,100,0.1337684,0.3416376,0.8945872,0,5.671923
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,1.094275,68.05123,44.66131,0.0129958,0.0129958,0,0,0,0.0129958,8420.218,1.080595,0,1.094275,0.01367979,0.0129958,0,0,0,4.553689,0,0,0,6.000012,100,0.1337684,0.01429539,0.8754201,0,5.647964
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,0.7541746,60.78283,45.4672,0.8330161,0.8330161,0,0,0,0.8330161,90.53542,0,0,0.7541746,0.8768591,0.8330161,0,0,0,4.553689,0,0.1226845,-0.1226845,5.870691,97.84466,0.1337684,0.9163178,0.6033397,0,5.307864
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,0.6429021,59.22249,46.30599,0.551554,0.551554,0,0,0,0.551554,116.562,0,0,0.6429021,0.5805832,0.551554,0,0,0.1363161,4.431005,0.062319,0,0.062319,5.929812,98.83,0.1337026,0.6067094,0.5143217,0,5.073906
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,0.3718453,52.81105,45.65634,0.8176107,0.8176107,0,0,0,0.8176107,45.4795,0,1.110223E-16,0.3718453,0.8606429,0.8176107,0,0,0.07399709,4.487092,0,0.4887976,-0.4887976,5.414574,90.24272,0.1337026,0.8993718,0.2974763,0,4.858937
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.08455347,44.86584,43.32089,0,0,0,0,0,0,0,0,0,0.08455347,0,0,0,0,0.6171055,3.998294,0.08455347,0,0.08455347,5.494789,91.57963,0.1336134,0,0.06764277,0,4.082848
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,41.01012,41.01012,1.013108,1.013108,0,0,0,1.013108,0,0,0,0,1.06643,1.013108,0,0,0.5325521,4.074392,0,1.06643,-1.06643,4.370673,72.8444,0.1336134,1.114419,0,0,4.074392
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,38.99538,38.99538,0.8326641,0.8326641,0,0,0,0.8326641,0,0,1.110223E-16,0,0.8764886,0.8326641,0,0,1.717474,3.007962,0,0.8764886,-0.8764886,3.446773,57.4461,0.1336134,0.9159305,0,0,3.007962
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,36.98065,36.98065,0.8838884,0.8838884,0,0,0,0.8838884,0,0,0,0,0.9304088,0.8838884,0,0,2.69135,2.131474,0,0.9304088,-0.9304088,2.466036,41.10051,0.1336134,0.9722772,0,0,2.131474
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,34.90013,34.90013,0.3291788,0.3291788,0,0,0,0.3291788,0,0,0,0,0.346504,0.3291788,0,0,3.725138,1.201065,0,0.346504,-0.346504,2.100788,35.01307,0.1336134,0.3620967,0,0,1.201065
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,33.25545,33.25545,0.02592022,0.02592022,0,0,0,0.02592022,0,0,3.469447E-18,0,0.02728445,0.02592022,0,0,4.110143,0.8545606,0,0.02728445,-0.02728445,2.072028,34.53373,0.1336134,0.02851225,0,0,0.8545606
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,31.89036,31.89036,0.1874791,0.1874791,0,0,0,0.1874791,0,0,2.775558E-17,0,0.1973464,0.1874791,0,0,4.140459,0.8272762,0,0.1973464,-0.1973464,1.864007,31.06672,0.1336134,0.206227,0,0,0.8272762
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,30.50883,30.50883,0.4094675,0.4094675,0,0,0,0.4094675,0,0,5.551115E-17,0,0.4310184,0.4094675,0,0,4.359733,0.6299298,0,0.4310184,-0.4310184,1.409673,23.49451,0.1336134,0.4504142,0,0,0.6299298
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,29.32466,29.32466,0.03166671,0.03166671,0,0,0,0.03166671,0,0,0,0,0.03333338,0.03166671,0,0,4.838642,0.1989114,0,0.03333338,-0.03333338,1.374537,22.9089,0.1336134,0.03483338,0,0,0.1989114
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,28.32963,28.32963,0.1254878,0.1254878,0,0,0,0.1254878,0,0,2.775558E-17,0,0.1320924,0.1254878,0,0,4.875679,0.165578,0,0.1320924,-0.1320924,1.235299,20.58828,0.1336134,0.1380366,0,0,0.165578
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,27.31815,27.31815,0.176464,0.176464,1.629096,0,0.5008431,0.176464,0,2.220446E-16,0,0,0,0,1.452632,1.38,5.022448,0.0334856,1.38,0,1.38,2.544482,42.40795,0.1350251,0.1941104,0,1.7,0.0334856
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,26.29844,26.29844,0.3223322,0.3223322,1.7,0,0.5202,0.3223322,0,0,0,0,0,0,1.377668,1.308784,3.642448,1.275486,1.308784,0,1.308784,3.786104,63.10161,0.136648,0.3545654,0,1.7,1.275486
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,25.46788,25.46788,0.1786797,0.1786797,1.631311,0,0.501448,0.1786797,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.333664,2.453392,1.38,0,1.38,5.095287,84.92128,0.1380039,0.1965477,0,1.7,2.453392
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,0.2511848,28.78635,24.6291,0.8109961,0.8109961,0,0,0,0.8109961,30.97238,0,1.110223E-16,0.2511848,0.85368,0.8109961,0,0,0.9536637,3.695392,0,0.6024953,-0.6024953,4.460201,74.33654,0.1380039,0.8920956,0.2009478,0,3.946576
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,0.6082789,36.59719,26.04352,0.2378277,0.2378277,0,0,0,0.2378277,255.7645,0,0,0.6082789,0.250345,0.2378277,0,0,1.623103,3.092896,0.3579339,0,0.3579339,4.799767,79.99596,0.1376272,0.2616105,0.4866231,0,3.701175
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,0.9724601,47.88568,29.76872,0,0,0,0,0,0,0,0,0,0.9724601,0,0,0,0,1.265169,3.415037,0.9724601,0,0.9724601,5.722324,95.37187,0.1366143,0,0.777968,0,4.387497
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,1.297735,59.80213,33.6255,1.012247,1.012247,0,0,0,1.012247,128.2034,0,0,1.297735,1.065523,1.012247,0,0,0.292709,4.290251,0.232212,0,0.232212,5.94262,99.04346,0.1363746,1.113472,1.038188,0,5.587986
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,1.489641,69.05188,36.98065,1.075429,1.075429,0,0,0,1.075429,138.5159,0.2971134,0,1.489641,1.132031,1.075429,0,0,0.06049693,4.499242,0.06049693,0,0.06049693,6.000012,100,0.1363123,1.182972,1.191713,0,5.988883
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,1.502735,73.47317,40.0562,0.2656109,0.2656109,0,0,0,0.2656109,565.7656,1.223145,0,1.502735,0.2795905,0.2656109,0,0,0,4.553689,0,0,0,6.000012,100,0.1363123,0.292172,1.202188,0,6.056424
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,1.494372,77.15121,42.99196,1.325368,1.325368,0.425,0,0.172125,1.325368,112.7515,0.5466163,0,1.494372,0.9477556,0.9003679,0,0,0,4.553689,0,0,0,6.000012,100,0.1363123,1.457905,1.195498,1.7,6.048061
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,1.28256,73.36485,44.86689,0.6386162,0.6386162,0,0,0,0.6386162,200.8342,0.6103323,0,1.28256,0.6722276,0.6386162,0,0,0,4.553689,0,0,0,6.000012,100,0.1363123,0.7024779,1.026048,0,5.836249
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,1.005192,67.00657,45.68101,0.3465855,0.3465855,0,0,0,0.3465855,290.0271,0.640365,0,1.005192,0.3648269,0.3465855,0,0,0,4.553689,0,0,0,6.000012,100,0.1363123,0.3812441,0.8041534,0,5.558881
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,0.7886618,62.69195,46.46223,0.02904902,0.02904902,0,0,0,0.02904902,2714.934,0.7580839,0,0.7886618,0.03057792,0.02904902,0,0,0,4.553689,0,0,0,6.000012,100,0.1363123,0.03195393,0.6309294,0,5.34235
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,0.4533382,54.66862,45.83725,0.2842458,0.2842458,0,0,0,0.2842458,159.4881,0.1541321,0,0.4533382,0.2992062,0.2842458,0,0,0,4.553689,0,0,0,6.000012,100,0.1363123,0.3126704,0.3626706,0,5.007027
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,0.1441969,46.15845,43.50181,1.287033,1.287033,0.425,0,0.172125,1.287033,11.20382,0,0,0.1441969,0.9074036,0.8620335,0,0,0,4.553689,0,0.7632067,-0.7632067,5.195521,86.59185,0.1363123,1.415737,0.1153575,1.7,4.697886
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,41.19103,41.19103,0.5193437,0.5193437,0,0,0,0.5193437,0,0,0,0,0.5466775,0.5193437,0,0,0.8480075,3.790482,0,0.5466775,-0.5466775,4.619273,76.98772,0.1363123,0.571278,0,0,3.790482
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,39.1763,39.1763,0.8370225,0.8370225,0,0,0,0.8370225,0,0,1.110223E-16,0,0.8810763,0.8370225,0,0,1.455427,3.243805,0,0.8810763,-0.8810763,3.690537,61.50882,0.1363123,0.9207247,0,0,3.243805
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,37.14511,37.14511,0.3521609,0.3521609,0,0,0,0.3521609,0,0,5.551115E-17,0,0.3706957,0.3521609,0,0,2.434401,2.362728,0,0.3706957,-0.3706957,3.299789,54.99638,0.1363123,0.387377,0,0,2.362728
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,35.03992,35.03992,0.3092768,0.3092768,0,0,0,0.3092768,0,0,5.551115E-17,0,0.3255545,0.3092768,0,0,2.846285,1.992033,0,0.3255545,-0.3255545,2.956625,49.27698,0.1363123,0.3402045,0,0,1.992033
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,33.39524,33.39524,0.2590145,0.2590145,0,0,0,0.2590145,0,0,5.551115E-17,0,0.2726468,0.2590145,0,0,3.208012,1.666478,0,0.2726468,-0.2726468,2.66923,44.48707,0.1363123,0.2849159,0,0,1.666478
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,32.03016,32.03016,0.2126523,0.2126523,0,0,0,0.2126523,0,0,2.775558E-17,0,0.2238446,0.2126523,0,0,3.510953,1.393831,0,0.2238446,-0.2238446,2.433277,40.55453,0.1363123,0.2339176,0,0,1.393831
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,30.66507,30.66507,0.01531331,0.01531331,0,0,0,0.01531331,0,0,1.734723E-18,0,0.01611927,0.01531331,0,0,3.759669,1.169987,0,0.01611927,-0.01611927,2.416286,40.27135,0.1363123,0.01684464,0,0,1.169987
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,29.48913,29.48913,0.132013,0.132013,0,0,0,0.132013,0,0,2.775558E-17,0,0.138961,0.132013,0,0,3.777579,1.153867,0,0.138961,-0.138961,2.269808,37.83006,0.1363123,0.1452143,0,0,1.153867
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,28.46943,28.46943,0.1798201,0.1798201,0,0,0,0.1798201,0,0,0,0,0.1892843,0.1798201,0,0,3.93198,1.014907,0,0.1892843,-0.1892843,2.070285,34.50467,0.1363123,0.1978021,0,0,1.014907
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,27.44972,27.44972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.142296,0.8256222,0,0,0,2.070285,34.50467,0.1363123,0,0,0,0.8256222
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,26.41357,26.41357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.142296,0.8256222,0,0,0,2.070285,34.50467,0.1363123,0,0,0,0.8256222
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,25.59946,25.59946,0.08490351,0.08490351,0,0,0,0.08490351,0,0,0,0,0.08937211,0.08490351,0,0,4.142296,0.8256222,0,0.08937211,-0.08937211,1.976078,32.93457,0.1363123,0.09339385,0,0,0.8256222
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.101535,26.42609,24.76889,0,0,0,0,0,0,0,0,0,0.101535,0,0,0,0,4.241599,0.7362501,0.101535,0,0.101535,2.072403,34.53997,0.1362079,0,0.08122801,0,0.8377851
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,0.359617,32.28579,26.20799,1.149197,1.149197,0.425,0,0.172125,1.149197,31.2929,0,0,0.359617,0.7623124,0.7241967,0,0,4.140064,0.8276316,0,0.4026953,-0.4026953,1.647925,27.46535,0.1362079,1.264116,0.2876936,1.7,1.187249
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,0.3896236,36.68876,29.92497,0.4944378,0.4944378,1.7,0,0.5202,0.4944378,78.80133,0,0,0.3896236,0,0,1.205562,1.145284,4.587503,0.4249363,1.534908,0,1.534908,3.104066,51.73433,0.1375333,0.5438816,0.3116989,1.7,0.8145598
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,0.4400228,41.66885,33.78997,0.1543517,0.1543517,1.606983,0,0.4948064,0.1543517,285.0781,2.220446E-16,0,0.4400228,0,0,1.452632,1.38,3.052595,1.806353,1.820023,0,1.820023,4.830691,80.51135,0.1383298,0.1697868,0.3520182,1.7,2.246376
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,0.6928391,50.28025,37.16978,0.9952655,0.9952655,0,0,0,0.9952655,69.61349,0,0,0.6928391,1.047648,0.9952655,0,0,1.232573,3.444374,0,0.3548088,-0.3548088,4.45669,74.27802,0.1383298,1.094792,0.5542713,0,4.137213
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,1.218415,65.91985,40.27001,0.8705955,0.8705955,0,0,0,0.8705955,139.9519,0,0,1.218415,0.9164163,0.8705955,0,0,1.626805,3.089565,0.3019984,0,0.3019984,4.74319,79.05302,0.138023,0.9576551,0.9747318,0,4.30798
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,0.8198882,59.70842,43.1811,0.6389272,0.6389272,0,0,0,0.6389272,128.3226,0,0,0.8198882,0.6725549,0.6389272,0,0,1.324806,3.361363,0.1473332,0,0.1473332,4.882963,81.38255,0.1378738,0.7028199,0.6559105,0,4.181252
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,0.4966079,54.73459,45.05603,0,0,0,0,0,0,0,0,0,0.4966079,0,0,0,0,1.177473,3.493963,0.4966079,0,0.4966079,5.354087,89.2346,0.1373734,0,0.3972864,0,3.990571
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,0.62341,58.30882,45.86192,0.3383465,0.3383465,0,0,0,0.3383465,184.252,0,0,0.62341,0.3561542,0.3383465,0,0,0.680865,3.94091,0.2672558,0,0.2672558,5.607628,93.46028,0.1371056,0.3721811,0.498728,0,4.564321
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,0.543331,57.43512,46.65137,1.167664,1.167664,0,0,0,1.167664,46.53147,0,0,0.543331,1.22912,1.167664,0,0,0.4136092,4.181441,0,0.6857886,-0.6857886,4.884743,81.41222,0.1371056,1.28443,0.4346648,0,4.724771
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,0.3449427,52.65668,46.02639,0.6299661,0.6299661,0,0,0,0.6299661,54.75575,0,0,0.3449427,0.6631222,0.6299661,0,0,1.175596,3.495652,0,0.3181796,-0.3181796,4.549353,75.82239,0.1371056,0.6929627,0.2759541,0,3.840595
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.1284183,46.08037,43.71561,0,0,0,0,0,0,0,0,0,0.1284183,0,0,0,0,1.529129,3.177473,0.1284183,0,0.1284183,4.671181,77.85286,0.1369773,0,0.1027346,0,3.305891
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,41.39662,41.39662,0.7606955,0.7606955,0,0,0,0.7606955,0,0,0,0,0.8007321,0.7606955,0,0,1.400711,3.293049,0,0.8007321,-0.8007321,3.827135,63.78546,0.1369773,0.836765,0,0,3.293049
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,39.36543,39.36543,0.9476032,0.9476032,0,0,0,0.9476032,0,0,1.110223E-16,0,0.9974771,0.9476032,0,0,2.290413,2.492317,0,0.9974771,-0.9974771,2.775702,46.26161,0.1369773,1.042364,0,0,2.492317
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,37.32603,37.32603,0.4685928,0.4685928,0,0,0,0.4685928,0,0,0,0,0.4932556,0.4685928,0,0,3.398721,1.49484,0,0.4932556,-0.4932556,2.255765,37.59601,0.1369773,0.5154521,0,0,1.49484
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,35.22084,35.22084,0.1059655,0.1059655,0,0,0,0.1059655,0,0,1.387779E-17,0,0.1115427,0.1059655,0,0,3.946783,1.001584,0,0.1115427,-0.1115427,2.138189,35.63641,0.1369773,0.1165621,0,0,1.001584
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,33.58438,33.58438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.070719,0.8900416,0,0,0,2.138189,35.63641,0.1369773,0,0,0,0.8900416
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,32.2193,32.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.070719,0.8900416,0,0,0,2.138189,35.63641,0.1369773,0,0,0,0.8900416
