Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/10/2007 5:00:00 AM,0,0,-109.7955,90,0,0,0.1039588,0.1039588,1.55659,0,0.4810492,0.1039588,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2031287,0.1143546,0,1.7,0
5/10/2007 6:00:00 AM,0.03485022,2.54828,-107.0623,90.12081,0.02290944,0.04087044,0.5523787,0.5523787,1.7,0,0.5202,0.5523787,7.398988,0,0,0,0.04087044,0,0,1.147621,1.09024,3.679654,1.242,1.131111,0,1.131111,3.582251,59.70407,0.2033135,0.6076166,0.03269635,1.7,1.28287
5/10/2007 7:00:00 AM,0.2106407,16.77761,-105.4074,75.8097,0.1921255,0.3427518,3.1581,3.08,1.7,0,0.5202,3.08,11.12831,0.0000000000000002220446,0.07809973,0.3939097,0.3427518,1.452632,1.38,0,0,2.548544,2.26,0,1.10988,-1.10988,2.412335,40.20551,0.2033135,3.47391,0.2742015,1.7,2.602751
5/10/2007 8:00:00 AM,0.5021545,31.08767,-104.7642,61.59615,0.4664102,0.8320758,1.600978,1.600978,1.7,0,0.5202,1.600978,51.97297,0,0,0,0.8320758,0,0,0.09902194,0.09407084,3.781744,1.15012,0.9261466,0,0.9261466,3.290955,54.84914,0.2034292,1.761076,0.6656606,1.7,1.982196
5/10/2007 9:00:00 AM,0.4734447,45.39937,-105.4617,47.6389,0.4611231,0.8226436,0.5857905,0.5857905,0,-1,0,0.5857905,140.4331,0,0,0,0.8226436,0.6166216,0.5857905,0,0,2.855597,1.983652,0.2060219,0,0.2060219,3.486405,58.10663,0.2033698,0.6443696,0.6581149,0,2.806295
5/10/2007 10:00:00 AM,0.4718063,59.57935,-108.8194,34.31056,0.465583,0.8306001,0.9213685,0.9213685,0,0,0,0.9213685,90.14852,0,0,0,0.8306001,0.9698615,0.9213685,0,0,2.649575,2.169072,0,0.1392615,-0.1392615,3.33961,55.66006,0.2033698,1.013505,0.66448,0,2.999672
5/10/2007 11:00:00 AM,0.6084702,73.14547,-120.7648,22.7957,0.5983006,1.067368,0.8109516,0.8109516,0,0,0,0.8109516,131.6192,0,0,0,1.067368,0.8536332,0.8109516,0,0,2.80431,2.02981,0.213735,0,0.213735,3.542377,59.0395,0.2033081,0.8920467,0.8538946,0,3.097178
5/10/2007 12:00:00 PM,0.9316679,81.77029,-179.1888,17.26177,0.903112,1.611152,0.557859,0.557859,0,0,0,0.557859,288.8098,0,0,0,1.611152,0.58722,0.557859,0,0,2.590575,2.222172,1.023932,0,1.023932,4.513764,75.22925,0.2030134,0.6136449,1.288921,0,3.833323
5/10/2007 1:00:00 PM,0.844815,73.35143,121.1371,22.64006,0.8193617,1.461741,1.451936,1.451936,1.551592,0,0.4796847,1.451936,100.6754,0.00000000000000001387779,0,0,1.461741,0,0,0.09965671,0.09467387,1.566643,3.14371,1.556415,0,1.556415,5.990309,99.83828,0.2030497,1.597129,1.169393,1.7,4.605452
5/10/2007 2:00:00 PM,0.666524,59.80661,108.9141,34.10401,0.6476883,1.155476,0,0,0,-1,0,0,0,1.145248,0,0,1.155476,0,0,0,0,0.01022793,4.544484,0.01022793,0,0.01022793,6.000012,100,0.2030468,0,0.9243807,0,5.69996
5/10/2007 3:00:00 PM,0.5628698,45.63083,105.4888,47.41626,0.5419813,0.9668947,0.7949098,0.7949098,0,-1,0,0.7949098,121.6358,0.1301475,0,0,0.9668947,0.8367471,0.7949098,0,0,0,4.553689,0,0,0,6.000012,100,0.2030468,0.8744007,0.7735158,0,5.520584
5/10/2007 4:00:00 PM,0.3327618,31.3199,104.7632,61.36724,0.3216236,0.5737764,1.872982,1.38,0,-1,0,1.38,41.578,0.0000000000000002220446,0.4929821,0.6802803,0.5737764,1.452632,1.38,0,0,0,4.553689,0,0.8788551,-0.8788551,5.073617,84.56012,0.2030468,2.06028,0.4590212,0,5.127465
5/10/2007 5:00:00 PM,0.1798453,17.00916,105.3887,75.57819,0.1700156,0.3033079,1.80384,1.38,0,-1,0,1.38,21.97883,0.0000000000000002220446,0.4238401,0.6042241,0.3033079,1.452632,1.38,0,0,0.9765057,3.674834,0,1.149324,-1.149324,3.862124,64.3686,0.2030468,1.984224,0.2426463,0,3.978142
5/10/2007 6:00:00 PM,0.04120214,2.777896,107.0275,89.88857,0.02171817,0.03874522,1.046967,1.046967,0,-1,0,1.046967,3.700711,0,0,0,0.03874522,1.10207,1.046967,0,0,2.253532,2.52551,0,1.063325,-1.063325,2.741281,45.68792,0.2030468,1.151663,0.03099617,0,2.564255
5/10/2007 7:00:00 PM,0,0,109.741,90,0,0,1.304788,1.304788,0,-1,0,1.304788,0,0,0.0000000000000002220446,0.05526635,0,1.373461,1.304788,0,0,3.435004,1.462185,0,1.373461,-1.373461,1.293526,21.55873,0.2030468,1.435266,0,0,1.462185
5/10/2007 8:00:00 PM,0,0,113.9232,90,0,0,3.422545,0.08428828,0,-1,0,0.08428828,0,0,3.338256,3.680511,0,0.08872451,0.08428828,0,0,4.961071,0.08872451,0,0.08872451,-0.08872451,1.200002,20,0.2030468,3.764799,0,0,0.08872451
5/10/2007 9:00:00 PM,0,0,120.4862,90,0,0,1.660847,0,0,-1,0,0,0,0,1.660847,1.826932,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030468,1.826932,0,0,0
5/10/2007 10:00:00 PM,0,0,131.3818,90,0,0,0.1231805,0,0,-1,0,0,0,0,0.1231805,0.1354986,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030468,0.1354986,0,0,0
5/10/2007 11:00:00 PM,0,0,150.3286,90,0,0,0.3757699,0,0,-1,0,0,0,0,0.3757699,0.4133468,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030468,0.4133468,0,0,0
5/11/2007 12:00:00 AM,0,0,179.7677,90,0,0,0.1934272,0,0,-1,0,0,0,0,0.1934272,0.21277,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030468,0.21277,0,0,0
5/11/2007 1:00:00 AM,0,0,-150.9771,90,0,0,0.04625501,0,0,-1,0,0,0,0,0.04625501,0.05088051,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030468,0.05088051,0,0,0
5/11/2007 2:00:00 AM,0,0,-131.9281,90,0,0,0.3810681,0,0,-1,0,0,0,0,0.3810681,0.419175,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030468,0.419175,0,0,0
5/11/2007 3:00:00 AM,0,0,-120.9212,90,0,0,0.2687334,0,0,-1,0,0,0,0,0.2687334,0.2956068,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030468,0.2956068,0,0,0
5/11/2007 4:00:00 AM,0,0,-114.2856,90,0,0,0.207163,0,0,-1,0,0,0,0,0.207163,0.2278793,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030468,0.2278793,0,0,0
5/11/2007 5:00:00 AM,0,0,-110.0616,90,0,0,0.3962935,0.3962935,1.7,0,0.5202,0.3962935,0,0,0,0,0,0,0,1.303707,1.238521,5.059654,0,1.238521,0,1.238521,2.374967,39.5827,0.2032376,0.4359228,0,1.7,0
5/11/2007 6:00:00 AM,0.02878,2.601035,-107.3286,90.10856,0.02398613,0.04279125,0.2419479,0.2419479,1.694579,0,0.5187202,0.2419479,17.68615,0.0000000000000002220446,0,0,0.04279125,0,0,1.452632,1.38,3.821133,1.114669,1.422791,0,1.422791,3.724745,62.07896,0.2033726,0.2661426,0.034233,1.7,1.15746
5/11/2007 7:00:00 AM,0.2386414,16.81062,-105.6886,75.81909,0.2113101,0.3769773,1.013215,1.013215,1.7,0,0.5202,1.013215,37.20606,0,0,0,0.3769773,0,0,0.6867852,0.652446,2.398342,2.395181,1.029423,0,1.029423,4.701342,78.35554,0.2035239,1.114536,0.3015818,1.7,2.772158
5/11/2007 8:00:00 AM,0.3984205,31.10064,-105.0806,61.63008,0.3772097,0.6729421,1.409757,1.409757,1.7,0,0.5202,1.409757,47.7346,0,0,0,0.6729421,0,0,0.2902426,0.2757305,1.368919,3.321662,0.9486725,0,0.9486725,5.601332,93.35534,0.2036486,1.550733,0.5383537,1.7,3.994604
5/11/2007 9:00:00 AM,0.4586246,45.38887,-105.8476,47.7046,0.4473694,0.798107,1.142164,1.142164,0,-1,0,1.142164,69.87674,0,0,0,0.798107,1.202278,1.142164,0,0,0.4202461,4.175467,0,0.404171,-0.404171,5.175298,86.25479,0.2036486,1.25638,0.6384856,0,4.973574
5/11/2007 10:00:00 AM,0.5513047,59.53475,-109.3474,34.42391,0.5405816,0.9643976,0.7507367,0.7507367,0,0,0,0.7507367,128.4602,0,0,0,0.9643976,0.7902491,0.7507367,0,0,0.869325,3.771297,0.1741485,0,0.1741485,5.34051,89.00832,0.2035988,0.8258103,0.7715181,0,4.735694
5/11/2007 11:00:00 AM,0.5655516,73.03024,-121.6089,22.98862,0.5573814,0.9943684,1.568131,1.568131,1.283899,0,0.4066044,1.568131,63.41105,0,0,0,0.9943684,0.2991919,0.2842323,0,0,0.6951765,3.92803,0.6951765,0,0.6951765,6.000012,100,0.2036813,1.724944,0.7954947,1.7,4.922399
5/11/2007 12:00:00 PM,0.6053082,81.49951,-179.2978,17.53265,0.5961933,1.063609,1.392143,1.392143,0.425,0,0.172125,1.392143,76.40085,0.04556397,0,0,1.063609,1.018045,0.9671426,0,0,0,4.553689,0,0,0,6.000012,100,0.2036813,1.531357,0.8508871,1.7,5.617298
5/11/2007 1:00:00 PM,0.7748808,73.21301,121.948,22.85066,0.7536256,1.344468,1.551532,1.551532,0.425,0,0.172125,1.551532,86.65424,0.1586452,0,0,1.344468,1.185823,1.126532,0,0,0,4.553689,0,0,0,6.000012,100,0.2036813,1.706685,1.075575,1.7,5.898157
5/11/2007 2:00:00 PM,0.46455,59.73754,109.4351,34.23988,0.45858,0.8181068,0.3227885,0.3227885,0,-1,0,0.3227885,253.4498,0.4783294,0,0,0.8181068,0.3397774,0.3227885,0,0,0,4.553689,0,0,0,6.000012,100,0.2036813,0.3550674,0.6544855,0,5.371796
5/11/2007 3:00:00 PM,0.2894042,45.59567,105.8733,47.50584,0.2870334,0.5120676,0.5769012,0.5769012,0,-1,0,0.5769012,88.76175,0,0,0,0.5120676,0.6072644,0.5769012,0,0,0,4.553689,0,0.09519683,-0.09519683,5.899666,98.32757,0.2036813,0.6345913,0.4096541,0,5.065756
5/11/2007 4:00:00 PM,0.2687383,31.30823,105.0804,61.42557,0.2637229,0.4704816,0.1353928,0.1353928,0,-1,0,0.1353928,347.494,0.2221887,0,0,0.4704816,0.1425187,0.1353928,0,0,0.1057743,4.458492,0.1057743,0,0.1057743,6.000012,100,0.2036511,0.148932,0.3763853,0,4.928974
5/11/2007 5:00:00 PM,0.1652999,17.01761,105.6722,75.61218,0.1582335,0.2822886,1.173285,1.173285,0,-1,0,1.173285,24.05967,0,0.0000000000000002220446,0,0.2822886,1.235037,1.173285,0,0,0,4.553689,0,0.9527488,-0.9527488,4.995727,83.26194,0.2036511,1.290614,0.2258309,0,4.835978
5/11/2007 6:00:00 PM,0.05196075,2.806283,107.2975,89.90097,0.01173024,0.02092674,0,0,0,-1,0,0,0,0,0,0,0.02092674,0,0,0,0,1.05861,3.60094,0.02092674,0,0.02092674,5.015579,83.59283,0.2036451,0,0.01674139,0,3.621867
5/11/2007 7:00:00 PM,0,0,110.0127,90,0,0,1.699349,1.38,0,-1,0,1.38,0,0,0.3193493,0.4892842,0,1.452632,1.38,0,0,1.037683,3.619774,0,1.452632,-1.452632,3.484371,58.07274,0.2036451,1.869284,0,0,3.619774
5/11/2007 8:00:00 PM,0,0,114.2102,90,0,0,1.301207,1.301207,0,-1,0,1.301207,0,0,0,0.0513277,0,1.369692,1.301207,0,0,2.651718,2.167143,0,1.369692,-1.369692,2.04059,34.00976,0.2036451,1.431328,0,0,2.167143
5/11/2007 9:00:00 PM,0,0,120.8002,90,0,0,0.0932612,0.0932612,0,-1,0,0.0932612,0,0,0.00000000000000001387779,0,0,0.09816969,0.0932612,0,0,4.173598,0.797451,0,0.09816969,-0.09816969,1.93711,32.2851,0.2036451,0.1025873,0,0,0.797451
5/11/2007 10:00:00 PM,0,0,131.7218,90,0,0,0.7022398,0.6643173,0,-1,0,0.6643173,0,0,0.03792251,0.1081465,0,0.6992813,0.6643173,0,0,4.282675,0.6992813,0,0.6992813,-0.6992813,1.200002,20,0.2036451,0.7724637,0,0,0.6992813
5/11/2007 11:00:00 PM,0,0,150.623,90,0,0,0.1789739,0,0,-1,0,0,0,0,0.1789739,0.1968713,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036451,0.1968713,0,0,0
5/12/2007 12:00:00 AM,0,0,179.7918,90,0,0,0.1818843,0,0,-1,0,0,0,0,0.1818843,0.2000727,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036451,0.2000727,0,0,0
5/12/2007 1:00:00 AM,0,0,-151.223,90,0,0,0.1253575,0,0,-1,0,0,0,0,0.1253575,0.1378933,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036451,0.1378933,0,0,0
5/12/2007 2:00:00 AM,0,0,-132.2378,90,0,0,0.09305392,0,0,-1,0,0,0,0,0.09305392,0.1023593,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036451,0.1023593,0,0,0
5/12/2007 3:00:00 AM,0,0,-121.2159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036451,0,0,0,0
5/12/2007 4:00:00 AM,0,0,-114.559,90,0,0,0.3474527,0,0,-1,0,0,0,0,0.3474527,0.3821979,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036451,0.3821979,0,0,0
5/12/2007 5:00:00 AM,0,0,-110.3231,90,0,0,0.3173392,0.3173392,1.7,0,0.5202,0.3173392,0,0,0,0,0,0,0,1.382661,1.313528,5.059654,0,1.313528,0,1.313528,2.446124,40.76866,0.2038119,0.3490731,0,1.7,0
5/12/2007 6:00:00 AM,0.05352127,2.650577,-107.5902,90.0987,0.007046476,0.01257091,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01257091,0,0,1.452632,1.38,3.746127,1.182175,1.392571,0,1.392571,3.767233,62.78709,0.2038509,0,0.01005673,1.7,1.194746
5/12/2007 7:00:00 AM,0.2811494,16.84046,-105.9647,75.83079,0.2415829,0.4309839,1.984571,1.984571,1.7,0,0.5202,1.984571,21.71673,0,0,0,0.4309839,0.2995484,0.284571,0,0,2.353556,2.435489,0.1314355,0,0.1314355,3.891924,64.86526,0.2038664,2.183028,0.3447871,1.7,2.866473
5/12/2007 8:00:00 AM,0.5212601,31.11045,-105.391,61.66617,0.4821253,0.8601116,2.791435,2.791435,1.7,0,0.5202,2.791435,30.81252,0,0,0,0.8601116,1.148879,1.091435,0,0,2.22212,2.553781,0,0.2887673,-0.2887673,3.587536,59.79215,0.2038664,3.070578,0.6880893,1.7,3.413892
5/12/2007 9:00:00 AM,0.7539176,45.37514,-106.2258,47.77219,0.7149501,1.275471,2.050224,1.38,0,-1,0,1.38,92.42544,0.0000000000000002220446,0.6702236,0.8752459,1.275471,1.452632,1.38,0,0,2.542973,2.265013,0,0.1771606,-0.1771606,3.400793,56.67976,0.2038664,2.255246,1.020377,0,3.540484
5/12/2007 10:00:00 AM,0.6770912,59.48682,-109.863,34.53851,0.6564271,1.171066,0,0,0,0,0,0,0,0,0,0,1.171066,0,0,0,0,2.739818,2.087853,1.171066,0,1.171066,4.511764,75.19591,0.2035336,0,0.9368529,0,3.258919
5/12/2007 11:00:00 AM,0.8964961,72.912,-122.4224,23.18071,0.866551,1.545927,0.8488133,0.8488133,0,0,0,0.8488133,182.128,0,0,0,1.545927,0.8934877,0.8488133,0,0,1.568752,3.141812,0.6524393,0,0.6524393,5.130722,85.51186,0.2033487,0.9336947,1.236742,0,4.687739
5/12/2007 12:00:00 PM,1.042367,81.23387,-179.384,17.79836,1.0073,1.797023,1.187996,1.187996,0,0,0,1.187996,151.2651,0,0,0,1.797023,1.250522,1.187996,0,0,0.9163126,3.729008,0.5465015,0,0.5465015,5.649179,94.15279,0.2031941,1.306795,1.437619,0,5.526031
5/12/2007 1:00:00 PM,0.7437452,73.07609,122.7343,23.05696,0.7242587,1.292078,0.5484716,0.5484716,0,0,0,0.5484716,235.5779,0.3449281,0,0,1.292078,0.5773385,0.5484716,0,0,0.369811,4.220859,0.369811,0,0.369811,6.000012,100,0.2030895,0.6033188,1.033662,0,5.512937
5/12/2007 2:00:00 PM,0.5872302,59.66992,109.945,34.37259,0.5738547,1.023757,0,0,0,-1,0,0,0,1.023757,0,0,1.023757,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2030895,0,0.8190054,0,5.577446
5/12/2007 3:00:00 PM,0.6660185,45.5621,106.2502,47.59265,0.6337453,1.130602,1.415264,1.38,0,-1,0,1.38,81.92766,0.0000000000000002220446,0.03526429,0.1767907,1.130602,1.452632,1.38,0,0,0,4.553689,0,0.3220299,-0.3220299,5.660563,94.34252,0.2030895,1.556791,0.9044814,0,5.68429
5/12/2007 4:00:00 PM,0.422779,31.29819,105.3914,61.48129,0.3976603,0.709426,2.701047,1.38,0,-1,0,1.38,51.40769,0.0000000000000002220446,1.321047,1.591152,0.709426,1.452632,1.38,0,0,0.357811,4.231659,0,0.7432055,-0.7432055,4.877155,81.28576,0.2030895,2.971152,0.5675409,0,4.941085
5/12/2007 5:00:00 PM,0.1946588,17.02769,105.9501,75.64368,0.1809139,0.3227504,0.2694387,0.2694387,0,-1,0,0.2694387,119.7862,0,0,0,0.3227504,0.2836197,0.2694387,0,0,1.183595,3.488454,0.03913066,0,0.03913066,4.914278,81.90446,0.2030785,0.2963826,0.2582003,0,3.811204
5/12/2007 6:00:00 PM,0.03194328,2.836213,107.5621,89.91096,0.02553377,0.04555224,2.431649,1.38,0,-1,0,1.38,3.300887,0,1.051649,1.294814,0.04555224,1.452632,1.38,0,0,1.144464,3.523671,0,1.407079,-1.407079,3.431086,57.18465,0.2030785,2.674814,0.03644179,0,3.569223
5/12/2007 7:00:00 PM,0,0,110.2787,90,0,0,1.39266,1.38,0,-1,0,1.38,0,0,0.0126598,0.1519258,0,1.452632,1.38,0,0,2.707886,2.116592,0,1.452632,-1.452632,1.899878,31.66457,0.2030785,1.531926,0,0,2.116592
5/12/2007 8:00:00 PM,0,0,114.4905,90,0,0,1.828409,0.6307622,0,-1,0,0.6307622,0,0,1.197647,1.380488,0,0.6639602,0.6307622,0,0,4.321921,0.6639602,0,0.6639602,-0.6639602,1.200002,20,0.2030785,2.01125,0,0,0.6639602
5/12/2007 9:00:00 PM,0,0,121.106,90,0,0,0.0596309,0,0,-1,0,0,0,0,0.0596309,0.06559399,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030785,0.06559399,0,0,0
5/12/2007 10:00:00 PM,0,0,132.0509,90,0,0,0.4847918,0,0,-1,0,0,0,0,0.4847918,0.533271,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030785,0.533271,0,0,0
5/12/2007 11:00:00 PM,0,0,150.9042,90,0,0,0.3448965,0,0,-1,0,0,0,0,0.3448965,0.3793862,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030785,0.3793862,0,0,0
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,0.5721103,0,0,-1,0,0,0,0,0.5721103,0.6293213,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030785,0.6293213,0,0,0
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,0.4023697,0,0,-1,0,0,0,0,0.4023697,0.4426067,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030785,0.4426067,0,0,0
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,0.2541827,0,0,-1,0,0,0,0,0.2541827,0.279601,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030785,0.279601,0,0,0
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,0.06722799,0,0,-1,0,0,0,0,0.06722799,0.07395079,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030785,0.07395079,0,0,0
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,0.05793556,0,0,-1,0,0,0,0,0.05793556,0.06372911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2030785,0.06372911,0,0,0
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,0.3650089,0.3650089,1.7,0,0.5202,0.3650089,0,0,0,0,0,0,0,1.334991,1.268242,5.059654,0,1.268242,0,1.268242,2.403162,40.05262,0.2032578,0.4015097,0,1.7,0
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,0.02198122,0.0040017,0.0040017,1.456633,0,0.4537609,0.0040017,549.2971,0.0000000000000002220446,0,0,0.02198122,0,0,1.452632,1.38,3.791413,1.141417,1.401981,0,1.401981,3.733198,62.21984,0.2032966,0.004401871,0.01758498,1.7,1.163399
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,0.249201,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.249201,0,0,1.452632,1.38,2.389431,2.403201,1.629201,0,1.629201,5.278794,87.97972,0.2032696,0,0.1993608,1.7,2.652401
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,0.3615197,1.086262,1.086262,0,0,0,1.086262,33.28107,0,0,0,0.3615197,1.143434,1.086262,0,0,0.7602305,3.869481,0,0.7819142,-0.7819142,4.454584,74.24292,0.2032696,1.194888,0.2892158,0,4.231001
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,0.4055315,1.114473,1.114473,0,-1,0,1.114473,36.38776,0,0,0,0.4055315,1.173129,1.114473,0,0,1.629024,3.087567,0,0.7675974,-0.7675974,3.645465,60.75763,0.2032696,1.22592,0.3244252,0,3.493099
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,0.3016325,0,0,0,0,0,0,0,0,0,0,0.3016325,0,0,0,0,2.48191,2.31997,0.3016325,0,0.3016325,3.931619,65.52686,0.2031849,0,0.241306,0,2.621602
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,0.3925131,1.433305,1.433305,1.7,0,0.5202,1.433305,27.38517,0,0,0,0.3925131,0,0,0.2666948,0.2533601,2.180278,2.591439,0.6458732,0,0.6458732,4.544348,75.73898,0.2032716,1.576636,0.3140105,1.7,2.983952
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,0.1428622,0.1238645,0.1238645,1.576496,0,0.4864834,0.1238645,115.3375,0,0,0,0.1428622,0,0,1.452632,1.38,1.534404,3.172725,1.522862,0,1.522862,5.989062,99.8175,0.2033263,0.1362509,0.1142897,1.7,3.315587
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,0.15973,0.1130312,0.1130312,0,0,0,0.1130312,141.315,0.02920755,0,0,0.15973,0.1189802,0.1130312,0,0,0.01154225,4.543301,0.01154225,0,0.01154225,6.000012,100,0.2033231,0.1243343,0.127784,0,4.703031
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,0.1897786,1.091088,1.091088,0,-1,0,1.091088,17.39352,0,0,0,0.1897786,1.148514,1.091088,0,0,0,4.553689,0,0.9587355,-0.9587355,4.989416,83.15677,0.2033231,1.200197,0.1518229,0,4.743468
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,0.3235462,1.814831,1.38,0,-1,0,1.38,23.44538,0,0.4348306,0.6163136,0.3235462,1.452632,1.38,0,0,1.065262,3.594954,0,1.129085,-1.129085,3.799256,63.3208,0.2033231,1.996314,0.258837,0,3.9185
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,0.1638333,0,0,0,-1,0,0,0,0,0,0,0.1638333,0,0,0,0,2.319801,2.465868,0.1638333,0,0.1638333,3.954682,65.91122,0.2032772,0,0.1310667,0,2.629701
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,0.2705443,2.402007,1.38,0,-1,0,1.38,19.60466,0,1.022007,1.262208,0.2705443,1.452632,1.38,0,0,2.155968,2.613318,0,1.182087,-1.182087,2.708652,45.14411,0.2032772,2.642208,0.2164354,0,2.883862
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,0.04176477,2.39681,1.38,0,-1,0,1.38,3.026433,0,1.01681,1.268887,0.04176477,1.452632,1.38,0,0,3.469398,1.431231,0,1.410867,-1.410867,1.221468,20.35776,0.2032772,2.636491,0.03341182,0,1.472996
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,1.093842,0.01934579,0,-1,0,0.01934579,0,0,1.074496,1.18388,0,0.02036399,0.01934579,0,0,5.037028,0.02036399,0,0.02036399,-0.02036399,1.200002,20,0.2032772,1.203226,0,0,0.02036399
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,1.624217,0,0,-1,0,0,0,0,1.624217,1.786638,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2032772,1.786638,0,0,0
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,1.286256,0,0,-1,0,0,0,0,1.286256,1.414881,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2032772,1.414881,0,0,0
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,0.1052665,0,0,-1,0,0,0,0,0.1052665,0.1157931,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2032772,0.1157931,0,0,0
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,0.3599215,0,0,-1,0,0,0,0,0.3599215,0.3959136,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2032772,0.3959136,0,0,0
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,0.2384485,0,0,-1,0,0,0,0,0.2384485,0.2622933,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2032772,0.2622933,0,0,0
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,0.3546429,0,0,-1,0,0,0,0,0.3546429,0.3901072,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2032772,0.3901072,0,0,0
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,0.1905847,0,0,-1,0,0,0,0,0.1905847,0.2096432,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2032772,0.2096432,0,0,0
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,0.1424049,0,0,-1,0,0,0,0,0.1424049,0.1566454,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2032772,0.1566454,0,0,0
