Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9008276,56.62006,53.82774,0,0,0,-1,0,0,0,0,0,0,0.9008276,0,0,0,0,3.439663,26.50328,0.9008276,0,0.9008276,36.59153,93.82424,0.1215632,0,0.7206621,0,27.40411
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.5349931,54.51192,52.87693,1.154426,1.154426,0,-1,0,1.154426,46.3428,0,2.220446E-16,0,0.5349931,1.215185,1.154426,0,0,2.538835,27.31403,0,0.6801916,-0.6801916,35.87454,91.98582,0.1215632,1.269868,0.4279944,0,27.84902
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,49.86094,49.86094,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,3.294604,26.63383,0,6.313914,-6.313914,29.21909,74.9206,0.1215632,6.59804,0,0,26.63383
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,46.95741,46.95741,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,10.31006,20.31992,0,3.891434,-3.891434,25.11716,64.40285,0.1215632,4.066549,0,0,20.31992
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,44.62641,44.62641,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.63388,16.42849,0,0.9211168,-0.9211168,24.14622,61.91326,0.1215632,0.962567,0,0,16.42849
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,42.32608,42.32608,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.65734,15.50737,0,4.579733,-4.579733,19.31876,49.53518,0.1215632,4.785821,0,0,15.50737
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,39.96441,39.96441,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.74593,10.92764,0,1.28135,-1.28135,17.9681,46.07195,0.1215632,1.33901,0,0,10.92764
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,37.98101,37.98101,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,22.16966,9.646287,0,1.283234,-1.283234,16.61545,42.60363,0.1215632,1.340979,0,0,9.646287
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,36.40656,36.40656,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.59547,8.363053,0,0.129706,-0.129706,16.47873,42.25306,0.1215632,0.1355428,0,0,8.363053
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,34.82189,34.82189,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.73959,8.233348,0,0.9622206,-0.9622206,15.46446,39.65237,0.1215632,1.005521,0,0,8.233348
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,33.55416,33.55416,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.80872,7.271127,0,0.6337729,-0.6337729,14.7964,37.93941,0.1215632,0.6622927,0,0,7.271127
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,32.4091,32.4091,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.51291,6.637354,0,2.502819,-2.502819,12.1582,31.1748,0.1215632,2.615446,0,0,6.637354
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,31.22315,31.22315,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,28.29383,4.134535,0,0.3868005,-0.3868005,11.75047,30.12936,0.1215632,0.4042065,0,0,4.134535
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,30.12922,30.12922,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.7236,3.747734,0,2.176514,-2.176514,9.456227,24.24669,0.1215632,2.274457,0,0,3.747734
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,29.1273,29.1273,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,31.14195,1.57122,0,0.4171754,-0.4171754,9.016485,23.11915,0.1215632,0.4359483,0,0,1.57122
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9432389,30.57256,28.0947,0,0,0,0,0,0,0,0,0,0,0.9432389,0,0,0,0,31.60548,1.154045,0.9432389,0,0.9432389,9.911321,25.41359,0.1203189,0,0.7545911,0,2.097284
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.005027,35.20865,29.79184,2.751495,2.751495,11.55149,0,3.258528,2.751495,72.87047,1.776357E-15,0,0,2.005027,0,0,8.8,8.36,30.66224,2.00296,10.36503,0,10.36503,19.74445,50.62669,0.1316037,3.026644,1.604022,12,4.007987
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.167395,40.25969,34.2187,2.552215,2.552215,0,-1,0,2.552215,84.92211,0,0,0,2.167395,2.686542,2.552215,0,0,20.29721,11.33148,0,0.5191473,-0.5191473,19.19722,49.22354,0.1316037,2.807436,1.733916,0,13.49888
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.278007,48.3465,38.72734,1.77134,1.77134,0,0,0,1.77134,185.058,0,0,0,3.278007,1.864569,1.77134,0,0,20.87405,10.81234,1.413438,0,1.413438,20.53812,52.66175,0.1298138,1.948474,2.622406,0,14.09034
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.840933,51.06777,42.58168,0.4003319,0.4003319,0,0,0,0.4003319,709.6445,0,0,0,2.840933,0.421402,0.4003319,0,0,19.46061,12.08443,2.419531,0,2.419531,22.83349,58.5473,0.1268602,0.4403651,2.272746,0,14.92536
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.344638,60.01413,46.23153,0,0,0,0,0,0,0,0,0,0,4.344638,0,0,0,0,17.04108,14.26201,4.344638,0,4.344638,26.95518,69.11571,0.1218808,0,3.47571,0,18.60665
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.8759987,52.38805,49.74848,6.045059,6.045059,0,0,0,6.045059,14.49115,0,8.881784E-16,0,0.8759987,6.36322,6.045059,0,0,12.69644,18.17218,0,5.487222,-5.487222,21.17114,54.28486,0.1218808,6.649565,0.7007989,0,19.04818
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.733374,60.66706,51.9568,0,0,0,-1,0,0,0,0,0,0,2.733374,0,0,0,0,18.79335,12.68496,2.733374,0,2.733374,23.76425,60.93384,0.1189436,0,2.186699,0,15.41834
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.854856,62.0955,52.9076,7.904196,7.904196,0,-1,0,7.904196,36.11824,0,0,0.3346158,2.854856,8.320207,7.904196,0,0,16.05998,15.145,0,5.46535,-5.46535,18.00326,46.16212,0.1189436,8.694615,2.283885,0,17.99986
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.147022,60.70182,53.85841,0,0,0,-1,0,0,0,0,0,0,2.147022,0,0,0,0,22.13259,9.679648,2.147022,0,2.147022,20.0401,51.38478,0.1167339,0,1.717617,0,11.82667
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.8699621,55.61673,52.93827,2.281157,2.281157,0,-1,0,2.281157,38.13689,0,0,0,0.8699621,2.401217,2.281157,0,0,19.98557,11.61197,0,1.531255,-1.531255,18.42602,47.24611,0.1167339,2.509272,0.6959697,0,12.48193
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,49.91206,49.91206,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,21.68696,10.08071,0,0.3176184,-0.3176184,18.09122,46.38765,0.1167339,0.3319112,0,0,10.08071
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,47.0392,47.0392,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,22.03987,9.763095,0,2.431849,-2.431849,15.52783,39.81486,0.1167339,2.541282,0,0,9.763095
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,44.68776,44.68776,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,24.74192,7.331246,0,2.027171,-2.027171,13.391,34.33583,0.1167339,2.118394,0,0,7.331246
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,42.40787,42.40787,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.99434,5.304075,0,0,0,13.391,34.33583,0.1167339,0,0,0,5.304075
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,40.05642,40.05642,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,26.99434,5.304075,0,0.8296809,-0.8296809,12.51644,32.09337,0.1167339,0.8670166,0,0,5.304075
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,38.04235,38.04235,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,27.9162,4.474394,0,1.108896,-1.108896,11.34756,29.09625,0.1167339,1.158796,0,0,4.474394
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,36.45768,36.45768,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,29.14831,3.365498,0,1.591764,-1.591764,9.669695,24.79404,0.1167339,1.663393,0,0,3.365498
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,34.88324,34.88324,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,30.91694,1.773734,0,0.8264278,-0.8264278,8.798564,22.56038,0.1167339,0.8636171,0,0,1.773734
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,33.6155,33.6155,1.151624,0.8999406,0,-1,0,0.8999406,0,0,0.251683,0.3668454,0,0.9473059,0.8999406,0,0,31.83519,0.9473059,0,0.9473059,-0.9473059,7.800015,20,0.1167339,1.266786,0,0,0.9473059
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,32.46022,32.46022,0.08949883,0,0,-1,0,0,0,0,0.08949883,0.09844872,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1167339,0.09844872,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,31.2845,31.2845,2.435689,0,0,-1,0,0,0,0,2.435689,2.679258,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1167339,2.679258,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,30.12922,30.12922,1.719692,1.719692,10.51969,0,2.997482,1.719692,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1259164,1.891661,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,29.1273,29.1273,1.484295,1.484295,10.2843,0,2.937927,1.484295,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1334381,1.632724,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,1.976735,33.3759,28.0947,0.4989239,0.4989239,9.298923,0,2.688628,0.4989239,396.1997,0,0,0,1.976735,0,0,8.8,8.36,16.16775,15.048,10.33673,0,10.33673,33.46829,85.81596,0.1361822,0.5488163,1.581388,12,17.02473
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.169822,44.60144,29.79184,0,0,0,0,0,0,0,0,0,0,5.169822,0,0,0,0,5.831018,24.35106,5.169822,0,5.169822,38.37281,98.39163,0.1314186,0,4.135858,0,29.52088
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.611666,58.04147,34.2187,0,0,0,-1,0,0,0,6.95047,0,0,7.611666,0,0,0,0,0.661196,29.0039,0.661196,0,0.661196,39.00008,100,0.1308333,0,6.089333,0,36.61557
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.463903,66.90652,38.72734,2.614535,2.614535,0,0,0,2.614535,323.725,5.711761,0,0,8.463903,2.752142,2.614535,0,0,0,29.59898,0,0,0,39.00008,100,0.1308333,2.875988,6.771123,0,38.06288
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,8.764919,73.10804,42.58168,0,0,0,0,0,0,0,8.764919,0,0,8.764919,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1308333,0,7.011935,0,38.3639
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,8.902354,78.56501,46.2622,0,0,0,0,0,0,0,8.902354,0,0,8.902354,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1308333,0,7.121883,0,38.50133
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,8.979738,83.66819,49.76893,3.752402,3.752402,0,0,0,3.752402,239.3064,5.029841,0,0,8.979738,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1308333,4.127642,7.18379,0,38.57872
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.010322,81.78405,51.98747,0.6606663,0.6606663,0,-1,0,0.6606663,1212.461,7.314884,0,0,8.010322,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1308333,0.726733,6.408257,0,37.6093
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,6.932171,78.01814,52.96894,5.486922,5.486922,0,-1,0,5.486922,126.3399,1.156463,0,0,6.932171,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1308333,6.035614,5.545737,0,36.53115
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.215657,71.91563,53.90953,1.647441,1.647441,0,-1,0,1.647441,316.5914,3.481508,0,0,5.215657,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1308333,1.812185,4.172525,0,34.81464
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.352567,60.4763,52.9894,3.017946,3.017946,0,-1,0,3.017946,77.95258,0,4.440892E-16,0,2.352567,3.176786,3.017946,0,0,0,29.59898,0,0.8242187,-0.8242187,38.13128,97.77231,0.1308333,3.319741,1.882054,0,31.95155
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,49.9734,49.9734,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9157985,28.77476,0,0,0,38.13128,97.77231,0.1308333,0,0,0,28.77476
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,47.10055,47.10055,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.9157985,28.77476,0,3.175625,-3.175625,34.78387,89.18924,0.1308333,3.318528,0,0,28.77476
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,44.73887,44.73887,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.444271,25.59913,0,0.3349493,-0.3349493,34.43081,88.28394,0.1308333,0.350022,0,0,25.59913
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,42.46922,42.46922,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.816436,25.26418,0,0,0,34.43081,88.28394,0.1308333,0,0,0,25.26418
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,40.10754,40.10754,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.816436,25.26418,0,1.32301,-1.32301,33.03623,84.70811,0.1308333,1.382545,0,0,25.26418
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,38.12415,38.12415,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.286448,23.94118,0,0.4341728,-0.4341728,32.57857,83.53463,0.1308333,0.4537106,0,0,23.94118
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,36.5497,36.5497,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.768862,23.507,0,0.3754831,-0.3754831,32.18278,82.51978,0.1308333,0.3923799,0,0,23.507
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,34.96502,34.96502,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.186065,23.13152,0,0.8436274,-0.8436274,31.29352,80.23962,0.1308333,0.8815906,0,0,23.13152
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,33.69729,33.69729,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,8.123429,22.28789,0,2.212591,-2.212591,28.96124,74.25945,0.1308333,2.312158,0,0,22.28789
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,32.55223,32.55223,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.58186,20.0753,0,0.4019376,-0.4019376,28.53756,73.17309,0.1308333,0.4200248,0,0,20.0753
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,31.36629,31.36629,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,11.02846,19.67336,0,0.9732459,-0.9732459,27.51167,70.5426,0.1308333,1.017042,0,0,19.67336
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,30.19056,30.19056,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,12.10985,18.70012,0,1.083656,-1.083656,26.3694,67.6137,0.1308333,1.132421,0,0,18.70012
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,29.18864,29.18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.31391,17.61646,0,0,0,26.3694,67.6137,0.1308333,0,0,0,17.61646
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.517773,32.19238,28.16627,0,0,0,0,0,0,0,0,0,0,1.517773,0,0,0,0,13.31391,17.61646,1.517773,0,1.517773,27.80928,71.30571,0.1295092,0,1.214218,0,19.13423
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.566622,39.75249,29.84296,1.405282,1.405282,0,0,0,1.405282,253.8012,0,0,0,3.566622,1.479244,1.405282,0,0,11.79613,18.98246,2.087378,0,2.087378,29.78954,76.38329,0.1277314,1.54581,2.853297,0,22.54908
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.150441,52.86049,34.26981,1.223243,1.223243,0,-1,0,1.223243,502.7979,0,0,0,6.150441,1.287624,1.223243,0,0,9.708757,20.8611,4.862816,0,4.862816,34.40281,88.21217,0.1237733,1.345568,4.920353,0,27.01154
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.294997,66.28305,38.78868,6.073317,6.073317,0,0,0,6.073317,136.581,0,0,0,8.294997,6.392965,6.073317,0,0,4.845941,25.23763,1.902032,0,1.902032,36.20724,92.8389,0.122291,6.680648,6.635998,0,33.53263
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.704443,68.57117,42.61235,0.3865908,0.3865908,0,0,0,0.3865908,1992.919,4.353597,0,0,7.704443,0.4069377,0.3865908,0,0,2.943909,26.94946,2.943909,0,2.943909,39.00008,100,0.1200655,0.4252499,6.163554,0,34.6539
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,8.645049,77.38057,46.29287,0,0,0,0,0,0,0,8.645049,0,0,8.645049,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1200655,0,6.916039,0,38.24403
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.281662,80.27879,49.83027,0,0,0,0,0,0,0,8.281662,0,0,8.281662,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1200655,0,6.625329,0,37.88064
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,7.792207,80.81728,52.04881,0.9089374,0.9089374,0,-1,0,0.9089374,857.2875,6.835431,0,0,7.792207,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1200655,0.9998311,6.233766,0,37.39119
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.66994,76.88469,52.9894,0.09477016,0.09477016,0,-1,0,0.09477016,7038.018,6.570183,0,0,6.66994,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1200655,0.1042472,5.335953,0,36.26892
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,4.934925,70.87896,53.97087,5.904522,5.904522,0,-1,0,5.904522,83.57874,0,0,0,4.934925,6.215286,5.904522,0,0,0,29.59898,0,1.280361,-1.280361,37.65046,96.53944,0.1200655,6.494974,3.94794,0,34.5339
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.471733,60.94223,53.05074,0.8086456,0.8086456,0,-1,0,0.8086456,305.6633,0.1979035,0,0,2.471733,0.8512059,0.8086456,0,0,1.422623,28.31862,1.422623,0,1.422623,39.00008,100,0.1190189,0.8895102,1.977386,0,30.79035
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,50.06541,50.06541,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1190189,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,47.18233,47.18233,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1190189,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,44.83089,44.83089,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1190189,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,42.53056,42.53056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1190189,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,40.19955,40.19955,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1190189,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,38.21616,38.21616,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1190189,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,36.60081,36.60081,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1190189,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,35.02637,35.02637,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1190189,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,33.75863,33.75863,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1190189,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,32.60335,32.60335,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1190189,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,31.42763,31.42763,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1190189,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,30.22123,30.22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1190189,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,29.22953,29.22953,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1190189,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.385802,34.62998,28.20716,0.9251379,0.9251379,0,0,0,0.9251379,257.886,0,0,0,2.385802,0.9738294,0.9251379,0,0,13.27613,17.65046,1.411972,0,1.411972,27.74475,71.14024,0.1179979,1.017652,1.908641,0,20.03626
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.632378,43.01025,29.87363,2.848554,2.848554,0,0,0,2.848554,162.6221,0,0,0,4.632378,2.998478,2.848554,0,0,11.86416,18.92123,1.6339,0,1.6339,29.2948,75.11472,0.1168382,3.13341,3.705902,0,23.55361
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.593148,51.00025,34.30048,3.00581,3.00581,0,-1,0,3.00581,186.0779,0,0,0,5.593148,3.164011,3.00581,0,0,10.23026,20.39174,2.429138,0,2.429138,31.59928,81.02364,0.1151555,3.306391,4.474519,0,25.98489
