Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,0.8363866,0.1747409,0.1747409,0,0,0,0.1747409,478.644,0,0,0,0.8363866,0.1839378,0.1747409,0,0,1.038993,3.618595,0.6524489,0,0.6524489,5.633304,93.88821,0.2094591,0.192215,0.6691093,0,4.454982
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,1.532669,0.4302786,0.4302786,0,-1,0,0.4302786,356.2038,0.6931995,0,0,1.532669,0.4529248,0.4302786,0,0,0.3865443,4.205799,0.3865443,0,0.3865443,6.000012,100,0.2094165,0.4733064,1.226135,0,5.738468
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,1.666604,2.398604,2.398604,1.018604,0,0.3341789,2.398604,69.48226,0.2139726,0,0,1.666604,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2094165,2.638464,1.333283,1.7,6.220293
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,1.377603,0,0,0,0,0,0,0,1.377603,0,0,1.377603,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2094165,0,1.102082,0,5.931292
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,1.001541,0.6408291,0.6408291,0,0,0,0.6408291,156.2883,0.326984,0,0,1.001541,0.674557,0.6408291,0,0,0,4.553689,0,0,0,6.000012,100,0.2094165,0.7049121,0.8012328,0,5.55523
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,1.099125,1.215278,1.215278,0,0,0,1.215278,90.44224,0,0.0000000000000002220446,0,1.099125,1.27924,1.215278,0,0,0,4.553689,0,0.1801154,-0.1801154,5.810154,96.8357,0.2094165,1.336806,0.8792996,0,5.652813
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,1.178714,0.5422432,0.5422432,0,-1,0,0.5422432,217.3774,0.4078037,0,0,1.178714,0.5707824,0.5422432,0,0,0.2001282,4.373574,0.2001282,0,0.2001282,6.000012,100,0.2093945,0.5964676,0.9429715,0,5.552288
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,0.8316133,3.403466,1.38,0,-1,0,1.38,60.26183,0.0000000000000002220446,2.023466,2.363813,0.8316133,1.452632,1.38,0,0,0,4.553689,0,0.6210183,-0.6210183,5.345401,89.08984,0.2093945,3.743813,0.6652907,0,5.385302
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,0.3647957,0.3061261,0.3061261,0,-1,0,0.3061261,119.1652,0,0,0,0.3647957,0.322238,0.3061261,0,0,0.6900203,3.932671,0.04255778,0,0.04255778,5.385775,89.76274,0.2093898,0.3367387,0.2918366,0,4.297466
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,0.2877229,1.200485,1.200485,0,-1,0,1.200485,23.96723,0,0,0,0.2877229,1.263668,1.200485,0,0,0.6474625,3.970973,0,0.9759451,-0.9759451,4.357038,72.61716,0.2093898,1.320533,0.2301783,0,4.258696
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,2.211436,1.38,0,-1,0,1.38,0,0,0.8314362,1.05258,0,1.452632,1.38,0,0,1.731846,2.995028,0,1.452632,-1.452632,2.82583,47.09708,0.2093898,2.43258,0,0,2.995028
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,1.401912,1.38,0,-1,0,1.38,0,0,0.02191184,0.162103,0,1.452632,1.38,0,0,3.345881,1.542396,0,1.452632,-1.452632,1.294622,21.577,0.2093898,1.542103,0,0,1.542396
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,0.4720503,0.08527616,0,-1,0,0.08527616,0,0,0.3867742,0.4339792,0,0.08976438,0.08527616,0,0,4.959916,0.08976438,0,0.08976438,-0.08976438,1.200002,20,0.2093898,0.5192553,0,0,0.08976438
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,1.327173,0,0,-1,0,0,0,0,1.327173,1.45989,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093898,1.45989,0,0,0
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,0.3728128,0,0,-1,0,0,0,0,0.3728128,0.4100941,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093898,0.4100941,0,0,0
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,0.3738803,0,0,-1,0,0,0,0,0.3738803,0.4112684,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093898,0.4112684,0,0,0
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093898,0,0,0,0
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,0.6531647,0,0,-1,0,0,0,0,0.6531647,0.7184811,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093898,0.7184811,0,0,0
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.06588192,0,0,-1,0,0,0,0,0.06588192,0.07247012,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093898,0.07247012,0,0,0
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.04220382,0,0,-1,0,0,0,0,0.04220382,0.04642421,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093898,0.04642421,0,0,0
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,0.6199193,0,0,-1,0,0,0,0,0.6199193,0.6819112,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2093898,0.6819112,0,0,0
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.06304182,0.06304182,1.515673,0,0.4698789,0.06304182,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2094118,0.069346,0,1.7,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2094237,0,0,1.7,1.242
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,0.2500332,1.789223,1.789223,1.7,0,0.5202,1.789223,13.9744,0,0,0,0.2500332,0.09391931,0.08922335,0,0,2.299654,2.484,0.1561139,0,0.1561139,3.966471,66.10772,0.2094302,1.968146,0.2000265,1.7,2.734033
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,0.2550299,1.626709,1.626709,1.7,0,0.5202,1.626709,15.67766,0,0,0,0.2550299,0,0,0.07329125,0.06962669,2.14354,2.624502,0.3246566,0,0.3246566,4.274467,71.24097,0.2094447,1.78938,0.2040239,1.7,2.879532
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,0.3110218,0,0,0,-1,0,0,0,0,0,0,0.3110218,0,0,0,0,1.818884,2.916693,0.3110218,0,0.3110218,4.569529,76.15865,0.2094106,0,0.2488174,0,3.227715
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,0.4002843,1.455574,1.455574,1.7,0,0.5202,1.455574,27.5001,0,0,0,0.4002843,0,0,0.2444263,0.2322049,1.507862,3.196613,0.6324892,0,0.6324892,5.16956,86.15916,0.2094405,1.601131,0.3202274,1.7,3.596897
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,1.019876,2.043887,2.043887,1.7,0,0.5202,2.043887,49.89883,0,0,0,1.019876,0.361986,0.3438867,0,0,0.8753729,3.765853,0.6578895,0,0.6578895,5.793689,96.56129,0.2094676,2.248275,0.8159004,1.7,4.785729
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,1.078274,0.372291,0.372291,0,0,0,0.372291,289.6321,0.4689057,0,0,1.078274,0.3918852,0.372291,0,0,0.2174835,4.357954,0.2174835,0,0.2174835,6.000012,100,0.2094437,0.4095201,0.8626195,0,5.436228
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,0.8282462,3.21911,3.08,1.7,0,0.5202,3.08,26.89111,0.0000000000000002220446,0.1391104,0.4610214,0.8282462,1.452632,1.38,0,0,0,4.553689,0,0.6243854,-0.6243854,5.341852,89.03069,0.2094437,3.541021,0.6625969,1.7,5.381935
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,1.533897,1.992092,1.38,0,-1,0,1.38,111.1519,0,0.6120924,0.8113016,1.533897,1.452632,1.38,0,0,0.6937616,3.929304,0.08126511,0,0.08126511,5.418947,90.3156,0.2094348,2.191302,1.227117,0,5.4632
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,0.626885,1.432831,1.38,0,-1,0,1.38,45.42645,0.0000000000000002220446,0.05283139,0.1961145,0.626885,1.452632,1.38,0,0,0.6124964,4.002442,0,0.8257466,-0.8257466,4.548533,75.80874,0.2094348,1.576115,0.501508,0,4.629327
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,0.5529869,0.9855301,0.9855301,0,-1,0,0.9855301,56.11061,0,0,0,0.5529869,1.0374,0.9855301,0,0,1.529993,3.176696,0,0.4844131,-0.4844131,4.037917,67.29848,0.2094348,1.084083,0.4423895,0,3.729682
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,0.2139195,1.115827,1.115827,0,-1,0,1.115827,19.17138,0,0,0,0.2139195,1.174555,1.115827,0,0,2.068229,2.692282,0,0.9606355,-0.9606355,3.025318,50.42187,0.2094348,1.22741,0.1711356,0,2.906202
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,2.837286,1.38,0,-1,0,1.38,0,0,1.457286,1.741015,0,1.452632,1.38,0,0,3.135602,1.731647,0,1.452632,-1.452632,1.49411,24.90179,0.2094348,3.121015,0,0,1.731647
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,0.7375823,0.2650645,0,-1,0,0.2650645,0,0,0.4725179,0.5462761,0,0.2790152,0.2650645,0,0,4.749638,0.2790152,0,0.2790152,-0.2790152,1.200002,20,0.2094348,0.8113406,0,0,0.2790152
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,2.70863,0,0,-1,0,0,0,0,2.70863,2.979493,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094348,2.979493,0,0,0
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.1220847,0,0,-1,0,0,0,0,0.1220847,0.1342932,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094348,0.1342932,0,0,0
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.1642964,0,0,-1,0,0,0,0,0.1642964,0.1807261,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094348,0.1807261,0,0,0
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094348,0,0,0,0
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.03261296,0,0,-1,0,0,0,0,0.03261296,0.03587426,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094348,0.03587426,0,0,0
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,0.4370051,0,0,-1,0,0,0,0,0.4370051,0.4807056,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094348,0.4807056,0,0,0
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,0.1661125,0,0,-1,0,0,0,0,0.1661125,0.1827237,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094348,0.1827237,0,0,0
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,0.2653972,0,0,-1,0,0,0,0,0.2653972,0.2919369,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094348,0.2919369,0,0,0
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,0.3796628,0,0,-1,0,0,0,0,0.3796628,0.4176291,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2094348,0.4176291,0,0,0
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,0.2711422,0.2711422,1.7,0,0.5202,0.2711422,0,0,0,0,0,0,0,1.428858,1.357415,5.059654,0,1.357415,0,1.357415,2.487759,41.46257,0.2094885,0.2982564,0,1.7,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.70224,1.221673,1.38,0,1.38,3.796942,63.28224,0.2095003,0,0,1.7,1.221673
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,0.4247663,1.470968,1.470968,1.7,0,0.5202,1.470968,28.87664,0,0,0,0.4247663,0,0,0.2290316,0.21758,2.322239,2.463673,0.6423463,0,0.6423463,4.406325,73.43861,0.2095302,1.618065,0.339813,1.7,2.88844
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,0.8261153,4.818213,3.08,1.7,0,0.5202,3.08,26.82192,0.0000000000000002220446,1.738213,2.220034,0.8261153,1.452632,1.38,0,0,1.679893,3.041785,0,0.6265163,-0.6265163,3.745919,62.43186,0.2095302,5.300034,0.6608922,1.7,3.8679
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,1.438592,1.991268,1.38,0,-1,0,1.38,104.2458,0.0000000000000002220446,0.6112682,0.810395,1.438592,1.452632,1.38,0,0,2.376022,2.415269,0,0.01403936,-0.01403936,3.73112,62.18521,0.2095302,2.190395,1.150874,0,3.853861
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,1.661755,0.2883182,0.2883182,0,0,0,0.2883182,576.3615,0,0,0,1.661755,0.3034929,0.2883182,0,0,2.391622,2.401229,1.358262,0,1.358262,5.019681,83.66119,0.2093816,0.3171501,1.329404,0,4.062984
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,1.745751,0.786801,0.786801,0,0,0,0.786801,221.8796,0,0,0,1.745751,0.8282115,0.786801,0,0,1.033359,3.623666,0.9175391,0,0.9175391,5.890135,98.16872,0.2092812,0.8654811,1.3966,0,5.369416
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,1.649323,0.8967097,0.8967097,0,0,0,0.8967097,183.9305,0.5895975,0,0,1.649323,0.9439049,0.8967097,0,0,0.1158204,4.44945,0.1158204,0,0.1158204,6.000012,100,0.2092686,0.9863806,1.319458,0,6.098773
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,1.765917,0.9560613,0.9560613,0,0,0,0.9560613,184.7075,0.7595363,0,0,1.765917,1.00638,0.9560613,0,0,0,4.553689,0,0,0,6.000012,100,0.2092686,1.051667,1.412733,0,6.319605
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,1.319015,0,0,0,-1,0,0,0,1.319015,0,0,1.319015,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2092686,0,1.055212,0,5.872704
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,1.189068,1.025651,1.025651,0,-1,0,1.025651,115.933,0.1094354,0,0,1.189068,1.079633,1.025651,0,0,0,4.553689,0,0,0,6.000012,100,0.2092686,1.128216,0.9512544,0,5.742757
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,0.7651965,0,0,0,-1,0,0,0,0.7651965,0,0,0.7651965,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2092686,0,0.6121572,0,5.318885
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,0.2291484,0.4788574,0.4788574,0,-1,0,0.4788574,47.85316,0,0,0,0.2291484,0.5040604,0.4788574,0,0,0,4.553689,0,0.274912,-0.274912,5.710229,95.1703,0.2092686,0.5267431,0.1833187,0,4.782837
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,1.082499,1.082499,0,-1,0,1.082499,0,0,0.0000000000000002220446,0,0,1.139473,1.082499,0,0,0.3054578,4.278777,0,1.139473,-1.139473,4.50912,75.15184,0.2092686,1.190749,0,0,4.278777
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.571539,3.139304,0,0,0,4.50912,75.15184,0.2092686,0,0,0,3.139304
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.571539,3.139304,0,0,0,4.50912,75.15184,0.2092686,0,0,0,3.139304
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,2.501676,1.38,0,-1,0,1.38,0,0,1.121676,1.371843,0,1.452632,1.38,0,0,1.571539,3.139304,0,1.452632,-1.452632,2.977911,49.63176,0.2092686,2.751843,0,0,3.139304
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,0.2562167,0.2562167,0,-1,0,0.2562167,0,0,0,0,0,0.2697018,0.2562167,0,0,3.185574,1.686673,0,0.2697018,-0.2697018,2.693621,44.89359,0.2092686,0.2818384,0,0,1.686673
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.485242,1.416971,0,0,0,2.693621,44.89359,0.2092686,0,0,0,1.416971
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,0.5383951,0.5383951,0,-1,0,0.5383951,0,0,0,0,0,0.5667317,0.5383951,0,0,3.485242,1.416971,0,0.5667317,-0.5667317,2.096233,34.93715,0.2092686,0.5922346,0,0,1.416971
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,0.6717375,0.6717375,0,-1,0,0.6717375,0,0,0.0000000000000001110223,0,0,0.7070921,0.6717375,0,0,4.114944,0.8502392,0,0.7070921,-0.7070921,1.350893,22.51483,0.2092686,0.7389112,0,0,0.8502392
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,0.07708769,0.07708769,0,-1,0,0.07708769,0,0,0.00000000000000001387779,0,0,0.08114494,0.07708769,0,0,4.900602,0.143147,0,0.08114494,-0.08114494,1.265358,21.08926,0.2092686,0.08479647,0,0,0.143147
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,0.0581849,0.0581849,0,-1,0,0.0581849,0,0,0.000000000000000006938894,0.005101396,0,0.06124726,0.0581849,0,0,4.990763,0.06200209,0,0.06124726,-0.06124726,1.200798,20.01326,0.2092686,0.06400339,0,0,0.06200209
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,0.131209,0.0007170934,0,-1,0,0.0007170934,0,0,0.1304919,0.1436128,0,0.0007548352,0.0007170934,0,0,5.058815,0.0007548352,0,0.0007548352,-0.0007548352,1.200002,20,0.2092686,0.1443299,0,0,0.0007548352
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,0.2195466,0.2195466,1.672178,0,0.5126047,0.2195466,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2093153,0.2415013,0,1.7,0
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,0.1197407,0.1197407,1.572372,0,0.4853576,0.1197407,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2093461,0.1317147,0,1.7,1.242
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,0.2593953,2.445441,2.445441,1.7,0,0.5202,2.445441,10.60731,0,0,0,0.2593953,0.7846742,0.7454405,0,0,2.299654,2.484,0,0.5252789,-0.5252789,3.264676,54.41115,0.2093461,2.689985,0.2075163,1.7,2.743395
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,0.3694322,1.820071,1.820071,1.7,0,0.5202,1.820071,20.29768,0,0,0,0.3694322,0.126391,0.1200714,0,0,2.883298,1.958721,0.2430413,0,0.2430413,3.495245,58.25397,0.2093561,2.002079,0.2955458,1.7,2.328153
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,0.6389524,1.376883,1.376883,0,-1,0,1.376883,46.40573,0,0,0.1345709,0.6389524,1.44935,1.376883,0,0,2.640256,2.177458,0,0.8103977,-0.8103977,2.641011,44.01676,0.2093561,1.514571,0.5111619,0,2.816411
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,1.337163,2.346623,2.346623,1.7,0,0.5202,2.346623,56.98245,0,0,0,1.337163,0.6806559,0.6466231,0,0,3.540698,1.367061,0.6565074,0,0.6565074,3.263828,54.39703,0.2093831,2.581285,1.069731,1.7,2.704224
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,1.533656,0.6231682,0.6231682,1.7,0,0.5202,0.6231682,246.1062,0,0,0,1.533656,0,0,1.076832,1.02299,2.884191,1.957917,2.556646,0,2.556646,5.689276,94.82107,0.2093058,0.685485,1.226925,1.7,3.491573
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,1.446791,0.140383,0.140383,0,0,0,0.140383,1030.603,0.9714746,0,0,1.446791,0.1477716,0.140383,0,0,0.3275449,4.258899,0.3275449,0,0.3275449,6.000012,100,0.2092701,0.1544213,1.157433,0,5.705689
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,1.709356,1.699795,1.699795,0.425,0,0.172125,1.699795,100.5625,0.3674668,0,0,1.709356,1.34189,1.274795,0,0,0,4.553689,0,0,0,6.000012,100,0.2092701,1.869775,1.367485,1.7,6.263045
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,1.446952,0.1523776,0.1523776,0,-1,0,0.1523776,949.5832,1.286555,0,0,1.446952,0.1603975,0.1523776,0,0,0,4.553689,0,0,0,6.000012,100,0.2092701,0.1676154,1.157562,0,6.000641
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,0.7983122,0.6173737,0.6173737,0,-1,0,0.6173737,129.3078,0.1484452,0,0,0.7983122,0.6498671,0.6173737,0,0,0,4.553689,0,0,0,6.000012,100,0.2092701,0.6791111,0.6386498,0,5.352001
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,0.5928508,0,0,0,-1,0,0,0,0.5928508,0,0,0.5928508,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2092701,0,0.4742807,0,5.14654
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,0.2524237,1.350322,1.350322,0,-1,0,1.350322,18.69359,0,0.0000000000000002220446,0.1053546,0.2524237,1.421392,1.350322,0,0,0,4.553689,0,1.168968,-1.168968,4.767811,79.46336,0.2092701,1.485355,0.201939,0,4.806113
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.298854,3.384721,0,0,0,4.767811,79.46336,0.2092701,0,0,0,3.384721
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,2.975183,1.38,0,-1,0,1.38,0,0,1.595183,1.892702,0,1.452632,1.38,0,0,1.298854,3.384721,0,1.452632,-1.452632,3.236603,53.94328,0.2092701,3.272702,0,0,3.384721
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,2.502256,1.38,0,-1,0,1.38,0,0,1.122256,1.372481,0,1.452632,1.38,0,0,2.912889,1.932089,0,1.452632,-1.452632,1.705395,28.42319,0.2092701,2.752481,0,0,1.932089
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,2.125533,0.4554847,0,-1,0,0.4554847,0,0,1.670049,1.882602,0,0.4794575,0.4554847,0,0,4.526924,0.4794575,0,0.4794575,-0.4794575,1.200002,20,0.2092701,2.338087,0,0,0.4794575
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,0.3184107,0,0,-1,0,0,0,0,0.3184107,0.3502518,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092701,0.3502518,0,0,0
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,0.120552,0,0,-1,0,0,0,0,0.120552,0.1326072,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092701,0.1326072,0,0,0
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,0.4961945,0,0,-1,0,0,0,0,0.4961945,0.545814,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092701,0.545814,0,0,0
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092701,0,0,0,0
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,0.3119756,0,0,-1,0,0,0,0,0.3119756,0.3431731,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092701,0.3431731,0,0,0
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,0.6984557,0,0,-1,0,0,0,0,0.6984557,0.7683012,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092701,0.7683012,0,0,0
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2092701,0,0,0,0
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,0.1607267,0.1607267,1.613358,0,0.4965468,0.1607267,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2093074,0.1767994,0,1.7,0
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,0.4475452,0.4475452,1.7,0,0.5202,0.4475452,0,0,0,0,0,0,0,1.252455,1.189832,3.679654,1.242,1.189832,0,1.189832,3.637959,60.63253,0.2093754,0.4922997,0,1.7,1.242
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.07781946,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.07781946,0,0,1.452632,1.38,2.489822,2.312849,1.457819,0,1.457819,5.020968,83.68263,0.2093787,0,0.06225557,1.7,2.390668
