Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,57.07228,22.95836,0,-1,0,22.95836,0,0,34.11392,39.82115,0,24.16669,22.95836,0,0,327.3239,24.16669,0,24.16669,-24.16669,84.00017,20,0.1912434,62.77951,0,0,24.16669
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,5.768723,0,0,-1,0,0,0,0,5.768723,6.345595,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1912434,6.345595,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,42.79511,0,0,-1,0,0,0,0,42.79511,47.07462,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1912434,47.07462,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,28.18728,0,0,-1,0,0,0,0,28.18728,31.006,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1912434,31.006,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,111.3138,0,0,-1,0,0,0,0,111.3138,122.4452,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1912434,122.4452,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.20309,0,0,-1,0,0,0,0,17.20309,18.9234,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1912434,18.9234,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,96.80125,81,81,0,22.761,81,0,0,15.80125,25.48137,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1912434,106.4814,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,18.55403,18.55403,81,0,22.761,18.55403,0,0,0,0,0,0,0,62.44598,59.32368,354.1758,0,59.32368,0,59.32368,140.2795,33.39983,0.1948826,20.40943,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,294.8521,53.39131,78.06109,0,78.06109,214.3348,51.03199,0.1945339,0,7.488871,81,62.7524
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,50.31569,50.31569,81,0,22.761,50.31569,40.51376,0,0,0,20.38478,0,0,30.68431,29.15009,216.791,123.6463,49.53487,0,49.53487,261.3277,62.22076,0.1971376,55.34726,16.30783,81,144.0311
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,46.67153,46.67153,0,-1,0,46.67153,48.505,0,0,0,22.63803,49.12793,46.67153,0,0,167.2562,168.2277,0,26.4899,-26.4899,233.4049,55.57248,0.1971376,51.33868,18.11042,0,190.8657
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,32.39193,32.39193,0,0,0,32.39193,110.5384,0,0,0,35.80551,34.09676,32.39193,0,0,196.6894,141.7378,1.708747,0,1.708747,235.026,55.95845,0.19694,35.63112,28.64441,0,177.5433
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,7.32074,7.32074,0,0,0,7.32074,430.5149,0,0,0,31.51687,7.706042,7.32074,0,0,194.9806,143.2757,23.81083,0,23.81083,257.6149,61.33676,0.1942266,8.052814,25.2135,0,174.7925
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,171.1698,164.7054,50.81232,0,50.81232,305.8197,72.81407,0.1886792,0,40.64986,0,215.5177
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,110.544,110.544,81,0,22.761,110.544,8.858485,1.065814E-14,0,0,9.792527,31.099,29.54404,0,0,120.3575,210.4365,0,21.30647,-21.30647,283.3607,67.46671,0.1886792,121.5984,7.834022,81,220.229
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,144.0313,189.13,32.09495,0,32.09495,313.8087,74.71619,0.1853357,0,25.67596,0,221.225
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,144.5415,144.5415,81,0,22.761,144.5415,23.39489,0,0,9.295624,33.81531,66.88577,63.54148,0,0,111.9364,218.0155,0,33.07045,-33.07045,278.9493,66.41637,0.1853357,158.9956,27.05225,81,251.8308
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,72.31579,0,20.56389,0,0,0,0,0,25.2154,0,0,72.31579,68.7,148.6813,184.945,93.91541,0,93.91541,368.0453,87.62966,0.1838818,0,20.17232,81,210.1604
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,41.71477,41.71477,0,0,0,41.71477,23.75758,0,7.105427E-15,0,9.91042,43.91029,41.71477,0,0,54.76593,269.4689,0,33.99987,-33.99987,332.2063,79.09658,0.1838818,45.88625,7.928336,0,279.3793
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.623624,4.623624,0,0,0,4.623624,0,0,8.881784E-16,0,0,4.866972,4.623624,0,0,92.54356,235.469,0,4.866972,-4.866972,327.0761,77.8751,0.1838818,5.085986,0,0,235.469
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,35.40083,35.40083,0,-1,0,35.40083,0,0,7.105427E-15,0,0,37.26403,35.40083,0,0,97.95131,230.6021,0,37.26403,-37.26403,287.7963,68.5228,0.1838818,38.94091,0,0,230.6021
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,29.50987,29.50987,0,-1,0,29.50987,0,0,3.552714E-15,0,0,31.06303,29.50987,0,0,139.3558,193.338,0,31.06303,-31.06303,255.053,60.72679,0.1838818,32.46086,0,0,193.338
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.8703,162.275,0,0,0,255.053,60.72679,0.1838818,0,0,0,162.275
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,36.90036,36.90036,0,-1,0,36.90036,0,0,7.105427E-15,0,0,38.84248,36.90036,0,0,173.8703,162.275,0,38.84248,-38.84248,214.1095,50.97834,0.1838818,40.59039,0,0,162.275
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,49.31855,49.31855,0,-1,0,49.31855,0,0,7.105427E-15,0,0,51.91426,49.31855,0,0,217.0286,123.4325,0,51.91426,-51.91426,159.387,37.94921,0.1838818,54.2504,0,0,123.4325
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,70.79427,67.94234,0,-1,0,67.94234,0,0,2.851939,9.931366,0,71.51825,67.94234,0,0,274.7111,71.51825,0,71.51825,-71.51825,84.00017,20,0.1838818,77.8737,0,0,71.51825
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,36.75568,0,0,-1,0,0,0,0,36.75568,40.43124,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1838818,40.43124,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,53.9146,0,0,-1,0,0,0,0,53.9146,59.30606,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1838818,59.30606,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.189992,0,0,-1,0,0,0,0,4.189992,4.608992,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1838818,4.608992,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,114.0296,0,0,-1,0,0,0,0,114.0296,125.4326,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1838818,125.4326,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,80.50937,80.50937,81,0,22.761,80.50937,0,0,0,7.560305,0,0,0,0.4906321,0.4661005,354.1758,0,0.4661005,0,0.4661005,84.44235,20.10528,0.1839092,88.5603,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,69.48899,69.48899,81,0,22.761,69.48899,0,0,0,0,0,0,0,11.51101,10.93546,353.7097,0.4194905,10.93546,0,10.93546,94.81664,22.57535,0.1845483,76.43789,0,81,0.4194905
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,9.12366,9.12366,81,0,22.761,9.12366,218.1682,0,0,0,19.90493,0,0,71.87634,68.28252,342.7742,10.26141,88.18745,0,88.18745,178.4786,42.49482,0.1849487,10.03603,15.92394,81,30.16633
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,254.5868,89.63011,123.9974,0,123.9974,296.1129,70.50292,0.181051,0,44.23793,81,144.9275
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,130.5894,201.2278,87.96975,0,87.96975,379.5683,90.37322,0.1738657,0,70.3758,0,289.1975
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,47.81116,47.81116,0,0,0,47.81116,216.0676,10.35726,0,0,103.3044,50.32753,47.81116,0,0,42.61964,280.4005,42.61964,0,42.61964,420.0009,100,0.1705858,52.59227,82.64355,0,383.705
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1705858,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1705858,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,68.61896,68.61896,20.25,0,7.39125,68.61896,178.666,71.68404,0,0,122.5987,50.91469,48.36896,0,0,0,318.7582,0,0,0,420.0009,100,0.1705858,75.48085,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,12.08139,12.08139,0,-1,0,12.08139,893.3134,95.20744,0,0,107.9247,12.71725,12.08139,0,0,0,318.7582,0,0,0,420.0009,100,0.1705858,13.28953,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,100.3376,100.3376,31.63757,0,10.27231,100.3376,90.69935,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1705858,110.3713,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,30.12622,30.12622,0,0,0,30.12622,218.2206,34.0298,0,0,65.74162,31.71181,30.12622,0,0,0,318.7582,0,0,0,420.0009,100,0.1705858,33.13884,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,55.18821,55.18821,0,0,0,55.18821,49.99533,0,0,0,27.59153,58.09285,55.18821,0,0,0,318.7582,0,30.50132,-30.50132,387.8496,92.34496,0.1705858,60.70703,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.89036,288.2569,0,0,0,387.8496,92.34496,0.1705858,0,0,0,288.2569
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,46.2281,46.2281,0,-1,0,46.2281,0,0,7.105427E-15,0,0,48.66116,46.2281,0,0,33.89036,288.2569,0,48.66116,-48.66116,336.5562,80.13228,0.1705858,50.85091,0,0,288.2569
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.875914,4.875914,0,-1,0,4.875914,0,0,8.881784E-16,0,0,5.132541,4.875914,0,0,87.95832,239.5957,0,5.132541,-5.132541,331.1461,78.84415,0.1705858,5.363505,0,0,239.5957
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,93.66114,234.4632,0,0,0,331.1461,78.84415,0.1705858,0,0,0,234.4632
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,58.84135,58.84135,0,-1,0,58.84135,0,0,7.105427E-15,0,0,61.93826,58.84135,0,0,93.66114,234.4632,0,61.93826,-61.93826,265.8574,63.29926,0.1705858,64.72548,0,0,234.4632
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,19.30999,19.30999,0,-1,0,19.30999,0,0,3.552714E-15,0,0,20.32631,19.30999,0,0,162.4814,172.5249,0,20.32631,-20.32631,244.4316,58.19789,0.1705858,21.24099,0,0,172.5249
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,16.69975,16.69975,0,-1,0,16.69975,0,0,3.552714E-15,0,0,17.57868,16.69975,0,0,185.0662,152.1986,0,17.57868,-17.57868,225.9021,53.78609,0.1705858,18.36972,0,0,152.1986
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,37.52063,37.52063,0,-1,0,37.52063,0,0,0,0,0,39.4954,37.52063,0,0,204.5981,134.6199,0,39.4954,-39.4954,184.2702,43.87378,0.1705858,41.27269,0,0,134.6199
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,98.4058,68.7,0,-1,0,68.7,0,0,29.7058,39.54638,0,72.31579,68.7,0,0,248.4819,95.12455,0,72.31579,-72.31579,108.0427,25.7244,0.1705858,108.2464,0,0,95.12455
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,17.87632,17.87632,0,-1,0,17.87632,0,0,0,0,0,18.81718,17.87632,0,0,328.8327,22.80876,0,18.81718,-18.81718,88.20766,21.00178,0.1705858,19.66395,0,0,22.80876
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,43.28546,3.792004,0,-1,0,3.792004,0,0,39.49345,43.822,0,3.991583,3.792004,0,0,349.7407,3.991583,0,3.991583,-3.991583,84.00017,20,0.1705858,47.61401,0,0,3.991583
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,48.19599,48.19599,81,0,22.761,48.19599,0,0,0,0,0,0,0,32.80401,31.16381,354.1758,0,31.16381,0,31.16381,113.5648,27.03917,0.1722909,53.01559,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,323.012,28.04743,68.7,0,68.7,178.7393,42.55689,0.1734778,0,0,81,28.04743
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,254.312,89.87743,83.88954,0,83.88954,258.3239,61.50557,0.1735118,0,12.15163,81,105.067
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,25.69794,25.69794,81,0,22.761,25.69794,144.5668,0,0,0,37.15069,0,0,55.30207,52.53696,170.4225,165.378,89.68765,0,89.68765,343.4091,81.7639,0.1741103,28.26773,29.72055,81,202.5287
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,22.36905,22.36905,0,-1,0,22.36905,308.2054,0,0,0,68.94263,23.54637,22.36905,0,0,80.7348,246.0969,45.39627,0,45.39627,386.4758,92.01785,0.1710444,24.60596,55.15411,0,315.0396
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,111.0608,111.0608,48.82946,0,14.62185,111.0608,90.8018,0,0,0,100.8452,65.50665,62.23131,0,0,35.33854,286.9536,35.33854,0,35.33854,420.0009,100,0.1694274,122.1668,80.67615,81,387.7987
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,7.069461,7.069461,0,0,0,7.069461,1344.313,87.59414,0,0,95.03568,7.441538,7.069461,0,0,0,318.7582,0,0,0,420.0009,100,0.1694274,7.776407,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1694274,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1694274,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,16.62144,16.62144,0,-1,0,16.62144,627.3945,86.78577,0,0,104.282,17.49626,16.62144,0,0,0,318.7582,0,0,0,420.0009,100,0.1694274,18.28359,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.733031,1.733031,0,0,0,1.733031,5013.926,85.06865,0,0,86.89289,1.824243,1.733031,0,0,0,318.7582,0,0,0,420.0009,100,0.1694274,1.906334,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,107.9741,107.9741,49.27863,0,14.73549,107.9741,57.22178,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1694274,118.7715,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,14.78744,14.78744,0,0,0,14.78744,196.5957,13.50574,0,0,29.07147,15.56573,14.78744,0,0,0,318.7582,0,0,0,420.0009,100,0.1694274,16.26618,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1694274,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,39.63197,39.63197,0,-1,0,39.63197,0,0,0,0,0,41.71786,39.63197,0,0,0,318.7582,0,41.71786,-41.71786,376.0263,89.52991,0.1694274,43.59517,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,38.42702,38.42702,0,-1,0,38.42702,0,0,0,0,0,40.44949,38.42702,0,0,46.35318,277.0404,0,40.44949,-40.44949,333.3889,79.37814,0.1694274,42.26972,0,0,277.0404
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,91.29707,236.5909,0,0,0,333.3889,79.37814,0.1694274,0,0,0,236.5909
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.05947,23.05947,0,-1,0,23.05947,0,0,3.552714E-15,0,0,24.27313,23.05947,0,0,91.29707,236.5909,0,24.27313,-24.27313,307.8027,73.28622,0.1694274,25.36542,0,0,236.5909
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,7.668456,7.668456,0,-1,0,7.668456,0,0,0,0,0,8.072059,7.668456,0,0,118.2672,212.3177,0,8.072059,-8.072059,299.294,71.26034,0.1694274,8.435302,0,0,212.3177
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.08374,27.08374,0,-1,0,27.08374,0,0,0,0,0,28.5092,27.08374,0,0,127.2362,204.2457,0,28.5092,-28.5092,269.2427,64.10527,0.1694274,29.79211,0,0,204.2457
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,66.28288,66.28288,0,-1,0,66.28288,0,0,1.421085E-14,4.211168,0,69.77145,66.28288,0,0,158.913,175.7365,0,69.77145,-69.77145,195.6971,46.59446,0.1694274,72.91117,0,0,175.7365
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,29.54487,29.54487,0,-1,0,29.54487,0,0,3.552714E-15,0,0,31.09987,29.54487,0,0,236.4369,105.965,0,31.09987,-31.09987,162.915,38.7892,0.1694274,32.49936,0,0,105.965
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,22.50177,22.50177,0,-1,0,22.50177,0,0,0,0,0,23.68608,22.50177,0,0,270.9923,74.86517,0,23.68608,-23.68608,137.9477,32.84462,0.1694274,24.75195,0,0,74.86517
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,62.92239,48.62014,0,-1,0,48.62014,0,0,14.30225,20.59449,0,51.17909,48.62014,0,0,297.3102,51.17909,0,51.17909,-51.17909,84.00017,20,0.1694274,69.21463,0,0,51.17909
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1694274,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,53.86372,53.86372,81,0,22.761,53.86372,0,0,0,0,0,0,0,27.13628,25.77947,354.1758,0,25.77947,0,25.77947,108.4567,25.82298,0.1706628,59.25009,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,16.9177,16.9177,81,0,22.761,16.9177,142.941,0,0,0,24.18232,0,0,64.08231,60.87819,328.3963,23.20152,85.06051,0,85.06051,189.1522,45.03615,0.1716028,18.60947,19.34586,81,47.38384
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,52.09058,52.09058,81,0,22.761,52.09058,94.28877,0,0,0,49.11557,0,0,28.90941,27.46394,243.3358,99.75598,76.57952,0,76.57952,261.8019,62.33366,0.1730082,57.29964,39.29246,81,148.8716
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,54.96628,54.96628,0,-1,0,54.96628,112.8427,0,0,0,62.02545,57.85924,54.96628,0,0,166.7563,168.6776,4.166212,0,4.166212,265.7543,63.27471,0.1727512,60.4629,49.62036,0,230.703
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,115.7269,115.7269,81,0,22.761,115.7269,74.96881,0,0,0,86.75908,36.55462,34.72689,0,0,162.5901,172.4271,50.20446,0,50.20446,313.3824,74.61472,0.1730585,127.2996,69.40726,81,259.1862
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,128.8145,128.8145,81,0,22.761,128.8145,73.25224,0,0,0,94.35951,50.33107,47.81452,0,0,112.3856,217.6111,44.02844,0,44.02844,355.1515,84.55972,0.1724555,141.696,75.48761,81,311.9707
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.987131,1.987131,0,0,0,1.987131,5680.173,42.42357,0,0,112.8725,2.091717,1.987131,0,0,68.3572,257.2368,68.3572,0,68.3572,420.0009,100,0.168483,2.185844,90.29799,0,370.1092
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,100.784,100.784,32.08398,0,10.38525,100.784,114.329,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.168483,110.8624,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,78.69164,68.7,0,-1,0,68.7,151.5531,31.80119,9.991632,17.8608,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.168483,86.5608,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,51.83948,51.83948,0,0,0,51.83948,152.1267,24.29384,0,0,78.86172,54.56787,51.83948,0,0,0,318.7582,0,0,0,420.0009,100,0.168483,57.02343,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,94.87244,94.87244,45.88026,0,13.8757,94.87244,54.35796,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.168483,104.3597,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,61.9735,61.9735,0,0,0,61.9735,42.04338,0,7.105427E-15,0,26.05575,65.23527,61.9735,0,0,0,318.7582,0,39.17951,-39.17951,378.702,90.16696,0.168483,68.17085,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,63.90804,63.90804,81,0,22.761,63.90804,0,0,0,0,0,0,0,17.09196,16.23737,43.53279,279.5787,16.23737,0,16.23737,394.1061,93.8346,0.1691764,70.29884,0,81,279.5787
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,123.96,68.7,0,-1,0,68.7,0,0,55.26001,67.65601,0,72.31579,68.7,0,0,27.29543,294.1924,0,72.31579,-72.31579,317.8786,75.68523,0.1691764,136.356,0,0,294.1924
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,107.626,68.7,0,-1,0,68.7,0,0,38.92597,49.68856,0,72.31579,68.7,0,0,107.6463,221.8766,0,72.31579,-72.31579,241.651,57.53585,0.1691764,118.3886,0,0,221.8766
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,61.78854,61.78854,0,-1,0,61.78854,0,0,7.105427E-15,0,0,65.04057,61.78854,0,0,187.9972,149.5608,0,65.04057,-65.04057,173.0923,41.21236,0.1691764,67.96739,0,0,149.5608
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,72.50771,68.7,0,-1,0,68.7,0,0,3.807703,11.05847,0,72.31579,68.7,0,0,260.2645,84.5202,0,72.31579,-72.31579,96.86474,23.06299,0.1691764,79.75848,0,0,84.5202
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,340.6154,12.20441,0,0,0,96.86474,23.06299,0.1691764,0,0,0,12.20441
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,50.17805,11.59419,0,-1,0,11.59419,0,0,38.58386,43.60167,0,12.20441,11.59419,0,0,340.6154,12.20441,0,12.20441,-12.20441,84.00017,20,0.1691764,55.19585,0,0,12.20441
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,55.27764,0,0,-1,0,0,0,0,55.27764,60.8054,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1691764,60.8054,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,62.17023,0,0,-1,0,0,0,0,62.17023,68.38726,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1691764,68.38726,0,0,0
