Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,7.69479,65.79878,40.38147,0,0,0,0,0,0,0,7.69479,0,7.69479,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1027859,0,6.155832,0,37.29377
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,3.640256,51.87014,40.93877,5.988398,5.988398,0,0,0,5.988398,60.78848,0,8.881784E-16,3.640256,6.303576,5.988398,0,0,0,29.59898,0,2.663321,-2.663321,36.19269,92.80159,0.1027859,6.587237,2.912205,0,33.23923
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,1.677066,45.24474,40.42081,2.591704,2.591704,0,0,0,2.591704,64.70901,0,4.440892E-16,1.677066,2.72811,2.591704,0,0,2.959245,26.93566,0,1.051044,-1.051044,35.08479,89.96083,0.1027859,2.850875,1.341653,0,28.61272
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.4990388,40.07925,38.68989,0,0,0,0,0,0,0,0,0,0.4990388,0,0,0,0,4.127071,25.88461,0.4990388,0,0.4990388,35.55822,91.17475,0.102752,0,0.399231,0,26.38365
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,36.95242,36.95242,6.378123,6.378123,0,0,0,6.378123,0,0,8.881784E-16,0,6.713813,6.378123,0,0,3.628033,26.33375,0,6.713813,-6.713813,28.48124,73.02869,0.102752,7.015935,0,0,26.33375
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,35.25429,35.25429,4.543082,4.543082,0,0,0,4.543082,0,0,8.881784E-16,0,4.782191,4.543082,0,0,11.08782,19.61994,0,4.782191,-4.782191,23.44037,60.10339,0.102752,4.99739,0,0,19.61994
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,33.56271,33.56271,7.066156,7.066156,0,0,0,7.066156,0,0,8.881784E-16,0,7.438059,7.066156,0,0,16.40137,14.83774,0,7.438059,-7.438059,15.59997,39.99984,0.102752,7.772771,0,0,14.83774
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,31.81213,31.81213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66588,7.399685,0,0,0,15.59997,39.99984,0.102752,0,0,0,7.399685
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,30.38937,30.38937,1.276293,1.276293,0,0,0,1.276293,0,0,0,0,1.343466,1.276293,0,0,24.66588,7.399685,0,1.343466,-1.343466,14.18383,36.36872,0.102752,1.403922,0,0,7.399685
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,29.30099,29.30099,0.1253012,0.1253012,0,0,0,0.1253012,0,0,0,0,0.131896,0.1253012,0,0,26.15862,6.056219,0,0.131896,-0.131896,14.0448,36.01224,0.102752,0.1378313,0,0,6.056219
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,28.17327,28.17327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.30517,5.924323,0,0,0,14.0448,36.01224,0.102752,0,0,0,5.924323
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,27.09145,27.09145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.30517,5.924323,0,0,0,14.0448,36.01224,0.102752,0,0,0,5.924323
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,26.23911,26.23911,0.6145954,0.6145954,0,0,0,0.6145954,0,0,0,0,0.6469426,0.6145954,0,0,26.30517,5.924323,0,0.6469426,-0.6469426,13.36286,34.26368,0.102752,0.676055,0,0,5.924323
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,25.41298,25.41298,2.246938,2.246938,0,0,0,2.246938,0,0,4.440892E-16,0,2.365197,2.246938,0,0,27.024,5.27738,0,2.365197,-2.365197,10.86973,27.87104,0.102752,2.471632,0,0,5.27738
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,24.6721,24.6721,0.5723549,0.5723549,0,0,0,0.5723549,0,0,1.110223E-16,0,0.6024789,0.5723549,0,0,29.65199,2.912183,0,0.6024789,-0.6024789,10.23466,26.24266,0.102752,0.6295904,0,0,2.912183
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,24.04923,24.04923,1.208786,1.208786,0,0,0,1.208786,0,0,2.220446E-16,0,1.272406,1.208786,0,0,30.32141,2.309704,0,1.272406,-1.272406,8.893424,22.80361,0.102752,1.329664,0,0,2.309704
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,1.809813,28.04411,23.3608,3.374854,3.374854,11.62164,0,3.276274,3.374854,53.6264,0,0,1.809813,0,0,8.246782,7.834444,31.7352,1.037298,9.644256,0,9.644256,18.04277,46.26342,0.1036937,3.712339,1.44785,12,2.847111
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,4.939744,38.24955,24.65243,3.734201,3.734201,11.81041,0,3.324035,3.734201,132.2838,0,0,4.939744,0,0,8.076213,7.672402,22.09094,9.717129,12.61215,0,12.61215,30.0077,76.94267,0.1044557,4.107621,3.951795,12,14.65687
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,6.959652,48.18826,27.78644,4.47958,4.47958,6.872769,0,2.074811,4.47958,155.3639,0,0,6.959652,0,0,2.393189,2.27353,9.478799,21.06806,9.233182,0,9.233182,38.76707,99.40253,0.1045362,4.927538,5.567721,12,28.02771
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,8.630029,58.06612,31.05157,3.656803,3.656803,0,0,0,3.656803,235.9993,4.535145,0,8.630029,3.849266,3.656803,0,0,0.2456168,29.37792,0.2456168,0,0.2456168,39.00008,100,0.1045196,4.022483,6.904023,0,38.00795
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,9.473821,64.96796,33.85775,5.442139,5.442139,0,0,0,5.442139,174.0827,3.745254,0,9.473821,5.728567,5.442139,0,0,0,29.59898,0,0,0,39.00008,100,0.1045196,5.986353,7.579057,0,39.0728
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,10.23121,71.47901,36.27055,0.9183055,0.9183055,0,0,0,0.9183055,1114.141,9.264577,0,10.23121,0.9666374,0.9183055,0,0,0,29.59898,0,0,0,39.00008,100,0.1045196,1.010136,8.184972,0,39.83019
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,8.702505,67.67175,38.53909,0,0,0,0,0,0,0,8.702505,0,8.702505,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1045196,0,6.962004,0,38.30148
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,7.943357,66.30859,39.97497,0,0,0,0,0,0,0,7.943357,0,7.943357,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1045196,0,6.354686,0,37.54234
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,6.987962,63.24187,40.57161,0.7577292,0.7577292,0,0,0,0.7577292,922.2242,6.190352,0,6.987962,0.7976096,0.7577292,0,0,0,29.59898,0,0,0,39.00008,100,0.1045196,0.8335021,5.59037,0,36.58694
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,5.942603,59.96827,41.12235,2.917553,2.917553,0,0,0,2.917553,203.6845,2.871494,0,5.942603,3.071109,2.917553,0,0,0,29.59898,0,0,0,39.00008,100,0.1045196,3.209309,4.754083,0,35.54158
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,3.226276,50.18594,40.60439,5.10813,5.10813,0,0,0,5.10813,63.15964,0,0,3.226276,5.376979,5.10813,0,0,0,29.59898,0,2.150702,-2.150702,36.73304,94.18709,0.1045196,5.618943,2.581021,0,32.82526
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.8078142,41.13743,38.87347,4.611968,4.611968,0,0,0,4.611968,17.51561,0,8.881784E-16,0.8078142,4.854703,4.611968,0,0,2.389669,27.44828,0,4.046889,-4.046889,32.46724,83.24918,0.1045196,5.073165,0.6462514,0,28.25609
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,37.15567,37.15567,2.538324,2.538324,0,0,0,2.538324,0,0,4.440892E-16,0,2.67192,2.538324,0,0,6.886212,23.40139,0,2.67192,-2.67192,29.65079,76.02752,0.1045196,2.792156,0,0,23.40139
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,35.44443,35.44443,9.334669,9.334669,3,0,1.095,9.334669,0,0,0,0,6.668072,6.334669,0,0,9.855013,20.72947,0,6.668072,-6.668072,22.62203,58.00508,0.1045196,10.26814,0,12,20.72947
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,33.76596,33.76596,2.680772,2.680772,11.48077,0,3.240635,2.680772,0,1.776357E-15,0,0,0,0,8.8,8.36,17.26398,14.06139,8.36,0,8.36,30.55302,78.34092,0.1054929,2.94885,0,12,14.06139
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,32.02849,32.02849,0.2740211,0.2740211,9.074021,0,2.631727,0.2740211,0,1.776357E-15,0,0,0,0,8.8,8.36,8.903982,21.58539,8.36,0,8.36,38.48401,98.67676,0.106022,0.3014233,0,12,21.58539
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,30.59262,30.59262,0.9874281,0.9874281,0,0,0,0.9874281,0,0,2.220446E-16,0,1.039398,0.9874281,0,0,0.5439818,29.10939,0,1.039398,-1.039398,37.38839,95.86748,0.106022,1.086171,0,0,29.10939
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,29.50424,29.50424,1.463014,1.463014,0,0,0,1.463014,0,0,2.220446E-16,0,1.540015,1.463014,0,0,1.698868,28.07,0,1.540015,-1.540015,35.76507,91.70513,0.106022,1.609316,0,0,28.07
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,28.37652,28.37652,1.899318,1.899318,0,0,0,1.899318,0,0,2.220446E-16,0,1.999282,1.899318,0,0,3.409996,26.52998,0,1.999282,-1.999282,33.65764,86.30148,0.106022,2.08925,0,0,26.52998
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,27.27503,27.27503,0.9559942,0.9559942,0,0,0,0.9559942,0,0,0,0,1.00631,0.9559942,0,0,5.631421,24.5307,0,1.00631,-1.00631,32.5969,83.58163,0.106022,1.051594,0,0,24.5307
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,26.44236,26.44236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.749543,23.52439,0,0,0,32.5969,83.58163,0.106022,0,0,0,23.52439
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,25.59657,25.59657,1.31056,1.31056,0,0,0,1.31056,0,0,0,0,1.379537,1.31056,0,0,6.749543,23.52439,0,1.379537,-1.379537,31.14274,79.85302,0.106022,1.441616,0,0,23.52439
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,24.87535,24.87535,1.754346,1.754346,0,0,0,1.754346,0,0,2.220446E-16,0,1.84668,1.754346,0,0,8.282361,22.14485,0,1.84668,-1.84668,29.19617,74.86182,0.106022,1.92978,0,0,22.14485
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,24.23281,24.23281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33423,20.29817,0,0,0,29.19617,74.86182,0.106022,0,0,0,20.29817
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,1.780384,28.17478,23.56405,0,0,0,0,0,0,0,0,0,1.780384,0,0,0,0,10.33423,20.29817,1.780384,0,1.780384,30.88519,79.19263,0.1059012,0,1.424307,0,22.07856
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,2.564594,31.63588,24.85568,0,0,0,0,0,0,0,0,0,2.564594,0,0,0,0,8.553843,21.90052,2.564594,0,2.564594,33.31818,85.43105,0.1057276,0,2.051675,0,24.46511
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,6.211325,45.95742,28.00936,7.047101,7.047101,0,0,0,7.047101,88.14014,0,0,6.211325,7.418001,7.047101,0,0,5.98925,24.20865,0,1.206677,-1.206677,32.04623,82.16965,0.1057276,7.751811,4.969059,0,30.41998
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,6.666563,51.20618,31.27449,0,0,0,0,0,0,0,0,0,6.666563,0,0,0,0,7.330001,23.00198,6.666563,0,6.666563,38.37069,98.38618,0.1052789,0,5.33325,0,29.66854
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,7.220323,56.4258,34.07412,2.050681,2.050681,0,0,0,2.050681,352.094,4.398273,0,7.220323,2.158611,2.050681,0,0,0.663439,29.00188,0.663439,0,0.663439,39.00008,100,0.1052345,2.255749,5.776258,0,36.22221
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,6.343791,56.08682,36.49347,4.23988,4.23988,0,0,0,4.23988,149.6219,1.880759,0,6.343791,4.463031,4.23988,0,0,0,29.59898,0,0,0,39.00008,100,0.1052345,4.663868,5.075033,0,35.94277
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,7.894698,64.62378,38.76202,2.249298,2.249298,0,0,0,2.249298,350.9849,5.527016,0,7.894698,2.367682,2.249298,0,0,0,29.59898,0,0,0,39.00008,100,0.1052345,2.474228,6.315759,0,37.49368
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,7.484768,64.73624,40.19789,3.05285,3.05285,0,0,0,3.05285,245.1731,4.271242,0,7.484768,3.213527,3.05285,0,0,0,29.59898,0,0,0,39.00008,100,0.1052345,3.358135,5.987815,0,37.08375
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,6.912283,63.20729,40.78797,0,0,0,0,0,0,0,6.912283,0,6.912283,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1052345,0,5.529827,0,36.51126
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,4.698555,55.78872,41.30593,2.572703,2.572703,0,0,0,2.572703,182.6311,1.990447,0,4.698555,2.708109,2.572703,0,0,0,29.59898,0,0,0,39.00008,100,0.1052345,2.829973,3.758844,0,34.29753
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,3.482297,51.19884,40.78797,7.763823,7.763823,3,0,1.095,7.763823,44.85287,0,0,3.482297,5.01455,4.763823,0,0,0,29.59898,0,1.532253,-1.532253,37.38494,95.85863,0.1052345,8.540205,2.785838,12,33.08128
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,0.9612048,41.8015,39.09639,1.145753,1.145753,0,0,0,1.145753,83.89285,0,0,0.9612048,1.206056,1.145753,0,0,1.702503,28.06672,0,0.2448509,-0.2448509,37.12685,95.19685,0.1052345,1.260328,0.7689639,0,29.02793
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,37.35892,37.35892,7.248728,7.248728,0,0,0,7.248728,0,0,8.881784E-16,0,7.63024,7.248728,0,0,1.97456,27.82187,0,7.63024,-7.63024,29.08387,74.57387,0.1052345,7.973601,0,0,27.82187
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,35.66079,35.66079,0.3459239,0.3459239,0,0,0,0.3459239,0,0,5.551115E-17,0,0.3641304,0.3459239,0,0,10.4526,20.19164,0,0.3641304,-0.3641304,28.70004,73.5897,0.1052345,0.3805163,0,0,20.19164
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,33.98233,33.98233,4.317064,4.317064,0,0,0,4.317064,0,0,8.881784E-16,0,4.544278,4.317064,0,0,10.85719,19.8275,0,4.544278,-4.544278,23.90995,61.30744,0.1052345,4.74877,0,0,19.8275
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,32.25141,32.25141,1.629684,1.629684,0,0,0,1.629684,0,0,0,0,1.715457,1.629684,0,0,15.90639,15.28323,0,1.715457,-1.715457,22.1017,56.67091,0.1052345,1.792652,0,0,15.28323
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,30.81554,30.81554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.81245,13.56777,0,0,0,22.1017,56.67091,0.1052345,0,0,0,13.56777
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,29.72716,29.72716,0.9398178,0.9398178,0,0,0,0.9398178,0,0,1.110223E-16,0,0.9892819,0.9398178,0,0,17.81245,13.56777,0,0.9892819,-0.9892819,21.05891,53.99709,0.1052345,1.0338,0,0,13.56777
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,28.57977,28.57977,0.4092454,0.4092454,0,0,0,0.4092454,0,0,5.551115E-17,0,0.4307847,0.4092454,0,0,18.91166,12.57849,0,0.4307847,-0.4307847,20.60482,52.83276,0.1052345,0.45017,0,0,12.57849
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,27.4914,27.4914,1.296084,1.296084,0,0,0,1.296084,0,0,2.220446E-16,0,1.364299,1.296084,0,0,19.39031,12.1477,0,1.364299,-1.364299,19.16672,49.14534,0.1052345,1.425693,0,0,12.1477
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,26.66528,26.66528,0.1673414,0.1673414,0,0,0,0.1673414,0,0,0,0,0.1761488,0.1673414,0,0,20.90619,10.7834,0,0.1761488,-0.1761488,18.98104,48.66925,0.1052345,0.1840755,0,0,10.7834
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,25.81949,25.81949,1.367251,1.367251,0,0,0,1.367251,0,0,0,0,1.439212,1.367251,0,0,21.10192,10.60725,0,1.439212,-1.439212,17.46398,44.77935,0.1052345,1.503976,0,0,10.60725
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,25.09827,25.09827,1.904084,1.904084,0,0,0,1.904084,0,0,2.220446E-16,0,2.004298,1.904084,0,0,22.70104,9.168043,0,2.004298,-2.004298,15.35127,39.36214,0.1052345,2.094492,0,0,9.168043
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,24.46885,24.46885,0.388331,0.388331,0,0,0,0.388331,0,0,5.551115E-17,0,0.4087695,0.388331,0,0,24.92804,7.163745,0,0.4087695,-0.4087695,14.92038,38.25732,0.1052345,0.4271641,0,0,7.163745
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,1.126935,26.67979,23.78697,0.2590178,0.2590178,0,0,0,0.2590178,435.0801,0,0,1.126935,0.2726503,0.2590178,0,0,25.38223,6.754975,0.8542845,0,0.8542845,15.73083,40.33538,0.1051773,0.2849195,0.9015478,0,7.88191
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,1.749812,29.65005,25.0786,5.199888,5.199888,0,0,0,5.199888,33.65096,0,8.881784E-16,1.749812,5.473566,5.199888,0,0,24.52794,7.523831,0,3.723754,-3.723754,11.80565,30.27083,0.1051773,5.719876,1.39985,0,9.273643
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,3.161922,36.86155,28.23228,0,0,0,0,0,0,0,0,0,3.161922,0,0,0,0,28.66545,3.800077,3.161922,0,3.161922,14.80531,37.96226,0.1049663,0,2.529537,0,6.961999
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,5.616006,47.93324,31.49742,0,0,0,0,0,0,0,0,0,5.616006,0,0,0,0,25.50352,6.645807,5.616006,0,5.616006,20.13312,51.62329,0.1045935,0,4.492805,0,12.26181
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,4.300056,46.81033,34.31671,2.710656,2.710656,0,0,0,2.710656,158.6352,0,0,4.300056,2.853323,2.710656,0,0,19.88752,11.70021,1.446733,0,1.446733,21.50562,55.14249,0.1044979,2.981722,3.440045,0,16.00027
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,4.591918,50.34854,36.69672,3.029256,3.029256,0,0,0,3.029256,151.5856,0,0,4.591918,3.18869,3.029256,0,0,18.44078,13.00227,1.403227,0,1.403227,22.83683,58.55586,0.1044054,3.332182,3.673534,0,17.59419
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,4.368109,52.08092,38.9456,6.095648,6.095648,0,0,0,6.095648,71.65947,0,8.881784E-16,4.368109,6.416472,6.095648,0,0,17.03756,14.26518,0,2.048363,-2.048363,20.67767,53.01956,0.1044054,6.705213,3.494487,0,18.63329
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,5.88622,58.91405,40.38147,0,0,0,0,0,0,0,0,0,5.88622,0,0,0,0,19.31352,12.21681,5.88622,0,5.88622,26.26183,67.33788,0.1040189,0,4.708975,0,18.10303
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,4.516112,54.79984,40.97155,3.676544,3.676544,0,0,0,3.676544,122.8358,0,0,4.516112,3.870046,3.676544,0,0,13.4273,17.51441,0.6460657,0,0.6460657,26.87474,68.90945,0.1039767,4.044198,3.612889,0,22.03052
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,2.248665,48.11768,41.52886,3.921572,3.921572,0,0,0,3.921572,57.34092,0,8.881784E-16,2.248665,4.127971,3.921572,0,0,12.78123,18.09587,0,1.879305,-1.879305,24.89378,63.83007,0.1039767,4.313729,1.798932,0,20.34454
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,1.371141,44.90702,40.97155,5.187548,5.187548,0,0,0,5.187548,26.43139,0,0,1.371141,5.460577,5.187548,0,0,14.86935,16.21656,0,4.089435,-4.089435,20.58313,52.77716,0.1039767,5.706302,1.096913,0,17.58771
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.5976126,40.95289,39.27998,6.737183,6.737183,0,0,0,6.737183,8.870364,0,0,0.5976126,7.091771,6.737183,0,0,19.41316,12.12713,0,6.494158,-6.494158,13.73769,35.22477,0.1039767,7.410901,0.4780901,0,12.72474
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,37.58184,37.58184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6289,5.632972,0,0,0,13.73769,35.22477,0.1039767,0,0,0,5.632972
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,35.88371,35.88371,2.590887,2.590887,0,0,0,2.590887,0,0,4.440892E-16,0,2.72725,2.590887,0,0,26.6289,5.632972,0,2.72725,-2.72725,10.86292,27.85357,0.1039767,2.849976,0,0,5.632972
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,34.20525,34.20525,3.625237,3.625237,3,0,1.095,3.625237,0,0,0,0,0.6581444,0.6252372,0,0,29.65917,2.905722,0,0.6581444,-0.6581444,10.16917,26.07474,0.1039767,3.987761,0,12,2.905722
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,32.45466,32.45466,1.441421,1.441421,10.24142,0,2.927079,1.441421,0,0,0,0,0,0,8.8,8.36,30.39045,2.247578,8.36,0,8.36,18.10016,46.41058,0.104706,1.585563,0,12,2.247578
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,31.0319,31.0319,0.9061319,0.9061319,9.706132,0,2.791651,0.9061319,0,0,0,0,0,0,8.8,8.36,22.03045,9.771578,8.36,0,8.36,26.03115,66.74642,0.1053342,0.996745,0,12,9.771578
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,29.95008,29.95008,0.1447123,0.1447123,8.944713,0,2.599012,0.1447123,0,1.776357E-15,0,0,0,0,8.8,8.36,13.67045,17.29558,8.36,0,8.36,33.96215,87.08225,0.1058235,0.1591836,0,12,17.29558
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,28.80269,28.80269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.310445,24.81958,0,0,0,33.96215,87.08225,0.1058235,0,0,0,24.81958
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,27.71432,27.71432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.310445,24.81958,0,0,0,33.96215,87.08225,0.1058235,0,0,0,24.81958
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,26.8882,26.8882,2.070254,2.070254,0,0,0,2.070254,0,0,0,0,2.179215,2.070254,0,0,5.310445,24.81958,0,2.179215,-2.179215,31.66505,81.19228,0.1058235,2.27728,0,0,24.81958
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,26.03585,26.03585,0.6610937,0.6610937,0,0,0,0.6610937,0,0,1.110223E-16,0,0.695888,0.6610937,0,0,7.731795,22.64036,0,0.695888,-0.695888,30.93152,79.31144,0.1058235,0.727203,0,0,22.64036
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,25.32119,25.32119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.505004,21.94448,0,0,0,30.93152,79.31144,0.1058235,0,0,0,21.94448
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,24.69177,24.69177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.505004,21.94448,0,0,0,30.93152,79.31144,0.1058235,0,0,0,21.94448
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.7739623,26.00849,24.02956,3.81859,3.81859,0,0,0,3.81859,20.26827,0,4.440892E-16,0.7739623,4.019568,3.81859,0,0,8.505004,21.94448,0,3.245606,-3.245606,27.51035,70.53922,0.1058235,4.200449,0.6191698,0,22.71844
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,1.758495,29.9228,25.32119,1.135097,1.135097,0,0,0,1.135097,154.9203,0,0,1.758495,1.194839,1.135097,0,0,12.11123,18.69887,0.5636566,0,0.5636566,28.04508,71.91033,0.1057866,1.248606,1.406796,0,20.45736
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,5.219063,43.30265,28.47487,1.25525,1.25525,0,0,0,1.25525,415.7788,0,0,5.219063,1.321316,1.25525,0,0,11.54758,19.20616,3.897747,0,3.897747,31.74281,81.39166,0.1055321,1.380775,4.17525,0,24.42522
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,6.099767,49.80357,31.73345,3.092464,3.092464,0,0,0,3.092464,197.2462,0,0,6.099767,3.255225,3.092464,0,0,7.64983,22.71413,2.844542,0,2.844542,34.44138,88.31106,0.1053471,3.401711,4.879814,0,28.8139
