Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.9534082,0.9534082,0,0,0,0.9534082,0,0,1.110223E-16,0,0,1.003588,0.9534082,0,0,2.753802,8.146852,0,1.003588,-1.003588,10.32967,73.78319,0.2154927,1.048749,0,0,8.146852
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,4.740284,4.740284,5,0,1.53,4.740284,0,0,0,0,0,0,0,0.2597158,0.24673,3.8689,7.143264,0.24673,0,0.24673,10.56374,75.45511,0.2159607,5.214313,0,5,7.143264
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,1.037144,1.037144,4.542408,0,1.405077,1.037144,0,0,0,0,0,0,0,3.505263,3.33,3.62217,7.365322,3.33,0,3.33,13.72285,98.02017,0.2207759,1.140859,0,5,7.365322
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,1.038669,1.038669,0,0,0,1.038669,0,0,2.220446E-16,0,0,1.093336,1.038669,0,0,0.2921698,10.36232,0,1.093336,-1.093336,12.57037,89.78821,0.2207759,1.142536,0,0,10.36232
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.1049861,0.1049861,0,0,0,0.1049861,0,0,0,0,0,0.1105117,0.1049861,0,0,1.506987,9.268986,0,0.1105117,-0.1105117,12.45389,88.95614,0.2207759,0.1154847,0,0,9.268986
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.7788363,0.7788363,0,0,0,0.7788363,0,0,1.110223E-16,0,0,0.8198276,0.7788363,0,0,1.629778,9.158474,0,0.8198276,-0.8198276,11.58971,82.78348,0.2207759,0.8567199,0,0,9.158474
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.5129855,0.5129855,0,0,0,0.5129855,0,0,0,0,0,0.5399848,0.5129855,0,0,2.540698,8.338646,0,0.5399848,-0.5399848,11.02052,78.71782,0.2207759,0.5642841,0,0,8.338646
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,2.025821,2.025821,0,0,0,2.025821,0,0,0,0,0,2.132443,2.025821,0,0,3.140681,7.798661,0,2.132443,-2.132443,8.772724,62.66219,0.2207759,2.228403,0,0,7.798661
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.3130823,0.3130823,0,0,0,0.3130823,0,0,0,0,0,0.3295603,0.3130823,0,0,5.510062,5.666219,0,0.3295603,-0.3295603,8.425338,60.18086,0.2207759,0.3443905,0,0,5.666219
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.761704,1.761704,0,0,0,1.761704,0,0,2.220446E-16,0,0,1.854425,1.761704,0,0,5.87624,5.336658,0,1.854425,-1.854425,6.470601,46.21849,0.2207759,1.937875,0,0,5.336658
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.3376682,0.3376682,0,0,0,0.3376682,0,0,5.551115E-17,0,0,0.3554402,0.3376682,0,0,7.936713,3.482233,0,0.3554402,-0.3554402,6.095934,43.5423,0.2207759,0.371435,0,0,3.482233
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,8.331646,3.126793,0.3833248,0,0.3833248,6.459588,46.13982,0.2193278,0,0.3066598,0,3.510118
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.612622,2.612622,0,0,0,2.612622,31.95004,0,0,0,0.8347338,2.750129,2.612622,0,0,7.948321,3.471785,0,1.915395,-1.915395,4.440585,31.7184,0.2193278,2.873885,0.6677871,0,4.306519
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.423401,2.423401,5,0,1.53,2.423401,38.25214,0,0,0,0.9270027,0,0,2.576599,2.447769,10.07654,1.55639,3.374772,0,3.374772,7.642175,54.58685,0.2243189,2.66574,0.7416022,5,2.483393
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.681938,1.681938,4.705502,0,1.449602,1.681938,87.17305,0,0,0,1.466196,0,0,3.023564,2.872386,6.701766,4.593685,4.338583,0,4.338583,11.75812,83.98637,0.2254518,1.850132,1.172957,5,6.059881
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3801265,0.3801265,0,0,0,0.3801265,339.5138,0,0,0,1.290582,0.4001332,0.3801265,0,0,2.363183,8.498409,0.8904488,0,0.8904488,12.60287,90.02032,0.2224574,0.4181391,1.032466,0,9.788991
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0.6079741,0,0,2.080709,0,0,0,0,1.472734,9.299813,1.472734,0,1.472734,14.00003,100,0.2176756,0,1.664567,0,11.38052
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.739955,5.739955,5,0,1.53,5.739955,6.986003,3.330669E-16,0,0,0.4009935,0.7789005,0.7399555,0,0,0,10.62527,0,0.377907,-0.377907,13.60168,97.15466,0.2176756,6.313951,0.3207948,5,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,0,0,0,0,0.8943567,0,0,1.314253,0,0,0,0,0.4198967,10.24737,0.4198967,0,0.4198967,14.00003,100,0.2163497,0,1.051403,0,11.56162
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,7.505259,7.505259,5,0,1.53,7.505259,18.44973,0,0,0,1.3847,2.637114,2.505259,0,0,0,10.62527,0,1.252415,-1.252415,12.67987,90.5703,0.2163497,8.255784,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,0,0,0,1.032542,0,0,0,0,1.391572,9.372859,1.032542,0,1.032542,13.65942,97.56711,0.2131569,0,0.8260338,0,10.4054
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,2.166023,2.166023,0,0,0,2.166023,18.73575,0,0,0,0.4058206,2.280024,2.166023,0,0,0.3590297,10.30215,0,1.874203,-1.874203,11.68384,83.45583,0.2131569,2.382625,0.3246565,0,10.70797
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.3287531,0.3287531,0,0,0,0.3287531,0,0,5.551115E-17,0,0,0.3460559,0.3287531,0,0,2.441478,8.427944,0,0.3460559,-0.3460559,11.31906,80.8503,0.2131569,0.3616284,0,0,8.427944
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.517102,2.517102,0,0,0,2.517102,0,0,0,0,0,2.649581,2.517102,0,0,2.825984,8.081888,0,2.649581,-2.649581,8.52616,60.90102,0.2131569,2.768812,0,0,8.081888
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,2.098238,2.098238,0,0,0,2.098238,0,0,4.440892E-16,0,0,2.208671,2.098238,0,0,5.769963,5.432307,0,2.208671,-2.208671,6.198017,44.27146,0.2131569,2.308061,0,0,5.432307
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.224042,3.223636,0,0,0,6.198017,44.27146,0.2131569,0,0,0,3.223636
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.6715565,0.6715565,0,0,0,0.6715565,0,0,1.110223E-16,0,0,0.7069016,0.6715565,0,0,8.224042,3.223636,0,0.7069016,-0.7069016,5.452877,38.94904,0.2131569,0.7387122,0,0,3.223636
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.8975576,0.8975576,0,0,0,0.8975576,0,0,0,0,0,0.9447975,0.8975576,0,0,9.009488,2.516735,0,0.9447975,-0.9447975,4.456973,31.83546,0.2131569,0.9873133,0,0,2.516735
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.288398,1.288398,0,0,0,1.288398,0,0,2.220446E-16,0,0,1.356209,1.288398,0,0,10.05926,1.571937,0,1.356209,-1.356209,3.027403,21.62427,0.2131569,1.417238,0,0,1.571937
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6689234,0.6689234,4.174187,0,1.304553,0.6689234,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.56616,0.2157283,3.33,0,3.33,6.186519,44.18933,0.2155744,0.7358158,0,5,0.2157283
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.9812021,0.9812021,4.486465,0,1.389805,0.9812021,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.236162,3.212728,3.33,0,3.33,9.345634,66.75439,0.2190179,1.079322,0,5,3.212728
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.07625446,0.07625446,3.581518,0,1.142754,0.07625446,0,0,0,0,0,0,0,3.505263,3.33,4.906162,6.209728,3.33,0,3.33,12.50475,89.31946,0.2187414,0.08387991,0,5,6.209728
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,2.075247,2.075247,0,0,0,2.075247,0,0,4.440892E-16,0,0,2.184471,2.075247,0,0,1.576162,9.206728,0,2.184471,-2.184471,10.20212,72.87211,0.2187414,2.282772,0,0,9.206728
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.465205,1.465205,0,0,0,1.465205,0,0,2.220446E-16,0,0,1.542321,1.465205,0,0,4.003352,7.022258,0,1.542321,-1.542321,8.576365,61.25963,0.2187414,1.611726,0,0,7.022258
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.264643,1.264643,0,0,0,1.264643,0,0,2.220446E-16,0,0,1.331203,1.264643,0,0,5.717042,5.479937,0,1.331203,-1.331203,7.173154,51.23671,0.2187414,1.391107,0,0,5.479937
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4737424,0.4737424,0,0,0,0.4737424,172.0499,0,0,0,0.8150733,0.4986762,0.4737424,0,0,7.196157,4.148733,0.316397,0,0.316397,7.473315,53.38071,0.2178793,0.5211167,0.6520586,0,4.963806
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,6.87976,4.43349,2.264351,0,2.264351,9.621468,68.72463,0.2119019,0,1.811481,0,6.697842
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,0,0,0,3.602246,0,0,0,0,4.615408,6.471407,3.602246,0,3.602246,13.03886,93.13451,0.2030405,0,2.881797,0,10.07365
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.482575,2.482575,0,0,0,2.482575,170.3951,0.6037868,0,0,4.230186,2.613237,2.482575,0,0,1.013162,9.713428,1.013162,0,1.013162,14.00003,100,0.2006802,2.730833,3.384149,0,13.94361
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2006802,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2006802,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.563012,3.563012,1.25,0,0.50625,3.563012,140.8995,2.585516,0,0,5.020266,2.43475,2.313012,0,0,0,10.62527,0,0,0,14.00003,100,0.2006802,3.919313,4.016212,5,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.6273214,0.6273214,0,0,0,0.6273214,704.4842,3.759042,0,0,4.41938,0.6603383,0.6273214,0,0,0,10.62527,0,0,0,14.00003,100,0.2006802,0.6900536,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,5.209989,5.209989,1.879988,0,0.6782368,5.209989,71.5272,0.2212956,0,0,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2006802,5.730987,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.564292,1.564292,0,0,0,1.564292,172.0925,1.045406,0,0,2.69203,1.646623,1.564292,0,0,0,10.62527,0,0,0,14.00003,100,0.2006802,1.720721,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.865626,2.865626,0,0,0,2.865626,39.42702,0,0,0,1.129831,3.016448,2.865626,0,0,0,10.62527,0,1.886618,-1.886618,12.01136,85.79525,0.2006802,3.152189,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.096242,8.738657,0,0,0,12.01136,85.79525,0.2006802,0,0,0,8.738657
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,3.286952,3.286952,5,0,1.53,3.286952,0,0,0,0,0,0,0,1.713048,1.627395,2.096242,8.738657,1.627395,0,1.627395,13.55524,96.82296,0.2028545,3.615648,0,5,8.738657
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.3466916,0.3466916,0,0,0,0.3466916,0,0,5.551115E-17,0,0,0.3649385,0.3466916,0,0,0.4688463,10.20331,0,0.3649385,-0.3649385,13.17056,94.07526,0.2028545,0.3813608,0,0,10.20331
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743336,9.838374,0,0,0,13.17056,94.07526,0.2028545,0,0,0,9.838374
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.070865,1.070865,0,0,0,1.070865,0,0,2.220446E-16,0,0,1.127226,1.070865,0,0,0.8743336,9.838374,0,1.127226,-1.127226,11.98236,85.58813,0.2028545,1.177951,0,0,9.838374
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3514262,0.3514262,0,0,0,0.3514262,0,0,5.551115E-17,0,0,0.3699223,0.3514262,0,0,2.126807,8.711148,0,0.3699223,-0.3699223,11.59243,82.8029,0.2028545,0.3865688,0,0,8.711148
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.3039218,0.3039218,0,0,0,0.3039218,0,0,5.551115E-17,0,0,0.3199177,0.3039218,0,0,2.537832,8.341226,0,0.3199177,-0.3199177,11.25521,80.39417,0.2028545,0.334314,0,0,8.341226
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6828451,0.6828451,0,0,0,0.6828451,0,0,1.110223E-16,0,0,0.7187842,0.6828451,0,0,2.893296,8.021308,0,0.7187842,-0.7187842,10.49754,74.98229,0.2028545,0.7511295,0,0,8.021308
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.790906,1.790906,0,0,0,1.790906,0,0,2.220446E-16,0,0,1.885164,1.790906,0,0,3.691945,7.302524,0,1.885164,-1.885164,8.510405,60.78848,0.2028545,1.969996,0,0,7.302524
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3253345,0.3253345,0,0,0,0.3253345,0,0,0,0,0,0.3424574,0.3253345,0,0,5.786572,5.41736,0,0.3424574,-0.3424574,8.149423,58.21004,0.2028545,0.3578679,0,0,5.41736
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.7877602,0.7877602,0,0,0,0.7877602,0,0,0,0,0,0.8292212,0.7877602,0,0,6.16708,5.074903,0,0.8292212,-0.8292212,7.275346,51.96666,0.2028545,0.8665363,0,0,5.074903
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.8771279,0.8771279,0,0,0,0.8771279,0,0,1.110223E-16,0,0,0.9232926,0.8771279,0,0,7.088437,4.245681,0,0.9232926,-0.9232926,6.302111,45.01498,0.2028545,0.9648407,0,0,4.245681
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.114318,3.322388,0,0,0,6.302111,45.01498,0.2028545,0,0,0,3.322388
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,8.114318,3.322388,0.6219883,0,0.6219883,6.89218,49.22976,0.2014432,0,0.4975906,0,3.944377
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.334355,1.334355,0,0,0,1.334355,114.008,0,0,0,1.521272,1.404584,1.334355,0,0,7.492329,3.882178,0.1166876,0,0.1166876,7.00288,50.02047,0.2011806,1.46779,1.217017,0,5.40345
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.161504,1.161504,0,0,0,1.161504,243.0565,0,0,0,2.823112,1.222636,1.161504,0,0,7.375641,3.987197,1.600476,0,1.600476,8.521225,60.86577,0.197647,1.277655,2.258489,0,6.810308
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.766786,5.766786,5,0,1.53,5.766786,71.60804,0,0,0,4.129483,0.8071435,0.7667863,0,0,5.775166,5.427625,3.322339,0,3.322339,11.67307,83.37892,0.1989267,6.343465,3.303586,5,9.557108
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3670789,0.3670789,0,0,0,0.3670789,1060.152,1.052368,0,0,3.891594,0.3863989,0.3670789,0,0,2.452826,8.41773,2.452826,0,2.452826,14.00003,100,0.193891,0.4037868,3.113275,0,12.30932
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.193891,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.193891,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.8630618,0.8630618,0,0,0,0.8630618,494.7755,3.361732,0,0,4.270218,0.9084861,0.8630618,0,0,0,10.62527,0,0,0,14.00003,100,0.193891,0.949368,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.08998695,0.08998695,0,0,0,0.08998695,3954.075,3.463429,0,0,3.558152,0.09472311,0.08998695,0,0,0,10.62527,0,0,0,14.00003,100,0.193891,0.09898564,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,5.606511,5.606511,3.203012,0,1.039422,5.606511,45.12608,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.193891,6.167162,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.7678319,0.7678319,0,0,0,0.7678319,155.0381,0.3821875,0,0,1.190432,0.8082442,0.7678319,0,0,0,10.62527,0,0,0,14.00003,100,0.193891,0.8446152,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.193891,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.817948,2.817948,0,0,0,2.817948,0,0,0,0,0,2.966261,2.817948,0,0,0,10.62527,0,2.966261,-2.966261,10.87331,77.66637,0.193891,3.099743,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.732272,2.732272,0,0,0,2.732272,0,0,4.440892E-16,0,0,2.876076,2.732272,0,0,3.295846,7.659013,0,2.876076,-2.876076,7.841663,56.01177,0.193891,3.0055,0,0,7.659013
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.491486,4.782937,0,0,0,7.841663,56.01177,0.193891,0,0,0,4.782937
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.4196637,0.4196637,0,0,0,0.4196637,0,0,0,0,0,0.4417512,0.4196637,0,0,6.491486,4.782937,0,0.4417512,-0.4417512,7.376017,52.68573,0.193891,0.46163,0,0,4.782937
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1395597,0.1395597,0,0,0,0.1395597,0,0,0,0,0,0.1469049,0.1395597,0,0,6.982321,4.341186,0,0.1469049,-0.1469049,7.221166,51.57965,0.193891,0.1535156,0,0,4.341186
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.492902,0.492902,0,0,0,0.492902,0,0,0,0,0,0.5188442,0.492902,0,0,7.145548,4.194281,0,0.5188442,-0.5188442,6.674256,47.67316,0.193891,0.5421922,0,0,4.194281
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.206295,1.206295,0,0,0,1.206295,0,0,2.220446E-16,0,0,1.269784,1.206295,0,0,7.722042,3.675436,0,1.269784,-1.269784,5.335786,38.11268,0.193891,1.326924,0,0,3.675436
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.5376927,0.5376927,0,0,0,0.5376927,0,0,1.110223E-16,0,0,0.5659923,0.5376927,0,0,9.132913,2.405653,0,0.5659923,-0.5659923,4.739178,33.8512,0.193891,0.591462,0,0,2.405653
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.409514,0.409514,0,0,0,0.409514,0,0,5.551115E-17,0,0,0.4310673,0.409514,0,0,9.761793,1.83966,0,0.4310673,-0.4310673,4.284793,30.6056,0.193891,0.4504654,0,0,1.83966
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.145136,1.145136,0,0,0,1.145136,0,0,0,0,0,1.205407,1.145136,0,0,10.24076,1.408593,0,1.205407,-1.205407,3.014183,21.52983,0.193891,1.25965,0,0,1.408593
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5801,0.2031861,0,0,0,3.014183,21.52983,0.193891,0,0,0,0.2031861
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.980276,0.980276,4.485539,0,1.389552,0.980276,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.5801,0.2031861,3.33,0,3.33,6.173298,44.0949,0.1972414,1.078304,0,5,0.2031861
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.8784447,0.8784447,4.383708,0,1.361752,0.8784447,112.7247,4.440892E-16,0,0,0.9902241,0,0,3.505263,3.33,8.250098,3.200186,4.320224,0,4.320224,10.27182,73.37001,0.1981829,0.9662892,0.7921792,5,4.19041
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.704783,2.704783,4.527509,0,1.40101,2.704783,74.3577,0,0,0,2.011214,0,0,1.822726,1.73159,3.929874,7.088387,3.742805,0,3.742805,13.82256,98.73236,0.2005139,2.975261,1.608971,5,9.099602
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.854102,2.854102,0,0,0,2.854102,88.98992,0,4.440892E-16,0,2.539863,3.004318,2.854102,0,0,0.1870693,10.45691,0,0.4644548,-0.4644548,13.33298,95.23538,0.2005139,3.139512,2.03189,0,12.99677
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,6.009073,6.009073,3.302005,0,1.066447,6.009073,59.12186,0,0,0,3.552675,2.849545,2.707068,0,0,0.7031302,9.992457,0.7031302,0,0.7031302,14.00003,100,0.200954,6.60998,2.84214,5,13.54513
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,6.688643,6.688643,3.358643,0,1.081909,6.688643,57.76816,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.200954,7.357507,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.103181,0.103181,0,0,0,0.103181,4479.496,4.513377,0,0,4.621989,0.1086116,0.103181,0,0,0,10.62527,0,0,0,14.00003,100,0.200954,0.1134991,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,5.233168,5.233168,1.903168,0,0.6845649,5.233168,90.1621,1.213071,0,0,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.200954,5.756485,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,4.086031,4.086031,1.25,0,0.50625,4.086031,104.3423,1.278163,0,0,4.26346,2.985296,2.836032,0,0,0,10.62527,0,0,0,14.00003,100,0.200954,4.494635,3.410768,5,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.691744,2.691744,0,0,0,2.691744,119.97,0.3958708,0,0,3.229286,2.833415,2.691744,0,0,0,10.62527,0,0,0,14.00003,100,0.200954,2.960919,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.926214,4.926214,2.920049,0,0.9621734,4.926214,42.86765,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.200954,5.418835,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,3.21795,3.21795,2.204353,0,0.7667882,3.21795,33.15602,0,0,0,1.066944,1.066944,1.013597,0,0,0,10.62527,0,0,0,14.00003,100,0.200954,3.539744,0.8535553,5,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,4.544047,4.544047,4.544047,0,1.405525,4.544047,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.200954,4.998452,0,5,10.62527
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,8.813917,8.33,5,0,1.53,8.33,0,0,0.4839168,1.365308,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.200954,9.695309,0,5,10.62527
