Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,1.156188,49.57073,27.79366,0,0,0,0,0,0,0,0,0,1.156188,0,0,0,0,2.389338,2.403285,1.156188,0,1.156188,4.830143,80.50223,0.1211582,0,0.9249505,0,3.559473
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,0.9296306,47.13772,29.90219,0.2074977,0.2074977,0,0,0,0.2074977,448.0197,0,0,0.9296306,0.2184186,0.2074977,0,0,1.23315,3.443854,0.711212,0,0.711212,5.504858,91.74746,0.1202721,0.2282475,0.7437045,0,4.373485
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,0.8736522,47.45865,31.22738,0.8984763,0.8984763,0,0,0,0.8984763,97.23708,0,0,0.8736522,0.9457645,0.8984763,0,0,0.5219377,4.083945,0,0.07211239,-0.07211239,5.428845,90.48058,0.1202721,0.9883239,0.6989217,0,4.957597
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,0.6744475,44.0845,31.82224,0.9506378,0.9506378,0,0,0,0.9506378,70.94684,0,0,0.6744475,1.000671,0.9506378,0,0,0.6020625,4.011833,0,0.3262239,-0.3262239,5.084975,84.74942,0.1202721,1.045702,0.539558,0,4.68628
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,0.3048181,37.72491,32.39943,0,0,0,0,0,0,0,0,0,0.3048181,0,0,0,0,0.9645335,3.685609,0.3048181,0,0.3048181,5.374151,89.56901,0.1198962,0,0.2438544,0,3.990427
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,0.3341532,37.7739,31.93414,0.9607304,0.9607304,0,0,0,0.9607304,34.78116,0,0,0.3341532,1.011295,0.9607304,0,0,0.6597154,3.959945,0,0.677142,-0.677142,4.660381,77.67286,0.1198962,1.056803,0.2673225,0,4.294098
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.09926648,31.95345,30.27913,0.8939182,0.8939182,0,0,0,0.8939182,11.10465,0,1.110223E-16,0.09926648,0.9409665,0.8939182,0,0,1.412095,3.282803,0,0.8417,-0.8417,3.773151,62.88572,0.1198962,0.9833099,0.07941318,0,3.38207
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,28.62411,28.62411,0.4908563,0.4908563,0,0,0,0.4908563,0,0,0,0,0.5166909,0.4908563,0,0,2.347318,2.441103,0,0.5166909,-0.5166909,3.228511,53.80841,0.1198962,0.539942,0,0,2.441103
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,27.21647,27.21647,0.4190389,0.4190389,0,0,0,0.4190389,0,0,0,0,0.4410936,0.4190389,0,0,2.921419,1.924412,0,0.4410936,-0.4410936,2.763557,46.0592,0.1198962,0.4609428,0,0,1.924412
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,25.82649,25.82649,0.4302923,0.4302923,0,0,0,0.4302923,0,0,5.551115E-17,0,0.4529392,0.4302923,0,0,3.411523,1.483319,0,0.4529392,-0.4529392,2.286118,38.10189,0.1198962,0.4733215,0,0,1.483319
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,24.3835,24.3835,0.1328925,0.1328925,0,0,0,0.1328925,0,0,0,0,0.1398869,0.1328925,0,0,3.914788,1.030379,0,0.1398869,-0.1398869,2.138664,35.64433,0.1198962,0.1461818,0,0,1.030379
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,23.19378,23.19378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.070218,0.8904926,0,0,0,2.138664,35.64433,0.1198962,0,0,0,0.8904926
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,22.21608,22.21608,0.01205606,0.01205606,0,0,0,0.01205606,0,0,1.734723E-18,0,0.01269059,0.01205606,0,0,4.070218,0.8904926,0,0.01269059,-0.01269059,2.125287,35.42138,0.1198962,0.01326167,0,0,0.8904926
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,21.25017,21.25017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.084319,0.877802,0,0,0,2.125287,35.42138,0.1198962,0,0,0,0.877802
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,20.45505,20.45505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.084319,0.877802,0,0,0,2.125287,35.42138,0.1198962,0,0,0,0.877802
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,19.76006,19.76006,0.211892,0.211892,0,0,0,0.211892,0,0,0,0,0.2230443,0.211892,0,0,4.084319,0.877802,0,0.2230443,-0.2230443,1.890178,31.5029,0.1198962,0.2330813,0,0,0.877802
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,19.04741,19.04741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.332146,0.6547577,0,0,0,1.890178,31.5029,0.1198962,0,0,0,0.6547577
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,18.33475,18.33475,0.1106431,0.1106431,0,0,0,0.1106431,0,0,1.387779E-17,0,0.1164664,0.1106431,0,0,4.332146,0.6547577,0,0.1164664,-0.1164664,1.767411,29.45679,0.1198962,0.1217074,0,0,0.6547577
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,17.72221,17.72221,0.04055264,0.04055264,0,0,0,0.04055264,0,0,6.938894E-18,0,0.042687,0.04055264,0,0,4.461553,0.5382913,0,0.042687,-0.042687,1.722415,28.70686,0.1198962,0.04460791,0,0,0.5382913
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,0.3279204,22.35391,17.12735,0.3396381,0.3396381,0,0,0,0.3396381,96.54995,0,0,0.3279204,0.3575137,0.3396381,0,0,4.508983,0.4956043,0,0.02959336,-0.02959336,1.691221,28.18696,0.1198962,0.3736019,0.2623363,0,0.8235247
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,0.7216281,30.10741,18.06971,1.317157,1.317157,0.425,0,0.172125,1.317157,54.7868,1.110223E-16,0,0.7216281,0.9391127,0.8921571,0,0,4.541864,0.4660109,0,0.2174845,-0.2174845,1.461972,24.36616,0.1198962,1.448873,0.5773025,1.7,1.187639
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.039849,38.98215,20.67297,0.1921329,0.1921329,1.644765,0,0.5051207,0.1921329,541.2135,0,0,1.039849,0,0,1.452632,1.38,4.783514,0.2485264,2.419849,0,2.419849,3.757643,62.62725,0.1206952,0.2113462,0.8318794,1.7,1.288376
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.247938,46.36289,23.34102,0.07636297,0.07636297,1.250812,0,0.3975717,0.07636297,1634.219,0,0,1.247938,0,0,1.174449,1.115727,2.363665,2.426391,2.363665,0,2.363665,6.000012,100,0.1203552,0.08399928,0.9983503,1.7,3.674329
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.394415,52.4227,25.66158,0.8819956,0.8819956,0,0,0,0.8819956,158.0977,0.4659983,0,1.394415,0.9284164,0.8819956,0,0,0,4.553689,0,0,0,6.000012,100,0.1203552,0.9701951,1.115532,0,5.948103
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.589343,59.97231,27.87612,1.197522,1.197522,0,0,0,1.197522,132.7192,0.3287926,0,1.589343,1.26055,1.197522,0,0,0,4.553689,0,0,0,6.000012,100,0.1203552,1.317275,1.271474,0,6.143032
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.261598,54.54044,29.98464,0.2093951,0.2093951,0,0,0,0.2093951,602.4968,1.041183,0,1.261598,0.2204159,0.2093951,0,0,0,4.553689,0,0,0,6.000012,100,0.1203552,0.2303346,1.009279,0,5.815288
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.8020443,46.07893,31.30983,0.3988163,0.3988163,0,0,0,0.3988163,201.1062,0.3822376,0,0.8020443,0.4198067,0.3988163,0,0,0,4.553689,0,0,0,6.000012,100,0.1203552,0.438698,0.6416354,0,5.355733
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.7182674,45.04372,31.9047,0,0,0,0,0,0,0,0.7182674,0,0.7182674,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1203552,0,0.5746139,0,5.271956
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.7863801,47.05363,32.48189,0,0,0,0,0,0,0,0.7863801,0,0.7863801,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1203552,0,0.6291041,0,5.340069
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3250576,37.70072,32.02249,0,0,0,0,0,0,0,0.3250576,0,0.3250576,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1203552,0,0.2600461,0,4.878747
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.178385,33.39674,30.36159,0,0,0,0,0,0,0,0.178385,0,0.178385,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1203552,0,0.142708,0,4.732074
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,28.70657,28.70657,0.6852104,0.6852104,0,0,0,0.6852104,0,0,1.110223E-16,0,0.7212741,0.6852104,0,0,0,4.553689,0,0.7212741,-0.7212741,5.239722,87.32853,0.1203552,0.7537314,0,0,4.553689
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,27.29892,27.29892,0.2235178,0.2235178,0,0,0,0.2235178,0,0,2.775558E-17,0,0.2352819,0.2235178,0,0,0.8014157,3.832415,0,0.2352819,-0.2352819,4.991714,83.19506,0.1203552,0.2458696,0,0,3.832415
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,25.90895,25.90895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06284,3.597133,0,0,0,4.991714,83.19506,0.1203552,0,0,0,3.597133
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,24.44829,24.44829,0.05394693,0.05394693,0,0,0,0.05394693,0,0,6.938894E-18,0,0.05678624,0.05394693,0,0,1.06284,3.597133,0,0.05678624,-0.05678624,4.931856,82.19743,0.1203552,0.05934162,0,0,3.597133
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,23.25856,23.25856,0.08916829,0.08916829,0,0,0,0.08916829,0,0,0,0,0.09386136,0.08916829,0,0,1.125936,3.540347,0,0.09386136,-0.09386136,4.832917,80.54845,0.1203552,0.09808512,0,0,3.540347
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,22.29854,22.29854,0.2073565,0.2073565,0,0,0,0.2073565,0,0,0,0,0.21827,0.2073565,0,0,1.230226,3.446485,0,0.21827,-0.21827,4.60284,76.71385,0.1203552,0.2280922,0,0,3.446485
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,21.32084,21.32084,0.03010391,0.03010391,0,0,0,0.03010391,0,0,3.469447E-18,0,0.03168832,0.03010391,0,0,1.472749,3.228215,0,0.03168832,-0.03168832,4.569438,76.15714,0.1203552,0.0331143,0,0,3.228215
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,20.52573,20.52573,0.05237866,0.05237866,0,0,0,0.05237866,0,0,6.938894E-18,0,0.05513543,0.05237866,0,0,1.507958,3.196527,0,0.05513543,-0.05513543,4.51132,75.18851,0.1203552,0.05761652,0,0,3.196527
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,19.81307,19.81307,0.1348774,0.1348774,0,0,0,0.1348774,0,0,0,0,0.1419762,0.1348774,0,0,1.569219,3.141392,0,0.1419762,-0.1419762,4.361664,72.69425,0.1203552,0.1483651,0,0,3.141392
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,19.10041,19.10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.726971,2.999415,0,0,0,4.361664,72.69425,0.1203552,0,0,0,2.999415
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,18.38775,18.38775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.726971,2.999415,0,0,0,4.361664,72.69425,0.1203552,0,0,0,2.999415
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,17.77522,17.77522,0.07970393,0.07970393,0,0,0,0.07970393,0,0,1.387779E-17,0,0.08389887,0.07970393,0,0,1.726971,2.999415,0,0.08389887,-0.08389887,4.273227,71.2203,0.1203552,0.08767432,0,0,2.999415
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,0.3278376,22.40721,17.18036,0,0,0,0,0,0,0,0,0,0.3278376,0,0,0,0,1.820192,2.915516,0.3278376,0,0.3278376,4.58424,76.40385,0.1199709,0,0.26227,0,3.243354
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,0.7464204,30.63067,18.14038,0.6901987,0.6901987,0,0,0,0.6901987,108.1457,0,0,0.7464204,0.7265249,0.6901987,0,0,1.492354,3.21057,0.01989542,0,0.01989542,4.603115,76.71843,0.1199476,0.7592186,0.5971363,0,3.956991
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,1.110696,40.47746,20.73776,0.008055403,0.008055403,0,0,0,0.008055403,13788.21,0,0,1.110696,0.008479372,0.008055403,0,0,1.472459,3.228476,1.102217,0,1.102217,5.64877,94.14597,0.1186737,0.008860944,0.8885571,0,4.339172
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,1.488385,51.90884,23.44115,0.2526226,0.2526226,0,0,0,0.2526226,589.1733,0.8522249,0,1.488385,0.2659186,0.2526226,0,0,0.3702417,4.220471,0.3702417,0,0.3702417,6.000012,100,0.1182518,0.2778849,1.190708,0,5.708857
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,1.630386,58.33026,25.77348,0,0,0,0,0,0,0,1.630386,0,1.630386,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1182518,0,1.304309,0,6.184075
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,1.733603,63.94963,27.95857,0,0,0,0,0,0,0,1.733603,0,1.733603,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1182518,0,1.386882,0,6.287292
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,1.643232,64.25542,30.0671,0.4183836,0.4183836,0,0,0,0.4183836,392.7572,1.202828,0,1.643232,0.4404037,0.4183836,0,0,0,4.553689,0,0,0,6.000012,100,0.1182518,0.4602219,1.314585,0,6.19692
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,1.556862,63.66024,31.40407,0,0,0,0,0,0,0,1.556862,0,1.556862,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1182518,0,1.245489,0,6.110551
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,1.162932,54.63717,31.98715,0.3664512,0.3664512,0,0,0,0.3664512,317.3499,0.7771943,0,1.162932,0.3857381,0.3664512,0,0,0,4.553689,0,0,0,6.000012,100,0.1182518,0.4030963,0.930346,0,5.716621
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,0.8918025,49.35578,32.58202,0.8583295,0.8583295,0,0,0,0.8583295,103.8998,0,0,0.8918025,0.9035048,0.8583295,0,0,0,4.553689,0,0.01170224,-0.01170224,5.987677,99.79441,0.1182518,0.9441625,0.713442,0,5.445491
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,0.4330096,39.7974,32.1344,0.7014802,0.7014802,0,0,0,0.7014802,61.72799,0,1.110223E-16,0.4330096,0.7384002,0.7014802,0,0,0.01300249,4.541986,0,0.3053906,-0.3053906,5.665767,94.42926,0.1182518,0.7716281,0.3464077,0,4.974996
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,0.2087503,34.02712,30.46171,0,0,0,0,0,0,0,0,0,0.2087503,0,0,0,0,0.3523254,4.236596,0.2087503,0,0.2087503,5.863805,97.72988,0.1180153,0,0.1670003,0,4.445346
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,28.8067,28.8067,0.426807,0.426807,0,0,0,0.426807,0,0,5.551115E-17,0,0.4492706,0.426807,0,0,0.143575,4.424471,0,0.4492706,-0.4492706,5.390232,89.83702,0.1180153,0.4694878,0,0,4.424471
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,27.39905,27.39905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6427645,3.975201,0,0,0,5.390232,89.83702,0.1180153,0,0,0,3.975201
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,25.9914,25.9914,0.2060903,0.2060903,0,0,0,0.2060903,0,0,0,0,0.2169371,0.2060903,0,0,0.6427645,3.975201,0,0.2169371,-0.2169371,5.16156,86.02583,0.1180153,0.2266993,0,0,3.975201
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,24.53075,24.53075,0.1876987,0.1876987,0,0,0,0.1876987,0,0,2.775558E-17,0,0.1975776,0.1876987,0,0,0.8838058,3.758264,0,0.1975776,-0.1975776,4.953295,82.55476,0.1180153,0.2064686,0,0,3.758264
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,23.34102,23.34102,0.09530919,0.09530919,0,0,0,0.09530919,0,0,1.387779E-17,0,0.1003255,0.09530919,0,0,1.103336,3.560686,0,0.1003255,-0.1003255,4.847543,80.79222,0.1180153,0.1048401,0,0,3.560686
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,22.36333,22.36333,0.1986667,0.1986667,0,0,0,0.1986667,0,0,2.775558E-17,0,0.2091229,0.1986667,0,0,1.214809,3.460361,0,0.2091229,-0.2091229,4.627108,77.11831,0.1180153,0.2185334,0,0,3.460361
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,21.4033,21.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.447168,3.251238,0,0,0,4.627108,77.11831,0.1180153,0,0,0,3.251238
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,20.59052,20.59052,0.2178343,0.2178343,0,0,0,0.2178343,0,0,2.775558E-17,0,0.2292992,0.2178343,0,0,1.447168,3.251238,0,0.2292992,-0.2292992,4.385406,73.08994,0.1180153,0.2396177,0,0,3.251238
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,19.89552,19.89552,0.0453223,0.0453223,0,0,0,0.0453223,0,0,6.938894E-18,0,0.04770768,0.0453223,0,0,1.701945,3.021939,0,0.04770768,-0.04770768,4.335117,72.25181,0.1180153,0.04985452,0,0,3.021939
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,19.18287,19.18287,0.06764305,0.06764305,0,0,0,0.06764305,0,0,1.387779E-17,0,0.07120322,0.06764305,0,0,1.754953,2.974231,0,0.07120322,-0.07120322,4.260062,71.00089,0.1180153,0.07440736,0,0,2.974231
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,18.45254,18.45254,0.2122721,0.2122721,0,0,0,0.2122721,0,0,2.775558E-17,0,0.2234443,0.2122721,0,0,1.834068,2.903028,0,0.2234443,-0.2234443,4.024531,67.07539,0.1180153,0.2334993,0,0,2.903028
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,17.85768,17.85768,0.09533258,0.09533258,0,0,0,0.09533258,0,0,1.387779E-17,0,0.1003501,0.09533258,0,0,2.08234,2.679583,0,0.1003501,-0.1003501,3.918753,65.31242,0.1180153,0.1048658,0,0,2.679583
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.1198668,19.13835,17.26281,0.4134322,0.4134322,0,0,0,0.4134322,28.9931,0,0,0.1198668,0.4351918,0.4134322,0,0,2.19384,2.579233,0,0.315325,-0.315325,3.586371,59.77274,0.1180153,0.4547754,0.09589346,0,2.6991
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,0.4304494,25.19796,18.22284,0.6832935,0.6832935,0,0,0,0.6832935,62.99628,0,0,0.4304494,0.7192563,0.6832935,0,0,2.544201,2.263908,0,0.2888068,-0.2888068,3.281942,54.69893,0.1180153,0.7516228,0.3443595,0,2.694358
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,0.7213893,33.08921,20.83788,1.102383,1.102383,0,0,0,1.102383,65.43909,0,2.220446E-16,0.7213893,1.160403,1.102383,0,0,2.865097,1.975101,0,0.4390138,-0.4390138,2.819181,46.98626,0.1180153,1.212621,0.5771114,0,2.696491
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,0.5833661,33.48404,23.55305,0.5330189,0.5330189,0,0,0,0.5330189,109.4457,0,0,0.5833661,0.5610726,0.5330189,0,0,3.35289,1.536088,0.02229351,0,0.02229351,2.840331,47.33875,0.1179901,0.5863209,0.4666929,0,2.119454
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,0.6961412,38.08029,25.89128,0.7208731,0.7208731,0,0,0,0.7208731,96.56918,0,0,0.6961412,0.7588138,0.7208731,0,0,3.330597,1.556152,0,0.0626725,-0.0626725,2.774268,46.23771,0.1179901,0.7929604,0.556913,0,2.252293
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,0.9687573,45.89424,28.07637,0.6068517,0.6068517,0,0,0,0.6068517,159.6366,0,0,0.9687573,0.6387913,0.6068517,0,0,3.400233,1.493479,0.329966,0,0.329966,3.087301,51.45492,0.1176183,0.6675369,0.7750058,0,2.462237
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,0.7411237,43.61324,30.179,0.9602605,0.9602605,0,0,0,0.9602605,77.17945,0,1.110223E-16,0.7411237,1.0108,0.9602605,0,0,3.070267,1.790449,0,0.2696767,-0.2696767,2.803037,46.71719,0.1176183,1.056286,0.592899,0,2.531573
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,0.3815335,38.18911,31.50419,0,0,0,0,0,0,0,0,0,0.3815335,0,0,0,0,3.369908,1.520772,0.3815335,0,0.3815335,3.164991,52.74975,0.1171913,0,0.3052268,0,1.902306
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,0.6989647,44.87729,32.10495,0.8982614,0.8982614,0,0,0,0.8982614,77.81306,0,0,0.6989647,0.9455383,0.8982614,0,0,2.988374,1.864152,0,0.2465737,-0.2465737,2.90508,48.4179,0.1171913,0.9880876,0.5591717,0,2.563117
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,0.7442653,46.43645,32.69981,0,0,0,0,0,0,0,0,0,0.7442653,0,0,0,0,3.262345,1.617579,0.7442653,0,0.7442653,3.611152,60.18575,0.1163672,0,0.5954122,0,2.361844
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,0.3850114,39.01501,32.23452,0,0,0,0,0,0,0,0,0,0.3850114,0,0,0,0,2.51808,2.287417,0.3850114,0,0.3850114,3.976406,66.2733,0.1159454,0,0.3080091,0,2.672429
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.1127619,32.48759,30.57951,0,0,0,0,0,0,0,0,0,0.1127619,0,0,0,0,2.133068,2.633928,0.1127619,0,0.1127619,4.083381,68.05621,0.1158225,0,0.09020955,0,2.74669
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,28.90682,28.90682,0.7739606,0.7739606,0,0,0,0.7739606,0,0,0,0,0.8146954,0.7739606,0,0,2.020306,2.735413,0,0.8146954,-0.8146954,3.224617,53.7435,0.1158225,0.8513567,0,0,2.735413
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,27.49917,27.49917,0.1361114,0.1361114,0,0,0,0.1361114,0,0,0,0,0.1432752,0.1361114,0,0,2.925524,1.920718,0,0.1432752,-0.1432752,3.073591,51.22642,0.1158225,0.1497226,0,0,1.920718
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,26.09153,26.09153,0.7327765,0.7327765,0,0,0,0.7327765,0,0,0,0,0.7713436,0.7327765,0,0,3.084718,1.777443,0,0.7713436,-0.7713436,2.260524,37.67532,0.1158225,0.8060541,0,0,1.777443
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,24.60142,24.60142,0.2031111,0.2031111,0,0,0,0.2031111,0,0,2.775558E-17,0,0.2138011,0.2031111,0,0,3.941767,1.006099,0,0.2138011,-0.2138011,2.035158,33.91923,0.1158225,0.2234222,0,0,1.006099
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,23.42348,23.42348,0.05582761,0.05582761,0,0,0,0.05582761,0,0,6.938894E-18,0,0.05876591,0.05582761,0,0,4.179323,0.7922978,0,0.05876591,-0.05876591,1.973213,32.88682,0.1158225,0.06141037,0,0,0.7922978
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,22.46345,22.46345,0.08236151,0.08236151,0,0,0,0.08236151,0,0,1.387779E-17,0,0.08669633,0.08236151,0,0,4.244619,0.733532,0,0.08669633,-0.08669633,1.881827,31.36372,0.1158225,0.09059767,0,0,0.733532
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,21.48575,21.48575,0.1305239,0.1305239,0,0,0,0.1305239,0,0,2.775558E-17,0,0.1373936,0.1305239,0,0,4.340948,0.6468356,0,0.1373936,-0.1373936,1.737001,28.94997,0.1158225,0.1435763,0,0,0.6468356
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,20.67297,20.67297,0.1407385,0.1407385,0,0,0,0.1407385,0,0,0,0,0.1481458,0.1407385,0,0,4.493608,0.509442,0,0.1481458,-0.1481458,1.580842,26.34731,0.1158225,0.1548124,0,0,0.509442
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,19.96031,19.96031,0.06280097,0.06280097,0,0,0,0.06280097,0,0,1.387779E-17,0,0.06610629,0.06280097,0,0,4.658214,0.3612963,0,0.06610629,-0.06610629,1.51116,25.18595,0.1158225,0.06908107,0,0,0.3612963
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,19.24766,19.24766,0.06507461,0.06507461,0,0,0,0.06507461,0,0,1.387779E-17,0,0.06849959,0.06507461,0,0,4.731666,0.29519,0,0.06849959,-0.06849959,1.438955,23.98254,0.1158225,0.07158206,0,0,0.29519
