Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,26.897,123.0847,123.0847,81,0,22.761,123.0847,21.85242,0,0,0,26.897,44.29973,42.08474,0,0,129.4065,202.2923,0,17.40273,-17.40273,278.8909,66.40247,0.2061339,135.3932,21.5176,81,229.1893
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,45.93851,63.63773,63.63773,81,0,22.761,63.63773,72.18753,0,0,0,45.93851,0,0,17.36227,16.49416,148.7429,184.8896,62.43267,0,62.43267,338.1198,80.50454,0.2061713,70.0015,36.7508,81,230.8281
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,81.08926,0,0,0,0,0,0,0,0,0,0,81.08926,0,0,0,0,86.31025,241.079,81.08926,0,81.08926,415.0478,98.8207,0.2060227,0,64.87141,0,322.1683
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,100.2513,133.5544,133.5544,64.85445,0,18.67618,133.5544,75.06396,22.71448,0,0,100.2513,72.31579,68.7,0,0,5.220979,314.0594,5.220979,0,5.220979,420.0009,100,0.2060132,146.9099,80.201,81,414.3106
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,98.88512,0,0,0,0,0,0,0,98.88512,0,0,98.88512,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2060132,0,79.1081,0,417.6433
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,100.0147,105.1711,105.1711,36.47105,0,11.49518,105.1711,95.09719,27.69892,0,0,100.0147,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2060132,115.6882,80.01176,81,418.7729
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,71.38129,0,0,0,0,0,0,0,71.38129,0,0,71.38129,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2060132,0,57.10503,0,390.1395
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,79.13543,112.5579,112.5579,43.85794,0,13.36406,112.5579,70.3064,6.81964,0,0,79.13543,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2060132,123.8137,63.30834,81,397.8936
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,58.05928,9.480567,9.480567,0,0,0,9.480567,612.403,48.07974,0,0,58.05928,9.979545,9.480567,0,0,0,318.7582,0,0,0,420.0009,100,0.2060132,10.42862,46.44743,0,376.8175
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,46.96954,0,0,0,0,0,0,0,46.96954,0,0,46.96954,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2060132,0,37.57563,0,365.7278
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,17.7071,0,0,0,0,0,0,0,17.7071,0,0,17.7071,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2060132,0,14.16568,0,336.4653
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,77.43391,77.43391,77.43391,0,21.85878,77.43391,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2060132,85.1773,0,81,318.7582
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,109.1095,109.1095,81,0,22.761,109.1095,0,0,0,0,0,29.58899,28.10954,0,0,0,318.7582,0,29.58899,-29.58899,388.8113,92.57394,0.2060132,120.0205,0,81,318.7582
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,100.7178,100.7178,81,0,22.761,100.7178,0,0,0,0,0,20.75554,19.71777,0,0,32.87666,289.1692,0,20.75554,-20.75554,366.933,87.36484,0.2060132,110.7895,0,81,289.1692
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,42.5355,42.5355,0,0,0,42.5355,0,0,0,0,0,44.7742,42.5355,0,0,55.93837,268.4137,0,44.7742,-44.7742,319.7369,76.12768,0.2060132,46.78904,0,0,268.4137
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,10.19591,10.19591,0,0,0,10.19591,0,0,1.776357E-15,0,0,10.73254,10.19591,0,0,105.6875,223.6395,0,10.73254,-10.73254,308.4238,73.43409,0.2060132,11.2155,0,0,223.6395
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,11.72504,11.72504,0,0,0,11.72504,0,0,0,0,0,12.34215,11.72504,0,0,117.6125,212.907,0,12.34215,-12.34215,295.414,70.33653,0.2060132,12.89754,0,0,212.907
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,113.9478,113.9478,81,0,22.761,113.9478,0,0,1.421085E-14,0,0,34.68191,32.94781,0,0,131.326,200.5648,0,34.68191,-34.68191,258.8561,61.63228,0.2060132,125.3426,0,81,200.5648
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,3.633794,3.633794,75.94958,0,21.48324,3.633794,0,0,0,0,0,0,0,72.31579,68.7,169.8615,165.8829,68.7,0,68.7,324.0306,77.14999,0.2060265,3.997173,0,81,165.8829
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,4.734752,4.734752,77.05054,0,21.76179,4.734752,0,0,0,0,0,0,0,72.31579,68.7,101.1615,227.7129,68.7,0,68.7,389.2052,92.66771,0.2060426,5.208227,0,81,227.7129
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,52.78806,52.78806,0,0,0,52.78806,0,0,7.105427E-15,0,0,55.56638,52.78806,0,0,32.46148,289.5429,0,55.56638,-55.56638,330.6331,78.722,0.2060426,58.06686,0,0,289.5429
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,75.92635,75.92635,81,0,22.761,75.92635,0,0,0,0,0,0,0,5.073652,4.819969,94.2019,233.9765,4.819969,0,4.819969,335.2057,79.81072,0.2060465,83.51898,0,81,233.9765
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,44.17594,44.17594,81,0,22.761,44.17594,0,0,0,0,0,0,0,36.82406,34.98286,89.38194,238.3145,34.98286,0,34.98286,368.3933,87.71252,0.2060744,48.59353,0,81,238.3145
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,117.4382,117.4382,81,0,22.761,117.4382,0,0,0,0,0,38.35597,36.43817,0,0,54.39907,269.7991,0,38.35597,-38.35597,327.9626,78.08618,0.2060744,129.182,0,81,269.7991
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,12.27142,52.66445,52.66445,81,0,22.761,52.66445,23.30115,0,0,0,12.27142,0,0,28.33555,26.91877,97.01682,231.4431,39.1902,0,39.1902,365.1417,86.93832,0.2061024,57.93089,9.817137,81,243.7145
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,27.35685,0,0,0,0,0,0,0,0,0,0,27.35685,0,0,0,0,57.82662,266.7143,27.35685,0,27.35685,391.0947,93.11759,0.2060524,0,21.88548,0,294.0711
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,47.67968,60.48464,60.48464,0,0,0,60.48464,78.8294,0,7.105427E-15,0,47.67968,63.66805,60.48464,0,0,30.46977,291.3354,0,15.98836,-15.98836,374.2415,89.10493,0.2060524,66.5331,38.14375,0,339.0151
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,51.1021,73.78355,73.78355,71.05944,0,20.24604,73.78355,69.25948,0,0,0,51.1021,2.867484,2.724109,0,0,48.23462,275.3471,48.23462,0,48.23462,420.0009,100,0.2060785,81.1619,40.88168,81,326.4492
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,66.91622,112.5525,112.5525,48.98207,0,14.66046,112.5525,59.45335,1.421085E-14,0,0,66.91622,66.91622,63.57041,0,0,0,318.7582,0,0,0,420.0009,100,0.2060785,123.8077,53.53298,81,385.6744
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,71.29285,142.1305,142.1305,74.40224,0,21.09177,142.1305,50.16015,0,0,6.643504,71.29285,71.29285,67.72821,0,0,0,318.7582,0,0,0,420.0009,100,0.2060785,156.3435,57.03428,81,390.0511
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,82.19707,134.4231,134.4231,65.72314,0,18.89595,134.4231,61.14801,9.881279,0,0,82.19707,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2060785,147.8654,65.75765,81,400.9553
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,56.01042,134.6734,134.6734,81,0,22.761,134.6734,41.5898,0,0,0,56.01042,56.49835,53.67344,0,0,0,318.7582,0,0.4879352,-0.4879352,419.4865,99.87754,0.2060785,148.1408,44.80833,81,374.7686
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,31.95324,0,0,0,0,0,0,0,31.41109,0,0,31.95324,0,0,0,0,0.5421502,318.2703,0.5421502,0,0.5421502,420.0009,100,0.2060775,0,25.56259,0,350.2235
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,16.53189,84.0219,84.0219,68.31661,0,19.5521,84.0219,19.67569,3.552714E-15,0,0,16.53189,16.53189,15.7053,0,0,0,318.7582,0,0,0,420.0009,100,0.2060775,92.4241,13.22551,81,335.2901
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,13.69371,96.25906,96.25906,81,0,22.761,96.25906,14.22589,0,0,0,13.69371,16.06217,15.25906,0,0,0,318.7582,0,2.368457,-2.368457,417.5043,99.40558,0.2060775,105.885,10.95497,81,332.4519
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,110.2171,110.2171,81,0,22.761,110.2171,0,0,0,0,0,30.75481,29.21707,0,0,2.631619,316.3898,0,30.75481,-30.75481,385.0858,91.68692,0.2060775,121.2388,0,81,316.3898
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,92.42619,92.42619,81,0,22.761,92.42619,0,0,0,0,0,12.02756,11.42618,0,0,36.80363,285.6349,0,12.02756,-12.02756,372.4077,88.66832,0.2060775,101.6688,0,81,285.6349
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,103.0594,103.0594,81,0,22.761,103.0594,0,0,0,0,0,23.22038,22.05937,0,0,50.16759,273.6074,0,23.22038,-23.22038,347.9312,82.84061,0.2060775,113.3653,0,81,273.6074
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,11.56171,11.56171,0,0,0,11.56171,0,0,1.776357E-15,0,0,12.17022,11.56171,0,0,75.96802,250.387,0,12.17022,-12.17022,335.1027,79.7862,0.2060775,12.71788,0,0,250.387
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.49049,238.2168,0,0,0,335.1027,79.7862,0.2060775,0,0,0,238.2168
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,115.25,115.25,81,0,22.761,115.25,0,0,0,0,0,36.05263,34.25,0,0,89.49049,238.2168,0,36.05263,-36.05263,297.0999,70.73793,0.2060775,126.775,0,81,238.2168
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,44.40414,44.40414,81,0,22.761,44.40414,0,0,0,0,0,0,0,36.59586,34.76606,129.549,202.1642,34.76606,0,34.76606,330.0819,78.59077,0.2061052,48.84456,0,81,202.1642
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,2.169673,2.169673,74.48547,0,21.11282,2.169673,0,0,0,0,0,0,0,72.31579,68.7,94.7829,233.4536,68.7,0,68.7,395.2564,94.10849,0.2061148,2.386641,0,81,233.4536
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,89.8412,89.8412,81,0,22.761,89.8412,0,0,0,0,0,9.306524,8.841198,0,0,26.0829,295.2836,0,9.306524,-9.306524,385.4465,91.77279,0.2061148,98.82532,0,81,295.2836
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.42348,285.9771,0,0,0,385.4465,91.77279,0.2061148,0,0,0,285.9771
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,91.57386,91.57386,81,0,22.761,91.57386,0,0,0,0,0,11.13038,10.57386,0,0,36.42348,285.9771,0,11.13038,-11.13038,373.7141,88.97935,0.2061148,100.7312,0,81,285.9771
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,9.753665,9.753665,0,0,0,9.753665,0,0,1.776357E-15,0,0,10.26702,9.753665,0,0,48.79056,274.8467,0,10.26702,-10.26702,362.8917,86.4026,0.2061148,10.72903,0,0,274.8467
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,26.36375,26.36375,0,0,0,26.36375,0,0,0,0,0,27.75131,26.36375,0,0,60.19836,264.5797,0,27.75131,-27.75131,333.6392,79.43775,0.2061148,29.00012,0,0,264.5797
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,21.08822,65.79941,65.79941,81,0,22.761,65.79941,32.04926,0,0,0,21.08822,0,0,15.20059,14.44056,91.03315,236.8284,35.52879,0,35.52879,367.3448,87.46287,0.2061377,72.37935,16.87058,81,257.9166
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,54.42793,79.22813,79.22813,80.25074,0,22.57144,79.22813,68.69773,0,0,0,54.42793,0,0,1.02261,0.9714795,55.50436,268.8043,55.39941,0,55.39941,419.9013,99.9763,0.2061678,87.15095,43.54234,81,323.2322
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,82.09373,77.01229,77.01229,20.25,0,7.39125,77.01229,106.5982,22.239,0,0,82.09373,59.74978,56.76229,0,0,0.1049521,318.6638,0.1049521,0,0.1049521,420.0009,100,0.2061676,84.71352,65.67499,81,400.7575
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,101.3865,43.57182,43.57182,0,0,0,43.57182,232.6883,55.52147,0,0,101.3865,45.86507,43.57182,0,0,0,318.7582,0,0,0,420.0009,100,0.2061676,47.929,81.10923,0,420.1447
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,112.4051,105.6546,105.6546,36.95456,0,11.6175,105.6546,106.3892,40.08928,0,0,112.4051,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2061676,116.22,89.92405,81,431.1633
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,110.0849,0,0,0,0,0,0,0,110.0849,0,0,110.0849,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2061676,0,88.06796,0,428.8432
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,94.31001,0,0,0,0,0,0,0,94.31001,0,0,94.31001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2061676,0,75.44801,0,413.0682
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,93.21247,0,0,0,0,0,0,0,93.21247,0,0,93.21247,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2061676,0,74.56998,0,411.9707
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,80.22443,118.435,118.435,49.735,0,14.85096,118.435,67.73709,7.908638,0,0,80.22443,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2061676,130.2785,64.17954,81,398.9827
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,38.00773,1.618186,1.618186,0,0,0,1.618186,2348.787,36.30438,0,0,38.00773,1.703353,1.618186,0,0,0,318.7582,0,0,0,420.0009,100,0.2061676,1.780004,30.40619,0,356.766
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,12.56531,67.06847,67.06847,55.13142,0,16.21625,67.06847,18.73505,0,0,0,12.56531,12.56531,11.93705,0,0,0,318.7582,0,0,0,420.0009,100,0.2061676,73.77531,10.05225,81,331.3235
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,90.05871,90.05871,81,0,22.761,90.05871,0,0,0,0,0,9.535482,9.058708,0,0,0,318.7582,0,9.535482,-9.535482,409.9496,97.60684,0.2061676,99.06458,0,81,318.7582
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,48.44267,48.44267,0,0,0,48.44267,0,0,7.105427E-15,0,0,50.99228,48.44267,0,0,10.59498,309.2227,0,50.99228,-50.99228,356.199,84.80911,0.2061676,53.28694,0,0,309.2227
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,6.033,6.033,0,0,0,6.033,0,0,8.881784E-16,0,0,6.350526,6.033,0,0,67.25307,258.2305,0,6.350526,-6.350526,349.5049,83.21529,0.2061676,6.6363,0,0,258.2305
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,64.94205,64.94205,81,0,22.761,64.94205,0,0,0,0,0,0,0,16.05795,15.25505,74.30921,251.8799,15.25505,0,15.25505,363.9771,86.66105,0.2061797,71.43625,0,81,251.8799
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,66.63324,66.63324,81,0,22.761,66.63324,0,0,0,0,0,0,0,14.36676,13.64843,59.05416,265.6095,13.64843,0,13.64843,376.9252,89.74391,0.2061906,73.29656,0,81,265.6095
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,20.12372,20.12372,0,0,0,20.12372,0,0,3.552714E-15,0,0,21.18286,20.12372,0,0,45.40574,277.8931,0,21.18286,-21.18286,354.5965,84.42757,0.2061906,22.13609,0,0,277.8931
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94225,256.7102,0,0,0,354.5965,84.42757,0.2061906,0,0,0,256.7102
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,39.21489,39.21489,0,0,0,39.21489,0,0,7.105427E-15,0,0,41.27883,39.21489,0,0,68.94225,256.7102,0,41.27883,-41.27883,311.0848,74.06766,0.2061906,43.13638,0,0,256.7102
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.8076,215.4314,0,0,0,311.0848,74.06766,0.2061906,0,0,0,215.4314
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,130.4178,130.4178,81,0,22.761,130.4178,0,0,0,0,0,52.01874,49.4178,0,0,114.8076,215.4314,0,52.01874,-52.01874,256.2522,61.01231,0.2061906,143.4596,0,81,215.4314
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,112.5666,112.5666,81,0,22.761,112.5666,0,0,0,0,0,33.22795,31.56655,0,0,172.6062,163.4126,0,33.22795,-33.22795,221.2269,52.67296,0.2061906,123.8232,0,81,163.4126
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,65.91676,65.91676,81,0,22.761,65.91676,0,0,0,0,0,0,0,15.08323,14.32907,209.5262,130.1847,14.32907,0,14.32907,234.8206,55.90956,0.206202,72.50845,0,81,130.1847
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,93.93957,93.93957,81,0,22.761,93.93957,0,0,0,0,0,13.6206,12.93957,0,0,195.1971,143.0809,0,13.6206,-13.6206,220.4633,52.49115,0.206202,103.3335,0,81,143.0809
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,20.6321,63.95788,63.95788,81,0,22.761,63.95788,32.25889,0,0,0,20.6321,0,0,17.04212,16.19001,210.3311,129.4603,36.82212,0,36.82212,255.3958,60.8084,0.2062259,70.35367,16.50568,81,150.0924
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,45.47196,36.80257,36.80257,81,0,22.761,36.80257,123.5565,0,0,0,45.47196,0,0,44.19743,41.98756,173.509,162.6002,87.45953,0,87.45953,338.3672,80.56345,0.2062174,40.48282,36.37757,81,208.0721
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,70.83627,110.6364,110.6364,81,0,22.761,110.6364,64.02619,0,0,0,70.83627,31.19621,29.63639,0,0,86.04944,241.3137,39.64006,0,39.64006,375.9731,89.51721,0.2062387,121.7,56.66901,81,312.15
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,94.34648,31.43197,31.43197,0,0,0,31.43197,300.1609,14.85082,0,0,94.34648,33.08628,31.43197,0,0,46.40938,276.9898,46.40938,0,46.40938,420.0009,100,0.2061542,34.57516,75.47718,0,371.3363
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,110.6496,43.80585,43.80585,0,0,0,43.80585,252.5908,64.53814,0,0,110.6496,46.11142,43.80585,0,0,0,318.7582,0,0,0,420.0009,100,0.2061542,48.18643,88.51965,0,429.4078
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,110.1927,106.7264,106.7264,38.02636,0,11.88867,106.7264,103.2479,37.87695,0,0,110.1927,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2061542,117.399,88.15419,81,428.951
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,97.83763,72.97681,72.97681,20.25,0,7.39125,72.97681,134.0667,42.33572,0,0,97.83763,55.50191,52.72681,0,0,0,318.7582,0,0,0,420.0009,100,0.2061542,80.2745,78.2701,81,416.5959
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,89.83109,102.6498,102.6498,33.94984,0,10.85731,102.6498,87.51215,17.5153,0,0,89.83109,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2061542,112.9148,71.86487,81,408.5893
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,59.92505,47.44241,47.44241,0,0,0,47.44241,126.3111,9.985674,0,0,59.92505,49.93937,47.44241,0,0,0,318.7582,0,0,0,420.0009,100,0.2061542,52.18665,47.94004,0,378.6833
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,45.5504,55.22924,55.22924,0,0,0,55.22924,82.47514,0,0,0,45.5504,58.13604,55.22924,0,0,0,318.7582,0,12.58565,-12.58565,406.7344,96.84133,0.2061542,60.75217,36.44032,0,364.3086
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,23.54136,26.25403,26.25403,0,0,0,26.25403,89.66762,0,0,0,23.54136,27.63582,26.25403,0,0,13.98405,306.1726,0,4.094457,-4.094457,402.4185,95.81373,0.2061542,28.87943,18.83309,0,329.7139
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,126.9344,126.9344,81,0,22.761,126.9344,0,0,0,0,0,48.35203,45.93443,0,0,18.53345,302.0781,0,48.35203,-48.35203,351.451,83.67863,0.2061542,139.6279,0,81,302.0781
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,64.94045,64.94045,81,0,22.761,64.94045,0,0,0,0,0,0,0,16.05954,15.25657,72.25793,253.7261,15.25657,0,15.25657,365.9246,87.12473,0.2061663,71.4345,0,81,253.7261
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,34.83249,34.83249,0,0,0,34.83249,0,0,7.105427E-15,0,0,36.66578,34.83249,0,0,57.00136,267.457,0,36.66578,-36.66578,327.2755,77.92258,0.2061663,38.31574,0,0,267.457
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,21.01792,21.01792,0,0,0,21.01792,0,0,0,0,0,22.12412,21.01792,0,0,97.74111,230.7912,0,22.12412,-22.12412,303.9546,72.37,0.2061663,23.11971,0,0,230.7912
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.3235,208.6671,0,0,0,303.9546,72.37,0.2061663,0,0,0,208.6671
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.3235,208.6671,0,0,0,303.9546,72.37,0.2061663,0,0,0,208.6671
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,104.8316,104.8316,81,0,22.761,104.8316,0,0,0,0,0,25.08594,23.83164,0,0,122.3235,208.6671,0,25.08594,-25.08594,277.5117,66.07408,0.2061663,115.3148,0,81,208.6671
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,27.14143,27.14143,81,0,22.761,27.14143,0,0,0,0,0,0,0,53.85857,51.16564,150.1967,183.5812,51.16564,0,51.16564,326.0517,77.6312,0.2062068,29.85557,0,81,183.5812
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,33.4107,33.4107,81,0,22.761,33.4107,0,0,0,0,0,0,0,47.5893,45.20984,99.0311,229.6302,45.20984,0,45.20984,368.9415,87.84304,0.2062426,36.75177,0,81,229.6302
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,52.80497,52.80497,0,0,0,52.80497,0,0,7.105427E-15,0,0,55.58418,52.80497,0,0,53.82127,270.3191,0,55.58418,-55.58418,310.3506,73.89286,0.2062426,58.08547,0,0,270.3191
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,30.91386,30.91386,0,0,0,30.91386,0,0,3.552714E-15,0,0,32.54091,30.91386,0,0,115.5815,214.7349,0,32.54091,-32.54091,276.0495,65.72594,0.2062426,34.00525,0,0,214.7349
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,73.86555,73.86555,81,0,22.761,73.86555,0,0,0,0,0,0,0,7.134454,6.777731,151.738,182.194,6.777731,0,6.777731,282.4794,67.25687,0.206248,81.2521,0,81,182.194
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,144.9603,188.2939,68.7,0,68.7,347.654,82.77459,0.2062521,0,0,81,188.2939
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,16.87774,100.0296,100.0296,81,0,22.761,100.0296,16.87275,3.552714E-15,0,0,16.87774,20.03113,19.02958,0,0,76.26031,250.1239,0,3.153397,-3.153397,344.33,81.98317,0.2062521,110.0325,13.50219,81,267.0017
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,50.65782,0,0,0,0,0,0,0,0,0,0,50.65782,0,0,0,0,79.76408,246.9706,50.65782,0,50.65782,392.3882,93.42558,0.20616,0,40.52626,0,297.6284
