Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9337701,50.46254,47.68435,0,0,0,0,0,0,0,0,0,0,0.9337701,0,0,0,0,3.342514,26.59072,0.9337701,0,0.9337701,36.71494,94.14069,0.1184923,0,0.7470161,0,27.52449
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.553956,48.46891,46.84206,1.154426,1.154426,0,0,0,1.154426,47.98543,0,2.220446E-16,0,0.553956,1.215185,1.154426,0,0,2.408744,27.43111,0,0.6612287,-0.6612287,36.01795,92.35352,0.1184923,1.269868,0.4431648,0,27.98507
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,44.17029,44.17029,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,3.143442,26.76988,0,6.313914,-6.313914,29.3625,75.2883,0.1184923,6.59804,0,0,26.76988
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,41.59814,41.59814,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,10.1589,20.45597,0,3.891434,-3.891434,25.26056,64.77055,0.1184923,4.066549,0,0,20.45597
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,39.53318,39.53318,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.48272,16.56453,0,0.9211168,-0.9211168,24.28962,62.28096,0.1184923,0.962567,0,0,16.56453
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,37.49539,37.49539,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.50618,15.64342,0,4.579733,-4.579733,19.46216,49.90287,0.1184923,4.785821,0,0,15.64342
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,35.40326,35.40326,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.59477,11.06368,0,1.28135,-1.28135,18.1115,46.43965,0.1184923,1.33901,0,0,11.06368
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,33.64622,33.64622,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,22.0185,9.782332,0,1.283234,-1.283234,16.75885,42.97133,0.1184923,1.340979,0,0,9.782332
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,32.25147,32.25147,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.44431,8.499099,0,0.129706,-0.129706,16.62213,42.62076,0.1184923,0.1355428,0,0,8.499099
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,30.84765,30.84765,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.58843,8.369392,0,0.9622206,-0.9622206,15.60786,40.02008,0.1184923,1.005521,0,0,8.369392
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.72461,29.72461,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.65756,7.407172,0,0.6337729,-0.6337729,14.93981,38.30712,0.1184923,0.6622927,0,0,7.407172
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,28.71024,28.71024,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.36175,6.773399,0,2.502819,-2.502819,12.3016,31.54251,0.1184923,2.615446,0,0,6.773399
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,27.65964,27.65964,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,28.14266,4.27058,0,0.3868005,-0.3868005,11.89388,30.49706,0.1184923,0.4042065,0,0,4.27058
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,26.69056,26.69056,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.57244,3.883779,0,2.176514,-2.176514,9.599631,24.61439,0.1184923,2.274457,0,0,3.883779
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,25.80299,25.80299,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.99079,1.707265,0,0.4171754,-0.4171754,9.159889,23.48685,0.1184923,0.4359483,0,0,1.707265
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.958827,27.35941,24.88824,0,0,0,0,0,0,0,0,0,0,0.958827,0,0,0,0,31.45432,1.29009,0.958827,0,0.958827,10.06951,25.81921,0.1172567,0,0.7670616,0,2.248917
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.041111,31.79301,26.39168,2.751495,2.751495,11.55149,0,3.258528,2.751495,74.18191,1.776357E-15,0,0,2.041111,0,0,8.8,8.36,30.49549,2.153034,10.40111,0,10.40111,19.93687,51.12009,0.1288276,3.026644,1.632889,12,4.194145
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.213445,36.33454,30.3133,2.552215,2.552215,0,-1,0,2.552215,86.72644,0,0,0,2.213445,2.686542,2.552215,0,0,20.09438,11.51403,0,0.4730969,-0.4730969,19.43818,49.8414,0.1288276,2.807436,1.770756,0,13.72748
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.360683,43.89106,34.30738,1.77134,1.77134,0,0,0,1.77134,189.7254,0,0,0,3.360683,1.864569,1.77134,0,0,20.62004,11.04094,1.496114,0,1.496114,20.85752,53.48072,0.1269716,1.948474,2.688546,0,14.40162
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.920872,46.1736,37.72181,0.4003319,0.4003319,0,0,0,0.4003319,729.6127,0,0,0,2.920872,0.421402,0.4003319,0,0,19.12393,12.38744,2.49947,0,2.49947,23.22873,59.56073,0.1239875,0.4403651,2.336698,0,15.30831
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.485172,54.6774,40.95511,0,0,0,0,0,0,0,0,0,0,4.485172,0,0,0,0,16.62446,14.63696,4.485172,0,4.485172,27.48374,70.47099,0.11897,0,3.588138,0,19.12214
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9048762,46.69784,44.07067,6.045059,6.045059,0,0,0,6.045059,14.96886,0,8.881784E-16,0,0.9048762,6.36322,6.045059,0,0,12.13929,18.67362,0,5.458344,-5.458344,21.73014,55.71819,0.11897,6.649565,0.723901,0,19.5785
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.832716,54.69458,46.02695,0,0,0,-1,0,0,0,0,0,0,2.832716,0,0,0,0,18.20411,13.21527,2.832716,0,2.832716,24.41749,62.60882,0.1160052,0,2.266172,0,16.04799
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.961479,56.01137,46.86924,7.904196,7.904196,3,0,1.095,7.904196,37.46717,0,0,0,2.961479,5.162312,4.904196,0,0,15.3714,15.76472,0,2.200833,-2.200833,22.09761,56.66042,0.1160052,8.694615,2.369183,12,18.7262
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.227801,54.52027,47.71152,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.227801,0,0,8.8,8.36,17.81677,13.56389,10.5878,0,10.5878,32.14208,82.41541,0.1192421,0,1.782241,12,15.79169
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9010621,49.56152,46.8964,2.281157,2.281157,0,0,0,2.281157,39.50023,0,0,0,0.9010621,2.401217,2.281157,0,0,7.228968,23.09291,0,1.500155,-1.500155,30.56077,78.3608,0.1192421,2.509272,0.7208496,0,23.99397
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,44.21558,44.21558,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,8.895807,21.59275,0,0.3176184,-0.3176184,30.22598,77.50234,0.1192421,0.3319112,0,0,21.59275
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,41.6706,41.6706,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,9.248717,21.27513,0,2.431849,-2.431849,27.66258,70.92955,0.1192421,2.541282,0,0,21.27513
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,39.58752,39.58752,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,11.95077,18.84328,0,2.027171,-2.027171,25.52575,65.45052,0.1192421,2.118394,0,0,18.84328
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,37.56784,37.56784,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.20318,16.81611,0,0,0,25.52575,65.45052,0.1192421,0,0,0,16.81611
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,35.48476,35.48476,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,14.20318,16.81611,0,0.8296809,-0.8296809,24.6512,63.20807,0.1192421,0.8670166,0,0,16.81611
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,33.70057,33.70057,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,15.12505,15.98643,0,1.108896,-1.108896,23.48232,60.21095,0.1192421,1.158796,0,0,15.98643
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,32.29675,32.29675,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,16.35716,14.87754,0,1.591764,-1.591764,21.80445,55.90873,0.1192421,1.663393,0,0,14.87754
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,30.90199,30.90199,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,18.12578,13.28577,0,0.8264278,-0.8264278,20.93332,53.67507,0.1192421,0.8636171,0,0,13.28577
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,29.77895,29.77895,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,19.04404,12.45934,0,1.212235,-1.212235,19.65551,50.39864,0.1192421,1.266786,0,0,12.45934
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,28.75552,28.75552,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,20.39097,11.24711,0,0.0942093,-0.0942093,19.5562,50.14401,0.1192421,0.09844872,0,0,11.24711
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,27.71398,27.71398,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,20.49564,11.1529,0,2.563884,-2.563884,16.85363,43.21436,0.1192421,2.679258,0,0,11.1529
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,26.69056,26.69056,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,23.3444,8.589016,0,1.810202,-1.810202,14.94551,38.32175,0.1192421,1.891661,0,0,8.589016
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,25.80299,25.80299,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,25.35574,6.778814,0,1.562415,-1.562415,13.29858,34.09886,0.1192421,1.632724,0,0,6.778814
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.009959,30.15518,24.88824,0.4989239,0.4989239,0,0,0,0.4989239,402.8589,0,0,0,2.009959,0.5251831,0.4989239,0,0,27.09175,5.216399,1.484776,0,1.484776,14.70716,37.71061,0.117834,0.5488163,1.607967,0,7.226358
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.268476,41.15895,26.39168,0,0,0,0,0,0,0,0,0,0,5.268476,0,0,0,0,25.60698,6.552697,5.268476,0,5.268476,19.70528,50.52626,0.1130954,0,4.214781,0,11.82117
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.793267,54.05814,30.3133,0,0,0,-1,0,0,0,0,0,0,7.793267,0,0,0,0,20.3385,11.29433,7.793267,0,7.793267,27.09862,69.48351,0.1067454,0,6.234613,0,19.08759
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.706101,62.38262,34.30738,2.614535,2.614535,0,0,0,2.614535,332.9885,0,0,0,8.706101,2.752142,2.614535,0,0,12.54524,18.30827,5.953959,0,5.953959,32.74704,83.96661,0.1023549,2.875988,6.964881,0,27.01437
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.052479,68.12477,37.72181,0,0,0,0,0,0,0,2.461202,0,0,9.052479,0,0,0,0,6.591276,23.66683,6.591276,0,6.591276,39.00008,100,0.09789724,0,7.241983,0,32.71931
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.23194,73.14365,40.98228,0,0,0,0,0,0,0,9.23194,0,0,9.23194,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09789724,0,7.385552,0,38.83092
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.350751,77.82883,44.08878,3.752402,3.752402,0,0,0,3.752402,249.1938,5.400855,0,0,9.350751,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.09789724,4.127642,7.480601,0,38.94973
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.350347,75.70478,46.05412,0.6606663,0.6606663,0,-1,0,0.6606663,1263.928,7.654908,0,0,8.350347,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.09789724,0.726733,6.680277,0,37.94933
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.223181,71.84789,46.92358,5.486922,5.486922,0,0,0,5.486922,131.6436,1.447473,0,0,7.223181,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.09789724,6.035614,5.778545,0,36.82216
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.428393,65.67162,47.75681,1.647441,1.647441,0,0,0,1.647441,329.5045,3.694245,0,0,5.428393,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.09789724,1.812185,4.342714,0,35.02737
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.439579,54.39125,46.94169,3.017946,3.017946,0,0,0,3.017946,80.83572,0,0,0,2.439579,3.176786,3.017946,0,0,0,29.59898,0,0.7372071,-0.7372071,38.22299,98.00748,0.09789724,3.319741,1.951663,0,32.03856
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,44.26992,44.26992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819119,28.86177,0,0,0,38.22299,98.00748,0.09789724,0,0,0,28.86177
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,41.72494,41.72494,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.819119,28.86177,0,3.175625,-3.175625,34.87559,89.42442,0.09789724,3.318528,0,0,28.86177
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,39.63281,39.63281,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.347591,25.68615,0,0.3349493,-0.3349493,34.52252,88.51911,0.09789724,0.350022,0,0,25.68615
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,37.62218,37.62218,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.719757,25.3512,0,0,0,34.52252,88.51911,0.09789724,0,0,0,25.3512
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,35.53005,35.53005,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.719757,25.3512,0,1.32301,-1.32301,33.12795,84.94329,0.09789724,1.382545,0,0,25.3512
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,33.77302,33.77302,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.189768,24.02819,0,0.4341728,-0.4341728,32.67029,83.76981,0.09789724,0.4537106,0,0,24.02819
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,32.37826,32.37826,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.672182,23.59401,0,0.3754831,-0.3754831,32.2745,82.75495,0.09789724,0.3923799,0,0,23.59401
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,30.97445,30.97445,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.089386,23.21853,0,0.8436274,-0.8436274,31.38523,80.4748,0.09789724,0.8815906,0,0,23.21853
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,29.8514,29.8514,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,8.02675,22.3749,0,2.212591,-2.212591,29.05296,74.49461,0.09789724,2.312158,0,0,22.3749
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,28.83703,28.83703,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.48518,20.16231,0,0.4019376,-0.4019376,28.62928,73.40826,0.09789724,0.4200248,0,0,20.16231
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,27.78644,27.78644,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.93178,19.76037,0,0.9732459,-0.9732459,27.60339,70.77778,0.09789724,1.017042,0,0,19.76037
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,26.7449,26.7449,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,12.01317,18.78713,0,1.083656,-1.083656,26.46111,67.84888,0.09789724,1.132421,0,0,18.78713
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,25.85733,25.85733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21723,17.70347,0,0,0,26.46111,67.84888,0.09789724,0,0,0,17.70347
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.543164,28.96685,24.95164,0,0,0,0,0,0,0,0,0,0,1.543164,0,0,0,0,13.21723,17.70347,1.543164,0,1.543164,27.92509,71.60265,0.09690914,0,1.234531,0,19.24664
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.632745,36.31813,26.43697,1.405282,1.405282,0,0,0,1.405282,258.5065,0,0,0,3.632745,1.479244,1.405282,0,0,11.67406,19.09232,2.153501,0,2.153501,29.96808,76.84107,0.0955631,1.54581,2.906196,0,22.72507
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.292363,48.88835,30.35859,1.223243,1.223243,0,-1,0,1.223243,514.4,0,0,0,6.292363,1.287624,1.223243,0,0,9.520564,21.03047,5.004738,0,5.004738,34.71599,89.01518,0.09257483,1.345568,5.03389,0,27.32283
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.531672,61.75452,34.36172,6.073317,6.073317,0,0,0,6.073317,140.478,0,0,0,8.531672,6.392965,6.073317,0,0,4.515826,25.53473,2.138706,0,2.138706,36.74495,94.21762,0.09135407,6.680648,6.825337,0,34.06641
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.949146,63.6028,37.74898,0.3865908,0.3865908,0,0,0,0.3865908,2056.217,5.165089,0,0,7.949146,0.4069377,0.3865908,0,0,2.377119,27.45957,2.377119,0,2.377119,39.00008,100,0.09003447,0.4252499,6.359316,0,35.40872
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,8.96244,71.96094,41.00945,0,0,0,0,0,0,0,8.96244,0,0,8.96244,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09003447,0,7.169952,0,38.56142
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.615302,74.44847,44.14312,0,0,0,0,0,0,0,8.615302,0,0,8.615302,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09003447,0,6.892241,0,38.21428
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.12087,74.73589,46.10846,0.9089374,0.9089374,0,-1,0,0.9089374,893.4465,7.164093,0,0,8.12087,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09003447,0.9998311,6.496696,0,37.71985
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.947648,70.71781,46.94169,0.09477016,0.09477016,0,0,0,0.09477016,7331.051,6.84789,0,0,6.947648,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09003447,0.1042472,5.558118,0,36.54663
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.134906,64.63342,47.81115,5.904522,5.904522,0,0,0,5.904522,86.96565,0,8.881784E-16,0,5.134906,6.215286,5.904522,0,0,0,29.59898,0,1.08038,-1.08038,37.86126,97.07996,0.09003447,6.494974,4.107925,0,34.73388
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.563548,54.84813,46.99603,0.8086456,0.8086456,0,0,0,0.8086456,317.0175,0.5119197,0,0,2.563548,0.8512059,0.8086456,0,0,1.200422,28.5186,1.200422,0,1.200422,39.00008,100,0.08938246,0.8895102,2.050838,0,31.08215
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,44.35143,44.35143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08938246,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,41.7974,41.7974,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.08938246,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,39.71432,39.71432,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.08938246,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,37.67653,37.67653,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.08938246,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,35.61156,35.61156,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.08938246,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,33.85453,33.85453,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.08938246,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,32.42355,32.42355,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.08938246,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,31.02879,31.02879,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.08938246,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,29.90574,29.90574,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.08938246,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,28.88232,28.88232,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.08938246,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,27.84078,27.84078,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.08938246,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,26.77207,26.77207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.08938246,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,25.89355,25.89355,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.08938246,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.426365,31.39328,24.98787,0.9251379,0.9251379,0,0,0,0.9251379,262.2707,0,0,0,2.426365,0.9738294,0.9251379,0,0,13.27613,17.65046,1.452536,0,1.452536,27.78323,71.23891,0.08860604,1.017652,1.941092,0,20.07682
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.720121,39.56311,26.46414,2.848554,2.848554,0,0,0,2.848554,165.7024,0,0,0,4.720121,2.998478,2.848554,0,0,11.8236,18.95774,1.721643,0,1.721643,29.41652,75.42683,0.08770306,3.13341,3.776097,0,23.67786
