Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,91.62589,67.2679,67.2679,0,-1,0,67.2679,136.2104,0,0,5.294689,91.62589,70.80831,67.2679,0,0,184.8717,152.3737,20.81758,0,20.81758,264.3654,62.94402,0.1292004,73.99469,73.30071,0,243.9996
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,95.41027,9.566632,9.566632,0,-1,0,9.566632,997.3235,0,0,0,95.41027,10.07014,9.566632,0,0,164.0542,171.1095,85.34013,0,85.34013,345.3262,82.22035,0.1290933,10.5233,76.32822,0,266.5197
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,128.6734,62.44555,62.44555,0,-1,0,62.44555,206.057,0,0,0,128.6734,65.73215,62.44555,0,0,78.71403,247.9156,62.94125,0,62.94125,405.0375,96.4373,0.1290144,68.69009,102.9387,0,376.589
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,132.8079,55.26913,55.26913,0,-1,0,55.26913,240.2931,58.85711,0,0,132.8079,58.17803,55.26913,0,0,15.77277,304.5627,15.77277,0,15.77277,420.0009,100,0.1289946,60.79604,106.2463,0,437.3706
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,126.5222,93.91393,68.7,0,-1,0,68.7,184.1662,54.20637,25.21392,34.60531,126.5222,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1289946,103.3053,101.2177,0,445.2804
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,110.2153,18.99602,18.99602,0,-1,0,18.99602,580.2021,90.21948,0,0,110.2153,19.99581,18.99602,0,0,0,318.7582,0,0,0,420.0009,100,0.1289946,20.89562,88.17223,0,428.9735
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,79.77745,51.21985,51.21985,0,-1,0,51.21985,155.7549,25.86182,0,0,79.77745,53.91563,51.21985,0,0,0,318.7582,0,0,0,420.0009,100,0.1289946,56.34184,63.82196,0,398.5357
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,50.98985,64.48373,64.48373,0,-1,0,64.48373,79.07397,0,0,2.232107,50.98985,67.87762,64.48373,0,0,0,318.7582,0,16.88777,-16.88777,402.1996,95.76161,0.1289946,70.93211,40.79188,0,369.7481
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,19.58856,16.30965,16.30965,0,-1,0,16.30965,120.1041,0,0,0,19.58856,17.16805,16.30965,0,0,18.76418,301.8705,2.42051,0,2.42051,404.4959,96.30835,0.1289916,17.94061,15.67085,0,321.459
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.34367,304.0489,0,0,0,404.4959,96.30835,0.1289916,0,0,0,304.0489
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,55.75687,55.75687,0,-1,0,55.75687,0,0,0,0,0,58.69144,55.75687,0,0,16.34367,304.0489,0,58.69144,-58.69144,342.6297,81.57833,0.1289916,61.33255,0,0,304.0489
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,43.01337,43.01337,0,-1,0,43.01337,0,0,7.105427E-15,0,0,45.27723,43.01337,0,0,81.55638,245.3575,0,45.27723,-45.27723,294.9033,70.21493,0.1289916,47.3147,0,0,245.3575
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,131.8644,200.0803,0,0,0,294.9033,70.21493,0.1289916,0,0,0,200.0803
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,52.73745,52.73745,0,-1,0,52.73745,0,0,7.105427E-15,0,0,55.51311,52.73745,0,0,131.8644,200.0803,0,55.51311,-55.51311,236.3873,56.28258,0.1289916,58.0112,0,0,200.0803
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,10.56287,10.56287,0,-1,0,10.56287,0,0,0,0,0,11.11881,10.56287,0,0,193.5456,144.5672,0,11.11881,-11.11881,224.6671,53.49205,0.1289916,11.61915,0,0,144.5672
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,30.21749,30.21749,0,-1,0,30.21749,0,0,3.552714E-15,0,0,31.80789,30.21749,0,0,205.8999,133.4483,0,31.80789,-31.80789,191.1386,45.5091,0.1289916,33.23925,0,0,133.4483
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,241.242,101.6404,0,0,0,191.1386,45.5091,0.1289916,0,0,0,101.6404
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,133.6147,68.7,0,-1,0,68.7,0,0,64.91472,78.27619,0,72.31579,68.7,0,0,241.242,101.6404,0,72.31579,-72.31579,114.9111,27.35972,0.1289916,146.9762,0,0,101.6404
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,69.64163,27.85843,0,-1,0,27.85843,0,0,41.7832,48.74736,0,29.32466,27.85843,0,0,321.5929,29.32466,0,29.32466,-29.32466,84.00017,20,0.1289916,76.60579,0,0,29.32466
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,30.08517,0,0,-1,0,0,0,0,30.08517,33.09369,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1289916,33.09369,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,54.08952,54.08952,81,0,22.761,54.08952,0,0,0,0,0,0,0,26.91048,25.56496,354.1758,0,25.56496,0,25.56496,108.2532,25.77452,0.129033,59.49847,0,81,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,2.195383,2.195383,74.51117,0,21.11933,2.195383,0,0,0,0,0,0,0,72.31579,68.7,328.6108,23.00846,68.7,0,68.7,173.4278,41.29224,0.129095,2.414921,0,81,23.00846
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,34.3175,128.5047,128.5047,81,0,22.761,128.5047,26.70526,0,0,0,34.3175,50.00489,47.50465,0,0,259.9109,84.83846,0,15.68739,-15.68739,156.8918,37.35511,0.129095,141.3551,27.454,81,119.156
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,66.15212,91.58446,91.58446,81,0,22.761,91.58446,72.23073,0,0,0,66.15212,11.14154,10.58446,0,0,277.3413,69.15107,55.01059,0,55.01059,209.0794,49.78071,0.1291686,100.7429,52.9217,81,135.3032
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,82.5593,27.3997,27.3997,0,-1,0,27.3997,301.3146,0,0,0,82.5593,28.84179,27.3997,0,0,222.3307,118.6606,53.71751,0,53.71751,260.0403,61.91424,0.1291013,30.13967,66.04743,0,201.2199
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,100.4843,43.66931,43.66931,0,-1,0,43.66931,230.1028,0,0,0,100.4843,45.96769,43.66931,0,0,168.6132,167.0063,54.51663,0,54.51663,311.7593,74.22826,0.1290332,48.03624,80.38746,0,267.4907
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,108.5017,5.730377,5.730377,0,-1,0,5.730377,1893.447,0,0,0,108.5017,6.031976,5.730377,0,0,114.0966,216.0713,102.4697,0,102.4697,408.9706,97.37376,0.1289053,6.303415,86.80134,0,324.573
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,113.0842,31.00871,31.00871,0,-1,0,31.00871,364.6855,68.81663,0,0,113.0842,32.64074,31.00871,0,0,11.62687,308.294,11.62687,0,11.62687,420.0009,100,0.1288908,34.10958,90.46738,0,421.3783
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,98.75455,0,0,0,-1,0,0,0,98.75455,0,0,98.75455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1288908,0,79.00364,0,417.5128
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,93.32088,23.34312,23.34312,0,-1,0,23.34312,399.779,68.74918,0,0,93.32088,24.5717,23.34312,0,0,0,318.7582,0,0,0,420.0009,100,0.1288908,25.67743,74.6567,0,412.0791
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,73.09674,0,0,0,-1,0,0,0,73.09674,0,0,73.09674,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1288908,0,58.47739,0,391.855
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,51.59607,53.18941,53.18941,0,-1,0,53.18941,97.00439,0,0,0,51.59607,55.98885,53.18941,0,0,0,318.7582,0,4.39279,-4.39279,415.3704,98.89752,0.1288908,58.50835,41.27685,0,370.3543
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,22.80285,109.7162,68.7,0,-1,0,68.7,33.19192,0,41.0162,51.98782,22.80285,72.31579,68.7,0,0,4.880877,314.3654,0,49.51294,-49.51294,363.1792,86.47107,0.1288908,120.6878,18.24228,0,337.1683
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,98.34491,68.7,0,-1,0,68.7,0,0,29.64491,39.4794,0,72.31579,68.7,0,0,59.89526,264.8525,0,72.31579,-72.31579,286.9517,68.32169,0.1288908,108.1794,0,0,264.8525
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,65.31002,65.31002,0,-1,0,65.31002,0,0,1.421085E-14,3.141026,0,68.74739,65.31002,0,0,140.2461,192.5367,0,68.74739,-68.74739,214.4856,51.06789,0.1288908,71.84103,0,0,192.5367
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,23.10516,23.10516,0,-1,0,23.10516,0,0,3.552714E-15,0,0,24.32122,23.10516,0,0,216.6321,123.7893,0,24.32122,-24.32122,188.8487,44.9639,0.1288908,25.41567,0,0,123.7893
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,55.83431,55.83431,0,-1,0,55.83431,0,0,7.105427E-15,0,0,58.77296,55.83431,0,0,243.6557,99.46809,0,58.77296,-58.77296,126.8966,30.21342,0.1288908,61.41774,0,0,99.46809
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,33.01873,33.01873,0,-1,0,33.01873,0,0,7.105427E-15,0,0,34.75656,33.01873,0,0,308.959,40.69514,0,34.75656,-34.75656,90.25998,21.49043,0.1288908,36.3206,0,0,40.69514
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,347.5774,5.93858,0,0,0,90.25998,21.49043,0.1288908,0,0,0,5.93858
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,347.5774,5.93858,0,0,0,90.25998,21.49043,0.1288908,0,0,0,5.93858
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,30.4019,5.641651,0,-1,0,5.641651,0,0,24.76025,27.80044,0,5.93858,5.641651,0,0,347.5774,5.93858,0,5.93858,-5.93858,84.00017,20,0.1288908,33.44209,0,0,5.93858
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,69.31991,0,0,-1,0,0,0,0,69.31991,76.2519,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1288908,76.2519,0,0,0
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,49.81874,0,0,-1,0,0,0,0,49.81874,54.80062,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1288908,54.80062,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,50.30845,0,0,-1,0,0,0,0,50.30845,55.33929,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1288908,55.33929,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,70.2374,70.2374,81,0,22.761,70.2374,0,0,0,0,0,0,0,10.76261,10.22448,354.1758,0,10.22448,0,10.22448,93.69996,22.30947,0.1289073,77.26113,0,81,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,343.9513,9.202029,68.7,0,68.7,158.8745,37.82719,0.1289631,0,0,81,9.202029
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,28.01855,108.8072,108.8072,81,0,22.761,108.8072,25.75064,3.552714E-15,0,0,28.01855,29.27073,27.8072,0,0,275.2513,71.03203,0,1.252189,-1.252189,157.5546,37.51292,0.1289631,119.6879,22.41484,81,99.05058
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,46.68573,63.39913,63.39913,81,0,22.761,63.39913,73.63779,0,0,0,46.68573,0,0,17.60087,16.72082,276.6426,69.77984,63.40655,0,63.40655,217.7073,51.83497,0.1290491,69.73904,37.34858,81,116.4656
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,57.40781,27.72717,27.72717,0,-1,0,27.72717,207.0453,0,0,0,57.40781,29.1865,27.72717,0,0,213.2361,126.8457,28.22131,0,28.22131,244.4804,58.2095,0.129014,30.49989,45.92624,0,184.2535
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,71.97926,0,0,0,-1,0,0,0,0,0,0,71.97926,0,0,0,0,185.0148,152.2449,71.97926,0,71.97926,312.7659,74.46793,0.1289243,0,57.5834,0,224.2242
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,107.5657,97.49913,68.7,0,-1,0,68.7,156.573,0,28.79913,38.54904,107.5657,72.31579,68.7,0,0,113.0355,217.0262,35.24989,0,35.24989,346.2069,82.43005,0.1288805,107.249,86.05254,0,324.5919
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,109.5134,40.79158,40.79158,0,-1,0,40.79158,268.4705,0,0,0,109.5134,42.9385,40.79158,0,0,77.78564,248.7511,66.57487,0,66.57487,409.3654,97.46775,0.1287978,44.87074,87.61069,0,358.2645
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,88.10752,49.90755,49.90755,0,-1,0,49.90755,176.5415,24.36247,0,0,88.10752,52.53426,49.90755,0,0,11.21078,308.6685,11.21078,0,11.21078,420.0009,100,0.1287839,54.8983,70.48602,0,396.776
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,75.16402,6.280818,6.280818,0,-1,0,6.280818,1196.724,68.55264,0,0,75.16402,6.611387,6.280818,0,0,0,318.7582,0,0,0,420.0009,100,0.1287839,6.908899,60.13122,0,393.9222
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,66.02201,107.4532,68.7,0,-1,0,68.7,96.10191,0,38.75321,49.49854,66.02201,72.31579,68.7,0,0,0,318.7582,0,6.293781,-6.293781,413.3666,98.42043,0.1287839,118.1985,52.81761,0,384.7802
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,44.61585,0,0,0,-1,0,0,0,37.62276,0,0,44.61585,0,0,0,0,6.99309,312.4644,6.99309,0,6.99309,420.0009,100,0.1287752,0,35.69268,0,357.0803
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,17.93984,47.37893,47.37893,0,-1,0,47.37893,37.86459,0,7.105427E-15,0,17.93984,49.87255,47.37893,0,0,0,318.7582,0,31.93272,-31.93272,386.3408,91.98572,0.1287752,52.11682,14.35187,0,336.6981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,15.28963,15.28963,0,-1,0,15.28963,0,0,0,0,0,16.09435,15.28963,0,0,35.4808,286.8255,0,16.09435,-16.09435,369.3759,87.94646,0.1287752,16.8186,0,0,286.8255
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,41.35651,41.35651,0,-1,0,41.35651,0,0,7.105427E-15,0,0,43.53316,41.35651,0,0,53.36341,270.7312,0,43.53316,-43.53316,323.4879,77.02077,0.1287752,45.49216,0,0,270.7312
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,101.7336,227.198,0,0,0,323.4879,77.02077,0.1287752,0,0,0,227.198
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,101.7336,227.198,0,0,0,323.4879,77.02077,0.1287752,0,0,0,227.198
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,45.04382,45.04382,0,-1,0,45.04382,0,0,0,0,0,47.41455,45.04382,0,0,101.7336,227.198,0,47.41455,-47.41455,273.5085,65.12096,0.1287752,49.5482,0,0,227.198
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,154.4164,179.7834,0,0,0,273.5085,65.12096,0.1287752,0,0,0,179.7834
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,13.42886,13.42886,0,-1,0,13.42886,0,0,1.776357E-15,0,0,14.13564,13.42886,0,0,154.4164,179.7834,0,14.13564,-14.13564,258.6083,61.57328,0.1287752,14.77174,0,0,179.7834
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,70.28505,68.7,0,-1,0,68.7,0,0,1.585052,8.613557,0,72.31579,68.7,0,0,170.1227,165.6478,0,72.31579,-72.31579,182.3808,43.4239,0.1287752,77.31356,0,0,165.6478
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,67.17532,67.17532,0,-1,0,67.17532,0,0,1.421085E-14,5.192852,0,70.71086,67.17532,0,0,250.4736,93.33202,0,70.71086,-70.71086,107.845,25.67732,0.1287752,73.89285,0,0,93.33202
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,45.67885,21.49009,0,-1,0,21.49009,0,0,24.18875,28.75664,0,22.62115,21.49009,0,0,329.0412,22.62115,0,22.62115,-22.62115,84.00017,20,0.1287752,50.24673,0,0,22.62115
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,46.83754,0,0,-1,0,0,0,0,46.83754,51.52129,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1287752,51.52129,0,0,0
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1287752,0,0,0,0
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,21.96715,21.96715,81,0,22.761,21.96715,0,0,0,0,0,0,0,59.03285,56.0812,354.1758,0,56.0812,0,56.0812,137.2035,32.66743,0.1288655,24.16387,0,81,0
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,27.76077,120.8683,120.8683,81,0,22.761,120.8683,22.96778,0,0,0,27.76077,41.96664,39.86831,0,0,298.0946,50.47308,0,14.20587,-14.20587,122.2292,29.10213,0.1288655,132.9551,22.20862,81,78.23386
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,46.66779,35.55121,35.55121,81,0,22.761,35.55121,131.2692,0,0,0,46.66779,0,0,45.44879,43.17635,313.8789,36.26721,89.84414,0,89.84414,207.4628,49.39581,0.1289184,39.10633,37.33423,81,82.93501
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,82.04195,72.13861,68.7,0,-1,0,68.7,119.4206,0,3.438612,10.65247,82.04195,72.31579,68.7,0,0,224.0348,117.1269,9.726162,0,9.726162,216.6898,51.59272,0.1289063,79.35247,65.63356,0,199.1689
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,102.3479,25.59508,25.59508,0,-1,0,25.59508,399.8734,0,0,0,102.3479,26.94219,25.59508,0,0,214.3086,125.8805,75.40571,0,75.40571,288.226,68.6251,0.1288128,28.15458,81.87832,0,228.2284
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,106.9129,35.03996,35.03996,0,-1,0,35.03996,305.117,0,0,0,106.9129,36.88417,35.03996,0,0,138.9029,193.7456,70.02873,0,70.02873,354.6611,84.44295,0.1287262,38.54396,85.53032,0,300.6585
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,102.8519,120.5941,68.7,0,-1,0,68.7,149.7116,0,51.89409,63.9535,102.8519,72.31579,68.7,0,0,68.87416,256.7715,30.5361,0,30.5361,383.6302,91.34033,0.1286884,132.6535,82.28151,0,359.6234
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,80.71826,0,0,0,-1,0,0,0,42.3802,0,0,80.71826,0,0,0,0,38.33806,284.254,38.33806,0,38.33806,420.0009,100,0.128641,0,64.57461,0,364.9722
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,77.06911,69.27685,68.7,0,-1,0,68.7,112.1821,4.753322,0.5768443,7.504529,77.06911,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.128641,76.20453,61.65529,0,395.8273
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,65.22405,9.085655,9.085655,0,-1,0,9.085655,717.8795,55.66021,0,0,65.22405,9.563848,9.085655,0,0,0,318.7582,0,0,0,420.0009,100,0.128641,9.994221,52.17924,0,383.9823
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,39.4938,22.85465,22.85465,0,-1,0,22.85465,172.8042,15.43627,0,0,39.4938,24.05753,22.85465,0,0,0,318.7582,0,0,0,420.0009,100,0.128641,25.14012,31.59504,0,358.252
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,13.6067,12.2535,12.2535,0,-1,0,12.2535,111.0434,0.7082776,0,0,13.6067,12.89842,12.2535,0,0,0,318.7582,0,0,0,420.0009,100,0.128641,13.47885,10.88536,0,332.3649
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,63.28085,63.28085,0,-1,0,63.28085,0,0,0,0.9089399,0,66.61143,63.28085,0,0,0,318.7582,0,66.61143,-66.61143,349.7862,83.28227,0.128641,69.60894,0,0,318.7582
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,85.2917,68.7,0,-1,0,68.7,0,0,16.5917,25.12087,0,72.31579,68.7,0,0,74.0127,252.1468,0,72.31579,-72.31579,273.5587,65.1329,0.128641,93.82087,0,0,252.1468
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,6.969431,6.969431,0,-1,0,6.969431,0,0,8.881784E-16,0,0,7.336244,6.969431,0,0,154.3636,179.831,0,7.336244,-7.336244,265.8256,63.29169,0.128641,7.666374,0,0,179.831
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,9.043624,9.043624,0,-1,0,9.043624,0,0,1.776357E-15,0,0,9.519605,9.043624,0,0,162.515,172.4948,0,9.519605,-9.519605,255.7911,60.90252,0.128641,9.947987,0,0,172.4948
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,54.7592,54.7592,0,-1,0,54.7592,0,0,7.105427E-15,0,0,57.64127,54.7592,0,0,173.0923,162.9752,0,57.64127,-57.64127,195.0318,46.43606,0.128641,60.23512,0,0,162.9752
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,237.1381,105.3339,0,0,0,195.0318,46.43606,0.128641,0,0,0,105.3339
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,237.1381,105.3339,0,0,0,195.0318,46.43606,0.128641,0,0,0,105.3339
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,36.84915,36.84915,0,-1,0,36.84915,0,0,0,0,0,38.78858,36.84915,0,0,237.1381,105.3339,0,38.78858,-38.78858,154.1451,36.70114,0.128641,40.53407,0,0,105.3339
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,9.340298,9.340298,0,-1,0,9.340298,0,0,1.776357E-15,0,0,9.831892,9.340298,0,0,280.2366,66.54532,0,9.831892,-9.831892,143.7814,34.23359,0.128641,10.27433,0,0,66.54532
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,24.16071,24.16071,0,-1,0,24.16071,0,0,3.552714E-15,0,0,25.43233,24.16071,0,0,291.1609,56.71343,0,25.43233,-25.43233,116.9733,27.85074,0.128641,26.57678,0,0,56.71343
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,30.98408,29.71704,0,-1,0,29.71704,0,0,1.267032,4.365439,0,31.2811,29.71704,0,0,319.419,31.2811,0,31.2811,-31.2811,84.00017,20,0.128641,34.08249,0,0,31.2811
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128641,0,0,0,0
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,15.76338,15.76338,81,0,22.761,15.76338,0,0,0,0,0,0,0,65.23662,61.97479,354.1758,0,61.97479,0,61.97479,142.7946,33.99865,0.1287284,17.33972,0,81,0
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,21.16184,0,0,72.31579,0,20.56389,0,0,0,0,0,21.16184,0,0,72.31579,68.7,292.201,55.77731,89.86184,0,89.86184,228.045,54.29633,0.1287578,0,16.92947,81,76.93915
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,16.60287,13.4307,13.4307,81,0,22.761,13.4307,123.6188,0,0,0,16.60287,0,0,67.5693,64.19083,202.3392,136.653,80.79371,0,80.79371,304.6927,72.54573,0.1288218,14.77377,13.2823,81,153.2558
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,42.2281,63.05259,63.05259,0,-1,0,63.05259,66.97282,0,0,0.6578469,42.2281,66.37115,63.05259,0,0,121.5455,209.3673,0,24.14305,-24.14305,279.2437,66.48646,0.1288218,69.35785,33.78248,0,251.5954
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,47.98779,88.69071,68.7,0,-1,0,68.7,69.85122,0,19.99071,28.85978,47.98779,72.31579,68.7,0,0,148.3711,185.2243,0,24.328,-24.328,253.5997,60.38076,0.1288218,97.55978,38.39023,0,233.212
