Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.6356055,0.6356055,0,0,0,0.6356055,0,0,0,0,0,0.6690584,0.6356055,0,0,5.331637,5.826801,0,0.6690584,-0.6690584,8.236744,58.83377,0.2042384,0.6991661,0,0,5.826801
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,3.160189,3.160189,5,0,1.53,3.160189,0,0,0,0,0,0,0,1.83981,1.74782,6.075035,5.157743,1.74782,0,1.74782,9.894872,70.67751,0.2091179,3.476208,0,5,5.157743
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.6914294,0.6914294,4.196692,0,1.310697,0.6914294,0,0,0,0,0,0,0,3.505263,3.33,4.327215,6.730781,3.33,0,3.33,13.05399,93.24258,0.213551,0.7605724,0,5,6.730781
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.6924461,0.6924461,0,0,0,0.6924461,0,0,1.110223E-16,0,0,0.7288906,0.6924461,0,0,0.997215,9.72778,0,0.7288906,-0.7288906,12.28567,87.7546,0.213551,0.7616907,0,0,9.72778
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.06999072,0.06999072,0,0,0,0.06999072,0,0,1.387779E-17,0,0,0.07367444,0.06999072,0,0,1.807094,8.99889,0,0.07367444,-0.07367444,12.20801,87.19989,0.213551,0.07698979,0,0,8.99889
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.5192242,0.5192242,0,0,0,0.5192242,0,0,0,0,0,0.5465518,0.5192242,0,0,1.888954,8.925216,0,0.5465518,-0.5465518,11.63189,83.08479,0.213551,0.5711465,0,0,8.925216
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3419904,0.3419904,0,0,0,0.3419904,0,0,0,0,0,0.3599899,0.3419904,0,0,2.496234,8.378664,0,0.3599899,-0.3599899,11.25243,80.37434,0.213551,0.3761894,0,0,8.378664
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.350547,1.350547,0,0,0,1.350547,0,0,0,0,0,1.421629,1.350547,0,0,2.896222,8.018674,0,1.421629,-1.421629,9.753902,69.67059,0.213551,1.485602,0,0,8.018674
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2087215,0.2087215,0,0,0,0.2087215,0,0,2.775558E-17,0,0,0.2197069,0.2087215,0,0,4.47581,6.597045,0,0.2197069,-0.2197069,9.52231,68.01637,0.213551,0.2295937,0,0,6.597045
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.174469,1.174469,0,0,0,1.174469,0,0,0,0,0,1.236284,1.174469,0,0,4.719928,6.377338,0,1.236284,-1.236284,8.219153,58.70812,0.213551,1.291916,0,0,6.377338
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2251121,0.2251121,0,0,0,0.2251121,0,0,0,0,0,0.2369601,0.2251121,0,0,6.093577,5.141055,0,0.2369601,-0.2369601,7.969376,56.924,0.213551,0.2476234,0,0,5.141055
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,6.356866,4.904095,0.3833248,0,0.3833248,8.33303,59.52152,0.211729,0,0.3066598,0,5.28742
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.741748,1.741748,0,0,0,1.741748,47.92506,0,2.220446E-16,0,0.8347338,1.833419,1.741748,0,0,5.973541,5.249087,0,0.9986854,-0.9986854,7.280323,52.0022,0.211729,1.915923,0.6677871,0,6.083821
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.6156,1.6156,0,0,0,1.6156,57.37822,0,0,0,0.9270027,1.700632,1.6156,0,0,7.083191,4.250402,0,0.7736292,-0.7736292,6.464846,46.17738,0.211729,1.77716,0.7416022,0,5.177404
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.121292,1.121292,0,0,0,1.121292,130.7596,0,0,0,1.466196,1.180307,1.121292,0,0,7.94278,3.476773,0.2858892,0,0.2858892,6.736064,48.11465,0.2103902,1.233421,1.172957,0,4.942969
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2534177,0.2534177,0,0,0,0.2534177,509.2707,0,0,0,1.290582,0.2667554,0.2534177,0,0,7.65689,3.734073,1.023827,0,1.023827,7.707351,55.0524,0.2057315,0.2787594,1.032466,0,5.024655
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,6.633064,4.655517,2.080709,0,2.080709,9.681284,69.15189,0.1968721,0,1.664567,0,6.736225
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.826637,3.826637,5,0,1.53,3.826637,10.479,0,0,0,0.4009935,0,0,1.173363,1.114695,4.552355,6.528154,1.515688,0,1.515688,11.11919,79.42265,0.2003452,4.209301,0.3207948,5,6.929148
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,1.813067,0,0.6599673,0,0,0,0,0,1.314253,0,0,1.813067,1.722414,3.036667,7.892274,3.036667,0,3.036667,14.00003,100,0.1920686,0,1.051403,5,9.206527
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,5.003506,5.003506,3.688041,0,1.171835,5.003506,27.67459,0,0,0,1.3847,1.3847,1.315465,0,0,0,10.62527,0,0,0,14.00003,100,0.1920686,5.503856,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,1.032542,0,0,1.032542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1920686,0,0.8260338,0,11.65782
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.444015,1.444015,0,0,0,1.444015,28.10362,0,2.220446E-16,0,0.4058206,1.520016,1.444015,0,0,0,10.62527,0,1.114195,-1.114195,12.82556,91.61098,0.1920686,1.588417,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2191687,0.2191687,0,0,0,0.2191687,0,0,0,0,0,0.2307039,0.2191687,0,0,1.237995,9.511079,0,0.2307039,-0.2307039,12.58238,89.87396,0.1920686,0.2410856,0,0,9.511079
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.678068,1.678068,0,0,0,1.678068,0,0,2.220446E-16,0,0,1.766387,1.678068,0,0,1.494333,9.280375,0,1.766387,-1.766387,10.72044,76.57445,0.1920686,1.845875,0,0,9.280375
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.398825,1.398825,0,0,0,1.398825,0,0,2.220446E-16,0,0,1.472448,1.398825,0,0,3.456985,7.513988,0,1.472448,-1.472448,9.168348,65.48807,0.1920686,1.538708,0,0,7.513988
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.093038,6.04154,0,0,0,9.168348,65.48807,0.1920686,0,0,0,6.04154
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.4477044,0.4477044,0,0,0,0.4477044,0,0,5.551115E-17,0,0,0.4712678,0.4477044,0,0,5.093038,6.04154,0,0.4712678,-0.4712678,8.671588,61.93979,0.1920686,0.4924748,0,0,6.04154
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.5983717,0.5983717,0,0,0,0.5983717,0,0,1.110223E-16,0,0,0.629865,0.5983717,0,0,5.616669,5.570272,0,0.629865,-0.629865,8.007652,57.1974,0.1920686,0.6582089,0,0,5.570272
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.8589323,0.8589323,0,0,0,0.8589323,0,0,1.110223E-16,0,0,0.9041392,0.8589323,0,0,6.316519,4.940407,0,0.9041392,-0.9041392,7.054606,50.38994,0.1920686,0.9448255,0,0,4.940407
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.445949,0.445949,0,0,0,0.445949,0,0,5.551115E-17,0,0,0.46942,0.445949,0,0,7.321118,4.036268,0,0.46942,-0.46942,6.559794,46.85558,0.1920686,0.4905439,0,0,4.036268
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.6541347,0.6541347,0,0,0,0.6541347,0,0,0,0,0,0.6885629,0.6541347,0,0,7.842695,3.566848,0,0.6885629,-0.6885629,5.833985,41.67124,0.1920686,0.7195482,0,0,3.566848
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.05083631,0.05083631,0,0,0,0.05083631,0,0,6.938894E-18,0,0,0.0535119,0.05083631,0,0,8.607765,2.878285,0,0.0535119,-0.0535119,5.777578,41.26833,0.1920686,0.05591994,0,0,2.878285
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.383498,1.383498,0,0,0,1.383498,0,0,0,0,0,1.456314,1.383498,0,0,8.667223,2.824774,0,1.456314,-1.456314,4.242489,30.30343,0.1920686,1.521848,0,0,2.824774
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.9768034,0.9768034,0,0,0,0.9768034,0,0,1.110223E-16,0,0,1.028214,0.9768034,0,0,10.28535,1.36846,0,1.028214,-1.028214,3.158656,22.56178,0.1920686,1.074484,0,0,1.36846
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.8430954,0.8430954,4.348359,0,1.352102,0.8430954,0,0,0,0,0,0,0,3.505263,3.33,11.42781,0.3402457,3.33,0,3.33,6.317771,45.12685,0.197411,0.927405,0,5,0.3402457
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.3158283,0.3158283,3.821091,0,1.208158,0.3158283,258.0748,0,0,0,0.8150733,0,0,3.505263,3.33,8.09781,3.337246,4.145073,0,4.145073,10.25013,73.21509,0.1967749,0.3474111,0.6520586,5,4.152319
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,1.777247,0,0.6501884,0,0,0,0,0,2.264351,0,0,1.777247,1.688385,3.952736,7.067811,3.952736,0,3.952736,14.00003,100,0.1871655,0,1.811481,5,9.332163
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1871655,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.65505,1.65505,0,0,0,1.65505,255.5926,2.488028,0,0,4.230186,1.742158,1.65505,0,0,0,10.62527,0,0,0,14.00003,100,0.1871655,1.820555,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1871655,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1871655,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.375341,2.375341,0,0,0,2.375341,211.3492,2.519906,0,0,5.020266,2.500359,2.375341,0,0,0,10.62527,0,0,0,14.00003,100,0.1871655,2.612875,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.4182143,0.4182143,0,0,0,0.4182143,1056.726,3.979155,0,0,4.41938,0.4402256,0.4182143,0,0,0,10.62527,0,0,0,14.00003,100,0.1871655,0.4600357,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.473326,3.473326,1.25,0,0.50625,3.473326,107.2908,1.386216,0,0,3.726559,2.340343,2.223326,0,0,0,10.62527,0,0,0,14.00003,100,0.1871655,3.820658,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.042861,1.042861,0,0,0,1.042861,258.1388,1.594281,0,0,2.69203,1.097749,1.042861,0,0,0,10.62527,0,0,0,14.00003,100,0.1871655,1.147147,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.910417,1.910417,0,0,0,1.910417,59.14053,0,2.220446E-16,0,1.129831,2.010966,1.910417,0,0,0,10.62527,0,0.8811347,-0.8811347,13.07123,93.36575,0.1871655,2.101459,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790386,9.74414,0,0,0,13.07123,93.36575,0.1871655,0,0,0,9.74414
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.191302,2.191302,0,0,0,2.191302,0,0,0,0,0,2.306633,2.191302,0,0,0.9790386,9.74414,0,2.306633,-2.306633,10.63983,75.9986,0.1871655,2.410432,0,0,9.74414
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2311277,0.2311277,0,0,0,0.2311277,0,0,2.775558E-17,0,0,0.2432924,0.2311277,0,0,3.541964,7.437506,0,0.2432924,-0.2432924,10.38337,74.1668,0.1871655,0.2542405,0,0,7.437506
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.812289,7.194214,0,0,0,10.38337,74.1668,0.1871655,0,0,0,7.194214
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.7139099,0.7139099,0,0,0,0.7139099,0,0,1.110223E-16,0,0,0.751484,0.7139099,0,0,3.812289,7.194214,0,0.751484,-0.751484,9.591239,68.50871,0.1871655,0.7853009,0,0,7.194214
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2342841,0.2342841,0,0,0,0.2342841,0,0,0,0,0,0.2466149,0.2342841,0,0,4.647272,6.44273,0,0.2466149,-0.2466149,9.331285,66.65189,0.1871655,0.2577125,0,0,6.44273
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2026145,0.2026145,0,0,0,0.2026145,0,0,2.775558E-17,0,0,0.2132785,0.2026145,0,0,4.921288,6.196115,0,0.2132785,-0.2132785,9.106469,65.04607,0.1871655,0.222876,0,0,6.196115
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.45523,0.45523,0,0,0,0.45523,0,0,5.551115E-17,0,0,0.4791895,0.45523,0,0,5.158264,5.982837,0,0.4791895,-0.4791895,8.601359,61.43816,0.1871655,0.500753,0,0,5.982837
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.193937,1.193937,0,0,0,1.193937,0,0,0,0,0,1.256776,1.193937,0,0,5.690697,5.503647,0,1.256776,-1.256776,7.276601,51.97562,0.1871655,1.313331,0,0,5.503647
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2168896,0.2168896,0,0,0,0.2168896,0,0,2.775558E-17,0,0,0.2283049,0.2168896,0,0,7.087114,4.246871,0,0.2283049,-0.2283049,7.035946,50.25666,0.1871655,0.2385786,0,0,4.246871
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.5251735,0.5251735,0,0,0,0.5251735,0,0,1.110223E-16,0,0,0.5528142,0.5251735,0,0,7.340786,4.018566,0,0.5528142,-0.5528142,6.453229,46.0944,0.1871655,0.5776908,0,0,4.018566
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.584752,0.584752,0,0,0,0.584752,0,0,0,0,0,0.6155284,0.584752,0,0,7.955025,3.465752,0,0.6155284,-0.6155284,5.804405,41.45995,0.1871655,0.6432272,0,0,3.465752
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.638945,2.850224,0,0,0,5.804405,41.45995,0.1871655,0,0,0,2.850224
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,8.638945,2.850224,0.6219883,0,0.6219883,6.394475,45.67473,0.1853723,0,0.4975906,0,3.472212
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.88957,0.88957,0,0,0,0.88957,171.012,0,0,0,1.521272,0.9363895,0.88957,0,0,8.016957,3.410013,0.5848824,0,0.5848824,6.949343,49.63807,0.1837171,0.978527,1.217017,0,4.931285
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.7743361,0.7743361,0,0,0,0.7743361,364.5848,0,0,0,2.823112,0.8150907,0.7743361,0,0,7.432075,3.936407,2.008021,0,2.008021,8.85432,63.24501,0.1782528,0.8517697,2.258489,0,6.759519
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.844524,3.844524,5,0,1.53,3.844524,107.4121,0,0,0,4.129483,0,0,1.155476,1.097702,5.424053,5.743626,5.227185,0,5.227185,13.81326,98.66596,0.1810813,4.228977,3.303586,5,9.873109
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2447193,0.2447193,0,0,0,0.2447193,1590.228,3.437126,0,0,3.891594,0.2575993,0.2447193,0,0,0.1968686,10.44809,0.1968686,0,0.1968686,14.00003,100,0.1805925,0.2691912,3.113275,0,14.33969
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1805925,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1805925,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.5753745,0.5753745,0,0,0,0.5753745,742.1632,3.664561,0,0,4.270218,0.6056575,0.5753745,0,0,0,10.62527,0,0,0,14.00003,100,0.1805925,0.632912,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.0599913,0.0599913,0,0,0,0.0599913,5931.113,3.495003,0,0,3.558152,0.06314874,0.0599913,0,0,0,10.62527,0,0,0,14.00003,100,0.1805925,0.06599043,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.737674,3.737674,1.334175,0,0.5292298,3.737674,67.68913,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.1805925,4.111442,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.511888,0.511888,0,0,0,0.511888,232.5571,0.6516023,0,0,1.190432,0.5388294,0.511888,0,0,0,10.62527,0,0,0,14.00003,100,0.1805925,0.5630767,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1805925,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.878632,1.878632,0,0,0,1.878632,0,0,2.220446E-16,0,0,1.977507,1.878632,0,0,0,10.62527,0,1.977507,-1.977507,11.91555,85.11092,0.1805925,2.066495,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.821515,1.821515,0,0,0,1.821515,0,0,2.220446E-16,0,0,1.917384,1.821515,0,0,2.197231,8.647767,0,1.917384,-1.917384,9.894452,70.67451,0.1805925,2.003666,0,0,8.647767
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.327657,6.730382,0,0,0,9.894452,70.67451,0.1805925,0,0,0,6.730382
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.2797758,0.2797758,0,0,0,0.2797758,0,0,5.551115E-17,0,0,0.2945008,0.2797758,0,0,4.327657,6.730382,0,0.2945008,-0.2945008,9.584021,68.45715,0.1805925,0.3077534,0,0,6.730382
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.09303978,0.09303978,0,0,0,0.09303978,0,0,1.387779E-17,0,0,0.09793662,0.09303978,0,0,4.654881,6.435882,0,0.09793662,-0.09793662,9.480786,67.71976,0.1805925,0.1023438,0,0,6.435882
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3286013,0.3286013,0,0,0,0.3286013,0,0,0,0,0,0.3458962,0.3286013,0,0,4.763699,6.337945,0,0.3458962,-0.3458962,9.116179,65.11544,0.1805925,0.3614615,0,0,6.337945
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.8041964,0.8041964,0,0,0,0.8041964,0,0,1.110223E-16,0,0,0.8465225,0.8041964,0,0,5.148028,5.992049,0,0.8465225,-0.8465225,8.223866,58.74179,0.1805925,0.8846161,0,0,5.992049
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3584618,0.3584618,0,0,0,0.3584618,0,0,0,0,0,0.3773282,0.3584618,0,0,6.088609,5.145526,0,0.3773282,-0.3773282,7.826128,55.9008,0.1805925,0.394308,0,0,5.145526
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.2730093,0.2730093,0,0,0,0.2730093,0,0,5.551115E-17,0,0,0.2873783,0.2730093,0,0,6.507862,4.768198,0,0.2873783,-0.2873783,7.523204,53.73707,0.1805925,0.3003103,0,0,4.768198
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.7634243,0.7634243,0,0,0,0.7634243,0,0,0,0,0,0.8036045,0.7634243,0,0,6.827171,4.48082,0,0.8036045,-0.8036045,6.676131,47.68655,0.1805925,0.8397667,0,0,4.48082
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.720065,3.677215,0,0,0,6.676131,47.68655,0.1805925,0,0,0,3.677215
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.6535173,0.6535173,0,0,0,0.6535173,0,0,0,0,0,0.6879129,0.6535173,0,0,7.720065,3.677215,0,0.6879129,-0.6879129,5.951007,42.50711,0.1805925,0.718869,0,0,3.677215
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.5856298,0.5856298,0,0,0,0.5856298,169.087,0,0,0,0.9902241,0.6164525,0.5856298,0,0,8.484413,2.989302,0.3737716,0,0.3737716,6.305598,45.03989,0.1796718,0.6441928,0.7921792,0,3.979527
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.803189,1.803189,0,0,0,1.803189,111.5366,0,0,0,2.011214,1.898093,1.803189,0,0,8.110641,3.325697,0.1131211,0,0.1131211,6.412914,45.80644,0.1793949,1.983508,1.608971,0,5.336911
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.902735,1.902735,0,0,0,1.902735,133.4849,0,0,0,2.539863,2.002879,1.902735,0,0,7.99752,3.427506,0.5369845,0,0.5369845,6.922342,49.4452,0.1780925,2.093008,2.03189,0,5.967369
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.006049,4.006049,5,0,1.53,4.006049,88.68279,0,0,0,3.552675,0,0,0.9939514,0.9442539,7.460536,3.910792,4.496929,0,4.496929,11.1885,79.91772,0.1823831,4.406653,2.84214,5,7.463467
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,4.459095,4.459095,3.603811,0,1.14884,4.459095,86.65224,4.440892E-16,0,0,3.863906,0.9002993,0.8552843,0,0,2.963607,7.958028,2.963607,0,2.963607,14.00003,100,0.1845137,4.905005,3.091125,5,11.82193
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.06878733,0.06878733,0,0,0,0.06878733,6719.245,4.549581,0,0,4.621989,0.07240772,0.06878733,0,0,0,10.62527,0,0,0,14.00003,100,0.1845137,0.07566606,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.488779,3.488779,1.25,0,0.50625,3.488779,135.2431,2.361725,0,0,4.718334,2.356609,2.238779,0,0,0,10.62527,0,0,0,14.00003,100,0.1845137,3.837656,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.724021,2.724021,0,0,0,2.724021,156.5135,1.396069,0,0,4.26346,2.867391,2.724021,0,0,0,10.62527,0,0,0,14.00003,100,0.1845137,2.996423,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.794496,1.794496,0,0,0,1.794496,179.955,1.340343,0,0,3.229286,1.888943,1.794496,0,0,0,10.62527,0,0,0,14.00003,100,0.1845137,1.973946,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.284142,3.284142,1.277978,0,0.513888,3.284142,64.30148,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.1845137,3.612557,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.1453,2.1453,0,0,0,2.1453,49.73404,0,0,0,1.066944,2.25821,2.1453,0,0,0,10.62527,0,1.191266,-1.191266,12.74432,91.0307,0.1845137,2.35983,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.029365,3.029365,4.422658,0,1.372386,3.029365,0,0,0,0,0,0,0,1.393294,1.323629,1.323629,9.434009,1.323629,0,1.323629,14.00003,100,0.1866698,3.332301,0,5,9.434009
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,5.875945,5.875945,5,0,1.53,5.875945,0,0,0,0,0,0.9220468,0.8759445,0,0,0,10.62527,0,0.9220468,-0.9220468,13.02811,93.05771,0.1866698,6.463539,0,5,10.62527
