Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.68792,17.27985,0,0,0,26.01458,66.7039,0.1978731,0,0,0,17.27985
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,2.846958,2.846958,0,-1,0,2.846958,0,0,4.440892E-16,0,0,2.996798,2.846958,0,0,13.68792,17.27985,0,2.996798,-2.996798,22.85567,58.60417,0.1978731,3.131654,0,0,17.27985
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.0177,14.28305,0,0,0,22.85567,58.60417,0.1978731,0,0,0,14.28305
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,1.82317,1.82317,0,-1,0,1.82317,0,0,2.220446E-16,0,0,1.919126,1.82317,0,0,17.0177,14.28305,0,1.919126,-1.919126,20.83274,53.41716,0.1978731,2.005487,0,0,14.28305
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,3.204605,3.204605,0,-1,0,3.204605,0,0,0,0,0,3.373269,3.204605,0,0,19.15006,12.36392,0,3.373269,-3.373269,17.277,44.29991,0.1978731,3.525066,0,0,12.36392
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,2.015164,2.015164,0,0,0,2.015164,0,0,4.440892E-16,0,0,2.121225,2.015164,0,0,22.89814,8.990656,0,2.121225,-2.121225,15.04103,38.56667,0.1978731,2.21668,0,0,8.990656
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.3281158,1.121565,1.121565,0,0,0,1.121565,29.25518,0,0,0,0.3281158,1.180595,1.121565,0,0,25.25505,6.869431,0,0.8524789,-0.8524789,14.14244,36.26259,0.1978731,1.233721,0.2624926,0,7.197546
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,2.023317,16.40466,16.40466,12,0,3.372,16.40466,12.33379,0,0,0,2.023317,4.636481,4.404657,0,0,26.20225,6.016952,0,2.613165,-2.613165,11.38792,29.19974,0.1978731,18.04512,1.618653,12,8.040268
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,4.60137,9.083395,9.083395,12,0,3.372,9.083395,50.65694,0,0,0,4.60137,0,0,2.916605,2.770775,29.10577,3.403787,7.372145,0,7.372145,18.38175,47.13261,0.1979361,9.991735,3.681096,12,8.005157
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,8.205613,2.179788,2.179788,0,-1,0,2.179788,376.4408,0,0,0,8.205613,2.294514,2.179788,0,0,21.73362,10.03872,5.911099,0,5.911099,23.98951,61.51145,0.1978111,2.397767,6.564491,0,18.24433
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,10.62518,8.848135,8.848135,12,0,3.372,8.848135,120.0839,0,0,0,10.62518,0,0,3.151865,2.994272,15.82252,15.35871,13.61945,0,13.61945,36.91006,94.641,0.1977936,9.732948,8.500146,12,25.98389
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,9.401886,4.77945,4.77945,0,0,0,4.77945,196.7148,2.167816,0,0,9.401886,5.031,4.77945,0,0,2.20307,27.61621,2.20307,0,2.20307,39.00008,100,0.1977472,5.257395,7.521509,0,37.0181
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,9.173793,2.882886,2.882886,0,0,0,2.882886,318.2156,6.139177,0,0,9.173793,3.034617,2.882886,0,0,0,29.59898,0,0,0,39.00008,100,0.1977472,3.171174,7.339035,0,38.77277
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,10.93864,8.275063,8.275063,3,0,1.095,8.275063,132.188,5.385944,0,0,10.93864,5.552697,5.275063,0,0,0,29.59898,0,0,0,39.00008,100,0.1977472,9.102569,8.750913,12,40.53762
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,10.86457,15.02843,8.36,0,-1,0,8.36,129.959,2.06457,6.66843,8.171273,10.86457,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1977472,16.53127,8.691656,0,40.46355
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,8.281715,8.81132,8.81132,3,0,1.095,8.81132,93.98949,2.164536,0,0,8.281715,6.117179,5.81132,0,0,0,29.59898,0,0,0,39.00008,100,0.1977472,9.692451,6.625372,12,37.88069
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,4.926452,9.268524,9.268524,4.588395,0,1.496864,9.268524,53.1525,0,0,0,4.926452,4.926452,4.68013,0,0,0,29.59898,0,0,0,39.00008,100,0.1977472,10.19538,3.941162,12,34.52543
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,2.738648,2.466029,2.466029,0,0,0,2.466029,111.055,0.1428279,0,0,2.738648,2.595821,2.466029,0,0,0,29.59898,0,0,0,39.00008,100,0.1977472,2.712632,2.190919,0,32.33763
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,13.00734,13.00734,12,0,3.372,13.00734,0,0,0,0,0,1.060355,1.007337,0,0,0,29.59898,0,1.060355,-1.060355,37.88237,97.13408,0.1977472,14.30807,0,12,29.59898
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,3.746061,3.746061,0,-1,0,3.746061,0,0,4.440892E-16,0,0,3.943222,3.746061,0,0,1.178172,28.53862,0,3.943222,-3.943222,33.72585,86.47635,0.1977472,4.120667,0,0,28.53862
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,1.653028,1.653028,0,-1,0,1.653028,0,0,0,0,0,1.74003,1.653028,0,0,5.55953,24.5954,0,1.74003,-1.74003,31.89169,81.77341,0.1977472,1.818331,0,0,24.5954
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,4.29836,4.29836,0,-1,0,4.29836,0,0,8.881784E-16,0,0,4.52459,4.29836,0,0,7.492897,22.85537,0,4.52459,-4.52459,27.12235,69.54436,0.1977472,4.728196,0,0,22.85537
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,3.31002,3.31002,0,-1,0,3.31002,0,0,4.440892E-16,0,0,3.484231,3.31002,0,0,12.52022,18.33078,0,3.484231,-3.484231,23.44965,60.12719,0.1977472,3.641022,0,0,18.33078
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,2.681212,2.681212,0,-1,0,2.681212,0,0,4.440892E-16,0,0,2.822329,2.681212,0,0,16.39159,14.84655,0,2.822329,-2.822329,20.47466,52.49902,0.1977472,2.949334,0,0,14.84655
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.8569226,0.8569226,0,-1,0,0.8569226,0,0,1.110223E-16,0,0,0.9020239,0.8569226,0,0,19.52751,12.02422,0,0.9020239,-0.9020239,19.52384,50.06103,0.1977472,0.9426149,0,0,12.02422
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,1.570024,1.570024,0,-1,0,1.570024,0,0,2.220446E-16,0,0,1.652657,1.570024,0,0,20.52976,11.1222,0,1.652657,-1.652657,17.78179,45.59423,0.1977472,1.727026,0,0,11.1222
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,1.49416,1.49416,0,-1,0,1.49416,0,0,0,0,0,1.5728,1.49416,0,0,22.36604,9.469541,0,1.5728,-1.5728,16.12391,41.34328,0.1977472,1.643576,0,0,9.469541
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.6954851,0.6954851,0,-1,0,0.6954851,0,0,0,0,0,0.7320895,0.6954851,0,0,24.1136,7.89674,0,0.7320895,-0.7320895,15.35222,39.36459,0.1977472,0.7650335,0,0,7.89674
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,2.92427,2.92427,0,-1,0,2.92427,0,0,4.440892E-16,0,0,3.078179,2.92427,0,0,24.92703,7.16465,0,3.078179,-3.078179,12.10754,31.0449,0.1977472,3.216697,0,0,7.16465
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,1.3058,1.3058,0,0,0,1.3058,0,0,2.220446E-16,0,0,1.374527,1.3058,0,0,28.34723,4.086472,0,1.374527,-1.374527,10.65866,27.32984,0.1977472,1.43638,0,0,4.086472
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.3456066,2.152075,2.152075,0,0,0,2.152075,16.05923,0,4.440892E-16,0,0.3456066,2.265342,2.152075,0,0,29.87448,2.711945,0,1.919736,-1.919736,8.635077,22.14118,0.1977472,2.367283,0.2764853,0,3.057552
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,1.606412,10.32559,10.32559,12,0,3.372,10.32559,15.55758,0,0,0,1.606412,0,0,1.674406,1.590686,32.00752,0.7922096,3.197098,0,3.197098,11.66811,29.91817,0.1977757,11.35815,1.28513,12,2.398622
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,4.961229,2.206751,2.206751,11.00675,0,3.120708,2.206751,224.8205,1.776357E-15,0,0,4.961229,0,0,8.8,8.36,28.81042,3.669598,13.32123,0,13.32123,24.30574,62.32228,0.1977348,2.427426,3.968983,12,8.630827
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,4.965642,3.560357,3.560357,0,-1,0,3.560357,139.4703,0,0,0,4.965642,3.747744,3.560357,0,0,15.48919,15.6587,1.217898,0,1.217898,25.46114,65.28484,0.1977092,3.916393,3.972513,0,20.62435
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,8.671215,6.147267,6.147267,0,0,0,6.147267,141.058,0,0,0,8.671215,6.470808,6.147267,0,0,14.2713,16.75481,2.200407,0,2.200407,27.54863,70.63737,0.1976629,6.761994,6.936972,0,25.42603
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,9.34546,10.05496,10.05496,12,0,3.372,10.05496,92.94379,0,0,0,9.34546,0,0,1.94504,1.847788,12.07089,18.73518,11.19325,0,11.19325,38.16748,97.86513,0.1976966,11.06046,7.476368,12,28.08064
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,10.89786,8.915937,8.915937,3,0,1.095,8.915937,122.229,3.792922,0,0,10.89786,6.227302,5.915937,0,0,0.8776402,28.8091,0.8776402,0,0.8776402,39.00008,100,0.1976782,9.80753,8.718291,12,39.70697
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,8.675472,3.582244,3.582244,0,0,0,3.582244,242.1798,4.904689,0,0,8.675472,3.770783,3.582244,0,0,0,29.59898,0,0,0,39.00008,100,0.1976782,3.940469,6.940378,0,38.27445
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,5.483613,3.196919,3.196919,0,-1,0,3.196919,171.5281,2.118436,0,0,5.483613,3.365178,3.196919,0,0,0,29.59898,0,0,0,39.00008,100,0.1976782,3.516611,4.386891,0,35.08259
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,4.361346,5.694183,5.694183,0,0,0,5.694183,76.59301,0,0,0,4.361346,5.993877,5.694183,0,0,0,29.59898,0,1.632531,-1.632531,37.27924,95.5876,0.1976782,6.263602,3.489077,0,33.96032
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,1.202758,10.49691,10.49691,11.07751,0,3.138611,10.49691,11.45821,0,0,0,1.202758,0,0,0.5806072,0.5515769,1.813923,27.96645,1.754335,0,1.754335,38.94355,99.85505,0.1976928,11.5466,0.9622062,12,29.1692
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.5403197,7.547415,7.547415,0,0,0,7.547415,7.159004,0,8.881784E-16,0,0.5403197,7.944647,7.547415,0,0,0.05958864,29.54535,0,7.404327,-7.404327,31.1387,79.84267,0.1976928,8.302156,0.4322558,0,30.08567
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,2.033505,2.033505,0,0,0,2.033505,0,0,4.440892E-16,0,0,2.140532,2.033505,0,0,8.286619,22.14102,0,2.140532,-2.140532,28.88238,74.05724,0.1976928,2.236855,0,0,22.14102
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,12.26749,8.36,0,-1,0,8.36,0,0,3.907492,5.134241,0,8.8,8.36,0,0,10.66499,20.00049,0,8.8,-8.8,19.60637,50.27264,0.1976928,13.49424,0,0,20.00049
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,15.1623,8.36,0,-1,0,8.36,0,0,6.802297,8.318526,0,8.8,8.36,0,0,20.44276,11.20049,0,8.8,-8.8,10.33035,26.48803,0.1976928,16.67853,0,0,11.20049
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,21.30431,2.280465,0,-1,0,2.280465,0,0,19.02385,21.15428,0,2.400489,2.280465,0,0,30.22054,2.400489,0,2.400489,-2.400489,7.800015,20,0.1976928,23.43475,0,0,2.400489
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,3.756366,0,0,-1,0,0,0,0,3.756366,4.132002,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1976928,4.132002,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,2.939665,0,0,-1,0,0,0,0,2.939665,3.233631,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1976928,3.233631,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,2.671291,0,0,-1,0,0,0,0,2.671291,2.93842,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1976928,2.93842,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,1.521254,0,0,-1,0,0,0,0,1.521254,1.673379,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1976928,1.673379,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,2.585957,0,0,-1,0,0,0,0,2.585957,2.844553,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1976928,2.844553,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.7298283,0,0,-1,0,0,0,0,0.7298283,0.8028111,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1976928,0.8028111,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.2596643,0,0,-1,0,0,0,0,0.2596643,0.2856308,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1976928,0.2856308,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,2.834954,2.834954,11.63495,0,3.279643,2.834954,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1977751,3.118449,0,12,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.3186774,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.3186774,0,0,8.8,8.36,24.52775,7.524,8.678678,0,8.678678,23.96432,61.44686,0.1977659,0,0.2549419,12,7.842678
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,1.631169,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.631169,0,0,8.8,8.36,15.84908,15.33481,9.991169,0,9.991169,33.44278,85.75055,0.1977293,0,1.304935,12,16.96598
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,3.689347,0,0,0,0,0,0,0,0,0,0,3.689347,0,0,0,0,5.857907,24.32686,3.689347,0,3.689347,36.9428,94.72495,0.1976521,0,2.951478,0,28.01621
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,6.323438,2.590487,2.590487,0,-1,0,2.590487,244.1022,1.428049,0,0,6.323438,2.726829,2.590487,0,0,2.16856,27.64727,2.16856,0,2.16856,39.00008,100,0.1976067,2.849536,5.05875,0,33.97071
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,8.075363,1.642035,1.642035,0,0,0,1.642035,491.7899,6.346905,0,0,8.075363,1.728458,1.642035,0,0,0,29.59898,0,0,0,39.00008,100,0.1976067,1.806239,6.46029,0,37.67434
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,10.7501,11.0955,11.0955,3,0,1.095,11.0955,96.88702,2.228519,0,0,10.7501,8.521584,8.095505,0,0,0,29.59898,0,0,0,39.00008,100,0.1976067,12.20506,8.600082,12,40.34908
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,8.450175,11.50442,11.50442,3.476753,0,1.215619,11.50442,73.45155,0,0,0,8.450175,8.450175,8.027667,0,0,0,29.59898,0,0,0,39.00008,100,0.1976067,12.65486,6.76014,12,38.04915
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,3.609868,14.83218,14.83218,11.4028,0,3.220909,14.83218,24.33809,8.881784E-16,0,0,3.609868,3.609868,3.429374,0,0,0,29.59898,0,0,0,39.00008,100,0.1976067,16.3154,2.887894,12,33.20885
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,5.862465,5.780323,5.780323,0,-1,0,5.780323,101.4211,0,0,0,5.862465,6.084551,5.780323,0,0,0,29.59898,0,0.2220855,-0.2220855,38.76598,99.39975,0.1976067,6.358356,4.689972,0,35.46144
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,6.403948,2.896407,2.896407,0,0,0,2.896407,221.0997,3.108337,0,0,6.403948,3.048849,2.896407,0,0,0.2467617,29.37689,0.2467617,0,0.2467617,39.00008,100,0.1976015,3.186048,5.123158,0,35.78084
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,5.788836,4.575866,4.575866,0,0,0,4.575866,126.508,0.9721348,0,0,5.788836,4.816701,4.575866,0,0,0,29.59898,0,0,0,39.00008,100,0.1976015,5.033453,4.631069,0,35.38781
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,2.287866,7.334863,7.334863,0,0,0,7.334863,31.19167,0,8.881784E-16,0,2.287866,7.720908,7.334863,0,0,0,29.59898,0,5.433042,-5.433042,33.27315,85.3156,0.1976015,8.068349,1.830293,0,31.88684
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,2.084885,2.084885,0,0,0,2.084885,0,0,4.440892E-16,0,0,2.194616,2.084885,0,0,6.036714,24.16594,0,2.194616,-2.194616,30.95982,79.384,0.1976015,2.293373,0,0,24.16594
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,7.27217,7.27217,0,-1,0,7.27217,0,0,8.881784E-16,0,0,7.654916,7.27217,0,0,8.475175,21.97132,0,7.654916,-7.654916,22.89083,58.69432,0.1976015,7.999387,0,0,21.97132
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.7891979,0.7891979,0,-1,0,0.7891979,0,0,1.110223E-16,0,0,0.8307347,0.7891979,0,0,16.98064,14.3164,0,0.8307347,-0.8307347,22.01516,56.44901,0.1976015,0.8681177,0,0,14.3164
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.90368,13.48567,0,0,0,22.01516,56.44901,0.1976015,0,0,0,13.48567
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.7205625,0.7205625,0,-1,0,0.7205625,0,0,1.110223E-16,0,0,0.7584868,0.7205625,0,0,17.90368,13.48567,0,0.7584868,-0.7584868,21.21564,54.39898,0.1976015,0.7926188,0,0,13.48567
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,1.780944,1.780944,0,-1,0,1.780944,0,0,0,0,0,1.874678,1.780944,0,0,18.74644,12.72718,0,1.874678,-1.874678,19.23956,49.33211,0.1976015,1.959039,0,0,12.72718
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.82941,10.8525,0,0,0,19.23956,49.33211,0.1976015,0,0,0,10.8525
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,3.445252,3.445252,0,-1,0,3.445252,0,0,4.440892E-16,0,0,3.626581,3.445252,0,0,20.82941,10.8525,0,3.626581,-3.626581,15.41681,39.5302,0.1976015,3.789777,0,0,10.8525
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,2.622941,2.622941,0,-1,0,2.622941,0,0,4.440892E-16,0,0,2.76099,2.622941,0,0,24.85895,7.225924,0,2.76099,-2.76099,12.50647,32.0678,0.1976015,2.885235,0,0,7.225924
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,4.588328,4.241687,0,-1,0,4.241687,0,0,0.3466416,0.8054745,0,4.464933,4.241687,0,0,27.92672,4.464933,0,4.464933,-4.464933,7.800015,20,0.1976015,5.047161,0,0,4.464933
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,1.72279,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.72279,1.895069,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1976015,1.895069,0,0,8.426001E-16
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,3.304486,3.304486,12,0,3.372,3.304486,0,0,0,0,0,0,0,8.695514,8.260738,32.88775,8.426001E-16,8.260738,0,8.260738,15.63684,40.09438,0.1976874,3.634934,0,12,8.426001E-16
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.4024601,3.183728,3.183728,11.45151,0,3.233232,3.183728,12.64116,0,0,0,0.4024601,0,0,8.26778,7.854391,24.62701,7.434665,8.256851,0,8.256851,23.46998,60.17931,0.197766,3.502101,0.3219681,12,7.837125
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,2.612154,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.612154,0,0,8.8,8.36,16.37016,14.86583,10.97215,0,10.97215,33.87908,86.86926,0.1977091,0,2.089724,12,17.47799
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,5.120282,9.380663,9.380663,9.644504,0,2.776059,9.380663,54.58337,0,0,0,5.120282,0,0,0.2638409,0.2506488,5.398009,24.74077,5.370931,0,5.370931,38.97439,99.93413,0.1977491,10.31873,4.096226,12,29.86105
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,5.255677,7.465798,7.465798,0,-1,0,7.465798,70.39672,0,8.881784E-16,0,5.255677,7.858735,7.465798,0,0,0.0270784,29.57461,0,2.603058,-2.603058,36.23053,92.8986,0.1977491,8.212378,4.204541,0,34.83028
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,8.562517,0,0,0,0,0,0,0,5.643153,0,0,8.562517,0,0,0,0,2.919365,26.97155,2.919365,0,2.919365,39.00008,100,0.1976882,0,6.850014,0,35.53407
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,7.119923,6.656545,6.656545,0,0,0,6.656545,106.9613,0.1130342,0,0,7.119923,7.006889,6.656545,0,0,0,29.59898,0,0,0,39.00008,100,0.1976882,7.322199,5.695939,0,36.7189
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,11.34968,3.38045,3.38045,0,0,0,3.38045,335.7448,7.791316,0,0,11.34968,3.558368,3.38045,0,0,0,29.59898,0,0,0,39.00008,100,0.1976882,3.718495,9.079747,0,40.94866
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,11.21752,0,0,0,0,0,0,0,11.21752,0,0,11.21752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1976882,0,8.974014,0,40.8165
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,10.42021,0,0,0,-1,0,0,0,10.42021,0,0,10.42021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1976882,0,8.336167,0,40.01919
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,7.321002,6.840076,6.840076,0,0,0,6.840076,107.031,0.1209223,0,0,7.321002,7.20008,6.840076,0,0,0,29.59898,0,0,0,39.00008,100,0.1976882,7.524083,5.856802,0,36.91998
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,3.53774,6.369649,6.369649,0,0,0,6.369649,55.54058,0,0,0,3.53774,6.704894,6.369649,0,0,0,29.59898,0,3.167154,-3.167154,35.66161,91.43983,0.1976882,7.006614,2.830192,0,33.13672
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,1.718955,0,0,0,0,0,0,0,0,0,0,1.718955,0,0,0,0,3.51906,26.43182,1.718955,0,1.718955,37.29235,95.62122,0.1976524,0,1.375164,0,28.15078
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.800105,27.97888,0,0,0,37.29235,95.62122,0.1976524,0,0,0,27.97888
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.800105,27.97888,0,0,0,37.29235,95.62122,0.1976524,0,0,0,27.97888
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,12.12799,8.36,0,-1,0,8.36,0,0,3.767987,4.980786,0,8.8,8.36,0,0,1.800105,27.97888,0,8.8,-8.8,28.01633,71.83661,0.1976524,13.34079,0,0,27.97888
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,2.561239,2.561239,0,-1,0,2.561239,0,0,4.440892E-16,0,0,2.696041,2.561239,0,0,11.57788,19.17888,0,2.696041,-2.696041,25.17446,64.54976,0.1976524,2.817363,0,0,19.17888
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,1.175381,1.175381,0,-1,0,1.175381,0,0,0,0,0,1.237243,1.175381,0,0,14.57348,16.48284,0,1.237243,-1.237243,23.87029,61.20575,0.1976524,1.292919,0,0,16.48284
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.4939904,0.4939904,0,-1,0,0.4939904,0,0,0,0,0,0.5199899,0.4939904,0,0,15.9482,15.2456,0,0.5199899,-0.5199899,23.32217,59.80032,0.1976524,0.5433894,0,0,15.2456
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.52596,14.72561,0,0,0,23.32217,59.80032,0.1976524,0,0,0,14.72561
