Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/12/2007 11:00:00 AM,0.249581,9.2205,-176.6263,22.37284,0.7490544,2.872717,54.0943,31.93414,1.565696,1.565696,0,0,0,1.565696,183.4785,1.224615,0,2.872717,1.648101,1.565696,0,0,0,10.62527,0,0,0,14.00003,100,0.1408741,1.722266,2.298173,0,13.49799
7/12/2007 12:00:00 PM,0.2493472,8.722915,169.3183,24.73481,0.7087221,2.715901,54.22861,33.25933,1.480851,1.480851,0,0,0,1.480851,183.4014,1.15711,0,2.715901,1.55879,1.480851,0,0,0,10.62527,0,0,0,14.00003,100,0.1408741,1.628936,2.172721,0,13.34118
7/12/2007 1:00:00 PM,0.1674412,6.364166,155.5074,33.91251,0.5168507,2.031745,49.8213,34.58453,0.9483402,0.9483402,0,0,0,0.9483402,214.2423,1.033493,0,2.031745,0.9982528,0.9483402,0,0,0,10.62527,0,0,0,14.00003,100,0.1408741,1.043174,1.625396,0,12.65702
7/12/2007 2:00:00 PM,0.06406235,2.326227,142.1744,45.97468,0.1869458,0.7720992,40.95051,35.47977,0,0,0,0,0,0,0,0.7720992,0,0.7720992,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1408741,0,0.6176794,0,11.39737
7/12/2007 3:00:00 PM,0,0,129.3875,90,0,0,35.88027,35.88027,1.274558,1.274558,0,0,0,1.274558,0,0,2.220446E-16,0,1.34164,1.274558,0,0,0,10.62527,0,1.34164,-1.34164,12.58582,89.89851,0.1408741,1.402014,0,0,10.62527
7/12/2007 4:00:00 PM,0,0,117.0401,90,0,0,36.375,36.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490711,9.283634,0,0,0,12.58582,89.89851,0.1408741,0,0,0,9.283634
7/12/2007 5:00:00 PM,0,0,104.8738,90,0,0,36.04518,36.04518,0.7123513,0.7123513,0,0,0,0.7123513,0,0,1.110223E-16,0,0.7498435,0.7123513,0,0,1.490711,9.283634,0,0.7498435,-0.7498435,11.79541,84.25277,0.1408741,0.7835865,0,0,9.283634
7/12/2007 6:00:00 PM,0,0,92.49561,90,0,0,34.92024,34.92024,2.401787,2.401787,0,0,0,2.401787,0,0,4.440892E-16,0,2.528196,2.401787,0,0,2.32387,8.533791,0,2.528196,-2.528196,9.130458,65.21743,0.1408741,2.641965,0,0,8.533791
7/12/2007 7:00:00 PM,0,0,79.3694,90,0,0,33.87776,33.87776,1.096567,1.096567,0,0,0,1.096567,0,0,0,0,1.154281,1.096567,0,0,5.132977,6.005595,0,1.154281,-1.154281,7.91374,56.5266,0.1408741,1.206223,0,0,6.005595
7/12/2007 8:00:00 PM,0,0,64.79159,90,0,0,32.84705,32.84705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.415511,4.851314,0,0,0,7.91374,56.5266,0.1408741,0,0,0,4.851314
7/12/2007 9:00:00 PM,0,0,47.92218,90,0,0,31.86936,31.86936,1.282325,1.282325,0,0,0,1.282325,0,0,2.220446E-16,0,1.349815,1.282325,0,0,6.415511,4.851314,0,1.349815,-1.349815,6.490909,46.36354,0.1408741,1.410557,0,0,4.851314
7/12/2007 10:00:00 PM,0,0,28.08397,90,0,0,30.94467,30.94467,0.250879,0.250879,0,0,0,0.250879,0,0,5.551115E-17,0,0.2640832,0.250879,0,0,7.915306,3.501499,0,0.2640832,-0.2640832,6.212541,44.37521,0.1408741,0.2759669,0,0,3.501499
7/12/2007 11:00:00 PM,0,0,5.591,90,0,0,30.31447,30.31447,0.2941462,0.2941462,0,0,0,0.2941462,0,0,5.551115E-17,0,0.3096276,0.2941462,0,0,8.208732,3.237416,0,0.3096276,-0.3096276,5.886165,42.04395,0.1408741,0.3235609,0,0,3.237416
7/13/2007 12:00:00 AM,0,0,-17.45617,90,0,0,29.78439,29.78439,0.2462933,0.2462933,0,0,0,0.2462933,0,0,0,0,0.2592562,0.2462933,0,0,8.552763,2.927788,0,0.2592562,-0.2592562,5.612885,40.09196,0.1408741,0.2709227,0,0,2.927788
7/13/2007 1:00:00 AM,0,0,-38.67944,90,0,0,29.23665,29.23665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.840825,2.668532,0,0,0,5.612885,40.09196,0.1408741,0,0,0,2.668532
7/13/2007 2:00:00 AM,0,0,-56.91472,90,0,0,28.84203,28.84203,0.3146441,0.3146441,0,0,0,0.3146441,0,0,5.551115E-17,0,0.3312043,0.3146441,0,0,8.840825,2.668532,0,0.3312043,-0.3312043,5.263765,37.59825,0.1408741,0.3461085,0,0,2.668532
7/13/2007 3:00:00 AM,0,0,-72.48676,90,0,0,28.40619,28.40619,0.2914812,0.2914812,0,0,0,0.2914812,0,0,5.551115E-17,0,0.3068223,0.2914812,0,0,9.20883,2.337327,0,0.3068223,-0.3068223,4.940346,35.28812,0.1408741,0.3206293,0,0,2.337327
7/13/2007 4:00:00 AM,0,0,-86.21719,90,0,0,28.04692,28.04692,0.6867617,0.6867617,0,0,0,0.6867617,0,0,1.110223E-16,0,0.7229071,0.6867617,0,0,9.549744,2.030505,0,0.7229071,-0.7229071,4.178335,29.84519,0.1408741,0.7554379,0,0,2.030505
7/13/2007 5:00:00 AM,0,0,-98.88506,90,0,0,27.79366,27.79366,0.3439817,0.3439817,0,0,0,0.3439817,0,0,5.551115E-17,0,0.362086,0.3439817,0,0,10.35297,1.307598,0,0.362086,-0.362086,3.796663,27.11897,0.1408741,0.3783799,0,0,1.307598
7/13/2007 6:00:00 AM,0,0,-111.1036,90,0,0,27.62875,27.62875,0.01810389,0.01810389,0,0,0,0.01810389,0,0,0,0,0.01905672,0.01810389,0,0,10.75529,0.9455121,0,0.01905672,-0.01905672,3.776575,26.97548,0.1408741,0.01991428,0,0,0.9455121
7/13/2007 7:00:00 AM,0,0,-123.3322,90,0,0,27.38138,27.38138,1.272312,1.272312,4.777575,0,1.469278,1.272312,0,4.440892E-16,0,0,0,0,3.505263,3.33,10.77647,0.9264553,3.33,0,3.33,6.935691,49.54055,0.1411585,1.399543,0,5,0.9264553
7/13/2007 8:00:00 AM,0.01393485,0,-135.8953,90,0,0,27.87612,27.87612,1.141939,1.141939,4.647202,0,1.433686,1.141939,0,0,0,0,0,0,3.505263,3.33,7.446465,3.923455,3.33,0,3.33,10.09481,72.10561,0.1414262,1.256133,0,5,3.923455
7/13/2007 9:00:00 AM,0.1048947,4.745097,-148.9764,39.44571,0.5159948,2.090974,44.41553,29.27198,0,0,2.132097,0,0.7470623,0,0,0,0,2.090974,0,0,2.132097,2.025492,4.116466,6.920455,4.116466,0,4.116466,14.00003,100,0.1412762,0,1.672779,5,9.011429
7/13/2007 10:00:00 AM,0.2111691,7.946554,-162.5936,28.49578,0.6457775,2.541565,49.61377,30.57951,0.9401159,0.9401159,0,0,0,0.9401159,270.3459,1.551969,0,2.541565,0.9895957,0.9401159,0,0,0,10.62527,0,0,0,14.00003,100,0.1412762,1.034127,2.033252,0,13.16684
7/13/2007 11:00:00 AM,0.2655697,9.357181,-176.5874,22.24249,0.7602255,2.910634,54.38302,31.88703,0,0,0,0,0,0,0,2.910634,0,2.910634,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1412762,0,2.328507,0,13.53591
7/13/2007 12:00:00 PM,0.2212118,8.863566,169.3378,24.59734,0.7202263,2.755453,54.50913,33.19455,0.06620996,0.06620996,0,0,0,0.06620996,4161.689,2.685758,0,2.755453,0.0696947,0.06620996,0,0,0,10.62527,0,0,0,14.00003,100,0.1412762,0.07283096,2.204362,0,13.38073
7/13/2007 1:00:00 PM,0.1344955,6.506132,155.5081,33.80238,0.6566206,2.520452,53.94289,34.51974,0.686958,0.686958,0,0,0,0.686958,366.9005,1.797338,0,2.520452,0.7231137,0.686958,0,0,0,10.62527,0,0,0,14.00003,100,0.1412762,0.7556539,2.016362,0,13.14573
7/13/2007 2:00:00 PM,0.0634078,2.467317,142.1586,45.88958,0.1982023,0.8175645,41.1809,35.37964,1.609926,1.609926,0,0,0,1.609926,50.78275,0,0,0.8175645,1.694659,1.609926,0,0,0,10.62527,0,0.8770943,-0.8770943,13.07549,93.39616,0.1412762,1.770918,0.6540517,0,11.44284
7/13/2007 3:00:00 PM,0.000002170951,0,129.358,90,0,0,35.81548,35.81548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9745492,9.748179,0,0,0,13.07549,93.39616,0.1412762,0,0,0,9.748179
7/13/2007 4:00:00 PM,0,0,116.9998,90,0,0,36.27488,36.27488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9745492,9.748179,0,0,0,13.07549,93.39616,0.1412762,0,0,0,9.748179
7/13/2007 5:00:00 PM,0,0,104.8252,90,0,0,35.94505,35.94505,1.894086,1.894086,0,0,0,1.894086,0,0,2.220446E-16,0,1.993774,1.894086,0,0,0.9745492,9.748179,0,1.993774,-1.993774,10.97387,78.38461,0.1412762,2.083494,0,0,9.748179
7/13/2007 6:00:00 PM,0,0,92.44129,90,0,0,34.82011,34.82011,0.9774708,0.9774708,0,0,0,0.9774708,0,0,1.110223E-16,0,1.028917,0.9774708,0,0,3.189854,7.754405,0,1.028917,-1.028917,9.889294,70.63767,0.1412762,1.075218,0,0,7.754405
7/13/2007 7:00:00 PM,0,0,79.31268,90,0,0,33.77763,33.77763,2.322942,2.322942,0,0,0,2.322942,0,0,0,0,2.445202,2.322942,0,0,4.333095,6.725489,0,2.445202,-2.445202,7.311824,52.22721,0.1412762,2.555236,0,0,6.725489
7/13/2007 8:00:00 PM,0,0,64.73833,90,0,0,32.7646,32.7646,0.6703337,0.6703337,0,0,0,0.6703337,0,0,1.110223E-16,0,0.7056144,0.6703337,0,0,7.049985,4.280287,0,0.7056144,-0.7056144,6.568041,46.91449,0.1412762,0.7373671,0,0,4.280287
7/13/2007 9:00:00 PM,0,0,47.88352,90,0,0,31.80457,31.80457,3.933053,3.933053,5,0,1.53,3.933053,0,0,0,0,0,0,1.066947,1.013599,7.834002,3.574673,1.013599,0,1.013599,7.529626,53.78294,0.1413622,4.326359,0,5,3.574673
7/13/2007 10:00:00 PM,0,0,28.07785,90,0,0,30.87988,30.87988,0.2928997,0.2928997,3.798163,0,1.201898,0.2928997,0,4.440892E-16,0,0,0,0,3.505263,3.33,6.820403,4.486912,3.33,0,3.33,10.68874,76.348,0.141506,0.3221897,0,5,4.486912
7/13/2007 11:00:00 PM,0,0,5.634856,90,0,0,30.24968,30.24968,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,3.490402,7.483912,3.33,0,3.33,13.84786,98.91306,0.1416072,0,0,5,7.483912
7/14/2007 12:00:00 AM,0,0,-17.36443,90,0,0,29.70193,29.70193,0.5460913,0.5460913,0,0,0,0.5460913,0,0,1.110223E-16,0,0.5748329,0.5460913,0,0,0.1604024,10.48091,0,0.5748329,-0.5748329,13.24193,94.58502,0.1416072,0.6007004,0,0,10.48091
7/14/2007 1:00:00 AM,0,0,-38.55708,90,0,0,29.15419,29.15419,0.5869514,0.5869514,0,0,0,0.5869514,0,0,0,0,0.6178435,0.5869514,0,0,0.7991056,9.906079,0,0.6178435,-0.6178435,12.59067,89.93314,0.1416072,0.6456465,0,0,9.906079
7/14/2007 2:00:00 AM,0,0,-56.78322,90,0,0,28.77136,28.77136,0.4249213,0.4249213,0,0,0,0.4249213,0,0,5.551115E-17,0,0.4472855,0.4249213,0,0,1.485598,9.288236,0,0.4472855,-0.4472855,12.11919,86.56544,0.1416072,0.4674134,0,0,9.288236
7/14/2007 3:00:00 AM,0,0,-72.35783,90,0,0,28.32374,28.32374,0.6746184,0.6746184,0,0,0,0.6746184,0,0,0,0,0.7101247,0.6746184,0,0,1.982582,8.84095,0,0.7101247,-0.7101247,11.37065,81.21875,0.1416072,0.7420803,0,0,8.84095
7/14/2007 4:00:00 AM,0,0,-86.09514,90,0,0,27.97624,27.97624,0.5695467,0.5695467,0,0,0,0.5695467,0,0,0,0,0.5995228,0.5695467,0,0,2.77161,8.130825,0,0.5995228,-0.5995228,10.7387,76.70481,0.1416072,0.6265014,0,0,8.130825
7/14/2007 5:00:00 AM,0,0,-98.771,90,0,0,27.72887,27.72887,0.08444007,0.08444007,0,0,0,0.08444007,0,0,0,0,0.08888429,0.08444007,0,0,3.437746,7.531302,0,0.08888429,-0.08888429,10.645,76.03558,0.1416072,0.09288408,0,0,7.531302
7/14/2007 6:00:00 AM,0,0,-110.9979,90,0,0,27.54629,27.54629,0.02685589,0.02685589,0,0,0,0.02685589,0,0,0,0,0.02826936,0.02685589,0,0,3.536507,7.442418,0,0.02826936,-0.02826936,10.6152,75.82274,0.1416072,0.02954148,0,0,7.442418
7/14/2007 7:00:00 AM,0,0,-123.2355,90,0,0,27.29892,27.29892,1.047681,1.047681,0,0,0,1.047681,0,0,2.220446E-16,0,1.102822,1.047681,0,0,3.567917,7.414149,0,1.102822,-1.102822,9.452727,67.51935,0.1416072,1.152449,0,0,7.414149
7/14/2007 8:00:00 AM,0.01366481,0.1084778,-135.8092,52.18028,0.06614822,0.2898799,29.71129,27.79366,0.5973089,0.5973089,0,0,0,0.5973089,48.53099,0,0,0.2898799,0.6287462,0.5973089,0,0,4.793275,6.311327,0,0.3388663,-0.3388663,9.095531,64.96795,0.1416072,0.6570398,0.231904,0,6.601206
7/14/2007 9:00:00 AM,0.1171022,4.873976,-148.9035,39.40326,0.3952919,1.634314,40.75539,29.18953,1.249545,1.249545,0,0,0,1.249545,130.7927,0,0,1.634314,1.315311,1.249545,0,0,5.169793,5.97246,0.3190035,0,0.3190035,9.398165,67.12962,0.1415857,1.3745,1.307451,0,7.606774
7/14/2007 10:00:00 AM,0.2178801,8.083473,-162.537,28.41035,0.6570039,2.582026,49.86626,30.49705,1.527579,1.527579,0,0,0,1.527579,169.0273,0,0,2.582026,1.607978,1.527579,0,0,4.85079,6.259563,0.9740483,0,0.9740483,10.32223,73.73005,0.1415202,1.680337,2.065621,0,8.84159
7/14/2007 11:00:00 AM,0.2424762,9.500408,-176.5498,22.10559,0.7719334,2.950798,54.65208,31.80457,0,0,0,0,0,0,0,0,0,2.950798,0,0,0,0,3.876742,7.136207,2.950798,0,2.950798,13.1216,93.72553,0.1413222,0,2.360639,0,10.087
7/14/2007 12:00:00 PM,0.2342675,9.01052,169.3551,24.45494,0.732248,2.796873,54.78741,33.11209,1.497427,1.497427,0,0,0,1.497427,186.7786,0.2946908,0,2.796873,1.576239,1.497427,0,0,0.9259433,9.791925,0.9259433,0,0.9259433,14.00003,100,0.1412602,1.647169,2.237498,0,12.5888
7/14/2007 1:00:00 PM,0.1766967,6.654054,155.5059,33.68983,0.5406523,2.118711,50.36522,34.41961,0.9626212,0.9626212,0,0,0,0.9626212,220.0981,1.105425,0,2.118711,1.013286,0.9626212,0,0,0,10.62527,0,0,0,14.00003,100,0.1412602,1.058883,1.694968,0,12.74399
7/14/2007 2:00:00 PM,0.06533345,2.613966,142.1391,45.80361,0.2102032,0.8658485,41.43925,35.2854,2.07142,2.07142,0,0,0,2.07142,41.79976,0,4.440892E-16,0.8658485,2.180442,2.07142,0,0,0,10.62527,0,1.314593,-1.314593,12.61432,90.10214,0.1412602,2.278562,0.6926787,0,11.49112
7/14/2007 3:00:00 PM,0.00004765661,0,129.3243,90,0,0,35.68002,35.68002,1.114956,1.114956,0,0,0,1.114956,0,0,0,0,1.173638,1.114956,0,0,1.460659,9.31068,0,1.173638,-1.173638,11.3772,81.26556,0.1412602,1.226452,0,0,9.31068
7/14/2007 4:00:00 PM,0,0,116.9549,90,0,0,36.18064,36.18064,0.491818,0.491818,0,0,0,0.491818,0,0,5.551115E-17,0,0.5177031,0.491818,0,0,2.764701,8.137043,0,0.5177031,-0.5177031,10.8315,77.36767,0.1412602,0.5409998,0,0,8.137043
7/14/2007 5:00:00 PM,0,0,104.7717,90,0,0,35.84493,35.84493,0.8565128,0.8565128,0,0,0,0.8565128,0,0,0,0,0.9015925,0.8565128,0,0,3.339927,7.61934,0,0.9015925,-0.9015925,9.881133,70.57938,0.1412602,0.9421641,0,0,7.61934
7/14/2007 6:00:00 PM,0,0,92.38165,90,0,0,34.71999,34.71999,2.033109,2.033109,0,0,0,2.033109,0,0,4.440892E-16,0,2.140115,2.033109,0,0,4.341696,6.717748,0,2.140115,-2.140115,7.625254,54.46599,0.1412602,2.23642,0,0,6.717748
7/14/2007 7:00:00 PM,0,0,79.25032,90,0,0,33.67751,33.67751,4.213558,4.213558,5,0,1.53,4.213558,0,0,0,0,0,0,0.7864417,0.7471196,6.719602,4.577633,0.7471196,0,0.7471196,8.334034,59.5287,0.1413232,4.634914,0,5,4.577633
7/14/2007 8:00:00 PM,0,0,64.67924,90,0,0,32.68214,32.68214,1.883174,1.883174,5,0,1.53,1.883174,0,0,0,0,0,0,3.116826,2.960985,5.972482,5.250041,2.960985,0,2.960985,11.14307,79.59321,0.1415725,2.071491,0,5,5.250041
7/14/2007 9:00:00 PM,0,0,47.83908,90,0,0,31.70444,31.70444,0.4407895,0.4407895,3.610786,0,1.150745,0.4407895,0,0,0,0,0,0,3.169997,3.011497,3.011497,7.914927,3.011497,0,3.011497,14.00003,100,0.1417094,0.4848685,0,5,7.914927
7/14/2007 10:00:00 PM,0,0,28.06663,90,0,0,30.79154,30.79154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1417094,0,0,0,10.62527
7/14/2007 11:00:00 PM,0,0,5.675194,90,0,0,30.16722,30.16722,0.0140613,0.0140613,0,0,0,0.0140613,0,0,1.734723E-18,0,0.01480137,0.0140613,0,0,0,10.62527,0,0.01480137,-0.01480137,13.98443,99.88856,0.1417094,0.01546743,0,0,10.62527
7/15/2007 12:00:00 AM,0,0,-17.27415,90,0,0,29.63715,29.63715,0.6372239,0.6372239,0,0,0,0.6372239,0,0,0,0,0.670762,0.6372239,0,0,0.01644597,10.61047,0,0.670762,-0.670762,13.27738,94.83824,0.1417094,0.7009463,0,0,10.61047
7/15/2007 1:00:00 AM,0,0,-38.43425,90,0,0,29.0894,29.0894,0.3569798,0.3569798,0,0,0,0.3569798,0,0,5.551115E-17,0,0.3757682,0.3569798,0,0,0.761737,9.939711,0,0.3757682,-0.3757682,12.88129,92.009,0.1417094,0.3926778,0,0,9.939711
7/15/2007 2:00:00 AM,0,0,-56.65007,90,0,0,28.70657,28.70657,0.218758,0.218758,0,0,0,0.218758,0,0,2.775558E-17,0,0.2302715,0.218758,0,0,1.179257,9.563943,0,0.2302715,-0.2302715,12.63856,90.27524,0.1417094,0.2406338,0,0,9.563943
7/15/2007 3:00:00 AM,0,0,-72.22671,90,0,0,28.27662,28.27662,0.05507723,0.05507723,0,0,0,0.05507723,0,0,6.938894E-18,0,0.05797603,0.05507723,0,0,1.435115,9.333672,0,0.05797603,-0.05797603,12.57745,89.83872,0.1417094,0.06058495,0,0,9.333672
7/15/2007 4:00:00 AM,0,0,-85.97077,90,0,0,27.92912,27.92912,0.4047755,0.4047755,0,0,0,0.4047755,0,0,0,0,0.4260795,0.4047755,0,0,1.499532,9.275695,0,0.4260795,-0.4260795,12.12832,86.63068,0.1417094,0.445253,0,0,9.275695
7/15/2007 5:00:00 AM,0,0,-98.65474,90,0,0,27.68176,27.68176,0.358514,0.358514,0,0,0,0.358514,0,0,5.551115E-17,0,0.3773831,0.358514,0,0,1.972954,8.849616,0,0.3773831,-0.3773831,11.73052,83.78928,0.1417094,0.3943653,0,0,8.849616
7/15/2007 6:00:00 AM,0,0,-110.8902,90,0,0,27.49917,27.49917,0.1451798,0.1451798,0,0,0,0.1451798,0,0,2.775558E-17,0,0.1528208,0.1451798,0,0,2.392268,8.472233,0,0.1528208,-0.1528208,11.56944,82.63866,0.1417094,0.1596978,0,0,8.472233
7/15/2007 7:00:00 AM,0,0,-123.1372,90,0,0,27.2518,27.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.562069,8.319411,0,0,0,11.56944,82.63866,0.1417094,0,0,0,8.319411
7/15/2007 8:00:00 AM,0.01433671,0.2353792,-135.7221,52.16261,0.06910229,0.3027931,29.73217,27.72887,0,0,0,0,0,0,0,0,0,0.3027931,0,0,0,0,2.562069,8.319411,0.3027931,0,0.3027931,11.85669,84.69048,0.1416892,0,0.2422345,0,8.622205
7/15/2007 9:00:00 AM,0.1292234,5.009508,-148.8303,39.35667,0.4064518,1.678097,41.0138,29.11885,1.298076,1.298076,0,0,0,1.298076,129.2757,0,0,1.678097,1.366396,1.298076,0,0,2.259276,8.591926,0.3117012,0,0.3117012,12.1524,86.80266,0.1416683,1.427884,1.342478,0,10.27002
7/15/2007 10:00:00 AM,0.2232622,8.227031,-162.4809,28.31952,0.6687763,2.623806,50.16518,30.44404,1.387368,1.387368,0,0,0,1.387368,189.121,0,0,2.623806,1.460388,1.387368,0,0,1.947575,8.872457,1.163418,0,1.163418,13.25611,94.68632,0.1415905,1.526105,2.099044,0,11.49626
7/15/2007 11:00:00 AM,0.2546203,9.650145,-176.5137,21.96219,0.7841747,2.992254,54.9554,31.73978,1.300832,1.300832,0,0,0,1.300832,230.0262,0.8388003,0,2.992254,1.369297,1.300832,0,0,0.7841576,9.919533,0.7841576,0,0.7841576,14.00003,100,0.1415381,1.430915,2.393804,0,12.91179
7/15/2007 12:00:00 PM,0.2160058,9.163728,169.37,24.30771,0.7447829,2.839839,55.08134,33.02964,0.9014856,0.9014856,0,0,0,0.9014856,315.0176,1.890906,0,2.839839,0.9489322,0.9014856,0,0,0,10.62527,0,0,0,14.00003,100,0.1415381,0.9916341,2.271871,0,13.46511
7/15/2007 1:00:00 PM,0.1667546,6.807876,155.5004,33.57497,0.5532854,2.164343,50.67723,34.35483,1.22337,1.22337,0,0,0,1.22337,176.9165,0.8765857,0,2.164343,1.287758,1.22337,0,0,0,10.62527,0,0,0,14.00003,100,0.1415381,1.345707,1.731475,0,12.78962
7/15/2007 2:00:00 PM,0.07393131,2.766114,142.1158,45.71692,0.2227322,0.916117,41.70738,35.18528,0.5404562,0.5404562,0,0,0,0.5404562,169.5081,0.3472157,0,0.916117,0.5689013,0.5404562,0,0,0,10.62527,0,0,0,14.00003,100,0.1415381,0.5945019,0.7328936,0,11.54139
7/15/2007 3:00:00 PM,0.0001873035,0,129.2863,90,0,0,35.57989,35.57989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1415381,0,0,0,10.62527
7/15/2007 4:00:00 PM,0,0,116.9052,90,0,0,36.04518,36.04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1415381,0,0,0,10.62527
7/15/2007 5:00:00 PM,0,0,104.7131,90,0,0,35.71535,35.71535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1415381,0,0,0,10.62527
7/15/2007 6:00:00 PM,0,0,92.31667,90,0,0,34.58453,34.58453,0.2396987,0.2396987,0,0,0,0.2396987,0,0,2.775558E-17,0,0.2523144,0.2396987,0,0,0,10.62527,0,0.2523144,-0.2523144,13.73407,98.10027,0.1415381,0.2636685,0,0,10.62527
7/15/2007 7:00:00 PM,0,0,79.18234,90,0,0,33.53026,33.53026,2.797504,2.797504,0,0,0,2.797504,0,0,4.440892E-16,0,2.944741,2.797504,0,0,0.2803493,10.37296,0,2.944741,-2.944741,10.63004,75.92868,0.1415381,3.077254,0,0,10.37296
7/15/2007 8:00:00 PM,0,0,64.61431,90,0,0,32.5349,32.5349,2.769769,2.769769,0,0,0,2.769769,0,0,4.440892E-16,0,2.915547,2.769769,0,0,3.552283,7.428219,0,2.915547,-2.915547,7.55678,53.97689,0.1415381,3.046746,0,0,7.428219
7/15/2007 9:00:00 PM,0,0,47.78887,90,0,0,31.58665,31.58665,1.031472,1.031472,0,0,0,1.031472,0,0,2.220446E-16,0,1.08576,1.031472,0,0,6.79178,4.512672,0,1.08576,-1.08576,6.412289,45.80197,0.1415381,1.134619,0,0,4.512672
7/15/2007 10:00:00 PM,0,0,28.05028,90,0,0,30.6973,30.6973,0.1106372,0.1106372,0,0,0,0.1106372,0,0,1.387779E-17,0,0.1164603,0.1106372,0,0,7.99818,3.426913,0,0.1164603,-0.1164603,6.289528,44.92511,0.1415381,0.121701,0,0,3.426913
7/15/2007 11:00:00 PM,0,0,5.711928,90,0,0,30.0671,30.0671,0.1832121,0.1832121,0,0,0,0.1832121,0,0,2.775558E-17,0,0.1928548,0.1832121,0,0,8.12758,3.310452,0,0.1928548,-0.1928548,6.086242,43.47307,0.1415381,0.2015333,0,0,3.310452
7/16/2007 12:00:00 AM,0,0,-17.18547,90,0,0,29.51935,29.51935,0.01731735,0.01731735,0,0,0,0.01731735,0,0,0,0,0.01822879,0.01731735,0,0,8.341864,3.117597,0,0.01822879,-0.01822879,6.067027,43.33582,0.1415381,0.01904908,0,0,3.117597
7/16/2007 1:00:00 AM,0,0,-38.31113,90,0,0,29.00695,29.00695,0.3303176,0.3303176,0,0,0,0.3303176,0,0,0,0,0.3477028,0.3303176,0,0,8.362118,3.099369,0,0.3477028,-0.3477028,5.700516,40.71789,0.1415381,0.3633494,0,0,3.099369
7/16/2007 2:00:00 AM,0,0,-56.51542,90,0,0,28.62411,28.62411,0.1540589,0.1540589,0,0,0,0.1540589,0,0,2.775558E-17,0,0.1621673,0.1540589,0,0,8.748454,2.751666,0,0.1621673,-0.1621673,5.529577,39.4969,0.1415381,0.1694648,0,0,2.751666
7/16/2007 3:00:00 AM,0,0,-72.09353,90,0,0,28.19416,28.19416,0.1333184,0.1333184,0,0,0,0.1333184,0,0,0,0,0.1403351,0.1333184,0,0,8.928639,2.589499,0,0.1403351,-0.1403351,5.38165,38.44028,0.1415381,0.1466502,0,0,2.589499
7/16/2007 4:00:00 AM,0,0,-85.84422,90,0,0,27.84667,27.84667,0.2722844,0.2722844,0,0,0,0.2722844,0,0,5.551115E-17,0,0.2866151,0.2722844,0,0,9.084568,2.449163,0,0.2866151,-0.2866151,5.079532,36.2823,0.1415381,0.2995128,0,0,2.449163
7/16/2007 5:00:00 AM,0,0,-98.53638,90,0,0,27.61108,27.61108,0.1529441,0.1529441,0,0,0,0.1529441,0,0,2.775558E-17,0,0.1609938,0.1529441,0,0,9.403028,2.162548,0,0.1609938,-0.1609938,4.909829,35.07014,0.1415381,0.1682385,0,0,2.162548
7/16/2007 6:00:00 AM,0,0,-110.7807,90,0,0,27.4285,27.4285,0.8279204,0.8279204,0,0,0,0.8279204,0,0,1.110223E-16,0,0.8714952,0.8279204,0,0,9.581911,2.001554,0,0.8714952,-0.8714952,3.991193,28.50846,0.1415381,0.9107125,0,0,2.001554
