Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,43.91587,43.91587,0.5052934,0.5052934,0,-1,0,0.5052934,0,0,1.110223E-16,0,0,0.5318877,0.5052934,0,0,1.482073,3.219823,0,0.5318877,-0.5318877,4.033335,67.22211,0.1262189,0.5558227,0,0,3.219823
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,41.91969,41.91969,1.017828,1.017828,0,-1,0,1.017828,0,0,0,0,0,1.071398,1.017828,0,0,2.07306,2.687935,0,1.071398,-1.071398,2.903982,48.39961,0.1262189,1.119611,0,0,2.687935
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,39.82883,39.82883,0.1508692,0.1508692,0,-1,0,0.1508692,0,0,0,0,0,0.1588097,0.1508692,0,0,3.263502,1.616537,0,0.1588097,-0.1588097,2.736582,45.60962,0.1262189,0.1659562,0,0,1.616537
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,38.10092,38.10092,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.439957,1.457728,0,0,0,2.736582,45.60962,0.1262189,0,0,0,1.457728
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,36.81485,36.81485,0.06734719,0.06734719,0,-1,0,0.06734719,0,0,1.387779E-17,0,0,0.07089178,0.06734719,0,0,3.439957,1.457728,0,0.07089178,-0.07089178,2.661856,44.36417,0.1262189,0.07408191,0,0,1.457728
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,35.44198,35.44198,0.295013,0.295013,0,-1,0,0.295013,0,0,5.551115E-17,0,0,0.31054,0.295013,0,0,3.518726,1.386836,0,0.31054,-0.31054,2.334518,38.90855,0.1262189,0.3245142,0,0,1.386836
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,34.14802,34.14802,0.2091917,0.2091917,0,-1,0,0.2091917,0,0,2.775558E-17,0,0,0.2202018,0.2091917,0,0,3.86377,1.076296,0,0.2202018,-0.2202018,2.102405,35.04001,0.1262189,0.2301108,0,0,1.076296
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,33.15387,33.15387,0.1550174,0.1550174,0,-1,0,0.1550174,0,0,2.775558E-17,0,0,0.1631762,0.1550174,0,0,4.108438,0.8560942,0,0.1631762,-0.1631762,1.930402,32.1733,0.1262189,0.1705192,0,0,0.8560942
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,32.12817,32.12817,0.1068558,0.1068558,0,-1,0,0.1068558,0,0,1.387779E-17,0,0,0.1124798,0.1068558,0,0,4.289745,0.6929179,0,0.1124798,-0.1124798,1.811838,30.19724,0.1262189,0.1175414,0,0,0.6929179
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,31.26816,31.26816,0.1195309,0.1195309,0,0,0,0.1195309,0,0,1.387779E-17,0,0,0.125822,0.1195309,0,0,4.414723,0.5804382,0,0.125822,-0.125822,1.67921,27.98678,0.1262189,0.131484,0,0,0.5804382
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,30.51072,30.51072,0.02758133,0.02758133,0,0,0,0.02758133,0,0,3.469447E-18,0,0,0.02903298,0.02758133,0,0,4.554525,0.4546162,0,0.02903298,-0.02903298,1.648607,27.47672,0.1262189,0.03033946,0,0,0.4546162
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,0.2559186,34.08643,29.71383,0.07156919,0.07156919,0,0,0,0.07156919,357.5821,0,0,0,0.2559186,0.07533599,0.07156919,0,0,4.586784,0.4255832,0.1805826,0,0.1805826,1.819922,30.33198,0.1261297,0.07872611,0.2047349,0,0.6815018
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,0.5869533,41.7603,31.24449,0.3758648,0.3758648,0,0,0,0.3758648,156.1608,0,0,0,0.5869533,0.3956471,0.3758648,0,0,4.406201,0.5881075,0.1913062,0,0.1913062,2.001411,33.35678,0.1260354,0.4134513,0.4695627,0,1.175061
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,0.9343263,53.09876,35.08693,0,0,0,-1,0,0,0,0,0,0,0.9343263,0,0,0,0,4.214895,0.7602831,0.9343263,0,0.9343263,2.887791,48.12975,0.1255769,0,0.747461,0,1.694609
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,1.299119,66.44331,38.99249,0.8244563,0.8244563,0,-1,0,0.8244563,157.5728,0,0,0,1.299119,0.8678488,0.8244563,0,0,3.280569,1.601177,0.4312698,0,0.4312698,3.296929,54.94871,0.1253664,0.906902,1.039295,0,2.900295
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,1.285281,70.25095,42.33786,0,0,0,-1,0,0,0,0,0,0,1.285281,0,0,0,0,2.849299,1.98932,1.285281,0,1.285281,4.516254,75.27075,0.1247431,0,1.028225,0,3.274601
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,1.173889,70.76851,45.17827,0.5729557,0.5729557,0,-1,0,0.5729557,204.883,0,0,0,1.173889,0.6031113,0.5729557,0,0,1.564018,3.146073,0.5707775,0,0.5707775,5.057741,84.29552,0.1244683,0.6302512,0.9391111,0,4.319962
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,1.356458,79.38414,47.8451,1.135421,1.135421,0,-1,0,1.135421,119.4674,0,0,0,1.356458,1.19518,1.135421,0,0,0.9932405,3.659772,0.1612775,0,0.1612775,5.210742,86.84554,0.1243909,1.248963,1.085166,0,5.01623
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,1.138881,75.23293,49.57301,0.7894422,0.7894422,0,-1,0,0.7894422,144.264,0,0,0,1.138881,0.8309918,0.7894422,0,0,0.831963,3.804922,0.3078888,0,0.3078888,5.502831,91.71368,0.1242434,0.8683864,0.9111045,0,4.943803
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,0.8588848,68.68629,50.24366,0.6418431,0.6418431,0,-1,0,0.6418431,133.8154,0,0,0,0.8588848,0.6756243,0.6418431,0,0,0.5240743,4.082022,0.1832605,0,0.1832605,5.676688,94.61127,0.1241557,0.7060274,0.6871079,0,4.940907
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,0.6196514,63.70115,50.85909,0.4404876,0.4404876,0,-1,0,0.4404876,140.674,0,0,0,0.6196514,0.4636711,0.4404876,0,0,0.3408137,4.246956,0.1559803,0,0.1559803,5.824664,97.07753,0.1240812,0.4845363,0.4957211,0,4.866608
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,0.4140623,58.47267,50.19632,0.9495147,0.9495147,0,-1,0,0.9495147,43.60778,1.110223E-16,0,0,0.4140623,0.9994891,0.9495147,0,0,0.1848335,4.387339,0,0.5854268,-0.5854268,5.20757,86.79265,0.1240812,1.044466,0.3312498,0,4.801401
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,0.06503934,49.42401,48.20015,1.211103,1.211103,0,-1,0,1.211103,5.370257,0,2.220446E-16,0,0.06503934,1.274845,1.211103,0,0,0.8353077,3.801912,0,1.209806,-1.209806,3.932322,65.53857,0.1240812,1.332213,0.05203147,0,3.866951
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,46.15663,46.15663,0.5445114,0.5445114,0,-1,0,0.5445114,0,0,0,0,0,0.5731699,0.5445114,0,0,2.179537,2.592106,0,0.5731699,-0.5731699,3.328148,55.46902,0.1240812,0.5989625,0,0,2.592106
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,44.13679,44.13679,0.09836698,0.09836698,0,-1,0,0.09836698,0,0,0,0,0,0.1035442,0.09836698,0,0,2.816392,2.018936,0,0.1035442,-0.1035442,3.219003,53.64994,0.1240812,0.1082037,0,0,2.018936
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,42.14061,42.14061,0.003227561,0.003227561,0,-1,0,0.003227561,0,0,4.336809E-19,0,0,0.003397432,0.003227561,0,0,2.931441,1.915392,0,0.003397432,-0.003397432,3.215422,53.59025,0.1240812,0.003550317,0,0,1.915392
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,40.05764,40.05764,0.06398576,0.06398576,0,-1,0,0.06398576,0,0,1.387779E-17,0,0,0.06735344,0.06398576,0,0,2.935216,1.911995,0,0.06735344,-0.06735344,3.144425,52.40697,0.1240812,0.07038435,0,0,1.911995
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,38.34551,38.34551,0.1327563,0.1327563,0,-1,0,0.1327563,0,0,0,0,0,0.1397435,0.1327563,0,0,3.010053,1.844641,0,0.1397435,-0.1397435,2.997122,49.95194,0.1240812,0.1460319,0,0,1.844641
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,37.05944,37.05944,0.1203752,0.1203752,0,-1,0,0.1203752,0,0,1.387779E-17,0,0,0.1267108,0.1203752,0,0,3.165324,1.704898,0,0.1267108,-0.1267108,2.863558,47.72586,0.1240812,0.1324127,0,0,1.704898
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,35.67868,35.67868,0.01036113,0.01036113,0,-1,0,0.01036113,0,0,1.734723E-18,0,0,0.01090645,0.01036113,0,0,3.306113,1.578187,0,0.01090645,-0.01090645,2.852061,47.53426,0.1240812,0.01139724,0,0,1.578187
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,34.37683,34.37683,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.318232,1.56728,0,0,0,2.852061,47.53426,0.1240812,0,0,0,1.56728
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,33.3748,33.3748,0.2245425,0.2245425,0,-1,0,0.2245425,0,0,2.775558E-17,0,0,0.2363605,0.2245425,0,0,3.318232,1.56728,0,0.2363605,-0.2363605,2.602915,43.38183,0.1240812,0.2469967,0,0,1.56728
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,32.35698,32.35698,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.580854,1.33092,0,0,0,2.602915,43.38183,0.1240812,0,0,0,1.33092
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,31.51275,31.51275,0.2697119,0.2697119,0,0,0,0.2697119,0,0,5.551115E-17,0,0,0.2839073,0.2697119,0,0,3.580854,1.33092,0,0.2839073,-0.2839073,2.303651,38.3941,0.1240812,0.2966831,0,0,1.33092
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,30.75531,30.75531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.896307,1.047013,0,0,0,2.303651,38.3941,0.1240812,0,0,0,1.047013
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,0.2514735,34.2596,29.95842,0.3276485,0.3276485,0,0,0,0.3276485,76.75099,0,0,0,0.2514735,0.3448932,0.3276485,0,0,3.896307,1.047013,0,0.09341968,-0.09341968,2.205178,36.75289,0.1240812,0.3604134,0.2011788,0,1.298486
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,0.5760061,41.78681,31.46541,0.4417276,0.4417276,0,0,0,0.4417276,130.3985,0,0,0,0.5760061,0.4649764,0.4417276,0,0,4.000107,0.953593,0.1110297,0,0.1110297,2.31051,38.50842,0.1240282,0.4859003,0.4608049,0,1.529599
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,1.039136,55.69028,35.30785,0.9847158,0.9847158,0,-1,0,0.9847158,105.5265,0,0,0,1.039136,1.036543,0.9847158,0,0,3.889077,1.05352,0.002593259,0,0.002593259,2.31297,38.54942,0.124027,1.083187,0.831309,0,2.092656
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,1.129963,62.44198,39.22919,1.237082,1.237082,0,-1,0,1.237082,91.34099,0,0,0.1430367,1.129963,1.302192,1.237082,0,0,3.886484,1.055854,0,0.1722288,-0.1722288,2.131425,35.52368,0.124027,1.360791,0.9039707,0,2.185817
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,1.147439,66.90885,42.58245,1.278457,1.278457,0,-1,0,1.278457,89.75185,0,0,0.3488455,1.147439,1.345744,1.278457,0,0,4.077849,0.8836249,0,0.1983054,-0.1983054,1.922393,32.03981,0.124027,1.406302,0.9179509,0,2.031064
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,1.301152,74.57045,45.39919,1.108071,1.108071,0,-1,0,1.108071,117.4249,0,0,0.3206061,1.301152,1.166391,1.108071,0,0,4.298188,0.6853195,0.1347609,0,0.1347609,2.050238,34.17057,0.1239627,1.218879,1.040921,0,1.986471
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,1.352879,79.56575,48.06602,0,0,0,-1,0,0,0,0,0,0,1.352879,0,0,0,0,4.163427,0.8066043,1.352879,0,1.352879,3.333692,55.56142,0.1233215,0,1.082303,0,2.159483
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,1.132851,75.28934,49.75448,0.2571971,0.2571971,0,-1,0,0.2571971,440.4604,0,0,0,1.132851,0.2707338,0.2571971,0,0,2.810548,2.024196,0.8621177,0,0.8621177,4.151568,69.19267,0.1229162,0.2829168,0.9062812,0,3.157047
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,1.013478,72.85089,50.41724,0,0,0,-1,0,0,0,0,0,0,1.013478,0,0,0,0,1.948431,2.800102,1.013478,0,1.013478,5.113039,85.21714,0.1224433,0,0.8107827,0,3.81358
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,0.7835744,67.75355,51.04056,0.2320669,0.2320669,0,-1,0,0.2320669,337.6502,0,0,0,0.7835744,0.244281,0.2320669,0,0,0.9349521,3.712232,0.5392934,0,0.5392934,5.624657,93.74409,0.1221931,0.2552736,0.6268595,0,4.495806
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,0.3796158,57.9297,50.36991,0.2543316,0.2543316,0,-1,0,0.2543316,149.2602,0,0,0,0.3796158,0.2677175,0.2543316,0,0,0.3956588,4.197596,0.1118983,0,0.1118983,5.730813,95.51336,0.1221413,0.2797648,0.3036927,0,4.577212
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.06669199,49.63038,48.37373,0.5978205,0.5978205,0,-1,0,0.5978205,11.15586,0,0,0,0.06669199,0.6292847,0.5978205,0,0,0.2837604,4.298305,0,0.5625927,-0.5625927,5.137788,85.62964,0.1221413,0.6576025,0.05335359,0,4.364996
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,46.37755,46.37755,0.0871968,0.0871968,0,-1,0,0.0871968,0,0,1.387779E-17,0,0,0.09178612,0.0871968,0,0,0.9088634,3.735712,0,0.09178612,-0.09178612,5.041038,84.01712,0.1221413,0.09591649,0,0,3.735712
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,44.33404,44.33404,1.302657,1.302657,0,-1,0,1.302657,0,0,2.220446E-16,0.05292329,0,1.371218,1.302657,0,0,1.010848,3.643926,0,1.371218,-1.371218,3.595646,59.92732,0.1221413,1.432923,0,0,3.643926
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,42.33786,42.33786,0.04900087,0.04900087,0,-1,0,0.04900087,0,0,6.938894E-18,0,0,0.05157986,0.04900087,0,0,2.534424,2.272707,0,0.05157986,-0.05157986,3.541276,59.02115,0.1221413,0.05390096,0,0,2.272707
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,40.25489,40.25489,0.1593933,0.1593933,0,-1,0,0.1593933,0,0,0,0,0,0.1677824,0.1593933,0,0,2.591735,2.221128,0,0.1677824,-0.1677824,3.364418,56.07352,0.1221413,0.1753326,0,0,2.221128
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,38.54276,38.54276,0.1143511,0.1143511,0,-1,0,0.1143511,0,0,0,0,0,0.1203696,0.1143511,0,0,2.77816,2.053345,0,0.1203696,-0.1203696,3.237537,53.95885,0.1221413,0.1257863,0,0,2.053345
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,37.25669,37.25669,0.1533502,0.1533502,0,-1,0,0.1533502,0,0,2.775558E-17,0,0,0.1614212,0.1533502,0,0,2.911904,1.932975,0,0.1614212,-0.1614212,3.067384,51.12297,0.1221413,0.1686852,0,0,1.932975
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,35.90749,35.90749,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.091261,1.771554,0,0,0,3.067384,51.12297,0.1221413,0,0,0,1.771554
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,34.55041,34.55041,0.01233039,0.01233039,0,-1,0,0.01233039,0,0,1.734723E-18,0,0,0.01297936,0.01233039,0,0,3.091261,1.771554,0,0.01297936,-0.01297936,3.053703,50.89495,0.1221413,0.01356343,0,0,1.771554
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,33.57205,33.57205,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.105682,1.758575,0,0,0,3.053703,50.89495,0.1221413,0,0,0,1.758575
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,32.55423,32.55423,0.156288,0.156288,0,-1,0,0.156288,0,0,2.775558E-17,0,0,0.1645137,0.156288,0,0,3.105682,1.758575,0,0.1645137,-0.1645137,2.880291,48.00475,0.1221413,0.1719168,0,0,1.758575
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,31.71,31.71,0.1441442,0.1441442,0,0,0,0.1441442,0,0,2.775558E-17,0,0,0.1517307,0.1441442,0,0,3.288475,1.594061,0,0.1517307,-0.1517307,2.720352,45.33911,0.1221413,0.1585586,0,0,1.594061
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,30.95256,30.95256,0.09626377,0.09626377,0,0,0,0.09626377,0,0,1.387779E-17,0,0,0.1013303,0.09626377,0,0,3.457065,1.44233,0,0.1013303,-0.1013303,2.613541,43.55893,0.1221413,0.1058901,0,0,1.44233
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,0.2868125,35.08605,30.15567,0.063587,0.063587,0,0,0,0.063587,451.0552,0,0,0,0.2868125,0.06693369,0.063587,0,0,3.569654,1.341,0.2198788,0,0.2198788,2.822136,47.03551,0.1220397,0.0699457,0.22945,0,1.627813
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,0.7330113,45.07398,31.66266,0.9394899,0.9394899,0,0,0,0.9394899,78.02227,0,0,0,0.7330113,0.9889367,0.9394899,0,0,3.349775,1.538891,0,0.2559254,-0.2559254,2.552367,42.53936,0.1220397,1.033439,0.586409,0,2.271902
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,1.073004,56.72261,35.52877,0.1225155,0.1225155,0,-1,0,0.1225155,875.811,0,0,0,1.073004,0.1289637,0.1225155,0,0,3.634137,1.282966,0.9440405,0,0.9440405,3.447963,57.46593,0.1216053,0.1347671,0.8584034,0,2.35597
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,1.251604,65.75138,39.43433,0.9156744,0.9156744,0,-1,0,0.9156744,136.6866,0,0,0,1.251604,0.9638678,0.9156744,0,0,2.690096,2.132602,0.2877364,0,0.2877364,3.720933,62.01543,0.1214735,1.007242,1.001283,0,3.384206
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,1.334898,72.18298,42.77971,0.4522031,0.4522031,0,-1,0,0.4522031,295.1987,0,0,0,1.334898,0.4760033,0.4522031,0,0,2.40236,2.391565,0.8588946,0,0.8588946,4.535752,75.59572,0.1210817,0.4974234,1.067918,0,3.726463
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,1.297953,74.71065,45.58066,1.095366,1.095366,0,-1,0,1.095366,118.4948,0,0,0,1.297953,1.153017,1.095366,0,0,1.543465,3.16457,0.1449354,0,0.1449354,4.67325,77.88734,0.1210159,1.204903,1.038362,0,4.462523
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,1.422297,81.98032,48.2396,0.7087846,0.7087846,0,-1,0,0.7087846,200.667,0,0,0,1.422297,0.7460891,0.7087846,0,0,1.39853,3.295012,0.6762077,0,0.6762077,5.314757,88.5791,0.1207096,0.7796631,1.137837,0,4.717309
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,1.109298,74.84998,49.92806,0.8443977,0.8443977,0,-1,0,0.8443977,131.3715,0,0,0,1.109298,0.8888397,0.8443977,0,0,0.7223225,3.903599,0.2204583,0,0.2204583,5.523902,92.06485,0.1206101,0.9288375,0.8874384,0,5.012897
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,0.9842824,72.29738,50.59872,1.667518,1.38,0,-1,0,1.38,71.32481,2.220446E-16,0.2875183,0.4542701,0.9842824,1.452632,1.38,0,0,0.5018642,4.102011,0,0.4683492,-0.4683492,5.030219,83.83681,0.1206101,1.83427,0.7874259,0,5.086294
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,0.6029725,63.6682,51.17469,0.3897103,0.3897103,0,-1,0,0.3897103,154.7233,0,0,0,0.6029725,0.4102214,0.3897103,0,0,1.022252,3.633662,0.1927511,0,0.1927511,5.213078,86.88446,0.1205232,0.4286813,0.482378,0,4.236635
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,0.343866,57.37339,50.55138,0.7385287,0.7385287,0,-1,0,0.7385287,46.56096,0,1.110223E-16,0,0.343866,0.7773986,0.7385287,0,0,0.829501,3.807138,0,0.4335326,-0.4335326,4.756095,79.26809,0.1205232,0.8123815,0.2750928,0,4.151004
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.0568923,49.62717,48.5552,0,0,0,-1,0,0,0,0,0,0,0.0568923,0,0,0,0,1.311204,3.373605,0.0568923,0,0.0568923,4.810068,80.16763,0.1204976,0,0.04551384,0,3.430498
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,46.55902,46.55902,0.6557177,0.6557177,0,-1,0,0.6557177,0,0,0,0,0,0.6902292,0.6557177,0,0,1.254312,3.424809,0,0.6902292,-0.6902292,4.082502,68.04156,0.1204976,0.7212895,0,0,3.424809
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,44.51551,44.51551,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.021233,2.734579,0,0,0,4.082502,68.04156,0.1204976,0,0,0,2.734579
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,42.51933,42.51933,0.4253524,0.4253524,0,-1,0,0.4253524,0,0,5.551115E-17,0,0,0.4477394,0.4253524,0,0,2.021233,2.734579,0,0.4477394,-0.4477394,3.610543,60.1756,0.1204976,0.4678877,0,0,2.734579
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,40.42848,40.42848,0.2524232,0.2524232,0,-1,0,0.2524232,0,0,0,0,0,0.2657086,0.2524232,0,0,2.518721,2.28684,0,0.2657086,-0.2657086,3.330462,55.50759,0.1204976,0.2776655,0,0,2.28684
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,38.72423,38.72423,0.03113241,0.03113241,0,-1,0,0.03113241,0,0,3.469447E-18,0,0,0.03277095,0.03113241,0,0,2.813953,2.021132,0,0.03277095,-0.03277095,3.295918,54.93186,0.1204976,0.03424565,0,0,2.021132
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,37.45394,37.45394,0.2503594,0.2503594,0,-1,0,0.2503594,0,0,0,0,0,0.2635362,0.2503594,0,0,2.850365,1.98836,0,0.2635362,-0.2635362,3.018127,50.30201,0.1204976,0.2753953,0,0,1.98836
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,36.08107,36.08107,0.09416486,0.09416486,0,-1,0,0.09416486,0,0,0,0,0,0.09912091,0.09416486,0,0,3.143183,1.724824,0,0.09912091,-0.09912091,2.913644,48.56064,0.1204976,0.1035813,0,0,1.724824
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,34.74766,34.74766,0.1952076,0.1952076,0,-1,0,0.1952076,0,0,2.775558E-17,0,0,0.2054816,0.1952076,0,0,3.253317,1.625703,0,0.2054816,-0.2054816,2.697047,44.9507,0.1204976,0.2147283,0,0,1.625703
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,33.75352,33.75352,0.09057843,0.09057843,0,-1,0,0.09057843,0,0,0,0,0,0.09534571,0.09057843,0,0,3.48163,1.420222,0,0.09534571,-0.09534571,2.596544,43.27565,0.1204976,0.09963627,0,0,1.420222
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,32.72781,32.72781,0.2479802,0.2479802,0,-1,0,0.2479802,0,0,2.775558E-17,0,0,0.2610318,0.2479802,0,0,3.58757,1.324876,0,0.2610318,-0.2610318,2.321393,38.6898,0.1204976,0.2727782,0,0,1.324876
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,31.89147,31.89147,0.1116505,0.1116505,0,0,0,0.1116505,0,0,1.387779E-17,0,0,0.1175268,0.1116505,0,0,3.877605,1.063844,0,0.1175268,-0.1175268,2.197509,36.62507,0.1204976,0.1228155,0,0,1.063844
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,31.13403,31.13403,0.1363282,0.1363282,0,0,0,0.1363282,0,0,0,0,0,0.1435034,0.1363282,0,0,4.008191,0.9463174,0,0.1435034,-0.1435034,2.046243,34.10398,0.1204976,0.1499611,0,0,0.9463174
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,0.3424116,36.26593,30.33714,0.7447312,0.7447312,0,0,0,0.7447312,45.97787,0,1.110223E-16,0,0.3424116,0.7839276,0.7447312,0,0,4.167639,0.802814,0,0.441516,-0.441516,1.580844,26.34735,0.1204976,0.8192044,0.2739293,0,1.145226
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,0.8330631,47.33237,31.8678,0,0,0,0,0,0,0,0,0,0,0.8330631,0,0,0,0,4.658212,0.3612979,0.8330631,0,0.8330631,2.371157,39.5192,0.1201237,0,0.6664504,0,1.194361
