Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.3707395,0.3707395,0,0,0,0.3707395,26.5847,0,0,0,0.09855998,0.3902521,0.3707395,0,0,0.02478142,4.531385,0,0.2916921,-0.2916921,5.669032,94.48367,0.1970535,0.4078134,0.07884799,0,4.629946
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,1.644645,1.644645,1.7,0,0.5202,1.644645,0,0,0,0,0,0,0,0.05535495,0.0525872,0.3488837,4.239694,0.0525872,0,0.0525872,5.71892,95.31515,0.1973952,1.80911,0,1.7,4.239694
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.013639,1.013639,0,0,0,1.013639,0,0,2.220446E-16,0,0,1.066988,1.013639,0,0,0.2962966,4.287022,0,1.066988,-1.066988,4.594216,76.57011,0.1973952,1.115003,0,0,4.287022
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.239932,0.239932,0,0,0,0.239932,0,0,5.551115E-17,0,0,0.25256,0.239932,0,0,1.481839,3.220034,0,0.25256,-0.25256,4.327994,72.13309,0.1973952,0.2639252,0,0,3.220034
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.192927,1.192927,0,0,0,1.192927,0,0,2.220446E-16,0,0,1.255712,1.192927,0,0,1.762461,2.967474,0,1.255712,-1.255712,3.004358,50.07253,0.1973952,1.312219,0,0,2.967474
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2904082,0.2904082,0,0,0,0.2904082,0,0,0,0,0,0.3056928,0.2904082,0,0,3.157697,1.711762,0,0.3056928,-0.3056928,2.682129,44.70206,0.1973952,0.319449,0,0,1.711762
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2908352,0.2908352,0,0,0,0.2908352,0,0,0,0,0,0.3061423,0.2908352,0,0,3.497355,1.406069,0,0.3061423,-0.3061423,2.359427,39.3237,0.1973952,0.3199187,0,0,1.406069
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02939689,0.02939689,0,0,0,0.02939689,0,0,3.469447E-18,0,0,0.03094409,0.02939689,0,0,3.837514,1.099927,0,0.03094409,-0.03094409,2.326809,38.78007,0.1973952,0.03233658,0,0,1.099927
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.21808,0.21808,0,0,0,0.21808,0,0,2.775558E-17,0,0,0.2295579,0.21808,0,0,3.871896,1.068983,0,0.2295579,-0.2295579,2.084834,34.74716,0.1973952,0.239888,0,0,1.068983
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1436398,0.1436398,0,0,0,0.1436398,0,0,2.775558E-17,0,0,0.1511998,0.1436398,0,0,4.12696,0.8394247,0,0.1511998,-0.1511998,1.925455,32.09085,0.1973952,0.1580038,0,0,0.8394247
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.567245,0.567245,0,0,0,0.567245,0,0,1.110223E-16,0,0,0.5971,0.567245,0,0,4.29496,0.6882249,0,0.5971,-0.5971,1.296056,21.6009,0.1973952,0.6239695,0,0,0.6882249
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.08766539,0.08766539,1.540297,0,0.4766011,0.08766539,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.958405,0.09112486,1.38,0,1.38,2.605239,43.42057,0.2006583,0.09643193,0,1.7,0.09112486
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4932904,0.4932904,1.7,0,0.5202,0.4932904,0,0,0,0,0,0,0,1.20671,1.146374,3.578404,1.333125,1.146374,0,1.146374,3.692785,61.5463,0.207031,0.5426195,0,1.7,1.333125
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.09454963,0.09454963,1.547181,0,0.4784805,0.09454963,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.43203,2.364861,1.38,0,1.38,5.001968,83.36597,0.2094381,0.1040046,0,1.7,2.364861
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,1.05203,3.606862,0.1523739,0,0.1523739,5.146523,85.77521,0.2080429,0,0.1218991,0,3.759235
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.8836324,0.8836324,0,0,0,0.8836324,37.55076,0,1.110223E-16,0,0.3318107,0.9301394,0.8836324,0,0,0.8996565,3.743998,0,0.5983287,-0.5983287,4.515829,75.26366,0.2080429,0.9719957,0.2654485,0,4.075809
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.8196344,0.8196344,0,0,0,0.8196344,44.95755,0,0,0,0.3684876,0.8627731,0.8196344,0,0,1.564466,3.145669,0,0.4942855,-0.4942855,3.994807,66.57997,0.2080429,0.9015979,0.2947901,0,3.514157
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.5688594,0.5688594,0,0,0,0.5688594,102.4541,1.110223E-16,0,0,0.5828196,0.5987993,0.5688594,0,0,2.113672,2.651384,0,0.01597974,-0.01597974,3.977962,66.29924,0.2080429,0.6257453,0.4662557,0,3.234204
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1285651,0.1285651,0,0,0,0.1285651,399.0289,0,0,0,0.5130119,0.1353317,0.1285651,0,0,2.131428,2.635404,0.3776802,0,0.3776802,4.336261,72.27087,0.2046637,0.1414216,0.4104095,0,3.148416
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.753747,2.975316,0.8270911,0,0.8270911,5.120909,85.34831,0.1976337,0,0.6616729,0,3.802408
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.941349,1.941349,1.7,0,0.5202,1.941349,8.210613,0,0,0,0.1593966,0.2540511,0.2413485,0,0,0.9266562,3.719698,0,0.09465449,-0.09465449,5.021134,83.6854,0.1976337,2.135484,0.1275173,1.7,3.879095
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0,0,0,0.5224214,0,0,0,0,1.031828,3.625044,0.5224214,0,0.5224214,5.516747,91.94559,0.1934369,0,0.4179372,0,4.147465
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.538404,2.538404,1.7,0,0.5202,2.538404,21.68388,1.110223E-16,0,0,0.5504245,0.88253,0.8384035,0,0,0.5094064,4.095223,0,0.3321055,-0.3321055,5.166677,86.11111,0.1934369,2.792244,0.4403395,1.7,4.645648
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,0.8784125,3.763118,0.4104405,0,0.4104405,5.556055,92.60073,0.1902626,0,0.3283524,0,4.173558
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.732585,0.732585,0,0,0,0.732585,22.02005,0,0,0,0.1613156,0.7711421,0.732585,0,0,0.467972,4.132514,0,0.6098265,-0.6098265,4.913241,81.88719,0.1902626,0.8058435,0.1290525,0,4.29383
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.08273306,0.08273306,0,0,0,0.08273306,0,0,1.387779E-17,0,0,0.08708744,0.08273306,0,0,1.145557,3.522688,0,0.08708744,-0.08708744,4.821443,80.35722,0.1902626,0.09100638,0,0,3.522688
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.6334466,0.6334466,0,0,0,0.6334466,0,0,0,0,0,0.666786,0.6334466,0,0,1.242321,3.4356,0,0.666786,-0.666786,4.118589,68.64301,0.1902626,0.6967913,0,0,3.4356
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.5280365,0.5280365,0,0,0,0.5280365,0,0,0,0,0,0.5558279,0.5280365,0,0,1.983194,2.768814,0,0.5558279,-0.5558279,3.532695,58.87813,0.1902626,0.5808402,0,0,2.768814
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.600781,2.212986,0,0,0,3.532695,58.87813,0.1902626,0,0,0,2.212986
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1880409,0.1880409,0,0,0,0.1880409,0,0,2.775558E-17,0,0,0.1979378,0.1880409,0,0,2.600781,2.212986,0,0.1979378,-0.1979378,3.32405,55.40072,0.1902626,0.206845,0,0,2.212986
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2513229,0.2513229,0,0,0,0.2513229,0,0,5.551115E-17,0,0,0.2645504,0.2513229,0,0,2.820712,2.015049,0,0.2645504,-0.2645504,3.045189,50.75306,0.1902626,0.2764552,0,0,2.015049
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3607612,0.3607612,0,0,0,0.3607612,0,0,5.551115E-17,0,0,0.3797486,0.3607612,0,0,3.114656,1.750498,0,0.3797486,-0.3797486,2.644899,44.08157,0.1902626,0.3968373,0,0,1.750498
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1873036,0.1873036,0,0,0,0.1873036,0,0,2.775558E-17,0,0,0.1971617,0.1873036,0,0,3.536599,1.370749,0,0.1971617,-0.1971617,2.437073,40.61779,0.1902626,0.206034,0,0,1.370749
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2747439,0.2747439,0,0,0,0.2747439,0,0,5.551115E-17,0,0,0.2892042,0.2747439,0,0,3.755668,1.173588,0,0.2892042,-0.2892042,2.132225,35.53701,0.1902626,0.3022183,0,0,1.173588
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02135182,0.02135182,0,0,0,0.02135182,0,0,3.469447E-18,0,0,0.0224756,0.02135182,0,0,4.077006,0.8843836,0,0.0224756,-0.0224756,2.108533,35.14215,0.1902626,0.023487,0,0,0.8843836
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.5810848,0.5810848,0,0,0,0.5810848,0,0,0,0,0,0.6116682,0.5810848,0,0,4.101979,0.861908,0,0.6116682,-0.6116682,1.463778,24.39626,0.1902626,0.6391932,0,0,0.861908
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4102685,0.4102685,1.7,0,0.5202,0.4102685,0,0,0,0,0,0,0,1.289732,1.225245,4.78161,0.2502398,1.225245,0,1.225245,2.626148,43.76904,0.1961181,0.4512953,0,1.7,0.2502398
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3541096,0.3541096,1.7,0,0.5202,0.3541096,0,0,0,0,0,0,0,1.34589,1.278596,3.556365,1.35296,1.278596,0,1.278596,3.83913,63.98538,0.2010605,0.3895206,0,1.7,1.35296
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1602276,0.1602276,1.612859,0,0.4964105,0.1602276,202.2123,2.220446E-16,0,0,0.3239999,0,0,1.452632,1.38,2.277769,2.503697,1.704,0,1.704,5.455687,90.92793,0.2016666,0.1762503,0.2591999,1.7,2.827697
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.3263271,0,0,0.9000965,0,0,0,0,0.5737693,4.037296,0.5737693,0,0.5737693,6.000012,100,0.1977829,0,0.7200772,0,4.937393
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1977829,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.8396483,0.8396483,0,0,0,0.8396483,200.2654,0.7976844,0,0,1.681525,0.8838403,0.8396483,0,0,0,4.553689,0,0,0,6.000012,100,0.1977829,0.9236131,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1977829,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1977829,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.20507,1.20507,0,0,0,1.20507,165.5991,0.7270904,0,0,1.995585,1.268495,1.20507,0,0,0,4.553689,0,0,0,6.000012,100,0.1977829,1.325577,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2121706,0.2121706,0,0,0,0.2121706,827.9803,1.533393,0,0,1.75673,0.2233374,0.2121706,0,0,0,4.553689,0,0,0,6.000012,100,0.1977829,0.2333876,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.762105,1.762105,0.425,0,0.172125,1.762105,84.06598,0.07385196,0,0,1.481331,1.407479,1.337105,0,0,0,4.553689,0,0,0,6.000012,100,0.1977829,1.938315,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.5290696,0.5290696,0,0,0,0.5290696,202.2609,0.5131854,0,0,1.070101,0.5569153,0.5290696,0,0,0,4.553689,0,0,0,6.000012,100,0.1977829,0.5819765,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.9692024,0.9692024,0,0,0,0.9692024,46.33889,0,0,0,0.4491176,1.020213,0.9692024,0,0,0,4.553689,0,0.5710955,-0.5710955,5.398025,89.9669,0.1977829,1.066123,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345505,3.982594,0,0,0,5.398025,89.9669,0.1977829,0,0,0,3.982594
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.8271851,0.8271851,0,0,0,0.8271851,0,0,1.110223E-16,0,0,0.8707211,0.8271851,0,0,0.6345505,3.982594,0,0.8707211,-0.8707211,4.480204,74.66991,0.1977829,0.9099036,0,0,3.982594
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.08724742,0.08724742,0,0,0,0.08724742,0,0,1.387779E-17,0,0,0.0918394,0.08724742,0,0,1.602018,3.111872,0,0.0918394,-0.0918394,4.383397,73.05647,0.1977829,0.09597217,0,0,3.111872
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.704062,3.020033,0,0,0,4.383397,73.05647,0.1977829,0,0,0,3.020033
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2998502,0.2998502,0,0,0,0.2998502,0,0,5.551115E-17,0,0,0.3156318,0.2998502,0,0,1.704062,3.020033,0,0.3156318,-0.3156318,4.050692,67.51139,0.1977829,0.3298352,0,0,3.020033
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.09840197,0.09840197,0,0,0,0.09840197,0,0,1.387779E-17,0,0,0.103581,0.09840197,0,0,2.054764,2.704401,0,0.103581,-0.103581,3.941508,65.69166,0.1977829,0.1082422,0,0,2.704401
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.08510039,0.08510039,0,0,0,0.08510039,0,0,0,0,0,0.08957936,0.08510039,0,0,2.169854,2.60082,0,0.08957936,-0.08957936,3.847083,64.11791,0.1977829,0.09361043,0,0,2.60082
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1912017,0.1912017,0,0,0,0.1912017,0,0,2.775558E-17,0,0,0.201265,0.1912017,0,0,2.269387,2.511241,0,0.201265,-0.201265,3.634931,60.58206,0.1977829,0.2103219,0,0,2.511241
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.501467,0.501467,0,0,0,0.501467,0,0,0,0,0,0.52786,0.501467,0,0,2.493015,2.309976,0,0.52786,-0.52786,3.078517,51.30852,0.1977829,0.5516137,0,0,2.309976
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.0910961,0.0910961,0,0,0,0.0910961,0,0,1.387779E-17,0,0,0.09589063,0.0910961,0,0,3.079526,1.782116,0,0.09589063,-0.09589063,2.97744,49.6239,0.1977829,0.1002057,0,0,1.782116
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2205788,0.2205788,0,0,0,0.2205788,0,0,2.775558E-17,0,0,0.2321882,0.2205788,0,0,3.186071,1.686225,0,0.2321882,-0.2321882,2.732692,45.54477,0.1977829,0.2426367,0,0,1.686225
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2456024,0.2456024,0,0,0,0.2456024,0,0,2.775558E-17,0,0,0.2585289,0.2456024,0,0,3.444058,1.454037,0,0.2585289,-0.2585289,2.460179,41.0029,0.1977829,0.2701626,0,0,1.454037
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.731312,1.195508,0,0,0,2.460179,41.0029,0.1977829,0,0,0,1.195508
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.731312,1.195508,0.2472458,0,0.2472458,2.694736,44.91219,0.1961551,0,0.1977967,0,1.442754
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.4513011,0.4513011,0,0,0,0.4513011,133.9938,0,0,0,0.6047156,0.4750538,0.4513011,0,0,3.484066,1.418029,0.1296619,0,0.1296619,2.817744,46.96231,0.1953121,0.4964312,0.4837725,0,2.022745
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3928401,0.3928401,0,0,0,0.3928401,285.6646,0,0,0,1.122205,0.4135159,0.3928401,0,0,3.354404,1.534725,0.7086891,0,0.7086891,3.490066,58.16765,0.1908296,0.4321241,0.897764,0,2.65693
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.950423,1.950423,1.7,0,0.5202,1.950423,84.16094,0,0,0,1.641495,0.2636034,0.2504232,0,0,2.645715,2.172545,1.377891,0,1.377891,4.797248,79.95398,0.1933002,2.145466,1.313196,1.7,3.81404
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1241522,0.1241522,0.425,0,0.172125,0.1241522,1245.996,0.5799548,0,0,1.546931,0,0,0,0,1.267824,3.412647,1.267824,0,1.267824,6.000012,100,0.1859901,0.1365674,1.237545,1.7,4.959579
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1859901,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1859901,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2919019,0.2919019,0,0,0,0.2919019,581.5096,1.390172,0,0,1.697437,0.3072651,0.2919019,0,0,0,4.553689,0,0,0,6.000012,100,0.1859901,0.3210921,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03043509,0.03043509,0,0,0,0.03043509,4647.229,1.382351,0,0,1.414388,0.03203693,0.03043509,0,0,0,4.553689,0,0,0,6.000012,100,0.1859901,0.0334786,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.896215,1.896215,0.9408077,0,0.3129405,1.896215,53.03682,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1859901,2.085837,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2596936,0.2596936,0,0,0,0.2596936,182.2175,0.1998454,0,0,0.4732071,0.2733616,0.2596936,0,0,0,4.553689,0,0,0,6.000012,100,0.1859901,0.2856629,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1859901,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.7091568,0.7091568,0,0,0,0.7091568,0,0,1.110223E-16,0,0,0.7464809,0.7091568,0,0,0,4.553689,0,0.7464809,-0.7464809,5.213152,86.8857,0.1859901,0.7800725,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.687596,0.687596,0,0,0,0.687596,0,0,1.110223E-16,0,0,0.7237852,0.687596,0,0,0.8294232,3.807208,0,0.7237852,-0.7237852,4.450215,74.17011,0.1859901,0.7563555,0,0,3.807208
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.633629,3.083423,0,0,0,4.450215,74.17011,0.1859901,0,0,0,3.083423
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.117509,0.117509,0,0,0,0.117509,0,0,1.387779E-17,0,0,0.1236937,0.117509,0,0,1.633629,3.083423,0,0.1236937,-0.1236937,4.319831,71.99704,0.1859901,0.1292599,0,0,3.083423
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03907776,0.03907776,0,0,0,0.03907776,0,0,6.938894E-18,0,0,0.04113448,0.03907776,0,0,1.771066,2.959729,0,0.04113448,-0.04113448,4.276471,71.27438,0.1859901,0.04298553,0,0,2.959729
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1380163,0.1380163,0,0,0,0.1380163,0,0,0,0,0,0.1452803,0.1380163,0,0,1.816771,2.918595,0,0.1452803,-0.1452803,4.123333,68.72207,0.1859901,0.1518179,0,0,2.918595
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3377716,0.3377716,0,0,0,0.3377716,0,0,0,0,0,0.355549,0.3377716,0,0,1.978194,2.773314,0,0.355549,-0.355549,3.748551,62.47572,0.1859901,0.3715487,0,0,2.773314
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.150558,0.150558,0,0,0,0.150558,0,0,0,0,0,0.1584821,0.150558,0,0,2.373248,2.417765,0,0.1584821,-0.1584821,3.581496,59.69148,0.1859901,0.1656138,0,0,2.417765
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.114667,0.114667,0,0,0,0.114667,0,0,1.387779E-17,0,0,0.1207021,0.114667,0,0,2.54934,2.259283,0,0.1207021,-0.1207021,3.454265,57.57097,0.1859901,0.1261337,0,0,2.259283
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3206468,0.3206468,0,0,0,0.3206468,0,0,5.551115E-17,0,0,0.337523,0.3206468,0,0,2.683453,2.138581,0,0.337523,-0.337523,3.098485,51.6413,0.1859901,0.3527115,0,0,2.138581
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.058479,1.801058,0,0,0,3.098485,51.6413,0.1859901,0,0,0,1.801058
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2744846,0.2744846,0,0,0,0.2744846,0,0,0,0,0,0.2889312,0.2744846,0,0,3.058479,1.801058,0,0.2889312,-0.2889312,2.793924,46.56531,0.1859901,0.3019331,0,0,1.801058
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2971046,0.2971046,0,0,0,0.2971046,132.4869,0,0,0,0.3936247,0.3127417,0.2971046,0,0,3.379513,1.512127,0.08088294,0,0.08088294,2.870656,47.84418,0.1855424,0.3268151,0.3148997,0,1.905752
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.9148026,0.9148026,0,0,0,0.9148026,87.39289,0,0,0,0.7994725,0.9629501,0.9148026,0,0,3.29863,1.584922,0,0.1634776,-0.1634776,2.698336,44.97218,0.1855424,1.006283,0.639578,0,2.384394
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.9653049,0.9653049,0,0,0,0.9653049,104.5899,0,0,0,1.009611,1.01611,0.9653049,0,0,3.480272,1.421444,0,0.006499011,-0.006499011,2.691485,44.858,0.1855424,1.061835,0.8076891,0,2.431056
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.032368,2.032368,1.7,0,0.5202,2.032368,69.48592,0,0,0,1.41221,0.3498616,0.3323685,0,0,3.487493,1.414945,1.062348,0,1.062348,3.699317,61.65517,0.1886872,2.235605,1.129768,1.7,2.827155
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.26221,2.26221,1.7,0,0.5202,2.26221,67.89488,0,0,0,1.535925,0.5918003,0.5622103,0,0,2.425145,2.371058,0.9441246,0,0.9441246,4.594993,76.58306,0.1906505,2.488431,1.22874,1.7,3.906983
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03489753,0.03489753,0.425,0,0.172125,0.03489753,5264.75,0.7463497,0,0,1.837268,0,0,0,0,1.48102,3.220771,1.48102,0,1.48102,6.000012,100,0.1830384,0.03838728,1.469814,1.7,5.058038
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.769945,1.769945,0.425,0,0.172125,1.769945,105.9675,0.4598344,0,0,1.875566,1.415731,1.344945,0,0,0,4.553689,0,0,0,6.000012,100,0.1830384,1.946939,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.381964,1.381964,0.425,0,0.172125,1.381964,122.6335,0.6874203,0,0,1.694751,1.007331,0.956964,0,0,0,4.553689,0,0,0,6.000012,100,0.1830384,1.52016,1.355801,1.7,6.24844
