Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9384762,49.58289,46.80672,0,0,0,-1,0,0,0,0,0,0,0.9384762,0,0,0,0,8.726993,21.74468,0.9384762,0,0.9384762,31.61124,81.05431,0.1186986,0,0.750781,0,22.68316
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.556665,47.60563,45.97994,1.154426,1.154426,0,-1,0,1.154426,48.22009,0,2.220446E-16,0,0.556665,1.215185,1.154426,0,0,7.788516,22.58931,0,0.6585197,-0.6585197,30.9171,79.27446,0.1186986,1.269868,0.445332,0,23.14598
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,43.35734,43.35734,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,8.520205,21.93079,0,6.313914,-6.313914,24.26165,62.20924,0.1186986,6.59804,0,0,21.93079
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,40.83253,40.83253,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,15.53566,15.61688,0,3.891434,-3.891434,20.15972,51.69149,0.1186986,4.066549,0,0,15.61688
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,38.80558,38.80558,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,19.85948,11.72545,0,0.9211168,-0.9211168,19.18878,49.2019,0.1186986,0.962567,0,0,11.72545
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,36.80529,36.80529,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,20.88294,10.80433,0,4.579733,-4.579733,14.36132,36.82381,0.1186986,4.785821,0,0,10.80433
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,34.75166,34.75166,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,25.97154,6.224596,0,1.28135,-1.28135,13.01065,33.36059,0.1186986,1.33901,0,0,6.224596
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,33.02697,33.02697,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,27.39526,4.943246,0,1.283234,-1.283234,11.65801,29.89227,0.1186986,1.340979,0,0,4.943246
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,31.65788,31.65788,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,28.82107,3.660013,0,0.129706,-0.129706,11.52129,29.5417,0.1186986,0.1355428,0,0,3.660013
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,30.27991,30.27991,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,28.96519,3.530307,0,0.9622206,-0.9622206,10.50702,26.94101,0.1186986,1.005521,0,0,3.530307
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.17753,29.17753,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,30.03432,2.568086,0,0.6337729,-0.6337729,9.838961,25.22805,0.1186986,0.6622927,0,0,2.568086
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,28.18183,28.18183,2.377678,1.837597,0,-1,0,1.837597,0,0,0.540081,0.7778488,0,1.934313,1.837597,0,0,30.73852,1.934313,0,1.934313,-1.934313,7.800015,20,0.1186986,2.615446,0,0,1.934313
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,27.15057,27.15057,0.3674605,0,0,-1,0,0,0,0,0.3674605,0.4042065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1186986,0.4042065,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,26.19932,26.19932,2.067688,2.067688,10.86769,0,3.085525,2.067688,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.130875,2.274457,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,25.32808,25.32808,0.3963166,0.3963166,9.196317,0,2.662668,0.3963166,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1368448,0.4359483,0,12,7.524
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9610539,26.90039,24.43018,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9610539,0,0,8.8,8.36,16.16775,15.048,9.321054,0,9.321054,32.50473,83.34529,0.139857,0,0.7688431,12,16.00905
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.046266,31.30506,25.90594,2.751495,2.751495,0,0,0,2.751495,74.36926,0,0,0,2.046266,2.89631,2.751495,0,0,6.8467,23.43695,0,0.8500442,-0.8500442,31.6087,81.0478,0.139857,3.026644,1.637013,0,25.48322
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.220024,35.7738,29.75539,2.552215,2.552215,0,-1,0,2.552215,86.9842,0,0,0,2.220024,2.686542,2.552215,0,0,7.791193,22.5869,0,0.4665183,-0.4665183,31.11695,79.78689,0.139857,2.807436,1.776019,0,24.80693
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.372494,43.25456,33.67595,1.77134,1.77134,0,-1,0,1.77134,190.3922,0,0,0,3.372494,1.864569,1.77134,0,0,8.309546,22.12039,1.507925,0,1.507925,32.54749,83.45494,0.1380897,1.948474,2.697995,0,25.49288
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.932292,45.47443,37.02754,0.4003319,0.4003319,0,-1,0,0.4003319,732.4653,0,0,0,2.932292,0.421402,0.4003319,0,0,6.801621,23.47752,2.51089,0,2.51089,34.92953,89.56273,0.135244,0.4403651,2.345834,0,26.40981
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.505249,53.91501,40.20133,0,0,0,-1,0,0,0,0.2145172,0,0,4.505249,0,0,0,0,4.290731,25.73732,4.290731,0,4.290731,39.00008,100,0.1306433,0,3.604199,0,30.24257
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9090016,45.88495,43.25955,6.045059,6.045059,0,-1,0,6.045059,15.0371,0,0,0,0.9090016,6.36322,6.045059,0,0,0,29.59898,0,5.454219,-5.454219,33.25083,85.25836,0.1306433,6.649565,0.7272013,0,30.50798
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.846907,53.84137,45.17982,0,0,0,-1,0,0,0,0,0,0,2.846907,0,0,0,0,6.060243,24.14476,2.846907,0,2.846907,35.95164,92.18351,0.1277597,0,2.277526,0,26.99167
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.976711,55.14221,46.00661,7.904196,7.904196,0,-1,0,7.904196,37.65988,0,0,0.3346158,2.976711,8.320207,7.904196,0,0,3.213336,26.70698,0,5.343496,-5.343496,30.3191,77.74113,0.1277597,8.694615,2.381369,0,29.68369
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.239341,53.63719,46.8334,0,0,0,-1,0,0,0,0,0,0,2.239341,0,0,0,0,9.150554,21.36348,2.239341,0,2.239341,32.44353,83.18836,0.1255794,0,1.791473,0,23.60282
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9055049,48.69649,46.03328,2.281157,2.281157,0,-1,0,2.281157,39.69499,0,4.440892E-16,0,0.9055049,2.401217,2.281157,0,0,6.911212,23.37889,0,1.495713,-1.495713,30.86691,79.14576,0.1255794,2.509272,0.7244039,0,24.28439
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,43.40179,43.40179,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,8.573115,21.88317,0,0.3176184,-0.3176184,30.53211,78.2873,0.1255794,0.3319112,0,0,21.88317
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,40.90366,40.90366,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,8.926024,21.56556,0,2.431849,-2.431849,27.96871,71.71451,0.1255794,2.541282,0,0,21.56556
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,38.85892,38.85892,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,11.62808,19.13371,0,2.027171,-2.027171,25.83189,66.23548,0.1255794,2.118394,0,0,19.13371
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,36.87641,36.87641,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.88049,17.10654,0,0,0,25.83189,66.23548,0.1255794,0,0,0,17.10654
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,34.83167,34.83167,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,13.88049,17.10654,0,0.8296809,-0.8296809,24.95733,63.99302,0.1255794,0.8670166,0,0,17.10654
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,33.08031,33.08031,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,14.80236,16.27686,0,1.108896,-1.108896,23.78845,60.9959,0.1255794,1.158796,0,0,16.27686
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,31.70233,31.70233,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,16.03447,15.16796,0,1.591764,-1.591764,22.11058,56.69369,0.1255794,1.663393,0,0,15.16796
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,30.33325,30.33325,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,17.80309,13.5762,0,0.8264278,-0.8264278,21.23945,54.46002,0.1255794,0.8636171,0,0,13.5762
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,29.23087,29.23087,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,18.72135,12.74977,0,1.212235,-1.212235,19.96164,51.1836,0.1255794,1.266786,0,0,12.74977
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,28.22628,28.22628,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,20.06827,11.53753,0,0.0942093,-0.0942093,19.86234,50.92897,0.1255794,0.09844872,0,0,11.53753
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,27.20391,27.20391,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,20.17295,11.44332,0,2.563884,-2.563884,17.15977,43.99931,0.1255794,2.679258,0,0,11.44332
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,26.19932,26.19932,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,23.02171,8.879439,0,1.810202,-1.810202,15.25165,39.10671,0.1255794,1.891661,0,0,8.879439
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,25.32808,25.32808,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,25.03304,7.069238,0,1.562415,-1.562415,13.60472,34.88382,0.1255794,1.632724,0,0,7.069238
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.014705,29.69507,24.43018,0.4989239,0.4989239,0,0,0,0.4989239,403.8102,0,0,0,2.014705,0.5251831,0.4989239,0,0,26.76906,5.506822,1.489522,0,1.489522,15.0178,38.5071,0.1241699,0.5488163,1.611764,0,7.521527
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.28257,40.66717,25.90594,0,0,0,0,0,0,0,0,0,0,5.28257,0,0,0,0,25.27954,6.847392,5.28257,0,5.28257,20.02929,51.35704,0.1194164,0,4.226056,0,12.12996
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.81921,53.4891,29.75539,0,0,0,-1,0,0,0,0,0,0,7.81921,0,0,0,0,19.99697,11.60171,7.81921,0,7.81921,27.44724,70.3774,0.1130126,0,6.255368,0,19.42092
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.740701,61.73635,33.67595,2.614535,2.614535,0,-1,0,2.614535,334.3119,0,0,0,8.740701,2.752142,2.614535,0,0,12.17776,18.63899,5.988559,0,5.988559,33.12849,84.94466,0.1085542,2.875988,6.992561,0,27.37969
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.093558,67.41287,37.02754,0,0,0,-1,0,0,0,2.904357,0,0,9.093558,0,0,0,0,6.189201,24.0287,6.189201,0,6.189201,39.00008,100,0.1043016,0,7.274847,0,33.12225
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.279023,72.36916,40.228,0,0,0,-1,0,0,0,9.279023,0,0,9.279023,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1043016,0,7.423219,0,38.878
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.403753,76.99463,43.27733,3.752402,3.752402,0,-1,0,3.752402,250.6062,5.453856,0,0,9.403753,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1043016,4.127642,7.523002,0,39.00273
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.398921,74.83631,45.2065,0.6606663,0.6606663,0,-1,0,0.6606663,1271.28,7.703483,0,0,8.398921,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1043016,0.726733,6.719137,0,37.9979
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.264754,70.96643,46.05995,5.486922,5.486922,0,-1,0,5.486922,132.4013,1.489046,0,0,7.264754,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1043016,6.035614,5.811803,0,36.86373
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.458784,64.77962,46.87785,1.647441,1.647441,0,-1,0,1.647441,331.3493,3.724636,0,0,5.458784,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1043016,1.812185,4.367027,0,35.05776
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.452009,53.52197,46.07773,3.017946,3.017946,0,-1,0,3.017946,81.2476,0,0,0,2.452009,3.176786,3.017946,0,0,0,29.59898,0,0.7247769,-0.7247769,38.2361,98.04108,0.1043016,3.319741,1.961607,0,32.05099
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,43.45514,43.45514,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8053076,28.8742,0,0,0,38.2361,98.04108,0.1043016,0,0,0,28.8742
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,40.957,40.957,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.8053076,28.8742,0,3.175625,-3.175625,34.88869,89.45801,0.1043016,3.318528,0,0,28.8742
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,38.90337,38.90337,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.333779,25.69858,0,0.3349493,-0.3349493,34.53563,88.55271,0.1043016,0.350022,0,0,25.69858
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,36.92975,36.92975,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.705945,25.36363,0,0,0,34.53563,88.55271,0.1043016,0,0,0,25.36363
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,34.87613,34.87613,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.705945,25.36363,0,1.32301,-1.32301,33.14105,84.97688,0.1043016,1.382545,0,0,25.36363
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,33.15143,33.15143,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.175957,24.04062,0,0.4341728,-0.4341728,32.68339,83.80341,0.1043016,0.4537106,0,0,24.04062
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,31.78234,31.78234,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.658371,23.60645,0,0.3754831,-0.3754831,32.2876,82.78855,0.1043016,0.3923799,0,0,23.60645
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,30.40437,30.40437,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.075574,23.23096,0,0.8436274,-0.8436274,31.39834,80.5084,0.1043016,0.8815906,0,0,23.23096
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,29.30199,29.30199,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,8.012938,22.38733,0,2.212591,-2.212591,29.06606,74.52821,0.1043016,2.312158,0,0,22.38733
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,28.30629,28.30629,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.47137,20.17474,0,0.4019376,-0.4019376,28.64238,73.44186,0.1043016,0.4200248,0,0,20.17474
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,27.27503,27.27503,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.91797,19.7728,0,0.9732459,-0.9732459,27.61649,70.81137,0.1043016,1.017042,0,0,19.7728
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,26.25266,26.25266,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.99935,18.79956,0,1.083656,-1.083656,26.47422,67.88247,0.1043016,1.132421,0,0,18.79956
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,25.38142,25.38142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.20342,17.7159,0,0,0,26.47422,67.88247,0.1043016,0,0,0,17.7159
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.546791,28.50606,24.49241,0,0,0,0,0,0,0,0,0,0,1.546791,0,0,0,0,13.20342,17.7159,1.546791,0,1.546791,27.94163,71.64507,0.1032903,0,1.237433,0,19.26269
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.642191,35.8275,25.9504,1.405282,1.405282,0,0,0,1.405282,259.1786,0,0,0,3.642191,1.479244,1.405282,0,0,11.65663,19.10802,2.162947,0,2.162947,29.99358,76.90647,0.1019087,1.54581,2.913753,0,22.75021
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.312637,48.3209,29.79984,1.223243,1.223243,0,-1,0,1.223243,516.0574,0,0,0,6.312637,1.287624,1.223243,0,0,9.493679,21.05467,5.025013,0,5.025013,34.76073,89.1299,0.09883717,1.345568,5.05011,0,27.3673
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.565482,61.10758,33.72929,6.073317,6.073317,0,-1,0,6.073317,141.0347,0,0,0,8.565482,6.392965,6.073317,0,0,4.468667,25.57718,2.172517,0,2.172517,36.82176,94.41458,0.09756581,6.680648,6.852386,0,34.14266
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.984103,62.89303,37.05421,0.3865908,0.3865908,0,-1,0,0.3865908,2065.26,5.281016,0,0,7.984103,0.4069377,0.3865908,0,0,2.296149,27.53244,2.296149,0,2.296149,39.00008,100,0.09625719,0.4252499,6.387282,0,35.51655
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.007781,71.18671,40.25467,0,0,0,-1,0,0,0,9.007781,0,0,9.007781,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625719,0,7.206225,0,38.60676
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.662965,73.61556,43.33067,0,0,0,-1,0,0,0,8.662965,0,0,8.662965,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625719,0,6.930372,0,38.26194
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.167821,73.86711,45.25984,0.9089374,0.9089374,0,-1,0,0.9089374,898.6121,7.211045,0,0,8.167821,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09625719,0.9998311,6.534257,0,37.7668
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.98732,69.83683,46.07773,0.09477016,0.09477016,0,-1,0,0.09477016,7372.913,6.887562,0,0,6.98732,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09625719,0.1042472,5.589856,0,36.5863
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.163475,63.7412,46.93119,5.904522,5.904522,0,-1,0,5.904522,87.44949,0,0,0,5.163475,6.215286,5.904522,0,0,0,29.59898,0,1.051811,-1.051811,37.89137,97.15717,0.09625719,6.494974,4.13078,0,34.76245
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.576664,53.97754,46.13107,0.8086456,0.8086456,0,-1,0,0.8086456,318.6395,0.5567791,0,0,2.576664,0.8512059,0.8086456,0,0,1.168679,28.54717,1.168679,0,1.168679,39.00008,100,0.09560452,0.8895102,2.061332,0,31.12383
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,43.53514,43.53514,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09560452,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,41.02812,41.02812,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.09560452,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,38.98338,38.98338,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.09560452,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,36.98309,36.98309,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.09560452,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,34.95613,34.95613,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.09560452,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,33.23144,33.23144,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.09560452,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,31.8268,31.8268,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.09560452,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,30.45771,30.45771,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.09560452,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,29.35533,29.35533,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.09560452,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,28.35074,28.35074,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.09560452,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,27.32837,27.32837,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.09560452,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,26.27933,26.27933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.09560452,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,25.41699,25.41699,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.09560452,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.43216,30.93089,24.52797,0.9251379,0.9251379,0,0,0,0.9251379,262.897,0,0,0,2.43216,0.9738294,0.9251379,0,0,13.27613,17.65046,1.458331,0,1.458331,27.78873,71.253,0.09480241,1.017652,1.945728,0,20.08262
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.732656,39.07066,25.97707,2.848554,2.848554,0,0,0,2.848554,166.1424,0,0,0,4.732656,2.998478,2.848554,0,0,11.8178,18.96296,1.734178,0,1.734178,29.43391,75.47142,0.09386592,3.13341,3.786125,0,23.69561
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.738974,46.46369,29.82651,3.00581,3.00581,0,-1,0,3.00581,190.9294,0,0,0,5.738974,3.164011,3.00581,0,0,10.08362,20.52372,2.574963,0,2.574963,31.87674,81.73506,0.09250902,3.306391,4.591179,0,26.26269
