Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69047,0.9918928,4.451615,1.225376,1.225376,0,-1,0,1.225376,363.2857,1.225438,0,0,4.451615,1.289869,1.225376,0,0,1.936308,8.882597,1.936308,0,1.936308,14.00003,100,0.03008143,1.347913,3.561292,0,13.33421
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.05881,1.013454,4.548381,0.9632543,0.9632543,0,-1,0,0.9632543,472.189,3.534429,0,0,4.548381,1.013952,0.9632543,0,0,0,10.62527,0,0,0,14.00003,100,0.03008143,1.05958,3.638705,0,15.17365
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23545,0.8208406,3.683933,0.6239615,0.6239615,0,-1,0,0.6239615,590.4102,3.027131,0,0,3.683933,0.6568016,0.6239615,0,0,0,10.62527,0,0,0,14.00003,100,0.03008143,0.6863576,2.947146,0,14.30921
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28955,0.6676128,2.996246,0,0,0,-1,0,0,0,2.996246,0,0,2.996246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.03008143,0,2.396997,0,13.62152
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68864,0.423621,1.901211,0.3919689,0.3919689,0,-1,0,0.3919689,485.0413,1.488612,0,0,1.901211,0.4125989,0.3919689,0,0,0,10.62527,0,0,0,14.00003,100,0.03008143,0.4311658,1.520969,0,12.52649
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01308,0.2184461,0.9803861,0,0,0,-1,0,0,0,0.9803861,0,0,0.9803861,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.03008143,0,0.7843089,0,11.60566
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73527,0.1894134,0.8500872,1.151186,1.151186,0,-1,0,1.151186,73.84444,0,0,0,0.8500872,1.211775,1.151186,0,0,0,10.62527,0,0.361688,-0.361688,13.61878,97.27677,0.03008143,1.266305,0.6800697,0,11.47536
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61404,0.03042902,0.1365655,1.099565,1.099565,0,-1,0,1.099565,12.41996,0,0,0,0.1365655,1.157437,1.099565,0,0,0.4018755,10.26359,0,1.020871,-1.020871,12.54268,89.59041,0.03008143,1.209521,0.1092524,0,10.40015
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,0.7280082,0.7280082,0,-1,0,0.7280082,0,0,1.110223E-16,0,0,0.7663244,0.7280082,0,0,1.536177,9.242715,0,0.7663244,-0.7663244,11.73491,83.82059,0.03008143,0.800809,0,0,9.242715
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,0.8835748,0.8835748,0,-1,0,0.8835748,0,0,1.110223E-16,0,0,0.9300787,0.8835748,0,0,2.387648,8.476391,0,0.9300787,-0.9300787,10.75452,76.81783,0.03008143,0.9719322,0,0,8.476391
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.421069,7.546312,0,0,0,10.75452,76.81783,0.03008143,0,0,0,7.546312
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.09575178,0.09575178,0,-1,0,0.09575178,0,0,1.387779E-17,0,0,0.1007913,0.09575178,0,0,3.421069,7.546312,0,0.1007913,-0.1007913,10.64827,76.05894,0.03008143,0.105327,0,0,7.546312
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,0.2585401,0.2585401,0,-1,0,0.2585401,0,0,0,0,0,0.2721474,0.2585401,0,0,3.53306,7.44552,0,0.2721474,-0.2721474,10.3614,74.00989,0.03008143,0.2843941,0,0,7.44552
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.03692731,0.03692731,0,-1,0,0.03692731,0,0,0,0,0,0.03887085,0.03692731,0,0,3.835446,7.173373,0,0.03887085,-0.03887085,10.32043,73.71722,0.03008143,0.04062004,0,0,7.173373
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.01290454,0.01290454,0,-1,0,0.01290454,0,0,1.734723E-18,0,0,0.01358373,0.01290454,0,0,3.878635,7.134502,0,0.01358373,-0.01358373,10.30611,73.61494,0.03008143,0.014195,0,0,7.134502
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.893728,7.120919,0,0,0,10.30611,73.61494,0.03008143,0,0,0,7.120919
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.03805846,0.03805846,0,-1,0,0.03805846,0,0,6.938894E-18,0,0,0.04006154,0.03805846,0,0,3.893728,7.120919,0,0.04006154,-0.04006154,10.26388,73.31331,0.03008143,0.04186431,0,0,7.120919
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,0.4169098,0.4169098,0,-1,0,0.4169098,0,0,5.551115E-17,0,0,0.4388525,0.4169098,0,0,3.938241,7.080857,0,0.4388525,-0.4388525,9.801293,70.00909,0.03008143,0.4586008,0,0,7.080857
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,0.3691521,0.3691521,0,0,0,0.3691521,0,0,5.551115E-17,0,0,0.3885812,0.3691521,0,0,4.425855,6.642004,0,0.3885812,-0.3885812,9.391692,67.08338,0.03008143,0.4060673,0,0,6.642004
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.4322,0.02514071,0.1128315,0,0,0,0,0,0,0,0,0,0,0.1128315,0,0,0,0,4.857612,6.253423,0.1128315,0,0.1128315,9.498734,67.84796,0.03007848,0,0.09026522,0,6.366255
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.5628,0.1844424,0.8277777,0.0546281,0.0546281,0,0,0,0.0546281,1515.297,0,0,0,0.8277777,0.05750326,0.0546281,0,0,4.744781,6.354972,0.7702745,0,0.7702745,10.22948,73.06757,0.03005835,0.06009091,0.6622221,0,7.182749
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84115,0.3129449,1.404497,0.7494126,0.7494126,0,0,0,0.7494126,187.413,0,0,0,1.404497,0.7888554,0.7494126,0,0,3.974506,7.048219,0.6156413,0,0.6156413,10.81353,77.23934,0.03004228,0.8243539,1.123597,0,8.452715
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.50175,0.2254338,1.011747,0.2305041,0.2305041,0,-1,0,0.2305041,438.9281,0,0,0,1.011747,0.2426358,0.2305041,0,0,3.358865,7.602296,0.7691112,0,0.7691112,11.54317,82.45107,0.03002223,0.2535545,0.8093976,0,8.614043
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04844,0.436811,1.960408,1.061995,1.061995,0,-1,0,1.061995,184.5967,0,0,0,1.960408,1.11789,1.061995,0,0,2.589754,8.294496,0.8425182,0,0.8425182,12.34245,88.16022,0.0300003,1.168195,1.568326,0,10.2549
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.81977,0.3426566,1.537843,1.079109,1.079109,0,-1,0,1.079109,142.5104,0,0,0,1.537843,1.135904,1.079109,0,0,1.747236,9.052762,0.4019385,0,0.4019385,12.72377,90.88387,0.02998984,1.18702,1.230274,0,10.5906
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.19411,0.5756716,2.583614,0.3399206,0.3399206,0,-1,0,0.3399206,760.0639,0.8805057,0,0,2.583614,0.3578112,0.3399206,0,0,1.345297,9.414507,1.345297,0,1.345297,14.00003,100,0.02995491,0.3739127,2.066891,0,11.99812
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32635,0.6237295,2.799298,0.7565069,0.7565069,0,-1,0,0.7565069,370.0294,2.002975,0,0,2.799298,0.796323,0.7565069,0,0,0,10.62527,0,0,0,14.00003,100,0.02995491,0.8321575,2.239438,0,13.42457
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33479,0.4535526,2.035544,2.109596,2.109596,0,-1,0,2.109596,96.48975,0,0,0,2.035544,2.220628,2.109596,0,0,0,10.62527,0,0.1850834,-0.1850834,13.80493,98.60647,0.02995491,2.320556,1.628435,0,12.66082
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70396,0.1391786,0.6246338,0.749948,0.749948,0,-1,0,0.749948,83.29028,0,0,0,0.6246338,0.789419,0.749948,0,0,0.2056482,10.44019,0,0.1647852,-0.1647852,13.63123,97.36576,0.02995491,0.8249428,0.499707,0,11.06483
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00793,0.2194453,0.9848706,0,0,0,-1,0,0,0,0.5961277,0,0,0.9848706,0,0,0,0,0.3887428,10.27541,0.3887428,0,0.3887428,14.00003,100,0.02994483,0,0.7878965,0,11.26028
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71432,0.1475553,0.662228,0.7914732,0.7914732,0,-1,0,0.7914732,83.6703,0,1.110223E-16,0,0.662228,0.8331297,0.7914732,0,0,0,10.62527,0,0.1709016,-0.1709016,13.81988,98.71324,0.02994483,0.8706205,0.5297825,0,11.2875
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57938,0.01231597,0.05527407,0,0,0,-1,0,0,0,0,0,0,0.05527407,0,0,0,0,0.1898907,10.45437,0.05527407,0,0.05527407,13.87232,99.0878,0.0299434,0,0.04421926,0,10.50965
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,2.487601,2.487601,0,-1,0,2.487601,0,0,4.440892E-16,0,0,2.618528,2.487601,0,0,0.1346166,10.50412,0,2.618528,-2.618528,11.11215,79.37233,0.0299434,2.736362,0,0,10.50412
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,0.4910751,0.4910751,0,-1,0,0.4910751,0,0,1.110223E-16,0,0,0.5169212,0.4910751,0,0,3.044092,7.885592,0,0.5169212,-0.5169212,10.56727,75.48032,0.0299434,0.5401826,0,0,7.885592
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,2.904437,2.904437,0,-1,0,2.904437,0,0,4.440892E-16,0,0,3.057302,2.904437,0,0,3.618449,7.36867,0,3.057302,-3.057302,7.344586,52.46123,0.0299434,3.194881,0,0,7.36867
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,0.3610051,0.3610051,0,-1,0,0.3610051,0,0,5.551115E-17,0,0,0.3800054,0.3610051,0,0,7.015451,4.311368,0,0.3800054,-0.3800054,6.944026,49.60008,0.0299434,0.3971056,0,0,4.311368
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,0.5601572,0.5601572,0,-1,0,0.5601572,0,0,1.110223E-16,0,0,0.5896391,0.5601572,0,0,7.437679,3.931363,0,0.5896391,-0.5896391,6.322492,45.16056,0.0299434,0.6161729,0,0,3.931363
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,0.1611352,0.1611352,0,-1,0,0.1611352,0,0,2.775558E-17,0,0,0.169616,0.1611352,0,0,8.092834,3.341723,0,0.169616,-0.169616,6.143701,43.88349,0.0299434,0.1772487,0,0,3.341723
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,0.3482918,0.3482918,0,-1,0,0.3482918,0,0,0,0,0,0.366623,0.3482918,0,0,8.281297,3.172107,0,0.366623,-0.366623,5.757246,41.1231,0.0299434,0.383121,0,0,3.172107
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,0.3691157,0.3691157,0,-1,0,0.3691157,0,0,5.551115E-17,0,0,0.3885428,0.3691157,0,0,8.688655,2.805485,0,0.3885428,-0.3885428,5.347686,38.19768,0.0299434,0.4060272,0,0,2.805485
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,0.1773437,0.1773437,0,-1,0,0.1773437,0,0,2.775558E-17,0,0,0.1866775,0.1773437,0,0,9.120369,2.416942,0,0.1866775,-0.1866775,5.15091,36.79214,0.0299434,0.195078,0,0,2.416942
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,0.4689024,0.4689024,0,-1,0,0.4689024,0,0,5.551115E-17,0,0,0.4935814,0.4689024,0,0,9.327789,2.230264,0,0.4935814,-0.4935814,4.63063,33.07586,0.0299434,0.5157926,0,0,2.230264
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.1160496,0.1160496,0,0,0,0.1160496,0,0,1.387779E-17,0,0,0.1221575,0.1160496,0,0,9.876213,1.736683,0,0.1221575,-0.1221575,4.501864,32.15611,0.0299434,0.1276546,0,0,1.736683
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46837,0.007920607,0.03554768,0.3074394,0.3074394,0,0,0,0.3074394,11.5625,0,0,0,0.03554768,0.3236203,0.3074394,0,0,10.01194,1.614525,0,0.2880727,-0.2880727,4.198209,29.98715,0.0299434,0.3381833,0.02843815,0,1.650073
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61169,0.2302836,1.033513,1.23902,1.23902,0,0,0,1.23902,83.41374,0,0,0,1.033513,1.304231,1.23902,0,0,10.33202,1.326453,0,0.2707185,-0.2707185,3.912847,27.94885,0.0299434,1.362922,0.8268102,0,2.359965
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90374,0.4052456,1.818742,0.1590252,0.1590252,0,0,0,0.1590252,1143.682,0,0,0,1.818742,0.1673949,0.1590252,0,0,10.63282,1.055734,1.651347,0,1.651347,5.479453,39.13887,0.02990066,0.1749277,1.454994,0,2.874476
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58069,0.6893861,3.093965,1.324133,1.324133,0,-1,0,1.324133,233.6597,0,0,0,3.093965,1.393824,1.324133,0,0,8.981475,2.541947,1.700141,0,1.700141,7.092348,50.65952,0.02985679,1.456546,2.475172,0,5.635911
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14846,0.7581207,3.402446,0,0,0,-1,0,0,0,0,0,0,3.402446,0,0,0,0,7.281334,4.072073,3.402446,0,3.402446,10.32019,73.7155,0.02976938,0,2.721956,0,7.474519
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.94469,0.9430098,4.232228,0.580542,0.580542,0,-1,0,0.580542,729.0132,0,0,0,4.232228,0.6110968,0.580542,0,0,3.878889,7.134274,3.621131,0,3.621131,13.7555,98.25336,0.02967691,0.6385962,3.385782,0,11.3665
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32293,0.9053032,4.063001,1.391285,1.391285,0,-1,0,1.391285,292.0323,2.340733,0,0,4.063001,1.464511,1.391285,0,0,0.2577577,10.39329,0.2577577,0,0.2577577,14.00003,100,0.02967035,1.530414,3.250401,0,14.45629
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41141,0.7587836,3.405421,0.883575,0.883575,0,-1,0,0.883575,385.4139,2.475342,0,0,3.405421,0.9300789,0.883575,0,0,0,10.62527,0,0,0,14.00003,100,0.02967035,0.9719324,2.724337,0,14.03069
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.3756,0.6284403,2.82044,0.5920725,0.5920725,0,-1,0,0.5920725,476.3674,2.197206,0,0,2.82044,0.6232342,0.5920725,0,0,0,10.62527,0,0,0,14.00003,100,0.02967035,0.6512797,2.256352,0,13.44571
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71589,0.4938398,2.216353,0.3571689,0.3571689,0,-1,0,0.3571689,620.5336,1.840386,0,0,2.216353,0.3759673,0.3571689,0,0,0,10.62527,0,0,0,14.00003,100,0.02967035,0.3928858,1.773082,0,12.84163
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00013,0.447633,2.008977,0,0,0,-1,0,0,0,2.008977,0,0,2.008977,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.02967035,0,1.607181,0,12.63425
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69136,0.2102111,0.9434274,0.9644688,0.9644688,0,-1,0,0.9644688,97.81834,0,1.110223E-16,0,0.9434274,1.01523,0.9644688,0,0,0,10.62527,0,0.07180291,-0.07180291,13.92434,99.45938,0.02967035,1.060916,0.7547419,0,11.5687
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54327,0.03103647,0.1392917,0.9490954,0.9490954,0,-1,0,0.9490954,14.67626,0,1.110223E-16,0,0.1392917,0.9990478,0.9490954,0,0,0.07978101,10.55347,0,0.8597561,-0.8597561,13.01808,92.98609,0.02967035,1.044005,0.1114334,0,10.69276
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,0.4763896,0.4763896,0,-1,0,0.4763896,0,0,1.110223E-16,0,0,0.5014627,0.4763896,0,0,1.035066,9.693715,0,0.5014627,-0.5014627,12.48949,89.21046,0.02967035,0.5240285,0,0,9.693715
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,1.674093,1.674093,0,-1,0,1.674093,0,0,0,0,0,1.762203,1.674093,0,0,1.592246,9.192252,0,1.762203,-1.762203,10.63196,75.94246,0.02967035,1.841502,0,0,9.192252
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,0.7756041,0.7756041,0,-1,0,0.7756041,0,0,1.110223E-16,0,0,0.8164254,0.7756041,0,0,3.55025,7.430049,0,0.8164254,-0.8164254,9.771378,69.79541,0.02967035,0.8531646,0,0,7.430049
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,0.2061388,0.2061388,0,-1,0,0.2061388,0,0,2.775558E-17,0,0,0.2169882,0.2061388,0,0,4.457389,6.613624,0,0.2169882,-0.2169882,9.542651,68.16166,0.02967035,0.2267527,0,0,6.613624
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.698487,6.396636,0,0,0,9.542651,68.16166,0.02967035,0,0,0,6.396636
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.698487,6.396636,0,0,0,9.542651,68.16166,0.02967035,0,0,0,6.396636
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.06170519,0.06170519,0,-1,0,0.06170519,0,0,0,0,0,0.06495284,0.06170519,0,0,4.698487,6.396636,0,0.06495284,-0.06495284,9.474185,67.67262,0.02967035,0.06787571,0,0,6.396636
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.08972983,0.08972983,0,-1,0,0.08972983,0,0,1.387779E-17,0,0,0.09445245,0.08972983,0,0,4.770657,6.331683,0,0.09445245,-0.09445245,9.374623,66.96146,0.02967035,0.09870281,0,0,6.331683
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.02261285,0.02261285,0,-1,0,0.02261285,0,0,0,0,0,0.023803,0.02261285,0,0,4.875604,6.23723,0,0.023803,-0.023803,9.349533,66.78224,0.02967035,0.02487413,0,0,6.23723
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,0.2073386,0.2073386,0,-1,0,0.2073386,0,0,0,0,0,0.2182511,0.2073386,0,0,4.902052,6.213427,0,0.2182511,-0.2182511,9.119476,65.13898,0.02967035,0.2280724,0,0,6.213427
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,0.1746627,0.1746627,0,0,0,0.1746627,0,0,0,0,0,0.1838555,0.1746627,0,0,5.144553,5.995176,0,0.1838555,-0.1838555,8.925675,63.7547,0.02967035,0.192129,0,0,5.995176
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50592,0.02462043,0.1104965,0,0,0,0,0,0,0,0,0,0,0.1104965,0,0,0,0,5.348837,5.811321,0.1104965,0,0.1104965,9.030501,64.50346,0.02966754,0,0.0883972,0,5.921817
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66135,0.09458929,0.4245167,1.465076,1.465076,0,0,0,1.465076,28.97576,0,0,0,0.4245167,1.542185,1.465076,0,0,5.238341,5.910768,0,1.117668,-1.117668,7.852376,56.08829,0.02966754,1.611583,0.3396134,0,6.335284
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.9664,0.2320035,1.041232,1.247078,1.247078,0,0,0,1.247078,83.49372,2.220446E-16,0,0,1.041232,1.312714,1.247078,0,0,6.480195,4.793099,0,0.2714818,-0.2714818,7.566209,54.04424,0.02966754,1.371786,0.8329854,0,5.834331
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65877,0.3270875,1.467969,1.082378,1.082378,0,-1,0,1.082378,135.6244,0,0,0,1.467969,1.139345,1.082378,0,0,6.781841,4.521617,0.3286235,0,0.3286235,7.877969,56.27109,0.02965918,1.190616,1.174375,0,5.989586
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24621,0.4377092,1.964439,0.3833135,0.3833135,0,-1,0,0.3833135,512.4888,0,0,0,1.964439,0.4034879,0.3833135,0,0,6.453217,4.817379,1.560951,0,1.560951,9.358816,66.84856,0.02961954,0.4216448,1.571551,0,6.781817
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06516,0.512202,2.298763,0.5229593,0.5229593,0,-1,0,0.5229593,439.5682,0,0,0,2.298763,0.5504835,0.5229593,0,0,4.892266,6.222234,1.748279,0,1.748279,11.01738,78.69541,0.02957527,0.5752552,1.83901,0,8.520997
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44523,0.536223,2.406569,0.8385776,0.8385776,0,-1,0,0.8385776,286.9822,0,0,0,2.406569,0.8827133,0.8385776,0,0,3.143987,7.795686,1.523855,0,1.523855,12.46304,89.02151,0.02953679,0.9224354,1.925255,0,10.20225
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49061,0.5784507,2.596087,0.966499,0.966499,0,-1,0,0.966499,268.6073,0,0,0,2.596087,1.017367,0.966499,0,0,1.620132,9.167155,1.578719,0,1.578719,13.96074,99.71938,0.02949704,1.063149,2.076869,0,11.76324
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41197,0.4183435,1.877525,0.7094858,0.7094858,0,-1,0,0.7094858,264.6319,1.089286,0,0,1.877525,0.7468272,0.7094858,0,0,0.04141228,10.588,0.04141228,0,0.04141228,14.00003,100,0.029496,0.7804344,1.50202,0,12.46553
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72442,0.1673826,0.7512129,0.2984176,0.2984176,0,-1,0,0.2984176,251.7321,0.4370891,0,0,0.7512129,0.3141238,0.2984176,0,0,0,10.62527,0,0,0,14.00003,100,0.029496,0.3282593,0.6009703,0,11.37649
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98972,0.1885201,0.846078,0.6871697,0.6871697,0,-1,0,0.6871697,123.125,0.1227415,0,0,0.846078,0.7233366,0.6871697,0,0,0,10.62527,0,0,0,14.00003,100,0.029496,0.7558867,0.6768624,0,11.47135
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66642,0.1301195,0.5839761,0,0,0,-1,0,0,0,0.5839761,0,0,0.5839761,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.029496,0,0.4671809,0,11.20925
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50578,0.02442745,0.1096304,0.9408568,0.9408568,0,-1,0,0.9408568,11.65219,0,0,0,0.1096304,0.9903756,0.9408568,0,0,0,10.62527,0,0.8807452,-0.8807452,13.07164,93.36868,0.029496,1.034943,0.08770432,0,10.7349
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,1.102075,1.102075,0,-1,0,1.102075,0,0,0,0,0,1.160079,1.102075,0,0,0.9786057,9.744529,0,1.160079,-1.160079,11.84881,84.63419,0.029496,1.212282,0,0,9.744529
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.267582,8.584451,0,0,0,11.84881,84.63419,0.029496,0,0,0,8.584451
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,0.3034464,0.3034464,0,-1,0,0.3034464,0,0,0,0,0,0.3194173,0.3034464,0,0,2.267582,8.584451,0,0.3194173,-0.3194173,11.51212,82.22923,0.029496,0.3337911,0,0,8.584451
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.2156787,0.2156787,0,-1,0,0.2156787,0,0,2.775558E-17,0,0,0.2270302,0.2156787,0,0,2.62249,8.265033,0,0.2270302,-0.2270302,11.2728,80.51987,0.029496,0.2372466,0,0,8.265033
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,0.3890906,0.3890906,0,-1,0,0.3890906,0,0,5.551115E-17,0,0,0.409569,0.3890906,0,0,2.874746,8.038003,0,0.409569,-0.409569,10.84108,77.43613,0.029496,0.4279996,0,0,8.038003
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,0.3112616,0.3112616,0,-1,0,0.3112616,0,0,5.551115E-17,0,0,0.3276438,0.3112616,0,0,3.329823,7.628434,0,0.3276438,-0.3276438,10.49571,74.96924,0.029496,0.3423878,0,0,7.628434
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.1489277,0.1489277,0,-1,0,0.1489277,0,0,0,0,0,0.156766,0.1489277,0,0,3.693871,7.30079,0,0.156766,-0.156766,10.33047,73.78891,0.029496,0.1638205,0,0,7.30079
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.1042229,0.1042229,0,-1,0,0.1042229,0,0,1.387779E-17,0,0,0.1097083,0.1042229,0,0,3.868056,7.144024,0,0.1097083,-0.1097083,10.21483,72.96289,0.029496,0.1146452,0,0,7.144024
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.103718,0.103718,0,-1,0,0.103718,0,0,1.387779E-17,0,0,0.1091769,0.103718,0,0,3.989954,7.034316,0,0.1091769,-0.1091769,10.09974,72.14088,0.029496,0.1140898,0,0,7.034316
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.111261,6.925139,0,0,0,10.09974,72.14088,0.029496,0,0,0,6.925139
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.1357492,0.1357492,0,0,0,0.1357492,0,0,2.775558E-17,0,0,0.1428939,0.1357492,0,0,4.111261,6.925139,0,0.1428939,-0.1428939,9.94912,71.06499,0.029496,0.1493241,0,0,6.925139
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54479,0.01671461,0.07501518,0,0,0,0,0,0,0,0,0,0,0.07501518,0,0,0,0,4.270032,6.782245,0.07501518,0,0.07501518,10.02029,71.57333,0.02949411,0,0.06001214,0,6.85726
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.71171,0.2132357,0.9570017,0.4253708,0.4253708,0,0,0,0.4253708,224.9806,0,0,0,0.9570017,0.4477587,0.4253708,0,0,4.195017,6.849759,0.509243,0,0.509243,10.5034,75.0241,0.02948131,0.4679078,0.7656014,0,7.80676
