Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37807,0.4257992,1.910987,1.612372,1.612372,4.873718,0,1.495525,1.612372,118.5202,0,0,0,1.910987,0,0,3.261346,3.098279,10.95323,0.7673714,5.009266,0,5.009266,8.361093,59.72197,0.2217694,1.773609,1.528789,5,2.678358
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77028,0.748555,3.359515,3.271739,3.271739,0,-1,0,3.271739,102.6829,0,0,0.2689123,3.359515,3.443935,3.271739,0,0,5.94396,5.275711,0,0.08442036,-0.08442036,8.272106,59.08635,0.2217694,3.598912,2.687612,0,8.635225
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.0523,0.9338281,4.19102,1.160826,1.160826,0,0,0,1.160826,361.0377,0,0,0,4.19102,1.221922,1.160826,0,0,6.03776,5.19129,2.969098,0,2.969098,11.08884,79.20584,0.221614,1.276909,3.352816,0,9.382311
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.82482,0.9754798,4.377953,1.589185,1.589185,0,0,0,1.589185,275.4842,0,0,0,4.377953,1.672826,1.589185,0,0,3.068662,7.863479,2.705127,0,2.705127,13.65515,97.53658,0.2214726,1.748103,3.502362,0,12.24143
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53946,0.938427,4.21166,5.469364,5.469364,2.139364,0,0.7490463,5.469364,77.00458,0.3428624,0,0,4.21166,3.505263,3.33,0,0,0.3635349,10.29809,0.3635349,0,0.3635349,14.00003,100,0.2214536,6.0163,3.369328,5,14.50975
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.98487,0.7364788,3.305317,0,0,0,0,0,0,0,3.305317,0,0,3.305317,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2214536,0,2.644253,0,13.93059
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42448,0.7031832,3.155886,3.141947,3.141947,0,-1,0,3.141947,100.4436,0,0,0.126142,3.155886,3.307313,3.141947,0,0,0,10.62527,0,0.1514264,-0.1514264,13.84041,98.85988,0.2214536,3.456142,2.524709,0,13.78116
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.5588,0.5951076,2.670843,0.4120663,0.4120663,0,0,0,0.4120663,648.1586,2.068837,0,0,2.670843,0.433754,0.4120663,0,0,0.1682516,10.47385,0.1682516,0,0.1682516,14.00003,100,0.2214448,0.4532729,2.136674,0,13.14469
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.33368,0.3603431,1.61722,1.036539,1.036539,0,0,0,1.036539,156.0212,0.5261267,0,0,1.61722,1.091093,1.036539,0,0,0,10.62527,0,0,0,14.00003,100,0.2214448,1.140192,1.293776,0,12.24249
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37756,0.1241477,0.557175,0.5557391,0.5557391,0,0,0,0.5557391,100.2584,0,0,0,0.557175,0.5849885,0.5557391,0,0,0,10.62527,0,0.0278135,-0.0278135,13.97071,99.79059,0.2214448,0.611313,0.44574,0,11.18245
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,3.930043,3.930043,3.962573,0,1.246783,3.930043,0,8.326673E-17,0,0,0,0,0,0.03253041,0.03090389,0.03090389,10.59746,0.03090389,0,0.03090389,14.00003,100,0.2214455,4.323047,0,5,10.59746
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,5.297021,3.33,0,-1,0,3.33,0,0,1.967021,2.496723,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2214455,5.826723,0,0,10.62527
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,0.4328349,0.4328349,0,-1,0,0.4328349,0,0,5.551115E-17,0,0,0.4556157,0.4328349,0,0,3.894737,7.120011,0,0.4556157,-0.4556157,9.824895,70.17768,0.2214455,0.4761184,0,0,7.120011
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,0.5616522,0.5616522,0,-1,0,0.5616522,0,0,1.110223E-16,0,0,0.5912128,0.5616522,0,0,4.400977,6.664395,0,0.5912128,-0.5912128,9.201702,65.72631,0.2214455,0.6178174,0,0,6.664395
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,0.8704559,0.8704559,0,-1,0,0.8704559,0,0,1.110223E-16,0,0,0.9162693,0.8704559,0,0,5.057879,6.073183,0,0.9162693,-0.9162693,8.235869,58.82752,0.2214455,0.9575014,0,0,6.073183
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.075957,5.156913,0,0,0,8.235869,58.82752,0.2214455,0,0,0,5.156913
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.075957,5.156913,0,0,0,8.235869,58.82752,0.2214455,0,0,0,5.156913
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,0.5857565,0.5857565,0,-1,0,0.5857565,0,0,1.110223E-16,0,0,0.6165857,0.5857565,0,0,6.075957,5.156913,0,0.6165857,-0.6165857,7.585931,54.18511,0.2214455,0.6443321,0,0,5.156913
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,0.148474,0.148474,0,-1,0,0.148474,0,0,2.775558E-17,0,0,0.1562884,0.148474,0,0,6.761052,4.540328,0,0.1562884,-0.1562884,7.421188,53.00838,0.2214455,0.1633214,0,0,4.540328
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,0.3840602,0.3840602,0,-1,0,0.3840602,0,0,5.551115E-17,0,0,0.4042739,0.3840602,0,0,6.934706,4.384039,0,0.4042739,-0.4042739,6.995046,49.96452,0.2214455,0.4224662,0,0,4.384039
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,0.4925249,0.4925249,0,-1,0,0.4925249,0,0,5.551115E-17,0,0,0.5184473,0.4925249,0,0,7.383899,3.979765,0,0.5184473,-0.5184473,6.448555,46.06102,0.2214455,0.5417774,0,0,3.979765
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.959951,3.461318,0,0,0,6.448555,46.06102,0.2214455,0,0,0,3.461318
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,0.2505757,0.2505757,0,0,0,0.2505757,0,0,0,0,0,0.2637639,0.2505757,0,0,7.959951,3.461318,0,0.2637639,-0.2637639,6.170523,44.07508,0.2214455,0.2756333,0,0,3.461318
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.42237,0.1930813,0.8665489,0,0,0,0,0,0,0,0,0,0,0.8665489,0,0,0,0,8.253022,3.197554,0.8665489,0,0.8665489,6.992604,49.94707,0.2214002,0,0.6932392,0,4.064103
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.4713,0.1514861,0.6798696,0.6091292,0.6091292,0,0,0,0.6091292,111.6134,0,0,0,0.6798696,0.6411886,0.6091292,0,0,7.386474,3.977448,0.03868096,0,0.03868096,7.0293,50.20918,0.2213982,0.6700421,0.5438957,0,4.657318
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89188,0.3852925,1.729193,2.859655,2.859655,0,-1,0,2.859655,60.46857,0,0,0,1.729193,3.010164,2.859655,0,0,7.347793,4.012261,0,1.280971,-1.280971,5.679038,40.56448,0.2213982,3.145621,1.383354,0,5.741454
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21374,0.4378446,1.965046,4.022434,4.022434,5,0,1.53,4.022434,48.85217,0,0,0,1.965046,0,0,0.9775659,0.9286877,8.771093,2.73129,2.893734,0,2.893734,8.424275,60.17327,0.2214506,4.424677,1.572037,5,4.696337
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03845,0.1195582,0.5365773,5.236059,5.236059,5,0,1.53,5.236059,10.24773,0,0,0,0.5365773,0.2484831,0.236059,0,0,5.877359,5.335651,0.2880942,0,0.2880942,8.697585,62.12549,0.2214551,5.759665,0.4292619,5,5.872228
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75526,0.6452384,2.89583,6.292949,6.292949,5,0,1.53,6.292949,46.01706,0,0,0,2.89583,1.360999,1.292949,0,0,5.589265,5.594935,1.534831,0,1.534831,10.15365,72.52596,0.2214792,6.922245,2.316664,5,8.490766
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.1145,0.3562655,1.598919,3.191554,3.191554,5,0,1.53,3.191554,50.09845,0,0,0,1.598919,0,0,1.808446,1.718023,4.054435,6.976283,3.316943,0,3.316943,13.30038,95.00254,0.2215439,3.51071,1.279135,5,8.575202
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.486,0.3155658,1.416259,3.179277,3.179277,0,-1,0,3.179277,44.54659,0,0,0.1672048,1.416259,3.346607,3.179277,0,0,0.7374918,9.961532,0,1.930348,-1.930348,11.26562,80.46853,0.2215439,3.497205,1.133008,0,11.37779
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57867,0.09113172,0.4089991,5.071592,5.071592,5,0,1.53,5.071592,8.064511,0,0,0,0.4089991,0.07536042,0.07159241,0,0,2.882323,8.031183,0.3336387,0,0.3336387,11.58213,82.72936,0.2215491,5.578752,0.3271993,5,8.440183
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32507,0.09032359,0.4053723,0,0,0,0,0,0,0,0,0,0,0.4053723,0,0,0,0,2.548684,8.331458,0.4053723,0,0.4053723,11.9667,85.47628,0.221528,0,0.3242978,0,8.736831
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34656,0.01958378,0.08789199,0.9211446,0.9211446,0,0,0,0.9211446,9.541606,0,1.110223E-16,0,0.08789199,0.9696259,0.9211446,0,0,2.143312,8.696293,0,0.8817339,-0.8817339,11.03727,78.83752,0.221528,1.013259,0.0703136,0,8.784185
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,2.657056,2.657056,0,0,0,2.657056,0,0,0,0,0,2.796901,2.657056,0,0,3.123016,7.814559,0,2.796901,-2.796901,8.089082,57.77904,0.221528,2.922762,0,0,7.814559
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,2.102633,2.102633,0,-1,0,2.102633,0,0,0,0,0,2.213298,2.102633,0,0,6.230685,5.017658,0,2.213298,-2.213298,5.756061,41.11464,0.221528,2.312896,0,0,5.017658
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.689904,2.80436,0,0,0,5.756061,41.11464,0.221528,0,0,0,2.80436
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,8.581205,2.664142,0,-1,0,2.664142,0,0,5.917063,6.775184,0,2.80436,2.664142,0,0,8.689904,2.80436,0,2.80436,-2.80436,2.800006,20,0.221528,9.439326,0,0,2.80436
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221528,0,0,0,0
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,0.5344204,0,0,-1,0,0,0,0,0.5344204,0.5878625,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221528,0.5878625,0,0,0
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,1.553086,0,0,-1,0,0,0,0,1.553086,1.708394,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221528,1.708394,0,0,0
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,0.2770092,0,0,-1,0,0,0,0,0.2770092,0.3047101,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221528,0.3047101,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221528,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,0.08304493,0,0,-1,0,0,0,0,0.08304493,0.09134942,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221528,0.09134942,0,0,0
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221528,0,0,0,0
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,1.685885,1.685885,5,0,1.53,1.685885,0,0,0,0,0,0,0,3.314115,3.148409,11.80586,0,3.148409,0,3.148409,5.786849,41.33455,0.2216004,1.854473,0,5,0
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,0.5996716,0.5996716,4.104935,0,1.285647,0.5996716,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.657451,2.833568,3.33,0,3.33,8.945965,63.89962,0.2216304,0.6596388,0,5,2.833568
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49561,0.1434038,0.6435962,4.450348,4.450348,5,0,1.53,4.450348,14.4617,0,0,0,0.6435962,0,0,0.5496517,0.5221692,5.327451,5.830568,1.165765,0,1.165765,10.05191,71.79919,0.2216525,4.895383,0.514877,5,6.474164
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56653,0.264279,1.186084,0,0,3.132212,0,1.020094,0,0,0,0,0,1.186084,0,0,3.132212,2.975601,4.161685,6.879757,4.161685,0,4.161685,14.00003,100,0.22157,0,0.9488673,5,8.065842
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01478,0.4714291,2.115774,2.669553,2.669553,0,-1,0,2.669553,79.25574,0,0,0,2.115774,2.810055,2.669553,0,0,1.872444E-15,10.62527,0,0.6942815,-0.6942815,13.26819,94.77261,0.22157,2.936508,1.692619,0,12.74105
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.3751,0.7027259,3.153834,0,0,0,0,0,0,0,2.38241,0,0,3.153834,0,0,0,0,0.7714239,9.930993,0.7714239,0,0.7714239,14.00003,100,0.2215299,0,2.523067,0,13.08483
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24906,0.7473778,3.354232,0,0,0,0,0,0,0,3.354232,0,0,3.354232,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2215299,0,2.683385,0,13.97951
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96523,0.7782859,3.492947,0,0,0,0,0,0,0,3.492947,0,0,3.492947,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2215299,0,2.794358,0,14.11822
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23923,0.798611,3.584166,0.4963965,0.4963965,0,0,0,0.4963965,722.037,3.061644,0,0,3.584166,0.5225226,0.4963965,0,0,0,10.62527,0,0,0,14.00003,100,0.2215299,0.5460361,2.867333,0,14.20944
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54342,0.8263925,3.70885,4.345081,3.33,0,-1,0,3.33,111.3769,0.2035866,1.015081,1.449589,3.70885,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2215299,4.779589,2.96708,0,14.33412
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59487,0.6375999,2.861548,1.928007,1.928007,0,0,0,1.928007,148.42,0.8320668,0,0,2.861548,2.029481,1.928007,0,0,0,10.62527,0,0,0,14.00003,100,0.2215299,2.120808,2.289238,0,13.48682
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.31309,0.285874,1.283002,2.403481,2.403481,0,0,0,2.403481,53.38101,0,4.440892E-16,0,1.283002,2.52998,2.403481,0,0,0,10.62527,0,1.246977,-1.246977,12.6856,90.61124,0.2215299,2.643829,1.026402,0,11.90828
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31249,0.1319029,0.59198,5.007087,5.007087,5,0,1.53,5.007087,11.82284,0,0,0,0.59198,0.00745987,0.007086876,0,0,1.38553,9.378297,0.5845202,0,0.5845202,13.24012,94.57212,0.221539,5.507795,0.4735841,5,9.970277
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,8.020779,8.020779,5,0,1.53,8.020779,0,0,0,0.4928567,0,3.179767,3.020779,0,0,0.8010103,9.904365,0,3.179767,-3.179767,9.888354,70.63096,0.221539,8.822857,0,5,9.904365
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,1.938047,1.938047,0,-1,0,1.938047,0,0,2.220446E-16,0,0,2.040049,1.938047,0,0,4.334085,6.724597,0,2.040049,-2.040049,7.737954,55.27098,0.221539,2.131851,0,0,6.724597
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,2.371684,2.371684,0,-1,0,2.371684,0,0,0,0,0,2.49651,2.371684,0,0,6.600806,4.684549,0,2.49651,-2.49651,5.106401,36.47422,0.221539,2.608852,0,0,4.684549
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,2.034405,2.034405,0,-1,0,2.034405,0,0,4.440892E-16,0.1592087,0,2.141479,2.034405,0,0,9.374705,2.188039,0,2.141479,-2.141479,2.849084,20.35056,0.221539,2.237846,0,0,2.188039
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,0.3880304,0.04423181,0,-1,0,0.04423181,0,0,0.3437986,0.3826016,0,0.0465598,0.04423181,0,0,11.75413,0.0465598,0,0.0465598,-0.0465598,2.800006,20,0.221539,0.4268334,0,0,0.0465598
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,0.8841136,0,0,-1,0,0,0,0,0.8841136,0.9725249,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221539,0.9725249,0,0,0
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,1.516469,0,0,-1,0,0,0,0,1.516469,1.668115,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221539,1.668115,0,0,0
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,0.7333939,0,0,-1,0,0,0,0,0.7333939,0.8067333,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221539,0.8067333,0,0,0
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,0.6378914,0,0,-1,0,0,0,0,0.6378914,0.7016805,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221539,0.7016805,0,0,0
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,0.3907345,0,0,-1,0,0,0,0,0.3907345,0.429808,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221539,0.429808,0,0,0
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221539,0,0,0,0
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,0.1883923,0.1883923,3.693655,0,1.173368,0.1883923,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2215398,0.2072316,0,5,0
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,0.2083309,0.2083309,3.713594,0,1.178811,0.2083309,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2215421,0.229164,0,5,2.997
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57123,0.1246422,0.5593943,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5593943,0,0,3.505263,3.33,5.14586,5.994,3.889394,0,3.889394,12.80804,91.48582,0.2215005,0,0.4475155,5,6.553394
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66366,0.1890896,0.8486339,2.805499,2.805499,0,0,0,2.805499,30.24894,0,0,0,0.8486339,2.953157,2.805499,0,0,1.256466,9.494455,0,2.104523,-2.104523,10.58968,75.6404,0.2215005,3.086049,0.6789071,0,10.34309
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.13883,0.2550046,1.144461,2.751732,2.751732,0,-1,0,2.751732,41.59056,0,4.440892E-16,0,1.144461,2.89656,2.751732,0,0,3.594825,7.389932,0,1.752099,-1.752099,8.742803,62.44847,0.2215005,3.026905,0.9155685,0,8.534392
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.53621,0.1251106,0.5614965,1.985509,1.985509,0,0,0,1.985509,28.27972,0,0,0,0.5614965,2.09001,1.985509,0,0,5.541602,5.637832,0,1.528513,-1.528513,7.131608,50.93996,0.2215005,2.18406,0.4491972,0,6.199329
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.4565,0.5455225,2.448305,0,0,0,0,0,0,0,0,0,0,2.448305,0,0,0,0,7.23995,4.109319,2.448305,0,2.448305,9.454274,67.5304,0.2213737,0,1.958644,0,6.557624
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16933,0.3643401,1.635158,3.09055,3.09055,5,0,1.53,3.09055,52.90833,0,0,0,1.635158,0,0,1.90945,1.813977,4.791646,6.312793,3.449136,0,3.449136,12.72641,90.90276,0.2214407,3.399605,1.308127,5,7.947952
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35899,0.2793936,1.253918,4.182773,4.182773,4.266934,0,1.329873,4.182773,29.97816,0,0,0,1.253918,0,0,0.08416172,0.07995364,1.34251,9.417016,1.333872,0,1.333872,13.99183,99.94147,0.2214621,4.60105,1.003135,5,10.67093
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59667,0.5286059,2.372383,0,0,0,-1,0,0,0,2.363745,0,0,2.372383,0,0,0,0,0.008637651,10.6175,0.008637651,0,0.008637651,14.00003,100,0.2214617,0,1.897907,0,12.98988
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60737,0.4206274,1.887776,5.557061,5.557061,3.763674,0,1.192483,5.557061,33.97076,0,0,0,1.887776,1.887776,1.793387,0,0,0,10.62527,0,0,0,14.00003,100,0.2214617,6.112767,1.510221,5,12.51305
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29777,0.2069698,0.9288805,4.567151,4.567151,3.684715,0,1.170927,4.567151,20.33829,2.220446E-16,0,0,0.9288805,0.9288805,0.8824365,0,0,0,10.62527,0,0,0,14.00003,100,0.2214617,5.023866,0.7431044,5,11.55415
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27538,0.04855621,0.2179203,2.542532,2.542532,0,0,0,2.542532,8.570995,0,4.440892E-16,0,0.2179203,2.676349,2.542532,0,0,0,10.62527,0,2.458429,-2.458429,11.40862,81.48995,0.2214617,2.796785,0.1743362,0,10.84319
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,4.762775,4.762775,5,0,1.53,4.762775,0,0,0,0,0,0,0,0.2372247,0.2253635,2.731588,8.166845,0.2253635,0,0.2253635,11.62241,83.01708,0.2214668,5.239053,0,5,8.166845
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.506224,8.369673,0,0,0,11.62241,83.01708,0.2214668,0,0,0,8.369673
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,2.508492,2.508492,0,-1,0,2.508492,0,0,0,0,0,2.640517,2.508492,0,0,2.506224,8.369673,0,2.640517,-2.640517,8.839066,63.13605,0.2214668,2.759341,0,0,8.369673
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,3.491583,3.33,0,-1,0,3.33,0,0,0.1615829,0.5107412,0,3.505263,3.33,0,0,5.440132,5.729155,0,3.505263,-3.505263,5.144194,36.74417,0.2214668,3.840741,0,0,5.729155
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,0.2841716,0.2841716,0,-1,0,0.2841716,0,0,5.551115E-17,0,0,0.299128,0.2841716,0,0,9.334869,2.223892,0,0.299128,-0.299128,4.828885,34.49197,0.2214668,0.3125887,0,0,2.223892
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,0.9689978,0.9689978,0,-1,0,0.9689978,0,0,1.110223E-16,0,0,1.019998,0.9689978,0,0,9.667233,1.924764,0,1.019998,-1.019998,3.753713,26.81218,0.2214668,1.065898,0,0,1.924764
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.80056,0.9047662,0,0,0,3.753713,26.81218,0.2214668,0,0,0,0.9047662
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,0.5623879,0.5623879,0,-1,0,0.5623879,0,0,1.110223E-16,0,0,0.5919873,0.5623879,0,0,10.80056,0.9047662,0,0.5919873,-0.5919873,3.129704,22.35498,0.2214668,0.6186267,0,0,0.9047662
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,0.1603005,0.1603005,0,-1,0,0.1603005,0,0,2.775558E-17,0,0,0.1687373,0.1603005,0,0,11.45833,0.3127789,0,0.1687373,-0.1687373,2.951839,21.08452,0.2214668,0.1763305,0,0,0.3127789
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,0.702471,0.1368395,0,-1,0,0.1368395,0,0,0.5656315,0.6358786,0,0.1440416,0.1368395,0,0,11.64581,0.1440416,0,0.1440416,-0.1440416,2.800006,20,0.2214668,0.7727181,0,0,0.1440416
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,0.68248,0,0,-1,0,0,0,0,0.68248,0.750728,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214668,0.750728,0,0,0
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,0.196724,0.196724,3.701987,0,1.175642,0.196724,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2214683,0.2163964,0,5,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,0.9279901,0.9279901,4.433253,0,1.375278,0.9279901,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2215215,1.020789,0,5,2.997
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64914,0.1210647,0.5433384,0.04403753,0.04403753,3.549301,0,1.133959,0.04403753,1233.807,4.440892E-16,0,0,0.5433384,0,0,3.505263,3.33,5.14586,5.994,3.873338,0,3.873338,12.79281,91.37701,0.2214841,0.04844129,0.4346707,5,6.537338
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76258,0.2574073,1.155244,1.491779,1.491779,0,0,0,1.491779,77.44069,0,0,0,1.155244,1.570294,1.491779,0,0,1.272522,9.480004,0,0.4150498,-0.4150498,12.35531,88.25201,0.2214841,1.640957,0.9241952,0,10.63525
