Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,1.19095,1.19095,0,0,0,1.19095,0,0,0,0,0,1.253631,1.19095,0,0,1.158652,3.510902,0,1.253631,-1.253631,3.579375,59.65613,0.1816153,1.310045,0,0,3.510902
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.7340143,0.7340143,0,-1,0,0.7340143,0,0,0.0000000000000001110223,0,0,0.7726466,0.7340143,0,0,2.551576,2.257271,0,0.7726466,-0.7726466,2.764934,46.08214,0.1816153,0.8074157,0,0,2.257271
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.1737439,0.1737439,0,-1,0,0.1737439,0,0,0,0,0,0.1828883,0.1737439,0,0,3.410072,1.484624,0,0.1828883,-0.1828883,2.572153,42.86913,0.1816153,0.1911183,0,0,1.484624
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.8638433,0.8638433,0,-1,0,0.8638433,0,0,0.0000000000000001110223,0,0,0.9093087,0.8638433,0,0,3.613281,1.301736,0,0.9093087,-0.9093087,1.613657,26.89423,0.1816153,0.9502276,0,0,1.301736
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2102956,0.2102956,0,-1,0,0.2102956,0,0,0,0,0,0.2213638,0.2102956,0,0,4.623624,0.3924272,0,0.2213638,-0.2213638,1.380319,23.00527,0.1816153,0.2313251,0,0,0.3924272
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2106048,0.1625103,0,-1,0,0.1625103,0,0,0.04809448,0.06915496,0,0.1710635,0.1625103,0,0,4.869584,0.1710635,0,0.1710635,-0.1710635,1.200002,20,0.1816153,0.2316653,0,0,0.1710635
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.0212874,0,0,-1,0,0,0,0,0.0212874,0.02341614,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816153,0.02341614,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.15792,0,0,-1,0,0,0,0,0.15792,0.173712,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816153,0.173712,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.104015,0,0,-1,0,0,0,0,0.104015,0.1144165,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816153,0.1144165,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.4107636,0,0,-1,0,0,0,0,0.4107636,0.45184,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816153,0.45184,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.06348184,0,0,-1,0,0,0,0,0.06348184,0.06983002,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1816153,0.06983002,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.3572103,0.3572103,1.7,0,0.5202,0.3572103,0,0,0,0,0,0,0,1.34279,1.27565,5.059654,0,1.27565,0,1.27565,2.41019,40.16976,0.1898296,0.3929313,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.06846698,0.06846698,1.521099,0,0.4713599,0.06846698,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.784004,1.148085,1.38,0,1.38,3.719373,61.98943,0.1933106,0.07531367,0,1.7,1.148085
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.404004,2.390085,1.532374,0,1.532374,5.173111,86.21835,0.1940214,0,0.1218991,1.7,2.542459
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.6398717,0.6398717,0,0,0,0.6398717,51.85581,0,0,0,0.3318107,0.6735492,0.6398717,0,0,0.8716303,3.769222,0,0.3417385,-0.3417385,4.812887,80.21462,0.1940214,0.7038589,0.2654485,0,4.101032
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.5935284,0.5935284,0,-1,0,0.5935284,62.08424,0,0,0,0.3684876,0.6247667,0.5935284,0,0,1.25134,3.427483,0,0.2562791,-0.2562791,4.542745,75.71227,0.1940214,0.6528812,0.2947901,0,3.795971
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.4119326,0.4119326,0,0,0,0.4119326,141.4842,0,0,0,0.5828196,0.4336133,0.4119326,0,0,1.536094,3.171204,0.1492063,0,0.1492063,4.684295,78.07142,0.192702,0.4531259,0.4662557,0,3.754024
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.09309887,0.09309887,0,0,0,0.09309887,551.0399,0,0,0,0.5130119,0.09799881,0.09309887,0,0,1.386888,3.30549,0.4150131,0,0.4150131,5.078011,84.63334,0.1891245,0.1024088,0.4104095,0,3.818502
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,0.9718749,3.679002,0.8270911,0,0.8270911,5.862658,97.71077,0.1823769,0,0.6616729,0,4.506093
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.405804,1.405804,1.391922,0,0.4360947,1.405804,11.33847,0.0000000000000001387779,0,0,0.1593966,0.01461285,0.0138822,0,0,0.1447838,4.423384,0.1447838,0,0.1447838,6.000012,100,0.1830335,1.546385,0.1275173,1.7,4.58278
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0.5224214,0,0,0.5224214,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1830335,0,0.4179372,0,5.07611
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,1.838154,1.838154,1.315251,0,0.4151635,1.838154,29.94441,0.0000000000000001110223,0,0,0.5504245,0.5504245,0.5229032,0,0,0,4.553689,0,0,0,6.000012,100,0.1830335,2.02197,0.4403395,1.7,5.104114
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0.4104405,0,0,0.4104405,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1830335,0,0.3283524,0,4.964129
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.5304926,0.5304926,0,0,0,0.5304926,30.40864,0,0,0,0.1613156,0.5584133,0.5304926,0,0,0,4.553689,0,0.3970977,-0.3970977,5.581434,93.02372,0.1830335,0.5835419,0.1290525,0,4.715004
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.05991015,0.05991015,0,0,0,0.05991015,0,0,0.00000000000000001387779,0,0,0.06306332,0.05991015,0,0,0.4412196,4.156591,0,0.06306332,-0.06306332,5.51496,91.91581,0.1830335,0.06590117,0,0,4.156591
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.4587027,0.4587027,0,-1,0,0.4587027,0,0,0.00000000000000005551115,0,0,0.482845,0.4587027,0,0,0.51129,4.093528,0,0.482845,-0.482845,5.005996,83.43311,0.1830335,0.504573,0,0,4.093528
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.3823713,0.3823713,0,-1,0,0.3823713,0,0,0,0,0,0.4024961,0.3823713,0,0,1.047784,3.610683,0,0.4024961,-0.4024961,4.581728,76.36198,0.1830335,0.4206084,0,0,3.610683
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.495002,3.208187,0,0,0,4.581728,76.36198,0.1830335,0,0,0,3.208187
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1361675,0.1361675,0,-1,0,0.1361675,0,0,0,0,0,0.1433342,0.1361675,0,0,1.495002,3.208187,0,0.1433342,-0.1433342,4.430641,73.84386,0.1830335,0.1497843,0,0,3.208187
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.1819924,0.1819924,0,-1,0,0.1819924,0,0,0.00000000000000002775558,0,0,0.191571,0.1819924,0,0,1.654263,3.064853,0,0.191571,-0.191571,4.228707,70.47831,0.1830335,0.2001917,0,0,3.064853
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.2612409,0.2612409,0,-1,0,0.2612409,0,0,0.00000000000000005551115,0,0,0.2749904,0.2612409,0,0,1.867119,2.873282,0,0.2749904,-0.2749904,3.938842,65.64723,0.1830335,0.287365,0,0,2.873282
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1356336,0.1356336,0,-1,0,0.1356336,0,0,0,0,0,0.1427722,0.1356336,0,0,2.172664,2.598291,0,0.1427722,-0.1427722,3.788347,63.13898,0.1830335,0.149197,0,0,2.598291
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.1989525,0.1989525,0,-1,0,0.1989525,0,0,0.00000000000000002775558,0,0,0.2094237,0.1989525,0,0,2.3313,2.455519,0,0.2094237,-0.2094237,3.567595,59.45979,0.1830335,0.2188478,0,0,2.455519
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01546166,0.01546166,0,-1,0,0.01546166,0,0,0.000000000000000003469447,0,0,0.01627544,0.01546166,0,0,2.563993,2.246095,0,0.01627544,-0.01627544,3.550439,59.17386,0.1830335,0.01700783,0,0,2.246095
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.4207855,0.4207855,0,-1,0,0.4207855,0,0,0.00000000000000005551115,0,0,0.4429321,0.4207855,0,0,2.582077,2.22982,0,0.4429321,-0.4429321,3.083547,51.39235,0.1830335,0.4628641,0,0,2.22982
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.2970909,0.2970909,0,0,0,0.2970909,0,0,0.00000000000000005551115,0,0,0.3127273,0.2970909,0,0,3.074224,1.786888,0,0.3127273,-0.3127273,2.753904,45.89831,0.1830335,0.3268,0,0,1.786888
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.2564242,0.2564242,0,0,0,0.2564242,0,0,0,0,0,0.2699202,0.2564242,0,0,3.421698,1.47416,0,0.2699202,-0.2699202,2.469383,41.1563,0.1830335,0.2820666,0,0,1.47416
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1160269,0.1160269,0,0,0,0.1160269,279.2456,0,0,0,0.3239999,0.1221335,0.1160269,0,0,3.72161,1.20424,0.2018663,0,0.2018663,2.66089,44.34808,0.1814632,0.1276295,0.2591999,0,1.52824
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,3.519743,1.38592,0.9000965,0,0.9000965,3.514797,58.57983,0.1747771,0,0.7200772,0,2.286016
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,0,0,0,1.431916,0,0,0,0,2.619647,2.196007,1.431916,0,1.431916,4.873232,81.22037,0.1650996,0,1.145533,0,3.627923
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.6080212,0.6080212,0,0,0,0.6080212,276.5569,0,0,0,1.681525,0.6400223,0.6080212,0,0,1.187731,3.484731,1.041502,0,1.041502,5.861288,97.68793,0.1587079,0.6688233,1.34522,0,5.166256
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.666195,0,0,1.812423,0,0,0,0,0.1462281,4.422084,0.1462281,0,0.1462281,6.000012,100,0.1578499,0,1.449939,0,6.234507
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1578499,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.8726369,0.8726369,0,0,0,0.8726369,228.6845,1.07702,0,0,1.995585,0.9185652,0.8726369,0,0,0,4.553689,0,0,0,6.000012,100,0.1578499,0.9599006,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1536407,0.1536407,0,-1,0,0.1536407,1143.401,1.595003,0,0,1.75673,0.1617271,0.1536407,0,0,0,4.553689,0,0,0,6.000012,100,0.1578499,0.1690048,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.276007,1.276007,0.425,0,0.172125,1.276007,116.0911,0.585534,0,0,1.481331,0.8957968,0.851007,0,0,0,4.553689,0,0,0,6.000012,100,0.1578499,1.403608,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.3831194,0.3831194,0,0,0,0.3831194,279.3126,0.6668172,0,0,1.070101,0.4032835,0.3831194,0,0,0,4.553689,0,0,0,6.000012,100,0.1578499,0.4214313,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.7018362,0.7018362,0,0,0,0.7018362,63.99179,0,0.0000000000000001110223,0,0.4491176,0.738775,0.7018362,0,0,0,4.553689,0,0.2896574,-0.2896574,5.694686,94.91125,0.1578499,0.7720199,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218415,4.264031,0,0,0,5.694686,94.91125,0.1578499,0,0,0,4.264031
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.5989961,0.5989961,0,-1,0,0.5989961,0,0,0,0,0,0.6305222,0.5989961,0,0,0.3218415,4.264031,0,0.6305222,-0.6305222,5.030057,83.83412,0.1578499,0.6588957,0,0,4.264031
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.06317917,0.06317917,0,-1,0,0.06317917,0,0,0.00000000000000001387779,0,0,0.06650439,0.06317917,0,0,1.022422,3.633509,0,0.06650439,-0.06650439,4.959956,82.66576,0.1578499,0.06949709,0,0,3.633509
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.096316,3.567005,0,0,0,4.959956,82.66576,0.1578499,0,0,0,3.567005
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2171329,0.2171329,0,-1,0,0.2171329,0,0,0.00000000000000002775558,0,0,0.2285609,0.2171329,0,0,1.096316,3.567005,0,0.2285609,-0.2285609,4.719031,78.65037,0.1578499,0.2388462,0,0,3.567005
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.0712566,0.0712566,0,-1,0,0.0712566,0,0,0,0,0,0.07500695,0.0712566,0,0,1.350272,3.338444,0,0.07500695,-0.07500695,4.639967,77.33263,0.1578499,0.07838226,0,0,3.338444
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.06162442,0.06162442,0,-1,0,0.06162442,0,0,0.000000000000000006938894,0,0,0.06486781,0.06162442,0,0,1.433613,3.263437,0,0.06486781,-0.06486781,4.57159,76.19302,0.1578499,0.06778686,0,0,3.263437
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1384564,0.1384564,0,-1,0,0.1384564,0,0,0.00000000000000002775558,0,0,0.1457436,0.1384564,0,0,1.505689,3.198569,0,0.1457436,-0.1457436,4.417963,73.63258,0.1578499,0.1523021,0,0,3.198569
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.3631313,0.3631313,0,-1,0,0.3631313,0,0,0.00000000000000005551115,0,0,0.3822435,0.3631313,0,0,1.667626,3.052826,0,0.3822435,-0.3822435,4.015043,66.91725,0.1578499,0.3994445,0,0,3.052826
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.06596614,0.06596614,0,-1,0,0.06596614,0,0,0,0,0,0.06943804,0.06596614,0,0,2.092341,2.670582,0,0.06943804,-0.06943804,3.941849,65.69735,0.1578499,0.07256275,0,0,2.670582
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.1597295,0.1597295,0,-1,0,0.1597295,0,0,0,0,0,0.1681363,0.1597295,0,0,2.169494,2.601144,0,0.1681363,-0.1681363,3.764618,62.7435,0.1578499,0.1757024,0,0,2.601144
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.17785,0.17785,0,0,0,0.17785,0,0,0.00000000000000002775558,0,0,0.1872105,0.17785,0,0,2.356312,2.433008,0,0.1872105,-0.1872105,3.567281,59.45456,0.1578499,0.195635,0,0,2.433008
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564324,2.245797,0,0,0,3.567281,59.45456,0.1578499,0,0,0,2.245797
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,2.564324,2.245797,0.2472458,0,0.2472458,3.801839,63.36385,0.1564201,0,0.1977967,0,2.493043
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.3268043,0.3268043,0,0,0,0.3268043,185.0391,0,0,0,0.6047156,0.3440045,0.3268043,0,0,2.317078,2.468318,0.2607112,0,0.2607112,4.049171,67.48605,0.1549402,0.3594847,0.4837725,0,3.073034
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.2844704,0.2844704,0,-1,0,0.2844704,394.4892,0,0,0,1.122205,0.2994425,0.2844704,0,0,2.056367,2.702959,0.8227625,0,0.8227625,4.829712,80.49504,0.1504482,0.3129174,0.897764,0,3.825164
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.412375,1.412375,1.02488,0,0.3358922,1.412375,116.2223,0,0,0,1.641495,0.40789,0.3874955,0,0,1.233605,3.443445,1.233605,0,1.233605,6.000012,100,0.1503256,1.553613,1.313196,1.7,5.084939
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.08990332,0.08990332,0,0,0,0.08990332,1720.661,1.452296,0,0,1.546931,0.09463508,0.08990332,0,0,0,4.553689,0,0,0,6.000012,100,0.1503256,0.09889366,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1503256,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1503256,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2113772,0.2113772,0,-1,0,0.2113772,803.037,1.474935,0,0,1.697437,0.2225024,0.2113772,0,0,0,4.553689,0,0,0,6.000012,100,0.1503256,0.2325149,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.0220392,0.0220392,0,0,0,0.0220392,6417.601,1.391189,0,0,1.414388,0.02319916,0.0220392,0,0,0,4.553689,0,0,0,6.000012,100,0.1503256,0.02424312,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.373122,1.373122,0.425,0,0.172125,1.373122,73.24132,0.00766968,0,0,1.005692,0.9980226,0.9481215,0,0,0,4.553689,0,0,0,6.000012,100,0.1503256,1.510434,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.188054,0.188054,0,0,0,0.188054,251.6337,0.2752556,0,0,0.4732071,0.1979515,0.188054,0,0,0,4.553689,0,0,0,6.000012,100,0.1503256,0.2068594,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1503256,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.5135273,0.5135273,0,-1,0,0.5135273,0,0,0.0000000000000001110223,0,0,0.5405551,0.5135273,0,0,0,4.553689,0,0.5405551,-0.5405551,5.430217,90.50343,0.1503256,0.5648801,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.4979143,0.4979143,0,-1,0,0.4979143,0,0,0.00000000000000005551115,0,0,0.5241203,0.4979143,0,0,0.6006168,4.013134,0,0.5241203,-0.5241203,4.877746,81.29559,0.1503256,0.5477057,0,0,4.013134
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.182973,3.489013,0,0,0,4.877746,81.29559,0.1503256,0,0,0,3.489013
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.08509271,0.08509271,0,-1,0,0.08509271,0,0,0,0,0,0.08957127,0.08509271,0,0,1.182973,3.489013,0,0.08957127,-0.08957127,4.783329,79.72199,0.1503256,0.09360198,0,0,3.489013
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.02829769,0.02829769,0,-1,0,0.02829769,0,0,0.000000000000000003469447,0,0,0.02978704,0.02829769,0,0,1.282496,3.399442,0,0.02978704,-0.02978704,4.751931,79.19869,0.1503256,0.03112745,0,0,3.399442
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.09994281,0.09994281,0,-1,0,0.09994281,0,0,0.00000000000000001387779,0,0,0.105203,0.09994281,0,0,1.315593,3.369655,0,0.105203,-0.105203,4.641037,77.35046,0.1503256,0.1099371,0,0,3.369655
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.2445932,0.2445932,0,-1,0,0.2445932,0,0,0.00000000000000002775558,0,0,0.2574665,0.2445932,0,0,1.432485,3.264452,0,0.2574665,-0.2574665,4.369644,72.82725,0.1503256,0.2690525,0,0,3.264452
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1090248,0.1090248,0,-1,0,0.1090248,0,0,0.00000000000000001387779,0,0,0.1147629,0.1090248,0,0,1.718559,3.006986,0,0.1147629,-0.1147629,4.248673,70.81107,0.1503256,0.1199272,0,0,3.006986
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.08303472,0.08303472,0,-1,0,0.08303472,0,0,0,0,0,0.08740497,0.08303472,0,0,1.846074,2.892223,0,0.08740497,-0.08740497,4.15654,69.27553,0.1503256,0.09133819,0,0,2.892223
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2321925,0.2321925,0,-1,0,0.2321925,0,0,0,0,0,0.2444132,0.2321925,0,0,1.94319,2.804818,0,0.2444132,-0.2444132,3.898906,64.98164,0.1503256,0.2554117,0,0,2.804818
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21476,2.560405,0,0,0,3.898906,64.98164,0.1503256,0,0,0,2.560405
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.1987647,0.1987647,0,0,0,0.1987647,0,0,0.00000000000000002775558,0,0,0.209226,0.1987647,0,0,2.21476,2.560405,0,0.209226,-0.209226,3.678362,61.30592,0.1503256,0.2186412,0,0,2.560405
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2151447,0.2151447,0,0,0,0.2151447,182.9581,0,0,0,0.3936247,0.2264681,0.2151447,0,0,2.447234,2.351179,0.1671565,0,0.1671565,3.836941,63.94889,0.1494818,0.2366592,0.3148997,0,2.744803
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.6624433,0.6624433,0,0,0,0.6624433,120.6854,0,0,0,0.7994725,0.6973087,0.6624433,0,0,2.280077,2.50162,0.1021638,0,0.1021638,3.933862,65.56423,0.1489708,0.7286876,0.639578,0,3.301092
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.6990138,0.6990138,0,-1,0,0.6990138,144.4337,0,0,0,1.009611,0.735804,0.6990138,0,0,2.177913,2.593567,0.2738073,0,0.2738073,4.193618,69.8935,0.1476182,0.7689152,0.8076891,0,3.603178
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.471715,1.471715,1.7,0,0.5202,1.471715,95.95673,0,0,0,1.41221,0,0,0.2282849,0.2168706,1.904106,2.839993,1.62908,0,1.62908,5.7391,95.65147,0.15222,1.618887,1.129768,1.7,4.252203
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.638152,1.638152,0.440298,0,0.1763013,1.638152,93.7596,0.00000000000000005551115,0,0,1.535925,1.260899,1.197854,0,0,0.2750256,4.306166,0.2750256,0,0.2750256,6.000012,100,0.1510589,1.801968,1.22874,1.7,5.842091
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.02527063,0.02527063,0,0,0,0.02527063,7270.368,1.810667,0,0,1.837268,0.02660066,0.02527063,0,0,0,4.553689,0,0,0,6.000012,100,0.1510589,0.02779769,1.469814,0,6.390956
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.281684,1.281684,0.425,0,0.172125,1.281684,146.336,0.9737929,0,0,1.875566,0.9017726,0.856684,0,0,0,4.553689,0,0,0,6.000012,100,0.1510589,1.409852,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.000733,1.000733,0,-1,0,1.000733,169.351,0.6413481,0,0,1.694751,1.053403,1.000733,0,0,0,4.553689,0,0,0,6.000012,100,0.1510589,1.100806,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.65925,0.65925,0,0,0,0.65925,194.7154,0.5897142,0,0,1.283661,0.6939473,0.65925,0,0,0,4.553689,0,0,0,6.000012,100,0.1510589,0.725175,1.026929,0,5.83735
